timestamp,cpu_util,mem_util
2021-06-25 20:12:31.627,15.399999618530273,706252800
2021-06-25 20:12:31.628,0.0,706252800
2021-06-25 20:12:31.728,17.899999618530273,706252800
2021-06-25 20:12:31.828,16.200000762939453,706510848
2021-06-25 20:12:31.928,42.099998474121094,710184960
2021-06-25 20:12:32.028,43.900001525878906,712765440
2021-06-25 20:12:32.128,45.0,714829824
2021-06-25 20:12:32.228,45.20000076293945,717668352
2021-06-25 20:12:32.328,42.099998474121094,719474688
2021-06-25 20:12:32.428,42.5,721539072
2021-06-25 20:12:32.528,43.599998474121094,723861504
2021-06-25 20:12:32.628,40.5,726441984
2021-06-25 20:12:32.728,42.5,728764416
2021-06-25 20:12:32.828,39.5,730054656
2021-06-25 20:12:32.928,45.0,731602944
2021-06-25 20:12:33.028,42.5,732377088
2021-06-25 20:12:33.128,45.0,733032448
2021-06-25 20:12:33.228,44.70000076293945,732893184
2021-06-25 20:12:33.328,44.70000076293945,713863168
2021-06-25 20:12:33.428,39.5,715927552
2021-06-25 20:12:33.528,40.5,711237632
2021-06-25 20:12:33.628,36.79999923706055,710709248
2021-06-25 20:12:33.728,17.5,710635520
2021-06-25 20:12:33.828,33.29999923706055,712699904
2021-06-25 20:12:33.928,43.599998474121094,712183808
2021-06-25 20:12:34.028,46.29999923706055,711077888
2021-06-25 20:12:34.128,43.599998474121094,714186752
2021-06-25 20:12:34.228,42.099998474121094,711516160
2021-06-25 20:12:34.328,56.79999923706055,712380416
2021-06-25 20:12:34.428,65.80000305175781,716767232
2021-06-25 20:12:34.528,67.5999984741211,730550272
2021-06-25 20:12:34.628,58.5,745254912
2021-06-25 20:12:34.728,44.400001525878906,752893952
2021-06-25 20:12:34.828,39.5,755474432
2021-06-25 20:12:34.928,39.5,756764672
2021-06-25 20:12:35.028,41.0,759603200
2021-06-25 20:12:35.128,43.900001525878906,761667584
2021-06-25 20:12:35.228,40.5,761667584
2021-06-25 20:12:35.328,42.900001525878906,761667584
2021-06-25 20:12:35.428,37.79999923706055,762216448
2021-06-25 20:12:35.528,42.5,763244544
2021-06-25 20:12:35.628,42.5,763244544
2021-06-25 20:12:35.728,46.29999923706055,766341120
2021-06-25 20:12:35.828,42.5,769695744
2021-06-25 20:12:35.928,39.5,772534272
2021-06-25 20:12:36.028,46.5,773050368
2021-06-25 20:12:36.128,39.5,773566464
2021-06-25 20:12:36.228,43.900001525878906,773566464
2021-06-25 20:12:36.328,39.5,774598656
2021-06-25 20:12:36.428,40.5,774598656
2021-06-25 20:12:36.528,43.900001525878906,767373312
2021-06-25 20:12:36.628,38.900001525878906,769953792
2021-06-25 20:12:36.728,37.79999923706055,772792320
2021-06-25 20:12:36.828,43.900001525878906,773308416
2021-06-25 20:12:36.928,36.099998474121094,773824512
2021-06-25 20:12:37.028,42.5,773824512
2021-06-25 20:12:37.128,40.5,763383808
2021-06-25 20:12:37.228,35.099998474121094,763609088
2021-06-25 20:12:37.328,38.900001525878906,768405504
2021-06-25 20:12:37.428,43.599998474121094,772018176
2021-06-25 20:12:37.528,43.599998474121094,806854656
2021-06-25 20:12:37.628,50.0,807370752
2021-06-25 20:12:37.728,50.0,809177088
2021-06-25 20:12:37.828,39.5,810983424
2021-06-25 20:12:37.928,42.099998474121094,813563904
2021-06-25 20:12:38.028,41.0,815878144
2021-06-25 20:12:38.128,42.099998474121094,815878144
2021-06-25 20:12:38.228,37.79999923706055,815878144
2021-06-25 20:12:38.328,42.099998474121094,763641856
2021-06-25 20:12:38.428,45.20000076293945,763494400
2021-06-25 20:12:38.528,38.900001525878906,764010496
2021-06-25 20:12:38.628,43.900001525878906,769171456
2021-06-25 20:12:38.728,35.099998474121094,771493888
2021-06-25 20:12:38.828,35.0,771493888
2021-06-25 20:12:38.928,36.79999923706055,771751936
2021-06-25 20:12:39.028,30.799999237060547,771780608
2021-06-25 20:12:39.128,17.899999618530273,771780608
2021-06-25 20:12:39.228,15.399999618530273,771780608
2021-06-25 20:12:39.328,15.399999618530273,771780608
2021-06-25 20:12:39.428,17.5,771780608
2021-06-25 20:12:39.528,15.800000190734863,771780608
2021-06-25 20:12:39.628,38.5,771747840
2021-06-25 20:12:39.728,37.79999923706055,771993600
2021-06-25 20:12:39.828,46.29999923706055,772423680
2021-06-25 20:12:39.928,92.5,786681856
2021-06-25 20:12:40.029,100.0,808103936
2021-06-25 20:12:40.128,90.19999694824219,846233600
2021-06-25 20:12:40.229,82.9000015258789,851718144
2021-06-25 20:12:40.328,89.69999694824219,855425024
2021-06-25 20:12:40.428,87.5,858193920
2021-06-25 20:12:40.528,82.0999984741211,861388800
2021-06-25 20:12:40.628,82.9000015258789,863510528
2021-06-25 20:12:40.728,73.69999694824219,865415168
2021-06-25 20:12:40.828,71.4000015258789,866963456
2021-06-25 20:12:40.928,76.30000305175781,868511744
2021-06-25 20:12:41.029,62.5,869801984
2021-06-25 20:12:41.128,45.900001525878906,869867520
2021-06-25 20:12:41.228,50.0,871669760
2021-06-25 20:12:41.328,69.19999694824219,872955904
2021-06-25 20:12:41.428,53.79999923706055,873725952
2021-06-25 20:12:41.528,44.70000076293945,874176512
2021-06-25 20:12:41.628,48.70000076293945,874143744
2021-06-25 20:12:41.728,69.19999694824219,875950080
2021-06-25 20:12:41.828,78.9000015258789,883433472
2021-06-25 20:12:41.928,79.5,887558144
2021-06-25 20:12:42.031,79.5,898519040
2021-06-25 20:12:42.128,77.80000305175781,892579840
2021-06-25 20:12:42.228,76.30000305175781,892514304
2021-06-25 20:12:42.328,76.9000015258789,892547072
2021-06-25 20:12:42.428,73.0,892805120
2021-06-25 20:12:42.528,76.9000015258789,892936192
2021-06-25 20:12:42.628,72.5,892772352
2021-06-25 20:12:42.728,38.099998474121094,892809216
2021-06-25 20:12:42.828,73.19999694824219,893026304
2021-06-25 20:12:42.928,71.4000015258789,894320640
2021-06-25 20:12:43.029,42.900001525878906,894509056
2021-06-25 20:12:43.128,34.099998474121094,894443520
2021-06-25 20:12:43.228,31.700000762939453,894857216
2021-06-25 20:12:43.328,25.0,894726144
2021-06-25 20:12:43.428,30.0,895082496
2021-06-25 20:12:43.528,18.899999618530273,895082496
2021-06-25 20:12:43.628,25.600000381469727,895213568
2021-06-25 20:12:43.728,18.899999618530273,895180800
2021-06-25 20:12:43.828,20.0,895180800
2021-06-25 20:12:43.928,26.799999237060547,895246336
2021-06-25 20:12:44.029,40.0,895504384
2021-06-25 20:12:44.128,44.70000076293945,895365120
2021-06-25 20:12:44.228,22.200000762939453,895721472
2021-06-25 20:12:44.328,25.0,895717376
2021-06-25 20:12:44.428,45.900001525878906,895684608
2021-06-25 20:12:44.528,42.5,896036864
2021-06-25 20:12:44.628,22.200000762939453,895971328
2021-06-25 20:12:44.728,21.100000381469727,895971328
2021-06-25 20:12:44.828,27.5,895971328
2021-06-25 20:12:44.928,26.799999237060547,895971328
2021-06-25 20:12:45.028,38.5,895967232
2021-06-25 20:12:45.128,43.20000076293945,896032768
2021-06-25 20:12:45.228,26.299999237060547,896000000
2021-06-25 20:12:45.328,22.5,896000000
2021-06-25 20:12:45.428,21.600000381469727,896000000
2021-06-25 20:12:45.528,21.100000381469727,896000000
2021-06-25 20:12:45.628,23.700000762939453,895967232
2021-06-25 20:12:45.728,23.100000381469727,895967232
2021-06-25 20:12:45.828,42.099998474121094,895967232
2021-06-25 20:12:45.928,37.79999923706055,895991808
2021-06-25 20:12:46.028,31.0,896057344
2021-06-25 20:12:46.128,18.399999618530273,896155648
2021-06-25 20:12:46.228,25.600000381469727,896024576
2021-06-25 20:12:46.328,20.5,896188416
2021-06-25 20:12:46.429,22.200000762939453,896221184
2021-06-25 20:12:46.529,20.5,896057344
2021-06-25 20:12:46.629,26.299999237060547,896057344
2021-06-25 20:12:46.728,21.100000381469727,895860736
2021-06-25 20:12:46.828,34.20000076293945,896057344
2021-06-25 20:12:46.928,47.5,896024576
2021-06-25 20:12:47.028,19.399999618530273,895959040
2021-06-25 20:12:47.129,18.899999618530273,896090112
2021-06-25 20:12:47.229,26.299999237060547,896024576
2021-06-25 20:12:47.328,21.100000381469727,895991808
2021-06-25 20:12:47.429,25.600000381469727,895823872
2021-06-25 20:12:47.528,18.899999618530273,896086016
2021-06-25 20:12:47.628,19.399999618530273,895823872
2021-06-25 20:12:47.728,21.100000381469727,895856640
2021-06-25 20:12:47.828,36.79999923706055,895737856
2021-06-25 20:12:47.928,44.70000076293945,895737856
2021-06-25 20:12:48.028,25.0,895660032
2021-06-25 20:12:48.128,25.600000381469727,895725568
2021-06-25 20:12:48.228,25.0,895725568
2021-06-25 20:12:48.328,25.0,895725568
2021-06-25 20:12:48.429,23.700000762939453,895721472
2021-06-25 20:12:48.528,23.100000381469727,895557632
2021-06-25 20:12:48.628,23.700000762939453,895688704
2021-06-25 20:12:48.728,25.0,895590400
2021-06-25 20:12:48.828,29.299999237060547,895619072
2021-06-25 20:12:48.928,18.899999618530273,895488000
2021-06-25 20:12:49.028,37.79999923706055,895619072
2021-06-25 20:12:49.128,45.20000076293945,895782912
2021-06-25 20:12:49.228,27.5,895750144
2021-06-25 20:12:49.328,25.0,895750144
2021-06-25 20:12:49.428,34.900001525878906,895516672
2021-06-25 20:12:49.528,21.100000381469727,895647744
2021-06-25 20:12:49.628,29.299999237060547,895676416
2021-06-25 20:12:49.728,26.799999237060547,895676416
2021-06-25 20:12:49.828,26.299999237060547,895639552
2021-06-25 20:12:49.928,26.799999237060547,895672320
2021-06-25 20:12:50.028,34.20000076293945,895668224
2021-06-25 20:12:50.128,52.400001525878906,895569920
2021-06-25 20:12:50.228,21.100000381469727,895733760
2021-06-25 20:12:50.328,20.5,895700992
2021-06-25 20:12:50.428,26.299999237060547,895602688
2021-06-25 20:12:50.528,26.799999237060547,895537152
2021-06-25 20:12:50.628,27.5,895569920
2021-06-25 20:12:50.728,21.100000381469727,895733760
2021-06-25 20:12:50.828,29.299999237060547,895602688
2021-06-25 20:12:50.928,23.100000381469727,895602688
2021-06-25 20:12:51.028,41.0,895627264
2021-06-25 20:12:51.128,41.5,895586304
2021-06-25 20:12:51.228,14.699999809265137,895619072
2021-06-25 20:12:51.329,24.399999618530273,895619072
2021-06-25 20:12:51.428,22.200000762939453,895619072
2021-06-25 20:12:51.528,18.899999618530273,895619072
2021-06-25 20:12:51.628,24.299999237060547,895619072
2021-06-25 20:12:51.728,21.100000381469727,895619072
2021-06-25 20:12:51.828,21.600000381469727,895643648
2021-06-25 20:12:51.928,21.100000381469727,895676416
2021-06-25 20:12:52.028,23.100000381469727,895639552
2021-06-25 20:12:52.128,28.600000381469727,895639552
2021-06-25 20:12:52.228,23.100000381469727,895864832
2021-06-25 20:12:52.328,23.100000381469727,895569920
