timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:12:38.833375,TCP,192.168.1.9,22,192.168.1.7,52562,66
2021-06-25 20:12:38.838463,TCP,192.168.1.9,22,192.168.1.7,52562,914
2021-06-25 20:12:38.840713,TCP,192.168.1.7,52562,192.168.1.9,22,66
2021-06-25 20:12:38.933861,TCP,192.168.1.7,52562,192.168.1.9,22,82
2021-06-25 20:12:38.975082,TCP,192.168.1.9,22,192.168.1.7,52562,66
2021-06-25 20:12:38.976777,TCP,192.168.1.7,52562,192.168.1.9,22,130
2021-06-25 20:12:38.976808,TCP,192.168.1.9,22,192.168.1.7,52562,66
2021-06-25 20:12:38.977082,TCP,192.168.1.9,22,192.168.1.7,52562,130
2021-06-25 20:12:38.979355,TCP,192.168.1.7,52562,192.168.1.9,22,66
2021-06-25 20:12:39.033019,TCP,192.168.1.7,52562,192.168.1.9,22,1234
2021-06-25 20:12:39.033052,TCP,192.168.1.9,22,192.168.1.7,52562,66
2021-06-25 20:12:39.037720,TCP,192.168.1.9,22,192.168.1.7,52562,114
2021-06-25 20:12:39.039031,TCP,192.168.1.7,52562,192.168.1.9,22,66
2021-06-25 20:12:39.043159,TCP,192.168.1.7,22,192.168.1.9,44718,338
2021-06-25 20:12:39.043169,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.043863,TCP,192.168.1.7,52562,192.168.1.9,22,146
2021-06-25 20:12:39.043872,TCP,192.168.1.9,22,192.168.1.7,52562,66
2021-06-25 20:12:39.141071,TCP,192.168.1.9,22,192.168.1.7,52562,594
2021-06-25 20:12:39.142835,TCP,192.168.1.7,52562,192.168.1.9,22,66
2021-06-25 20:12:39.142845,TCP,192.168.1.9,22,192.168.1.7,52562,130
2021-06-25 20:12:39.144981,TCP,192.168.1.7,52562,192.168.1.9,22,66
2021-06-25 20:12:39.145526,TCP,192.168.1.7,52562,192.168.1.9,22,306
2021-06-25 20:12:39.145599,TCP,192.168.1.9,22,192.168.1.7,52562,66
2021-06-25 20:12:39.145972,TCP,192.168.1.9,22,192.168.1.7,52562,178
2021-06-25 20:12:39.149375,TCP,192.168.1.7,22,192.168.1.9,44718,178
2021-06-25 20:12:39.149384,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.187731,TCP,192.168.1.7,52562,192.168.1.9,22,66
2021-06-25 20:12:39.476245,TCP,192.168.1.9,43240,192.168.1.7,36591,74
2021-06-25 20:12:39.480990,TCP,192.168.1.7,36591,192.168.1.9,43240,74
2021-06-25 20:12:39.481017,TCP,192.168.1.9,43240,192.168.1.7,36591,66
2021-06-25 20:12:39.481087,TCP,192.168.1.9,43240,192.168.1.7,36591,467
2021-06-25 20:12:39.484696,TCP,192.168.1.7,36591,192.168.1.9,43240,66
2021-06-25 20:12:39.487055,TCP,192.168.1.7,36591,192.168.1.9,43240,440
2021-06-25 20:12:39.487074,TCP,192.168.1.9,43240,192.168.1.7,36591,66
2021-06-25 20:12:39.556664,TCP,192.168.1.7,22,192.168.1.9,44718,418
2021-06-25 20:12:39.556665,TCP,192.168.1.7,22,192.168.1.9,44718,706
2021-06-25 20:12:39.556665,TCP,192.168.1.7,22,192.168.1.9,44718,1538
2021-06-25 20:12:39.556665,TCP,192.168.1.7,22,192.168.1.9,44718,2930
2021-06-25 20:12:39.556665,TCP,192.168.1.7,22,192.168.1.9,44718,1554
2021-06-25 20:12:39.556698,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.556739,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.556746,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.556753,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.556760,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.563738,TCP,192.168.1.7,22,192.168.1.9,44718,178
2021-06-25 20:12:39.563738,TCP,192.168.1.7,22,192.168.1.9,44718,226
2021-06-25 20:12:39.563760,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.563795,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.862774,TCP,192.168.1.7,22,192.168.1.9,44718,194
2021-06-25 20:12:39.862774,TCP,192.168.1.7,22,192.168.1.9,44718,194
2021-06-25 20:12:39.862794,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.862821,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.896266,TCP,192.168.1.7,22,192.168.1.9,44718,178
2021-06-25 20:12:39.896296,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.923869,TCP,192.168.1.7,22,192.168.1.9,44718,178
2021-06-25 20:12:39.923899,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.966308,TCP,192.168.1.7,22,192.168.1.9,44718,178
2021-06-25 20:12:39.966339,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:39.971079,TCP,192.168.1.7,48456,192.168.1.9,36171,74
2021-06-25 20:12:39.971124,TCP,192.168.1.9,36171,192.168.1.7,48456,74
2021-06-25 20:12:39.973108,TCP,192.168.1.7,48456,192.168.1.9,36171,66
2021-06-25 20:12:39.973493,TCP,192.168.1.7,48456,192.168.1.9,36171,667
2021-06-25 20:12:39.973520,TCP,192.168.1.9,36171,192.168.1.7,48456,66
2021-06-25 20:12:39.979532,TCP,192.168.1.9,43242,192.168.1.7,36591,74
2021-06-25 20:12:39.981369,TCP,192.168.1.7,36591,192.168.1.9,43242,74
2021-06-25 20:12:39.981409,TCP,192.168.1.9,43242,192.168.1.7,36591,66
2021-06-25 20:12:39.981531,TCP,192.168.1.9,43242,192.168.1.7,36591,507
2021-06-25 20:12:39.984654,TCP,192.168.1.7,36591,192.168.1.9,43242,66
2021-06-25 20:12:40.002312,TCP,192.168.1.7,22,192.168.1.9,44718,162
2021-06-25 20:12:40.002338,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:40.003649,TCP,192.168.1.7,36591,192.168.1.9,43242,430
2021-06-25 20:12:40.003685,TCP,192.168.1.9,43242,192.168.1.7,36591,66
2021-06-25 20:12:40.004906,TCP,192.168.1.9,54482,192.168.1.7,11311,74
2021-06-25 20:12:40.006875,TCP,192.168.1.7,11311,192.168.1.9,54482,74
2021-06-25 20:12:40.006931,TCP,192.168.1.9,54482,192.168.1.7,11311,66
2021-06-25 20:12:40.007063,TCP,192.168.1.9,54482,192.168.1.7,11311,398
2021-06-25 20:12:40.011001,TCP,192.168.1.7,11311,192.168.1.9,54482,66
2021-06-25 20:12:40.026457,TCP,192.168.1.7,11311,192.168.1.9,54482,434
2021-06-25 20:12:40.026498,TCP,192.168.1.9,54482,192.168.1.7,11311,66
2021-06-25 20:12:40.027240,TCP,192.168.1.9,54482,192.168.1.7,11311,66
2021-06-25 20:12:40.028111,TCP,192.168.1.9,54484,192.168.1.7,11311,74
2021-06-25 20:12:40.030002,TCP,192.168.1.7,11311,192.168.1.9,54484,74
2021-06-25 20:12:40.030016,TCP,192.168.1.9,54484,192.168.1.7,11311,66
2021-06-25 20:12:40.030066,TCP,192.168.1.9,54484,192.168.1.7,11311,398
2021-06-25 20:12:40.032232,TCP,192.168.1.7,11311,192.168.1.9,54482,66
2021-06-25 20:12:40.032240,TCP,192.168.1.9,54482,192.168.1.7,11311,66
2021-06-25 20:12:40.033264,TCP,192.168.1.7,11311,192.168.1.9,54484,66
2021-06-25 20:12:40.045478,TCP,192.168.1.7,11311,192.168.1.9,54484,434
2021-06-25 20:12:40.045489,TCP,192.168.1.9,54484,192.168.1.7,11311,66
2021-06-25 20:12:40.045744,TCP,192.168.1.9,54484,192.168.1.7,11311,66
2021-06-25 20:12:40.045991,TCP,192.168.1.9,43240,192.168.1.7,36591,528
2021-06-25 20:12:40.047311,TCP,192.168.1.7,11311,192.168.1.9,54484,66
2021-06-25 20:12:40.047319,TCP,192.168.1.9,54484,192.168.1.7,11311,66
2021-06-25 20:12:40.048346,TCP,192.168.1.7,36591,192.168.1.9,43240,66
2021-06-25 20:12:40.051619,TCP,192.168.1.7,22,192.168.1.9,44718,178
2021-06-25 20:12:40.051619,TCP,192.168.1.7,36591,192.168.1.9,43240,430
2021-06-25 20:12:40.051626,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:40.051638,TCP,192.168.1.9,43240,192.168.1.7,36591,66
2021-06-25 20:12:40.051988,TCP,192.168.1.9,54486,192.168.1.7,11311,74
2021-06-25 20:12:40.053585,TCP,192.168.1.7,11311,192.168.1.9,54486,74
2021-06-25 20:12:40.053598,TCP,192.168.1.9,54486,192.168.1.7,11311,66
2021-06-25 20:12:40.053642,TCP,192.168.1.9,54486,192.168.1.7,11311,457
2021-06-25 20:12:40.056755,TCP,192.168.1.7,11311,192.168.1.9,54486,66
2021-06-25 20:12:40.087799,TCP,192.168.1.7,11311,192.168.1.9,54486,445
2021-06-25 20:12:40.087817,TCP,192.168.1.9,54486,192.168.1.7,11311,66
2021-06-25 20:12:40.088158,TCP,192.168.1.9,54486,192.168.1.7,11311,457
2021-06-25 20:12:40.091991,TCP,192.168.1.7,11311,192.168.1.9,54486,66
2021-06-25 20:12:40.097548,TCP,192.168.1.7,11311,192.168.1.9,54486,490
2021-06-25 20:12:40.097563,TCP,192.168.1.9,54486,192.168.1.7,11311,66
2021-06-25 20:12:40.098168,TCP,192.168.1.9,54486,192.168.1.7,11311,564
2021-06-25 20:12:40.100092,TCP,192.168.1.7,11311,192.168.1.9,54486,66
2021-06-25 20:12:40.130323,TCP,192.168.1.7,11311,192.168.1.9,54486,483
2021-06-25 20:12:40.130352,TCP,192.168.1.9,54486,192.168.1.7,11311,66
2021-06-25 20:12:40.131137,TCP,192.168.1.9,54486,192.168.1.7,11311,66
2021-06-25 20:12:40.131959,TCP,192.168.1.9,54488,192.168.1.7,11311,74
2021-06-25 20:12:40.133470,TCP,192.168.1.7,11311,192.168.1.9,54488,74
2021-06-25 20:12:40.133525,TCP,192.168.1.9,54488,192.168.1.7,11311,66
2021-06-25 20:12:40.133638,TCP,192.168.1.9,54488,192.168.1.7,11311,410
2021-06-25 20:12:40.135775,TCP,192.168.1.7,11311,192.168.1.9,54488,66
2021-06-25 20:12:40.135775,TCP,192.168.1.7,11311,192.168.1.9,54486,66
2021-06-25 20:12:40.135813,TCP,192.168.1.9,54486,192.168.1.7,11311,66
2021-06-25 20:12:40.155387,TCP,192.168.1.7,11311,192.168.1.9,54488,341
2021-06-25 20:12:40.155431,TCP,192.168.1.9,54488,192.168.1.7,11311,66
2021-06-25 20:12:40.156127,TCP,192.168.1.9,54488,192.168.1.7,11311,66
2021-06-25 20:12:40.156509,TCP,192.168.1.9,54490,192.168.1.7,11311,74
2021-06-25 20:12:40.158243,TCP,192.168.1.7,11311,192.168.1.9,54490,74
2021-06-25 20:12:40.158303,TCP,192.168.1.9,54490,192.168.1.7,11311,66
2021-06-25 20:12:40.158425,TCP,192.168.1.9,54490,192.168.1.7,11311,410
2021-06-25 20:12:40.162221,TCP,192.168.1.7,11311,192.168.1.9,54490,66
2021-06-25 20:12:40.162221,TCP,192.168.1.7,11311,192.168.1.9,54488,66
2021-06-25 20:12:40.162260,TCP,192.168.1.9,54488,192.168.1.7,11311,66
2021-06-25 20:12:40.188827,TCP,192.168.1.7,11311,192.168.1.9,54490,341
2021-06-25 20:12:40.188870,TCP,192.168.1.9,54490,192.168.1.7,11311,66
2021-06-25 20:12:40.189983,TCP,192.168.1.9,54490,192.168.1.7,11311,66
2021-06-25 20:12:40.196411,TCP,192.168.1.7,11311,192.168.1.9,54490,66
2021-06-25 20:12:40.196421,TCP,192.168.1.9,54490,192.168.1.7,11311,66
2021-06-25 20:12:40.233302,TCP,192.168.1.9,43240,192.168.1.7,36591,540
2021-06-25 20:12:40.235590,TCP,192.168.1.7,36591,192.168.1.9,43240,66
2021-06-25 20:12:40.240934,TCP,192.168.1.7,22,192.168.1.9,44718,194
2021-06-25 20:12:40.240934,TCP,192.168.1.7,36591,192.168.1.9,43240,430
2021-06-25 20:12:40.240941,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:40.240952,TCP,192.168.1.9,43240,192.168.1.7,36591,66
2021-06-25 20:12:40.241642,TCP,192.168.1.9,43242,192.168.1.7,36591,513
2021-06-25 20:12:40.243715,TCP,192.168.1.7,36591,192.168.1.9,43242,66
2021-06-25 20:12:40.252934,TCP,192.168.1.7,22,192.168.1.9,44718,162
2021-06-25 20:12:40.252936,TCP,192.168.1.7,36591,192.168.1.9,43242,430
2021-06-25 20:12:40.252941,TCP,192.168.1.9,44718,192.168.1.7,22,66
2021-06-25 20:12:40.252948,TCP,192.168.1.9,43242,192.168.1.7,36591,66
2021-06-25 20:12:40.253436,TCP,192.168.1.9,36171,192.168.1.7,48456,609
2021-06-25 20:12:40.255124,TCP,192.168.1.7,48456,192.168.1.9,36171,66
2021-06-25 20:12:40.257805,TCP,192.168.1.7,48456,192.168.1.9,36171,66
2021-06-25 20:12:40.257896,TCP,192.168.1.9,36171,192.168.1.7,48456,66
2021-06-25 20:12:40.260714,TCP,192.168.1.7,48456,192.168.1.9,36171,66
2021-06-25 20:12:40.360525,TCP,192.168.1.9,54492,192.168.1.7,11311,74
2021-06-25 20:12:40.362563,TCP,192.168.1.7,11311,192.168.1.9,54492,74
2021-06-25 20:12:40.362581,TCP,192.168.1.9,54492,192.168.1.7,11311,66
2021-06-25 20:12:40.362638,TCP,192.168.1.9,54492,192.168.1.7,11311,372
2021-06-25 20:12:40.364386,TCP,192.168.1.7,11311,192.168.1.9,54492,66
2021-06-25 20:12:40.377725,TCP,192.168.1.7,11311,192.168.1.9,54492,452
2021-06-25 20:12:40.377734,TCP,192.168.1.9,54492,192.168.1.7,11311,66
2021-06-25 20:12:40.378386,TCP,192.168.1.9,54492,192.168.1.7,11311,469
2021-06-25 20:12:40.379900,TCP,192.168.1.7,11311,192.168.1.9,54492,66
2021-06-25 20:12:40.383917,TCP,192.168.1.7,11311,192.168.1.9,54492,559
2021-06-25 20:12:40.383923,TCP,192.168.1.9,54492,192.168.1.7,11311,66
2021-06-25 20:12:40.384032,TCP,192.168.1.9,54492,192.168.1.7,11311,489
2021-06-25 20:12:40.386930,TCP,192.168.1.7,11311,192.168.1.9,54492,66
2021-06-25 20:12:40.393100,TCP,192.168.1.7,11311,192.168.1.9,54492,503
2021-06-25 20:12:40.393106,TCP,192.168.1.9,54492,192.168.1.7,11311,66
2021-06-25 20:12:40.393207,TCP,192.168.1.9,54492,192.168.1.7,11311,494
2021-06-25 20:12:40.396233,TCP,192.168.1.7,11311,192.168.1.9,54492,66
2021-06-25 20:12:40.405794,TCP,192.168.1.7,11311,192.168.1.9,54492,508
2021-06-25 20:12:40.405870,TCP,192.168.1.9,54492,192.168.1.7,11311,371
2021-06-25 20:12:40.407662,TCP,192.168.1.7,11311,192.168.1.9,54492,66
2021-06-25 20:12:40.409894,TCP,192.168.1.7,38480,192.168.1.9,43663,74
2021-06-25 20:12:40.409906,TCP,192.168.1.9,43663,192.168.1.7,38480,74
2021-06-25 20:12:40.411373,TCP,192.168.1.7,38480,192.168.1.9,43663,66
2021-06-25 20:12:40.416897,TCP,192.168.1.7,11311,192.168.1.9,54492,451
2021-06-25 20:12:40.417160,TCP,192.168.1.9,54492,192.168.1.7,11311,377
2021-06-25 20:12:40.418932,TCP,192.168.1.7,11311,192.168.1.9,54492,66
2021-06-25 20:12:40.421348,TCP,192.168.1.7,11311,192.168.1.9,54492,457
2021-06-25 20:12:40.421566,TCP,192.168.1.9,54492,192.168.1.7,11311,377
2021-06-25 20:12:40.423341,TCP,192.168.1.7,11311,192.168.1.9,54492,66
2021-06-25 20:12:40.426002,TCP,192.168.1.7,11311,192.168.1.9,54492,469
2021-06-25 20:12:40.426175,TCP,192.168.1.9,54492,192.168.1.7,11311,386
2021-06-25 20:12:40.428375,TCP,192.168.1.7,11311,192.168.1.9,54492,66
2021-06-25 20:12:40.435035,TCP,192.168.1.7,11311,192.168.1.9,54492,466
2021-06-25 20:12:40.435214,TCP,192.168.1.9,54492,192.168.1.7,11311,386
2021-06-25 20:12:40.439651,TCP,192.168.1.7,11311,192.168.1.9,54492,535
2021-06-25 20:12:40.439827,TCP,192.168.1.9,54492,192.168.1.7,11311,386
2021-06-25 20:12:40.446823,TCP,192.168.1.7,11311,192.168.1.9,54492,466
2021-06-25 20:12:40.447023,TCP,192.168.1.9,54492,192.168.1.7,11311,387
2021-06-25 20:12:40.450603,TCP,192.168.1.7,11311,192.168.1.9,54492,467
2021-06-25 20:12:40.450794,TCP,192.168.1.9,54492,192.168.1.7,11311,387
2021-06-25 20:12:40.456938,TCP,192.168.1.7,11311,192.168.1.9,54492,553
2021-06-25 20:12:40.457217,TCP,192.168.1.9,54492,192.168.1.7,11311,389
2021-06-25 20:12:40.460577,TCP,192.168.1.7,11311,192.168.1.9,54492,469
2021-06-25 20:12:40.461123,TCP,192.168.1.9,54492,192.168.1.7,11311,445
2021-06-25 20:12:40.467420,TCP,192.168.1.7,11311,192.168.1.9,54492,495
2021-06-25 20:12:40.467684,TCP,192.168.1.9,54492,192.168.1.7,11311,391
2021-06-25 20:12:40.473399,TCP,192.168.1.7,11311,192.168.1.9,54492,487
2021-06-25 20:12:40.475669,TCP,192.168.1.9,54492,192.168.1.7,11311,466
2021-06-25 20:12:40.484076,TCP,192.168.1.7,11311,192.168.1.9,54492,613
2021-06-25 20:12:40.484429,TCP,192.168.1.9,54492,192.168.1.7,11311,387
2021-06-25 20:12:40.488750,TCP,192.168.1.7,11311,192.168.1.9,54492,467
2021-06-25 20:12:40.489163,TCP,192.168.1.9,54492,192.168.1.7,11311,479
2021-06-25 20:12:40.494473,TCP,192.168.1.7,11311,192.168.1.9,54492,560
2021-06-25 20:12:40.494821,TCP,192.168.1.9,54492,192.168.1.7,11311,489
2021-06-25 20:12:40.502550,TCP,192.168.1.7,11311,192.168.1.9,54492,509
2021-06-25 20:12:40.507711,TCP,192.168.1.7,38502,192.168.1.9,43663,74
2021-06-25 20:12:40.507750,TCP,192.168.1.9,43663,192.168.1.7,38502,74
2021-06-25 20:12:40.509326,TCP,192.168.1.7,38502,192.168.1.9,43663,66
2021-06-25 20:12:40.510966,TCP,192.168.1.7,38480,192.168.1.9,43663,476
2021-06-25 20:12:40.510994,TCP,192.168.1.9,43663,192.168.1.7,38480,66
2021-06-25 20:12:40.511256,TCP,192.168.1.9,43663,192.168.1.7,38480,442
2021-06-25 20:12:40.512822,TCP,192.168.1.7,38480,192.168.1.9,43663,66
2021-06-25 20:12:40.542681,TCP,192.168.1.9,54492,192.168.1.7,11311,66
2021-06-25 20:12:40.555205,TCP,192.168.1.7,38512,192.168.1.9,43663,74
2021-06-25 20:12:40.555215,TCP,192.168.1.9,43663,192.168.1.7,38512,74
2021-06-25 20:12:40.556880,TCP,192.168.1.7,38512,192.168.1.9,43663,66
2021-06-25 20:12:40.558377,TCP,192.168.1.7,38512,192.168.1.9,43663,470
2021-06-25 20:12:40.558386,TCP,192.168.1.9,43663,192.168.1.7,38512,66
2021-06-25 20:12:40.558460,TCP,192.168.1.9,43663,192.168.1.7,38512,442
2021-06-25 20:12:40.561434,TCP,192.168.1.7,38512,192.168.1.9,43663,66
2021-06-25 20:12:40.587953,TCP,192.168.1.7,38520,192.168.1.9,43663,74
2021-06-25 20:12:40.587972,TCP,192.168.1.9,43663,192.168.1.7,38520,74
2021-06-25 20:12:40.589355,TCP,192.168.1.7,38520,192.168.1.9,43663,66
2021-06-25 20:12:40.590350,TCP,192.168.1.7,38520,192.168.1.9,43663,612
2021-06-25 20:12:40.590361,TCP,192.168.1.9,43663,192.168.1.7,38520,66
2021-06-25 20:12:40.590454,TCP,192.168.1.9,43663,192.168.1.7,38520,442
2021-06-25 20:12:40.593432,TCP,192.168.1.7,38520,192.168.1.9,43663,66
2021-06-25 20:12:40.595332,TCP,192.168.1.7,38520,192.168.1.9,43663,66
2021-06-25 20:12:40.595386,TCP,192.168.1.9,43663,192.168.1.7,38520,66
2021-06-25 20:12:40.596977,TCP,192.168.1.7,38520,192.168.1.9,43663,66
2021-06-25 20:12:40.604910,TCP,192.168.1.7,41970,192.168.1.9,57491,74
2021-06-25 20:12:40.604920,TCP,192.168.1.9,57491,192.168.1.7,41970,74
2021-06-25 20:12:40.606409,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:12:40.607262,TCP,192.168.1.7,41970,192.168.1.9,57491,1735
2021-06-25 20:12:40.607270,TCP,192.168.1.9,57491,192.168.1.7,41970,66
2021-06-25 20:12:40.607395,TCP,192.168.1.9,57491,192.168.1.7,41970,1723
2021-06-25 20:12:40.610108,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:12:40.610108,TCP,192.168.1.7,41970,192.168.1.9,57491,66
2021-06-25 20:12:40.610108,TCP,192.168.1.7,38502,192.168.1.9,43663,475
2021-06-25 20:12:40.610123,TCP,192.168.1.9,43663,192.168.1.7,38502,66
2021-06-25 20:12:40.610201,TCP,192.168.1.9,43663,192.168.1.7,38502,442
2021-06-25 20:12:40.613332,TCP,192.168.1.7,38502,192.168.1.9,43663,66
2021-06-25 20:12:40.614497,TCP,192.168.1.7,41972,192.168.1.9,57491,74
2021-06-25 20:12:40.614508,TCP,192.168.1.9,57491,192.168.1.7,41972,74
2021-06-25 20:12:40.614524,TCP,192.168.1.7,38480,192.168.1.9,43663,66
2021-06-25 20:12:40.614573,TCP,192.168.1.9,43663,192.168.1.7,38480,66
2021-06-25 20:12:40.616580,TCP,192.168.1.7,41972,192.168.1.9,57491,66
2021-06-25 20:12:40.616580,TCP,192.168.1.7,41972,192.168.1.9,57491,193
2021-06-25 20:12:40.616599,TCP,192.168.1.9,57491,192.168.1.7,41972,66
2021-06-25 20:12:40.616611,TCP,192.168.1.7,38480,192.168.1.9,43663,66
2021-06-25 20:12:40.616815,TCP,192.168.1.9,57491,192.168.1.7,41972,1332
2021-06-25 20:12:40.619904,TCP,192.168.1.7,41972,192.168.1.9,57491,66
2021-06-25 20:12:40.619912,TCP,192.168.1.9,57491,192.168.1.7,41972,252
2021-06-25 20:12:40.621462,TCP,192.168.1.7,41972,192.168.1.9,57491,66
2021-06-25 20:12:40.712287,TCP,192.168.1.7,41976,192.168.1.9,57491,74
2021-06-25 20:12:40.712300,TCP,192.168.1.9,57491,192.168.1.7,41976,74
2021-06-25 20:12:40.714112,TCP,192.168.1.7,41976,192.168.1.9,57491,66
2021-06-25 20:12:40.715126,TCP,192.168.1.7,41976,192.168.1.9,57491,188
2021-06-25 20:12:40.715135,TCP,192.168.1.9,57491,192.168.1.7,41976,66
2021-06-25 20:12:40.715217,TCP,192.168.1.9,57491,192.168.1.7,41976,2311
2021-06-25 20:12:40.715849,TCP,192.168.1.7,38502,192.168.1.9,43663,66
2021-06-25 20:12:40.715850,TCP,192.168.1.7,41982,192.168.1.9,57491,74
2021-06-25 20:12:40.715860,TCP,192.168.1.9,57491,192.168.1.7,41982,74
2021-06-25 20:12:40.715900,TCP,192.168.1.9,43663,192.168.1.7,38502,66
2021-06-25 20:12:40.719183,TCP,192.168.1.7,38502,192.168.1.9,43663,66
2021-06-25 20:12:40.719185,TCP,192.168.1.7,41982,192.168.1.9,57491,66
2021-06-25 20:12:40.719185,TCP,192.168.1.7,41982,192.168.1.9,57491,193
2021-06-25 20:12:40.719196,TCP,192.168.1.7,41976,192.168.1.9,57491,66
2021-06-25 20:12:40.719205,TCP,192.168.1.9,57491,192.168.1.7,41982,66
2021-06-25 20:12:40.719431,TCP,192.168.1.9,57491,192.168.1.7,41982,2311
2021-06-25 20:12:40.720817,TCP,192.168.1.7,38512,192.168.1.9,43663,66
