timestamp,cpu_util,mem_util
2021-06-30 23:18:10.020,23.100000381469727,884785152
2021-06-30 23:18:10.120,31.0,884752384
2021-06-30 23:18:10.220,25.0,884752384
2021-06-30 23:18:10.320,29.299999237060547,884813824
2021-06-30 23:18:10.420,29.299999237060547,884748288
2021-06-30 23:18:10.520,21.100000381469727,884879360
2021-06-30 23:18:10.620,21.600000381469727,884879360
2021-06-30 23:18:10.720,21.100000381469727,884781056
2021-06-30 23:18:10.820,26.299999237060547,884682752
2021-06-30 23:18:10.920,47.20000076293945,884731904
2021-06-30 23:18:11.020,32.599998474121094,884989952
2021-06-30 23:18:11.120,25.600000381469727,885084160
2021-06-30 23:18:11.220,18.899999618530273,884985856
2021-06-30 23:18:11.320,23.700000762939453,885145600
2021-06-30 23:18:11.420,26.799999237060547,885112832
2021-06-30 23:18:11.520,21.600000381469727,885112832
2021-06-30 23:18:11.620,26.799999237060547,885243904
2021-06-30 23:18:11.720,25.600000381469727,885112832
2021-06-30 23:18:11.820,28.200000762939453,885112832
2021-06-30 23:18:11.920,51.099998474121094,885010432
2021-06-30 23:18:12.020,19.399999618530273,885010432
2021-06-30 23:18:12.120,19.399999618530273,885010432
2021-06-30 23:18:12.220,25.600000381469727,885075968
2021-06-30 23:18:12.320,23.700000762939453,885075968
2021-06-30 23:18:12.420,23.700000762939453,885010432
2021-06-30 23:18:12.520,23.100000381469727,885010432
2021-06-30 23:18:12.620,23.100000381469727,885104640
2021-06-30 23:18:12.720,21.600000381469727,885170176
2021-06-30 23:18:12.820,16.700000762939453,885301248
2021-06-30 23:18:12.920,21.600000381469727,885288960
2021-06-30 23:18:13.020,23.700000762939453,885288960
2021-06-30 23:18:13.120,27.5,885354496
2021-06-30 23:18:13.220,18.899999618530273,885420032
2021-06-30 23:18:13.320,25.0,885153792
2021-06-30 23:18:13.420,26.299999237060547,885088256
2021-06-30 23:18:13.520,46.20000076293945,885252096
2021-06-30 23:18:13.620,23.700000762939453,885121024
2021-06-30 23:18:13.720,27.5,885379072
2021-06-30 23:18:13.820,28.600000381469727,885444608
2021-06-30 23:18:13.920,26.299999237060547,885497856
2021-06-30 23:18:14.020,34.099998474121094,885465088
2021-06-30 23:18:14.120,23.100000381469727,885399552
2021-06-30 23:18:14.220,14.300000190734863,885432320
2021-06-30 23:18:14.320,27.5,885530624
2021-06-30 23:18:14.420,25.0,885530624
2021-06-30 23:18:14.520,50.0,885530624
2021-06-30 23:18:14.620,26.799999237060547,885497856
2021-06-30 23:18:14.720,31.0,885465088
2021-06-30 23:18:14.820,29.299999237060547,885465088
2021-06-30 23:18:14.920,25.600000381469727,885559296
2021-06-30 23:18:15.020,25.0,885559296
2021-06-30 23:18:15.120,47.599998474121094,885579776
2021-06-30 23:18:15.220,25.600000381469727,885547008
2021-06-30 23:18:15.320,25.600000381469727,885448704
2021-06-30 23:18:15.420,25.600000381469727,885448704
2021-06-30 23:18:15.520,27.5,885547008
2021-06-30 23:18:15.620,21.100000381469727,885514240
2021-06-30 23:18:15.720,21.100000381469727,885514240
2021-06-30 23:18:15.820,26.799999237060547,885252096
2021-06-30 23:18:15.920,28.600000381469727,885559296
2021-06-30 23:18:16.020,18.899999618530273,885657600
2021-06-30 23:18:16.120,43.900001525878906,885559296
2021-06-30 23:18:16.220,41.0,885493760
2021-06-30 23:18:16.320,25.0,885526528
2021-06-30 23:18:16.420,23.700000762939453,885624832
2021-06-30 23:18:16.520,39.5,885587968
2021-06-30 23:18:16.620,31.0,885555200
2021-06-30 23:18:16.720,31.0,885391360
2021-06-30 23:18:16.820,21.100000381469727,885424128
2021-06-30 23:18:16.920,31.0,885411840
2021-06-30 23:18:17.020,23.100000381469727,885313536
2021-06-30 23:18:17.121,41.0,885411840
2021-06-30 23:18:17.220,26.299999237060547,885411840
2021-06-30 23:18:17.320,28.200000762939453,885346304
2021-06-30 23:18:17.420,26.799999237060547,885477376
2021-06-30 23:18:17.520,16.700000762939453,885477376
2021-06-30 23:18:17.620,25.0,885477376
2021-06-30 23:18:17.721,18.899999618530273,885346304
2021-06-30 23:18:17.820,21.100000381469727,885280768
2021-06-30 23:18:17.920,30.200000762939453,885407744
2021-06-30 23:18:18.020,21.100000381469727,885407744
2021-06-30 23:18:18.120,28.600000381469727,885407744
2021-06-30 23:18:18.220,14.300000190734863,885407744
2021-06-30 23:18:18.320,32.5,885407744
2021-06-30 23:18:18.420,25.0,885407744
2021-06-30 23:18:18.520,27.5,885407744
2021-06-30 23:18:18.620,21.600000381469727,885407744
2021-06-30 23:18:18.720,30.200000762939453,885395456
2021-06-30 23:18:18.820,27.5,885395456
2021-06-30 23:18:18.920,23.700000762939453,885260288
2021-06-30 23:18:19.020,30.200000762939453,885424128
2021-06-30 23:18:19.121,25.600000381469727,885485568
2021-06-30 23:18:19.220,18.899999618530273,885420032
2021-06-30 23:18:19.321,28.600000381469727,885321728
2021-06-30 23:18:19.420,25.600000381469727,885485568
2021-06-30 23:18:19.520,14.699999809265137,885485568
2021-06-30 23:18:19.620,21.100000381469727,885485568
2021-06-30 23:18:19.720,31.700000762939453,885485568
2021-06-30 23:18:19.820,21.100000381469727,885387264
2021-06-30 23:18:19.920,23.700000762939453,885379072
2021-06-30 23:18:20.021,28.600000381469727,885510144
2021-06-30 23:18:20.120,28.200000762939453,885379072
2021-06-30 23:18:20.220,26.799999237060547,885477376
2021-06-30 23:18:20.320,23.100000381469727,885440512
2021-06-30 23:18:20.420,21.600000381469727,885407744
2021-06-30 23:18:20.521,29.299999237060547,885403648
2021-06-30 23:18:20.620,25.0,885370880
2021-06-30 23:18:20.720,37.79999923706055,885370880
2021-06-30 23:18:20.820,30.799999237060547,885370880
2021-06-30 23:18:20.920,29.299999237060547,885501952
2021-06-30 23:18:21.020,27.5,885403648
2021-06-30 23:18:21.120,26.799999237060547,885469184
2021-06-30 23:18:21.220,31.0,885272576
2021-06-30 23:18:21.320,31.0,885272576
2021-06-30 23:18:21.420,25.0,885436416
2021-06-30 23:18:21.520,27.5,885370880
2021-06-30 23:18:21.620,30.200000762939453,885403648
2021-06-30 23:18:21.720,29.299999237060547,885297152
2021-06-30 23:18:21.820,27.5,885329920
2021-06-30 23:18:21.920,23.100000381469727,885354496
2021-06-30 23:18:22.020,25.600000381469727,885354496
2021-06-30 23:18:22.120,27.5,885387264
2021-06-30 23:18:22.220,25.600000381469727,885354496
2021-06-30 23:18:22.320,51.20000076293945,885518336
2021-06-30 23:18:22.420,39.0,885321728
2021-06-30 23:18:22.520,27.5,885219328
2021-06-30 23:18:22.620,23.100000381469727,885383168
2021-06-30 23:18:22.720,26.799999237060547,885383168
2021-06-30 23:18:22.820,25.600000381469727,885366784
2021-06-30 23:18:22.920,25.600000381469727,885465088
2021-06-30 23:18:23.020,25.0,885465088
2021-06-30 23:18:23.120,26.799999237060547,885432320
2021-06-30 23:18:23.220,21.100000381469727,885301248
2021-06-30 23:18:23.320,23.700000762939453,885432320
2021-06-30 23:18:23.420,18.899999618530273,885399552
2021-06-30 23:18:23.520,29.299999237060547,885399552
2021-06-30 23:18:23.621,23.100000381469727,885465088
2021-06-30 23:18:23.720,19.399999618530273,885432320
2021-06-30 23:18:23.820,21.600000381469727,885432320
2021-06-30 23:18:23.920,21.600000381469727,885325824
2021-06-30 23:18:24.020,18.899999618530273,885325824
2021-06-30 23:18:24.120,21.600000381469727,885325824
2021-06-30 23:18:24.220,16.700000762939453,885194752
2021-06-30 23:18:24.320,21.600000381469727,885583872
2021-06-30 23:18:24.420,26.799999237060547,885452800
2021-06-30 23:18:24.520,29.299999237060547,885448704
2021-06-30 23:18:24.620,20.5,885604352
2021-06-30 23:18:24.720,23.100000381469727,885571584
2021-06-30 23:18:24.820,25.600000381469727,885604352
2021-06-30 23:18:24.920,31.700000762939453,885628928
2021-06-30 23:18:25.020,21.100000381469727,885690368
2021-06-30 23:18:25.120,27.5,885592064
2021-06-30 23:18:25.220,25.0,885460992
2021-06-30 23:18:25.320,35.099998474121094,885460992
2021-06-30 23:18:25.420,38.099998474121094,885657600
2021-06-30 23:18:25.520,25.600000381469727,885493760
2021-06-30 23:18:25.620,29.299999237060547,885559296
2021-06-30 23:18:25.720,26.799999237060547,885719040
2021-06-30 23:18:25.820,23.700000762939453,885751808
2021-06-30 23:18:25.920,36.599998474121094,885796864
2021-06-30 23:18:26.020,36.79999923706055,885698560
2021-06-30 23:18:26.120,27.5,885731328
2021-06-30 23:18:26.220,27.5,885665792
2021-06-30 23:18:26.320,29.299999237060547,885698560
2021-06-30 23:18:26.420,23.700000762939453,885731328
2021-06-30 23:18:26.520,36.599998474121094,885727232
2021-06-30 23:18:26.620,45.5,885727232
2021-06-30 23:18:26.720,25.600000381469727,885760000
2021-06-30 23:18:26.820,29.299999237060547,885760000
2021-06-30 23:18:26.920,21.600000381469727,885792768
2021-06-30 23:18:27.020,25.0,885923840
2021-06-30 23:18:27.120,21.600000381469727,885792768
2021-06-30 23:18:27.220,21.600000381469727,885792768
2021-06-30 23:18:27.320,35.900001525878906,886145024
2021-06-30 23:18:27.420,50.0,886112256
2021-06-30 23:18:27.520,23.100000381469727,886136832
2021-06-30 23:18:27.620,21.100000381469727,886071296
2021-06-30 23:18:27.721,29.299999237060547,886161408
2021-06-30 23:18:27.820,23.700000762939453,886030336
2021-06-30 23:18:27.920,21.600000381469727,886030336
2021-06-30 23:18:28.020,28.600000381469727,885932032
2021-06-30 23:18:28.120,34.20000076293945,885932032
2021-06-30 23:18:28.220,35.099998474121094,886063104
2021-06-30 23:18:28.320,23.100000381469727,885964800
2021-06-30 23:18:28.420,25.0,886063104
2021-06-30 23:18:28.520,25.0,886095872
2021-06-30 23:18:28.620,23.100000381469727,886063104
2021-06-30 23:18:28.720,27.5,885964800
2021-06-30 23:18:28.820,26.799999237060547,885997568
2021-06-30 23:18:28.920,25.0,886030336
2021-06-30 23:18:29.020,28.600000381469727,886030336
2021-06-30 23:18:29.120,30.200000762939453,886030336
2021-06-30 23:18:29.220,25.600000381469727,885899264
2021-06-30 23:18:29.320,26.799999237060547,885932032
2021-06-30 23:18:29.420,24.299999237060547,885911552
2021-06-30 23:18:29.520,20.5,885878784
2021-06-30 23:18:29.620,28.200000762939453,886042624
2021-06-30 23:18:29.720,18.899999618530273,886140928
2021-06-30 23:18:29.820,26.299999237060547,886009856
2021-06-30 23:18:29.920,18.899999618530273,886005760
2021-06-30 23:18:30.020,17.600000381469727,885743616
2021-06-30 23:18:30.120,25.0,885809152
2021-06-30 23:18:30.220,21.600000381469727,885874688
2021-06-30 23:18:30.320,18.399999618530273,885940224
2021-06-30 23:18:30.420,21.600000381469727,885997568
2021-06-30 23:18:30.520,23.700000762939453,886030336
2021-06-30 23:18:30.620,32.599998474121094,886161408
2021-06-30 23:18:30.720,26.799999237060547,885932032
2021-06-30 23:18:30.820,21.600000381469727,885800960
2021-06-30 23:18:30.920,21.100000381469727,885932032
2021-06-30 23:18:31.020,23.700000762939453,885985280
2021-06-30 23:18:31.120,25.0,885985280
2021-06-30 23:18:31.220,36.099998474121094,885985280
2021-06-30 23:18:31.320,21.600000381469727,885985280
2021-06-30 23:18:31.420,27.5,885985280
2021-06-30 23:18:31.520,25.0,885985280
2021-06-30 23:18:31.620,27.5,885985280
2021-06-30 23:18:31.720,26.799999237060547,885985280
2021-06-30 23:18:31.821,27.5,885981184
2021-06-30 23:18:31.920,16.700000762939453,886112256
2021-06-30 23:18:32.020,22.200000762939453,885981184
2021-06-30 23:18:32.120,31.799999237060547,885981184
2021-06-30 23:18:32.220,25.600000381469727,885948416
2021-06-30 23:18:32.320,28.600000381469727,886079488
2021-06-30 23:18:32.420,29.299999237060547,885719040
2021-06-30 23:18:32.520,23.100000381469727,885981184
2021-06-30 23:18:32.620,26.299999237060547,885981184
2021-06-30 23:18:32.720,18.899999618530273,886112256
2021-06-30 23:18:32.820,25.0,885948416
2021-06-30 23:18:32.920,21.100000381469727,885948416
2021-06-30 23:18:33.020,28.200000762939453,886104064
2021-06-30 23:18:33.120,24.299999237060547,886235136
2021-06-30 23:18:33.220,44.400001525878906,885899264
2021-06-30 23:18:33.320,36.599998474121094,886095872
2021-06-30 23:18:33.420,26.299999237060547,886226944
2021-06-30 23:18:33.520,26.799999237060547,885997568
2021-06-30 23:18:33.620,26.299999237060547,885997568
2021-06-30 23:18:33.720,18.899999618530273,886161408
2021-06-30 23:18:33.820,23.700000762939453,886325248
2021-06-30 23:18:33.920,21.600000381469727,885952512
2021-06-30 23:18:34.020,22.200000762939453,885952512
2021-06-30 23:18:34.120,25.0,885952512
2021-06-30 23:18:34.220,34.900001525878906,885854208
2021-06-30 23:18:34.320,37.0,885854208
