timestamp,power_mW
2021-06-25 17:39:13.637,26028.0
2021-06-25 17:39:13.643,24736.0
2021-06-25 17:39:13.647,24610.0
2021-06-25 17:39:13.652,25592.0
2021-06-25 17:39:13.657,26854.0
2021-06-25 17:39:13.662,25412.0
2021-06-25 17:39:13.667,27444.0
2021-06-25 17:39:13.672,25362.0
2021-06-25 17:39:13.677,26598.0
2021-06-25 17:39:13.682,25236.0
2021-06-25 17:39:13.687,25770.0
2021-06-25 17:39:13.692,25290.0
2021-06-25 17:39:13.697,26372.0
2021-06-25 17:39:13.702,27178.0
2021-06-25 17:39:13.707,25346.0
2021-06-25 17:39:13.712,26432.0
2021-06-25 17:39:13.717,25992.0
2021-06-25 17:39:13.722,26296.0
2021-06-25 17:39:13.728,25950.0
2021-06-25 17:39:13.732,27194.0
2021-06-25 17:39:13.737,26418.0
2021-06-25 17:39:13.742,27136.0
2021-06-25 17:39:13.747,25226.0
2021-06-25 17:39:13.752,27792.0
2021-06-25 17:39:13.757,25370.0
2021-06-25 17:39:13.762,27100.0
2021-06-25 17:39:13.767,25634.0
2021-06-25 17:39:13.772,27148.0
2021-06-25 17:39:13.777,25878.0
2021-06-25 17:39:13.782,26372.0
2021-06-25 17:39:13.787,27076.0
2021-06-25 17:39:13.792,27840.0
2021-06-25 17:39:13.797,25326.0
2021-06-25 17:39:13.802,27604.0
2021-06-25 17:39:13.807,25134.0
2021-06-25 17:39:13.813,26520.0
2021-06-25 17:39:13.817,26424.0
2021-06-25 17:39:13.822,26208.0
2021-06-25 17:39:13.827,27152.0
2021-06-25 17:39:13.832,25046.0
2021-06-25 17:39:13.837,26248.0
2021-06-25 17:39:13.842,26300.0
2021-06-25 17:39:13.847,25336.0
2021-06-25 17:39:13.852,26458.0
2021-06-25 17:39:13.857,26838.0
2021-06-25 17:39:13.862,25540.0
2021-06-25 17:39:13.867,27152.0
2021-06-25 17:39:13.872,26224.0
2021-06-25 17:39:13.877,27096.0
2021-06-25 17:39:13.882,25884.0
2021-06-25 17:39:13.887,25870.0
2021-06-25 17:39:13.892,27122.0
2021-06-25 17:39:13.897,25074.0
2021-06-25 17:39:13.902,24776.0
2021-06-25 17:39:13.907,26766.0
2021-06-25 17:39:13.912,27220.0
2021-06-25 17:39:13.917,25760.0
2021-06-25 17:39:13.922,28208.0
2021-06-25 17:39:13.927,25730.0
2021-06-25 17:39:13.932,26850.0
2021-06-25 17:39:13.937,26520.0
2021-06-25 17:39:13.942,26746.0
2021-06-25 17:39:13.947,27982.0
2021-06-25 17:39:13.952,26648.0
2021-06-25 17:39:13.957,25062.0
2021-06-25 17:39:13.962,26506.0
2021-06-25 17:39:13.967,28244.0
2021-06-25 17:39:13.972,26824.0
2021-06-25 17:39:13.977,27476.0
2021-06-25 17:39:13.982,28286.0
2021-06-25 17:39:13.987,26408.0
2021-06-25 17:39:13.992,25720.0
2021-06-25 17:39:13.997,26196.0
2021-06-25 17:39:14.002,25694.0
2021-06-25 17:39:14.007,27020.0
2021-06-25 17:39:14.012,25858.0
2021-06-25 17:39:14.017,27198.0
2021-06-25 17:39:14.022,26674.0
2021-06-25 17:39:14.027,27102.0
2021-06-25 17:39:14.032,26680.0
2021-06-25 17:39:14.037,26720.0
2021-06-25 17:39:14.042,26614.0
2021-06-25 17:39:14.047,26720.0
2021-06-25 17:39:14.052,26408.0
2021-06-25 17:39:14.057,24692.0
2021-06-25 17:39:14.062,26798.0
2021-06-25 17:39:14.067,26516.0
2021-06-25 17:39:14.072,27918.0
2021-06-25 17:39:14.077,26404.0
2021-06-25 17:39:14.082,26290.0
2021-06-25 17:39:14.087,25560.0
2021-06-25 17:39:14.092,26720.0
2021-06-25 17:39:14.097,26340.0
2021-06-25 17:39:14.102,26582.0
2021-06-25 17:39:14.107,24292.0
2021-06-25 17:39:14.112,26562.0
2021-06-25 17:39:14.117,25418.0
2021-06-25 17:39:14.122,26930.0
2021-06-25 17:39:14.127,25770.0
2021-06-25 17:39:14.132,27404.0
2021-06-25 17:39:14.137,26182.0
2021-06-25 17:39:14.142,27074.0
2021-06-25 17:39:14.147,28236.0
2021-06-25 17:39:14.152,25622.0
2021-06-25 17:39:14.157,25140.0
2021-06-25 17:39:14.162,25406.0
2021-06-25 17:39:14.167,27276.0
2021-06-25 17:39:14.172,28076.0
2021-06-25 17:39:14.177,26772.0
2021-06-25 17:39:14.182,27746.0
2021-06-25 17:39:14.187,25346.0
2021-06-25 17:39:14.192,24746.0
2021-06-25 17:39:14.197,26146.0
2021-06-25 17:39:14.202,25268.0
2021-06-25 17:39:14.207,24936.0
2021-06-25 17:39:14.212,25406.0
2021-06-25 17:39:14.217,25562.0
2021-06-25 17:39:14.222,26214.0
2021-06-25 17:39:14.227,26834.0
2021-06-25 17:39:14.232,28326.0
2021-06-25 17:39:14.237,26530.0
2021-06-25 17:39:14.242,25280.0
2021-06-25 17:39:14.247,26568.0
2021-06-25 17:39:14.252,26428.0
2021-06-25 17:39:14.257,26658.0
2021-06-25 17:39:14.262,27670.0
2021-06-25 17:39:14.267,29072.0
2021-06-25 17:39:14.272,25434.0
2021-06-25 17:39:14.277,26264.0
2021-06-25 17:39:14.283,28172.0
2021-06-25 17:39:14.287,27742.0
2021-06-25 17:39:14.292,26920.0
2021-06-25 17:39:14.297,25274.0
2021-06-25 17:39:14.302,25996.0
2021-06-25 17:39:14.307,25746.0
2021-06-25 17:39:14.312,27880.0
2021-06-25 17:39:14.317,25762.0
2021-06-25 17:39:14.322,27302.0
2021-06-25 17:39:14.327,27018.0
2021-06-25 17:39:14.332,26758.0
2021-06-25 17:39:14.337,27512.0
2021-06-25 17:39:14.342,26326.0
2021-06-25 17:39:14.347,25562.0
2021-06-25 17:39:14.352,26894.0
2021-06-25 17:39:14.357,25350.0
2021-06-25 17:39:14.362,26022.0
2021-06-25 17:39:14.368,27552.0
2021-06-25 17:39:14.372,27618.0
2021-06-25 17:39:14.377,27056.0
2021-06-25 17:39:14.382,28190.0
2021-06-25 17:39:14.387,26676.0
2021-06-25 17:39:14.392,27034.0
2021-06-25 17:39:14.397,25382.0
2021-06-25 17:39:14.402,26566.0
2021-06-25 17:39:14.407,25842.0
2021-06-25 17:39:14.412,26598.0
2021-06-25 17:39:14.417,27096.0
2021-06-25 17:39:14.422,25998.0
2021-06-25 17:39:14.427,27002.0
2021-06-25 17:39:14.432,25956.0
2021-06-25 17:39:14.437,26320.0
2021-06-25 17:39:14.442,26350.0
2021-06-25 17:39:14.447,27034.0
2021-06-25 17:39:14.453,26234.0
2021-06-25 17:39:14.457,25860.0
2021-06-25 17:39:14.462,25280.0
2021-06-25 17:39:14.467,25642.0
2021-06-25 17:39:14.472,25936.0
2021-06-25 17:39:14.477,26876.0
2021-06-25 17:39:14.482,26320.0
2021-06-25 17:39:14.487,25316.0
2021-06-25 17:39:14.492,25916.0
2021-06-25 17:39:14.497,25084.0
2021-06-25 17:39:14.502,27056.0
2021-06-25 17:39:14.507,24570.0
2021-06-25 17:39:14.512,27044.0
2021-06-25 17:39:14.517,26500.0
2021-06-25 17:39:14.522,27274.0
2021-06-25 17:39:14.527,25880.0
2021-06-25 17:39:14.532,27546.0
2021-06-25 17:39:14.537,27670.0
2021-06-25 17:39:14.542,26886.0
2021-06-25 17:39:14.547,25434.0
2021-06-25 17:39:14.560,25526.0
2021-06-25 17:39:14.561,26726.0
2021-06-25 17:39:14.563,27420.0
2021-06-25 17:39:14.567,25742.0
2021-06-25 17:39:14.572,26786.0
2021-06-25 17:39:14.577,26930.0
2021-06-25 17:39:14.582,27728.0
2021-06-25 17:39:14.587,26146.0
2021-06-25 17:39:14.592,25488.0
2021-06-25 17:39:14.597,25200.0
2021-06-25 17:39:14.602,26440.0
2021-06-25 17:39:14.607,25136.0
2021-06-25 17:39:14.612,25890.0
2021-06-25 17:39:14.617,26568.0
2021-06-25 17:39:14.622,25900.0
2021-06-25 17:39:14.627,25812.0
2021-06-25 17:39:14.632,25016.0
2021-06-25 17:39:14.637,24338.0
2021-06-25 17:39:14.642,24072.0
2021-06-25 17:39:14.647,24098.0
2021-06-25 17:39:14.652,24278.0
2021-06-25 17:39:14.657,23848.0
2021-06-25 17:39:14.662,24338.0
2021-06-25 17:39:14.667,24226.0
2021-06-25 17:39:14.672,24852.0
2021-06-25 17:39:14.677,24872.0
2021-06-25 17:39:14.682,25580.0
2021-06-25 17:39:14.687,23714.0
2021-06-25 17:39:14.692,25316.0
2021-06-25 17:39:14.697,25730.0
2021-06-25 17:39:14.702,25868.0
2021-06-25 17:39:14.707,26228.0
2021-06-25 17:39:14.712,27074.0
2021-06-25 17:39:14.717,26474.0
2021-06-25 17:39:14.722,25370.0
2021-06-25 17:39:14.727,26988.0
2021-06-25 17:39:14.732,26126.0
2021-06-25 17:39:14.737,25146.0
2021-06-25 17:39:14.742,25952.0
2021-06-25 17:39:14.747,27244.0
2021-06-25 17:39:14.752,26968.0
2021-06-25 17:39:14.757,27270.0
2021-06-25 17:39:14.762,25756.0
2021-06-25 17:39:14.767,27610.0
2021-06-25 17:39:14.772,25860.0
2021-06-25 17:39:14.777,26748.0
2021-06-25 17:39:14.782,27302.0
2021-06-25 17:39:14.787,27988.0
2021-06-25 17:39:14.792,25540.0
2021-06-25 17:39:14.797,28060.0
2021-06-25 17:39:14.802,26510.0
2021-06-25 17:39:14.807,25366.0
2021-06-25 17:39:14.812,25160.0
2021-06-25 17:39:14.817,27430.0
2021-06-25 17:39:14.822,25408.0
2021-06-25 17:39:14.827,26460.0
2021-06-25 17:39:14.832,25680.0
2021-06-25 17:39:14.837,25942.0
2021-06-25 17:39:14.842,25700.0
2021-06-25 17:39:14.847,27094.0
2021-06-25 17:39:14.852,26520.0
2021-06-25 17:39:14.857,25478.0
2021-06-25 17:39:14.862,25580.0
2021-06-25 17:39:14.867,26130.0
2021-06-25 17:39:14.872,27322.0
2021-06-25 17:39:14.877,26730.0
2021-06-25 17:39:14.882,25562.0
2021-06-25 17:39:14.887,27608.0
2021-06-25 17:39:14.892,26160.0
2021-06-25 17:39:14.897,26762.0
2021-06-25 17:39:14.902,25714.0
2021-06-25 17:39:14.907,26060.0
2021-06-25 17:39:14.912,24868.0
2021-06-25 17:39:14.917,27358.0
2021-06-25 17:39:14.923,26782.0
2021-06-25 17:39:14.927,27926.0
2021-06-25 17:39:14.932,27486.0
2021-06-25 17:39:14.937,28218.0
2021-06-25 17:39:14.942,26208.0
2021-06-25 17:39:14.947,27466.0
2021-06-25 17:39:14.952,27450.0
2021-06-25 17:39:14.957,26468.0
2021-06-25 17:39:14.962,26290.0
2021-06-25 17:39:14.967,27228.0
2021-06-25 17:39:14.972,25418.0
2021-06-25 17:39:14.977,27738.0
2021-06-25 17:39:14.982,27074.0
2021-06-25 17:39:14.987,28316.0
2021-06-25 17:39:14.992,26116.0
2021-06-25 17:39:14.997,27932.0
2021-06-25 17:39:15.002,25824.0
2021-06-25 17:39:15.008,26792.0
2021-06-25 17:39:15.012,26776.0
2021-06-25 17:39:15.017,25444.0
2021-06-25 17:39:15.022,26998.0
2021-06-25 17:39:15.027,26742.0
2021-06-25 17:39:15.032,26968.0
2021-06-25 17:39:15.037,26778.0
2021-06-25 17:39:15.042,26612.0
2021-06-25 17:39:15.047,27706.0
2021-06-25 17:39:15.052,27320.0
2021-06-25 17:39:15.057,25962.0
2021-06-25 17:39:15.062,26594.0
2021-06-25 17:39:15.067,25264.0
2021-06-25 17:39:15.072,25124.0
2021-06-25 17:39:15.077,25652.0
2021-06-25 17:39:15.082,27014.0
2021-06-25 17:39:15.087,26136.0
2021-06-25 17:39:15.093,25540.0
2021-06-25 17:39:15.097,28060.0
2021-06-25 17:39:15.102,26058.0
2021-06-25 17:39:15.107,24972.0
2021-06-25 17:39:15.112,26706.0
2021-06-25 17:39:15.117,25802.0
2021-06-25 17:39:15.122,27132.0
2021-06-25 17:39:15.127,26162.0
2021-06-25 17:39:15.132,27542.0
2021-06-25 17:39:15.137,27212.0
2021-06-25 17:39:15.142,27348.0
2021-06-25 17:39:15.147,26440.0
2021-06-25 17:39:15.152,26808.0
2021-06-25 17:39:15.157,26486.0
2021-06-25 17:39:15.162,25570.0
2021-06-25 17:39:15.167,27332.0
2021-06-25 17:39:15.172,25796.0
2021-06-25 17:39:15.177,27654.0
2021-06-25 17:39:15.182,26002.0
2021-06-25 17:39:15.187,27034.0
2021-06-25 17:39:15.192,25530.0
2021-06-25 17:39:15.197,27502.0
2021-06-25 17:39:15.202,27964.0
2021-06-25 17:39:15.207,28906.0
2021-06-25 17:39:15.212,26684.0
2021-06-25 17:39:15.217,28952.0
2021-06-25 17:39:15.222,29394.0
2021-06-25 17:39:15.227,28526.0
2021-06-25 17:39:15.232,26514.0
2021-06-25 17:39:15.237,28082.0
2021-06-25 17:39:15.242,28408.0
2021-06-25 17:39:15.247,28466.0
2021-06-25 17:39:15.252,28450.0
2021-06-25 17:39:15.257,28066.0
2021-06-25 17:39:15.262,26428.0
2021-06-25 17:39:15.267,26900.0
2021-06-25 17:39:15.272,28912.0
2021-06-25 17:39:15.277,27464.0
2021-06-25 17:39:15.282,26762.0
2021-06-25 17:39:15.287,29934.0
2021-06-25 17:39:15.292,28122.0
2021-06-25 17:39:15.297,28334.0
2021-06-25 17:39:15.302,27004.0
2021-06-25 17:39:15.307,26644.0
2021-06-25 17:39:15.312,27598.0
2021-06-25 17:39:15.317,28774.0
2021-06-25 17:39:15.322,27358.0
2021-06-25 17:39:15.327,28436.0
2021-06-25 17:39:15.332,28902.0
2021-06-25 17:39:15.337,28184.0
2021-06-25 17:39:15.342,27492.0
2021-06-25 17:39:15.347,27168.0
2021-06-25 17:39:15.352,27564.0
2021-06-25 17:39:15.357,27450.0
2021-06-25 17:39:15.362,28316.0
2021-06-25 17:39:15.367,28352.0
2021-06-25 17:39:15.372,28800.0
2021-06-25 17:39:15.377,27808.0
2021-06-25 17:39:15.382,27716.0
2021-06-25 17:39:15.387,28634.0
2021-06-25 17:39:15.392,28788.0
2021-06-25 17:39:15.397,27584.0
2021-06-25 17:39:15.402,26710.0
2021-06-25 17:39:15.407,26376.0
2021-06-25 17:39:15.412,28364.0
2021-06-25 17:39:15.417,27990.0
2021-06-25 17:39:15.422,28456.0
2021-06-25 17:39:15.427,27572.0
2021-06-25 17:39:15.432,27538.0
2021-06-25 17:39:15.437,27300.0
2021-06-25 17:39:15.442,27768.0
2021-06-25 17:39:15.447,26920.0
2021-06-25 17:39:15.452,27664.0
2021-06-25 17:39:15.457,28168.0
2021-06-25 17:39:15.462,27564.0
2021-06-25 17:39:15.467,28168.0
2021-06-25 17:39:15.472,27746.0
2021-06-25 17:39:15.477,28692.0
