frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:39:46.327,500,7,2021-06-25 17:39:46.396,70,,2021-06-25 17:39:46.398,2.0
2021-06-25 17:39:46.427,500,7,2021-06-25 17:39:46.491,64,,2021-06-25 17:39:46.492,1.0
2021-06-25 17:39:46.528,500,6,2021-06-25 17:39:46.590,63,,2021-06-25 17:39:46.592,2.0
2021-06-25 17:39:46.627,500,7,2021-06-25 17:39:46.700,73,,2021-06-25 17:39:46.701,1.0
2021-06-25 17:39:46.730,500,7,2021-06-25 17:39:46.790,63,,2021-06-25 17:39:46.792,2.0
2021-06-25 17:39:46.827,500,6,2021-06-25 17:39:46.901,75,,2021-06-25 17:39:46.902,1.0
2021-06-25 17:39:46.928,500,6,2021-06-25 17:39:46.988,61,,2021-06-25 17:39:46.989,1.0
2021-06-25 17:39:47.028,500,6,2021-06-25 17:39:47.099,72,,2021-06-25 17:39:47.101,2.0
2021-06-25 17:39:47.127,500,7,2021-06-25 17:39:47.187,59,,2021-06-25 17:39:47.189,2.0
2021-06-25 17:39:47.227,500,7,2021-06-25 17:39:47.299,72,,2021-06-25 17:39:47.300,1.0
2021-06-25 17:39:47.327,500,7,2021-06-25 17:39:47.398,71,,2021-06-25 17:39:47.399,1.0
2021-06-25 17:39:47.428,500,7,2021-06-25 17:39:47.489,62,,2021-06-25 17:39:47.490,1.0
2021-06-25 17:39:47.527,499,6,2021-06-25 17:39:47.588,62,,2021-06-25 17:39:47.591,3.0
2021-06-25 17:39:47.627,500,6,2021-06-25 17:39:47.687,61,,2021-06-25 17:39:47.688,1.0
2021-06-25 17:39:47.728,500,6,2021-06-25 17:39:47.803,76,,2021-06-25 17:39:47.804,1.0
2021-06-25 17:39:47.828,500,6,2021-06-25 17:39:47.887,60,,2021-06-25 17:39:47.888,1.0
2021-06-25 17:39:47.928,500,6,2021-06-25 17:39:47.988,61,,2021-06-25 17:39:47.989,1.0
2021-06-25 17:39:48.027,500,7,2021-06-25 17:39:48.095,69,,2021-06-25 17:39:48.096,1.0
2021-06-25 17:39:48.128,500,6,2021-06-25 17:39:48.190,63,,2021-06-25 17:39:48.191,1.0
2021-06-25 17:39:48.227,500,7,2021-06-25 17:39:48.288,61,,2021-06-25 17:39:48.289,1.0
2021-06-25 17:39:48.328,500,6,2021-06-25 17:39:48.399,72,,2021-06-25 17:39:48.400,1.0
2021-06-25 17:39:48.428,500,6,2021-06-25 17:39:48.499,72,,2021-06-25 17:39:48.500,1.0
2021-06-25 17:39:48.527,500,7,2021-06-25 17:39:48.596,69,,2021-06-25 17:39:48.597,1.0
2021-06-25 17:39:48.627,500,6,2021-06-25 17:39:48.687,61,,2021-06-25 17:39:48.689,2.0
2021-06-25 17:39:48.727,500,7,2021-06-25 17:39:48.801,74,,2021-06-25 17:39:48.803,2.0
2021-06-25 17:39:48.827,500,7,2021-06-25 17:39:48.888,61,,2021-06-25 17:39:48.889,1.0
2021-06-25 17:39:48.928,500,6,2021-06-25 17:39:48.995,68,,2021-06-25 17:39:48.996,1.0
2021-06-25 17:39:49.027,500,7,2021-06-25 17:39:49.090,63,,2021-06-25 17:39:49.091,1.0
2021-06-25 17:39:49.127,500,6,2021-06-25 17:39:49.191,64,,2021-06-25 17:39:49.193,2.0
2021-06-25 17:39:49.227,500,7,2021-06-25 17:39:49.297,70,,2021-06-25 17:39:49.298,1.0
2021-06-25 17:39:49.328,500,6,2021-06-25 17:39:49.388,61,,2021-06-25 17:39:49.389,1.0
2021-06-25 17:39:49.428,500,6,2021-06-25 17:39:49.487,60,,2021-06-25 17:39:49.490,3.0
2021-06-25 17:39:49.531,500,6,2021-06-25 17:39:49.601,74,,2021-06-25 17:39:49.602,1.0
2021-06-25 17:39:49.628,500,6,2021-06-25 17:39:49.699,72,,2021-06-25 17:39:49.700,1.0
2021-06-25 17:39:49.728,500,7,2021-06-25 17:39:49.799,71,31.0,2021-06-25 17:39:49.804,5.0
2021-06-25 17:39:49.827,500,7,2021-06-25 17:39:49.898,71,31.0,2021-06-25 17:39:49.899,1.0
2021-06-25 17:39:49.928,500,7,2021-06-25 17:39:49.991,63,31.0,2021-06-25 17:39:49.992,1.0
2021-06-25 17:39:50.027,500,6,2021-06-25 17:39:50.088,61,31.0,2021-06-25 17:39:50.090,2.0
2021-06-25 17:39:50.127,500,6,2021-06-25 17:39:50.190,63,31.0,2021-06-25 17:39:50.191,1.0
2021-06-25 17:39:50.228,500,6,2021-06-25 17:39:50.291,64,31.0,2021-06-25 17:39:50.293,2.0
2021-06-25 17:39:50.328,500,7,2021-06-25 17:39:50.388,61,31.0,2021-06-25 17:39:50.389,1.0
2021-06-25 17:39:50.428,500,7,2021-06-25 17:39:50.492,66,31.0,2021-06-25 17:39:50.493,1.0
2021-06-25 17:39:50.528,500,6,2021-06-25 17:39:50.590,63,31.0,2021-06-25 17:39:50.591,1.0
2021-06-25 17:39:50.628,500,6,2021-06-25 17:39:50.687,60,31.0,2021-06-25 17:39:50.688,1.0
2021-06-25 17:39:50.728,500,6,2021-06-25 17:39:50.791,64,31.0,2021-06-25 17:39:50.793,2.0
2021-06-25 17:39:50.828,500,7,2021-06-25 17:39:50.899,72,31.0,2021-06-25 17:39:50.900,1.0
2021-06-25 17:39:50.927,500,7,2021-06-25 17:39:50.988,61,31.0,2021-06-25 17:39:50.989,1.0
2021-06-25 17:39:51.027,500,7,2021-06-25 17:39:51.092,65,31.0,2021-06-25 17:39:51.094,2.0
2021-06-25 17:39:51.127,500,7,2021-06-25 17:39:51.188,61,31.0,2021-06-25 17:39:51.189,1.0
2021-06-25 17:39:51.228,500,6,2021-06-25 17:39:51.300,72,31.0,2021-06-25 17:39:51.300,0.0
2021-06-25 17:39:51.327,500,7,2021-06-25 17:39:51.396,69,31.0,2021-06-25 17:39:51.397,1.0
2021-06-25 17:39:51.428,500,6,2021-06-25 17:39:51.496,69,31.0,2021-06-25 17:39:51.497,1.0
2021-06-25 17:39:51.528,500,8,2021-06-25 17:39:51.600,73,31.0,2021-06-25 17:39:51.601,1.0
2021-06-25 17:39:51.627,500,7,2021-06-25 17:39:51.688,62,31.0,2021-06-25 17:39:51.689,1.0
2021-06-25 17:39:51.728,500,7,2021-06-25 17:39:51.790,63,31.0,2021-06-25 17:39:51.792,2.0
2021-06-25 17:39:51.827,500,7,2021-06-25 17:39:51.888,61,31.0,2021-06-25 17:39:51.889,1.0
2021-06-25 17:39:51.927,500,7,2021-06-25 17:39:51.990,63,31.0,2021-06-25 17:39:51.991,1.0
2021-06-25 17:39:52.028,500,7,2021-06-25 17:39:52.088,61,31.0,2021-06-25 17:39:52.089,1.0
2021-06-25 17:39:52.127,500,7,2021-06-25 17:39:52.187,60,31.0,2021-06-25 17:39:52.189,2.0
2021-06-25 17:39:52.228,500,6,2021-06-25 17:39:52.288,61,31.0,2021-06-25 17:39:52.289,1.0
2021-06-25 17:39:52.327,500,7,2021-06-25 17:39:52.386,60,31.0,2021-06-25 17:39:52.387,1.0
2021-06-25 17:39:52.427,500,7,2021-06-25 17:39:52.494,67,31.0,2021-06-25 17:39:52.495,1.0
2021-06-25 17:39:52.528,500,7,2021-06-25 17:39:52.588,61,31.0,2021-06-25 17:39:52.589,1.0
2021-06-25 17:39:52.627,500,7,2021-06-25 17:39:52.699,73,31.0,2021-06-25 17:39:52.700,1.0
2021-06-25 17:39:52.727,500,7,2021-06-25 17:39:52.790,63,31.0,2021-06-25 17:39:52.791,1.0
2021-06-25 17:39:52.827,500,7,2021-06-25 17:39:52.902,75,31.0,2021-06-25 17:39:52.903,1.0
2021-06-25 17:39:52.927,500,7,2021-06-25 17:39:52.990,64,31.0,2021-06-25 17:39:52.991,1.0
2021-06-25 17:39:53.027,500,7,2021-06-25 17:39:53.100,74,31.0,2021-06-25 17:39:53.101,1.0
2021-06-25 17:39:53.127,500,8,2021-06-25 17:39:53.187,60,31.0,2021-06-25 17:39:53.188,1.0
2021-06-25 17:39:53.227,500,7,2021-06-25 17:39:53.289,62,31.0,2021-06-25 17:39:53.291,2.0
2021-06-25 17:39:53.327,500,8,2021-06-25 17:39:53.399,72,31.0,2021-06-25 17:39:53.401,2.0
2021-06-25 17:39:53.427,500,8,2021-06-25 17:39:53.488,61,31.0,2021-06-25 17:39:53.489,1.0
2021-06-25 17:39:53.527,500,8,2021-06-25 17:39:53.588,61,31.0,2021-06-25 17:39:53.589,1.0
2021-06-25 17:39:53.627,500,7,2021-06-25 17:39:53.699,73,31.0,2021-06-25 17:39:53.701,2.0
2021-06-25 17:39:53.727,500,7,2021-06-25 17:39:53.788,61,31.0,2021-06-25 17:39:53.789,1.0
2021-06-25 17:39:53.827,500,8,2021-06-25 17:39:53.889,62,31.0,2021-06-25 17:39:53.890,1.0
2021-06-25 17:39:53.928,500,7,2021-06-25 17:39:53.989,62,31.0,2021-06-25 17:39:53.991,2.0
2021-06-25 17:39:54.027,500,8,2021-06-25 17:39:54.089,62,31.0,2021-06-25 17:39:54.090,1.0
2021-06-25 17:39:54.127,500,7,2021-06-25 17:39:54.192,65,31.0,2021-06-25 17:39:54.194,2.0
2021-06-25 17:39:54.227,500,8,2021-06-25 17:39:54.301,74,31.0,2021-06-25 17:39:54.302,1.0
2021-06-25 17:39:54.328,500,7,2021-06-25 17:39:54.393,66,31.0,2021-06-25 17:39:54.394,1.0
2021-06-25 17:39:54.428,500,7,2021-06-25 17:39:54.498,71,31.0,2021-06-25 17:39:54.499,1.0
2021-06-25 17:39:54.528,500,8,2021-06-25 17:39:54.591,64,31.0,2021-06-25 17:39:54.592,1.0
2021-06-25 17:39:54.627,500,8,2021-06-25 17:39:54.689,62,31.0,2021-06-25 17:39:54.690,1.0
2021-06-25 17:39:54.728,500,7,2021-06-25 17:39:54.789,62,31.0,2021-06-25 17:39:54.790,1.0
2021-06-25 17:39:54.828,500,7,2021-06-25 17:39:54.888,61,31.0,2021-06-25 17:39:54.889,1.0
2021-06-25 17:39:54.927,500,8,2021-06-25 17:39:55.000,73,31.0,2021-06-25 17:39:55.002,2.0
2021-06-25 17:39:55.027,500,8,2021-06-25 17:39:55.089,62,31.0,2021-06-25 17:39:55.090,1.0
2021-06-25 17:39:55.128,500,7,2021-06-25 17:39:55.189,62,31.0,2021-06-25 17:39:55.190,1.0
2021-06-25 17:39:55.228,500,7,2021-06-25 17:39:55.300,72,31.0,2021-06-25 17:39:55.301,1.0
2021-06-25 17:39:55.327,500,8,2021-06-25 17:39:55.401,74,31.0,2021-06-25 17:39:55.402,1.0
2021-06-25 17:39:55.428,500,7,2021-06-25 17:39:55.488,61,31.0,2021-06-25 17:39:55.490,2.0
2021-06-25 17:39:55.527,500,7,2021-06-25 17:39:55.599,72,31.0,2021-06-25 17:39:55.600,1.0
2021-06-25 17:39:55.627,500,7,2021-06-25 17:39:55.693,66,31.0,2021-06-25 17:39:55.694,1.0
2021-06-25 17:39:55.728,500,6,2021-06-25 17:39:55.799,72,31.0,2021-06-25 17:39:55.800,1.0
2021-06-25 17:39:55.828,500,7,2021-06-25 17:39:55.888,61,31.0,2021-06-25 17:39:55.890,2.0
2021-06-25 17:39:55.927,500,7,2021-06-25 17:39:55.989,61,31.0,2021-06-25 17:39:55.990,1.0
2021-06-25 17:39:56.027,500,7,2021-06-25 17:39:56.099,72,31.0,2021-06-25 17:39:56.101,2.0
2021-06-25 17:39:56.127,500,7,2021-06-25 17:39:56.192,65,31.0,2021-06-25 17:39:56.193,1.0
2021-06-25 17:39:56.227,500,7,2021-06-25 17:39:56.287,61,31.0,2021-06-25 17:39:56.288,1.0
2021-06-25 17:39:56.328,500,6,2021-06-25 17:39:56.388,61,31.0,2021-06-25 17:39:56.389,1.0
2021-06-25 17:39:56.427,500,7,2021-06-25 17:39:56.499,72,31.0,2021-06-25 17:39:56.501,2.0
2021-06-25 17:39:56.527,500,7,2021-06-25 17:39:56.589,62,31.0,2021-06-25 17:39:56.591,2.0
2021-06-25 17:39:56.627,500,6,2021-06-25 17:39:56.673,46,31.0,2021-06-25 17:39:56.680,7.0
2021-06-25 17:39:56.725,500,5,2021-06-25 17:39:56.773,48,31.0,2021-06-25 17:39:56.779,6.0
2021-06-25 17:39:56.825,500,5,2021-06-25 17:39:56.873,48,31.0,2021-06-25 17:39:56.879,6.0
2021-06-25 17:39:56.926,500,5,2021-06-25 17:39:56.974,48,31.0,2021-06-25 17:39:56.980,6.0
2021-06-25 17:39:57.026,500,5,2021-06-25 17:39:57.074,48,31.0,2021-06-25 17:39:57.080,6.0
2021-06-25 17:39:57.126,500,5,2021-06-25 17:39:57.174,48,31.0,2021-06-25 17:39:57.179,5.0
2021-06-25 17:39:57.226,500,4,2021-06-25 17:39:57.286,61,31.0,2021-06-25 17:39:57.287,1.0
2021-06-25 17:39:57.326,500,5,2021-06-25 17:39:57.381,55,,2021-06-25 17:39:57.382,1.0
2021-06-25 17:39:57.427,500,6,2021-06-25 17:39:57.492,66,31.0,2021-06-25 17:39:57.493,1.0
2021-06-25 17:39:57.527,500,7,2021-06-25 17:39:57.589,62,31.0,2021-06-25 17:39:57.591,2.0
2021-06-25 17:39:57.627,500,7,2021-06-25 17:39:57.699,72,31.0,2021-06-25 17:39:57.700,1.0
2021-06-25 17:39:57.727,500,6,2021-06-25 17:39:57.786,60,31.0,2021-06-25 17:39:57.788,2.0
2021-06-25 17:39:57.827,500,7,2021-06-25 17:39:57.899,72,31.0,2021-06-25 17:39:57.901,2.0
2021-06-25 17:39:57.927,500,7,2021-06-25 17:39:57.999,72,31.0,2021-06-25 17:39:58.000,1.0
2021-06-25 17:39:58.027,500,7,2021-06-25 17:39:58.087,61,31.0,2021-06-25 17:39:58.089,2.0
2021-06-25 17:39:58.127,500,6,2021-06-25 17:39:58.188,61,,2021-06-25 17:39:58.189,1.0
2021-06-25 17:39:58.227,500,6,2021-06-25 17:39:58.290,63,,2021-06-25 17:39:58.291,1.0
2021-06-25 17:39:58.326,500,5,2021-06-25 17:39:58.366,40,,2021-06-25 17:39:58.375,9.0
2021-06-25 17:39:58.426,500,5,2021-06-25 17:39:58.494,68,,2021-06-25 17:39:58.496,2.0
2021-06-25 17:39:58.527,500,7,2021-06-25 17:39:58.592,65,,2021-06-25 17:39:58.593,1.0
2021-06-25 17:39:58.628,500,6,2021-06-25 17:39:58.690,63,,2021-06-25 17:39:58.691,1.0
2021-06-25 17:39:58.727,500,6,2021-06-25 17:39:58.788,62,,2021-06-25 17:39:58.789,1.0
2021-06-25 17:39:58.828,500,6,2021-06-25 17:39:58.888,61,,2021-06-25 17:39:58.889,1.0
2021-06-25 17:39:58.927,500,6,2021-06-25 17:39:58.988,62,,2021-06-25 17:39:58.989,1.0
2021-06-25 17:39:59.027,500,6,2021-06-25 17:39:59.092,65,,2021-06-25 17:39:59.093,1.0
2021-06-25 17:39:59.127,500,6,2021-06-25 17:39:59.185,59,,2021-06-25 17:39:59.187,2.0
2021-06-25 17:39:59.227,500,6,2021-06-25 17:39:59.299,72,,2021-06-25 17:39:59.300,1.0
2021-06-25 17:39:59.328,500,6,2021-06-25 17:39:59.400,72,,2021-06-25 17:39:59.401,1.0
2021-06-25 17:39:59.428,500,6,2021-06-25 17:39:59.484,57,,2021-06-25 17:39:59.485,1.0
2021-06-25 17:39:59.527,500,6,2021-06-25 17:39:59.585,58,,2021-06-25 17:39:59.586,1.0
2021-06-25 17:39:59.628,500,7,2021-06-25 17:39:59.675,48,,2021-06-25 17:39:59.680,5.0
2021-06-25 17:39:59.725,500,5,2021-06-25 17:39:59.773,48,,2021-06-25 17:39:59.779,6.0
2021-06-25 17:39:59.827,500,6,2021-06-25 17:39:59.886,60,,2021-06-25 17:39:59.887,1.0
2021-06-25 17:39:59.927,500,7,2021-06-25 17:40:00.003,77,,2021-06-25 17:40:00.005,2.0
2021-06-25 17:40:00.033,500,7,2021-06-25 17:40:00.095,68,,2021-06-25 17:40:00.097,2.0
2021-06-25 17:40:00.127,500,7,2021-06-25 17:40:00.207,81,,2021-06-25 17:40:00.208,1.0
2021-06-25 17:40:00.227,500,7,2021-06-25 17:40:00.279,52,,2021-06-25 17:40:00.282,3.0
2021-06-25 17:40:00.326,500,5,2021-06-25 17:40:00.366,40,,2021-06-25 17:40:00.379,13.0
2021-06-25 17:40:00.426,500,6,2021-06-25 17:40:00.491,65,,2021-06-25 17:40:00.492,1.0
2021-06-25 17:40:00.527,500,7,2021-06-25 17:40:00.586,59,,2021-06-25 17:40:00.587,1.0
2021-06-25 17:40:00.626,500,7,2021-06-25 17:40:00.697,71,,2021-06-25 17:40:00.698,1.0
2021-06-25 17:40:00.727,495,6,2021-06-25 17:40:00.780,54,,2021-06-25 17:40:00.782,2.0
2021-06-25 17:40:00.826,490,4,2021-06-25 17:40:00.864,39,,2021-06-25 17:40:00.873,9.0
2021-06-25 17:40:00.926,492,4,2021-06-25 17:40:00.973,48,,2021-06-25 17:40:00.978,5.0
2021-06-25 17:40:01.026,500,4,2021-06-25 17:40:01.073,48,,2021-06-25 17:40:01.079,6.0
2021-06-25 17:40:01.126,500,5,2021-06-25 17:40:01.168,42,,2021-06-25 17:40:01.178,10.0
2021-06-25 17:40:01.226,500,6,2021-06-25 17:40:01.286,60,,2021-06-25 17:40:01.287,1.0
2021-06-25 17:40:01.327,500,7,2021-06-25 17:40:01.399,72,,2021-06-25 17:40:01.401,2.0
2021-06-25 17:40:01.427,500,7,2021-06-25 17:40:01.488,61,,2021-06-25 17:40:01.489,1.0
2021-06-25 17:40:01.528,500,6,2021-06-25 17:40:01.593,66,,2021-06-25 17:40:01.595,2.0
2021-06-25 17:40:01.627,500,7,2021-06-25 17:40:01.689,62,,2021-06-25 17:40:01.690,1.0
2021-06-25 17:40:01.728,500,7,2021-06-25 17:40:01.788,61,,2021-06-25 17:40:01.789,1.0
2021-06-25 17:40:01.827,500,7,2021-06-25 17:40:01.894,67,,2021-06-25 17:40:01.895,1.0
2021-06-25 17:40:01.927,500,7,2021-06-25 17:40:02.002,76,,2021-06-25 17:40:02.004,2.0
2021-06-25 17:40:02.027,500,7,2021-06-25 17:40:02.093,66,,2021-06-25 17:40:02.094,1.0
2021-06-25 17:40:02.127,500,7,2021-06-25 17:40:02.202,76,,2021-06-25 17:40:02.203,1.0
2021-06-25 17:40:02.228,500,7,2021-06-25 17:40:02.289,62,,2021-06-25 17:40:02.290,1.0
2021-06-25 17:40:02.327,500,7,2021-06-25 17:40:02.388,61,,2021-06-25 17:40:02.389,1.0
2021-06-25 17:40:02.428,500,6,2021-06-25 17:40:02.487,60,,2021-06-25 17:40:02.488,1.0
2021-06-25 17:40:02.527,499,6,2021-06-25 17:40:02.587,61,,2021-06-25 17:40:02.588,1.0
2021-06-25 17:40:02.627,492,6,2021-06-25 17:40:02.686,60,,2021-06-25 17:40:02.687,1.0
2021-06-25 17:40:02.728,484,6,2021-06-25 17:40:02.785,58,,2021-06-25 17:40:02.786,1.0
2021-06-25 17:40:02.828,460,6,2021-06-25 17:40:02.891,64,,2021-06-25 17:40:02.892,1.0
2021-06-25 17:40:02.928,465,6,2021-06-25 17:40:02.982,55,,2021-06-25 17:40:02.983,1.0
2021-06-25 17:40:03.026,457,4,2021-06-25 17:40:03.063,37,,2021-06-25 17:40:03.068,5.0
2021-06-25 17:40:03.126,447,4,2021-06-25 17:40:03.168,43,,2021-06-25 17:40:03.176,8.0
2021-06-25 17:40:03.225,453,4,2021-06-25 17:40:03.261,36,,2021-06-25 17:40:03.262,1.0
2021-06-25 17:40:03.326,460,4,2021-06-25 17:40:03.369,43,,2021-06-25 17:40:03.375,6.0
2021-06-25 17:40:03.425,421,4,2021-06-25 17:40:03.477,52,,2021-06-25 17:40:03.480,3.0
2021-06-25 17:40:03.526,237,3,2021-06-25 17:40:03.551,26,,2021-06-25 17:40:03.552,1.0
2021-06-25 17:40:03.625,231,3,2021-06-25 17:40:03.656,31,,2021-06-25 17:40:03.657,1.0
2021-06-25 17:40:03.727,287,5,2021-06-25 17:40:03.771,44,,2021-06-25 17:40:03.777,6.0
2021-06-25 17:40:03.827,286,5,2021-06-25 17:40:03.872,45,,2021-06-25 17:40:03.877,5.0
2021-06-25 17:40:03.928,322,5,2021-06-25 17:40:03.975,48,,2021-06-25 17:40:03.976,1.0
2021-06-25 17:40:04.027,436,6,2021-06-25 17:40:04.090,64,,2021-06-25 17:40:04.091,1.0
2021-06-25 17:40:04.128,479,6,2021-06-25 17:40:04.196,68,19.0,2021-06-25 17:40:04.197,1.0
2021-06-25 17:40:04.227,496,6,2021-06-25 17:40:04.296,69,19.0,2021-06-25 17:40:04.297,1.0
2021-06-25 17:40:04.328,500,6,2021-06-25 17:40:04.375,48,19.0,2021-06-25 17:40:04.378,3.0
2021-06-25 17:40:04.426,500,4,2021-06-25 17:40:04.474,48,19.0,2021-06-25 17:40:04.477,3.0
2021-06-25 17:40:04.526,500,4,2021-06-25 17:40:04.573,47,19.0,2021-06-25 17:40:04.582,9.0
2021-06-25 17:40:04.625,500,4,2021-06-25 17:40:04.673,48,19.0,2021-06-25 17:40:04.677,4.0
2021-06-25 17:40:04.726,500,4,2021-06-25 17:40:04.774,48,19.0,2021-06-25 17:40:04.781,7.0
2021-06-25 17:40:04.826,500,4,2021-06-25 17:40:04.873,47,19.0,2021-06-25 17:40:04.879,6.0
2021-06-25 17:40:04.926,500,4,2021-06-25 17:40:04.978,52,,2021-06-25 17:40:04.982,4.0
2021-06-25 17:40:05.025,500,5,2021-06-25 17:40:05.073,48,,2021-06-25 17:40:05.076,3.0
2021-06-25 17:40:05.125,500,5,2021-06-25 17:40:05.173,48,,2021-06-25 17:40:05.176,3.0
2021-06-25 17:40:05.225,500,5,2021-06-25 17:40:05.277,52,,2021-06-25 17:40:05.278,1.0
2021-06-25 17:40:05.326,500,4,2021-06-25 17:40:05.373,48,19.0,2021-06-25 17:40:05.377,4.0
2021-06-25 17:40:05.426,500,4,2021-06-25 17:40:05.474,49,19.0,2021-06-25 17:40:05.476,2.0
2021-06-25 17:40:05.526,500,4,2021-06-25 17:40:05.574,49,,2021-06-25 17:40:05.577,3.0
2021-06-25 17:40:05.626,500,5,2021-06-25 17:40:05.673,48,,2021-06-25 17:40:05.676,3.0
2021-06-25 17:40:05.726,500,4,2021-06-25 17:40:05.773,47,19.0,2021-06-25 17:40:05.780,7.0
2021-06-25 17:40:05.826,500,4,2021-06-25 17:40:05.865,39,,2021-06-25 17:40:05.874,9.0
2021-06-25 17:40:05.926,500,5,2021-06-25 17:40:05.980,54,,2021-06-25 17:40:05.981,1.0
2021-06-25 17:40:06.028,500,6,2021-06-25 17:40:06.087,60,,2021-06-25 17:40:06.089,2.0
2021-06-25 17:40:06.127,500,6,2021-06-25 17:40:06.188,61,,2021-06-25 17:40:06.189,1.0
2021-06-25 17:40:06.228,500,6,2021-06-25 17:40:06.300,73,,2021-06-25 17:40:06.301,1.0
2021-06-25 17:40:06.328,500,7,2021-06-25 17:40:06.400,73,19.0,2021-06-25 17:40:06.401,1.0
2021-06-25 17:40:06.427,500,6,2021-06-25 17:40:06.496,69,,2021-06-25 17:40:06.497,1.0
2021-06-25 17:40:06.527,500,7,2021-06-25 17:40:06.599,72,,2021-06-25 17:40:06.600,1.0
2021-06-25 17:40:06.627,500,7,2021-06-25 17:40:06.699,72,,2021-06-25 17:40:06.700,1.0
2021-06-25 17:40:06.727,500,6,2021-06-25 17:40:06.789,62,19.0,2021-06-25 17:40:06.790,1.0
2021-06-25 17:40:06.828,500,6,2021-06-25 17:40:06.886,59,,2021-06-25 17:40:06.887,1.0
2021-06-25 17:40:06.928,500,6,2021-06-25 17:40:06.982,55,,2021-06-25 17:40:06.983,1.0
2021-06-25 17:40:07.027,500,5,2021-06-25 17:40:07.075,49,19.0,2021-06-25 17:40:07.076,1.0
2021-06-25 17:40:07.127,498,5,2021-06-25 17:40:07.173,47,19.0,2021-06-25 17:40:07.179,6.0
2021-06-25 17:40:07.227,500,5,2021-06-25 17:40:07.296,70,19.0,2021-06-25 17:40:07.297,1.0
2021-06-25 17:40:07.327,500,7,2021-06-25 17:40:07.389,63,19.0,2021-06-25 17:40:07.390,1.0
2021-06-25 17:40:07.428,500,6,2021-06-25 17:40:07.499,72,19.0,2021-06-25 17:40:07.500,1.0
2021-06-25 17:40:07.527,500,7,2021-06-25 17:40:07.598,71,19.0,2021-06-25 17:40:07.599,1.0
2021-06-25 17:40:07.628,500,6,2021-06-25 17:40:07.699,72,19.0,2021-06-25 17:40:07.700,1.0
2021-06-25 17:40:07.728,500,7,2021-06-25 17:40:07.789,62,19.0,2021-06-25 17:40:07.791,2.0
2021-06-25 17:40:07.827,500,6,2021-06-25 17:40:07.879,52,19.0,2021-06-25 17:40:07.880,1.0
2021-06-25 17:40:07.926,500,4,2021-06-25 17:40:07.972,46,19.0,2021-06-25 17:40:07.977,5.0
2021-06-25 17:40:08.026,500,5,2021-06-25 17:40:08.094,68,19.0,2021-06-25 17:40:08.095,1.0
2021-06-25 17:40:08.127,500,7,2021-06-25 17:40:08.211,84,19.0,2021-06-25 17:40:08.214,3.0
2021-06-25 17:40:08.227,500,5,2021-06-25 17:40:08.277,50,19.0,2021-06-25 17:40:08.279,2.0
2021-06-25 17:40:08.325,500,5,2021-06-25 17:40:08.373,48,19.0,2021-06-25 17:40:08.376,3.0
2021-06-25 17:40:08.426,500,4,2021-06-25 17:40:08.474,48,19.0,2021-06-25 17:40:08.476,2.0
2021-06-25 17:40:08.526,500,4,2021-06-25 17:40:08.565,39,19.0,2021-06-25 17:40:08.575,10.0
2021-06-25 17:40:08.626,500,5,2021-06-25 17:40:08.695,69,19.0,2021-06-25 17:40:08.696,1.0
2021-06-25 17:40:08.727,500,6,2021-06-25 17:40:08.788,61,19.0,2021-06-25 17:40:08.789,1.0
2021-06-25 17:40:08.827,500,6,2021-06-25 17:40:08.886,59,19.0,2021-06-25 17:40:08.888,2.0
2021-06-25 17:40:08.927,500,6,2021-06-25 17:40:08.988,62,19.0,2021-06-25 17:40:08.989,1.0
2021-06-25 17:40:09.028,500,6,2021-06-25 17:40:09.099,72,19.0,2021-06-25 17:40:09.100,1.0
2021-06-25 17:40:09.128,500,6,2021-06-25 17:40:09.181,54,19.0,2021-06-25 17:40:09.184,3.0
2021-06-25 17:40:09.225,500,4,2021-06-25 17:40:09.271,46,19.0,2021-06-25 17:40:09.277,6.0
2021-06-25 17:40:09.326,500,4,2021-06-25 17:40:09.374,49,19.0,2021-06-25 17:40:09.375,1.0
2021-06-25 17:40:09.426,500,5,2021-06-25 17:40:09.474,48,19.0,2021-06-25 17:40:09.475,1.0
2021-06-25 17:40:09.526,500,5,2021-06-25 17:40:09.588,62,19.0,2021-06-25 17:40:09.589,1.0
2021-06-25 17:40:09.627,500,6,2021-06-25 17:40:09.686,60,19.0,2021-06-25 17:40:09.687,1.0
2021-06-25 17:40:09.727,500,7,2021-06-25 17:40:09.778,51,19.0,2021-06-25 17:40:09.779,1.0
2021-06-25 17:40:09.826,500,4,2021-06-25 17:40:09.865,40,19.0,2021-06-25 17:40:09.867,2.0
2021-06-25 17:40:09.926,500,5,2021-06-25 17:40:09.974,48,19.0,2021-06-25 17:40:09.977,3.0
2021-06-25 17:40:10.026,500,4,2021-06-25 17:40:10.065,40,19.0,2021-06-25 17:40:10.071,6.0
2021-06-25 17:40:10.126,500,5,2021-06-25 17:40:10.190,64,19.0,2021-06-25 17:40:10.191,1.0
2021-06-25 17:40:10.227,500,7,2021-06-25 17:40:10.300,73,19.0,2021-06-25 17:40:10.301,1.0
2021-06-25 17:40:10.328,500,6,2021-06-25 17:40:10.398,71,19.0,2021-06-25 17:40:10.400,2.0
