timestamp,cpu_util,mem_util
2021-06-25 17:39:12.633,15.699999809265137,707796992
2021-06-25 17:39:12.634,50.0,707796992
2021-06-25 17:39:12.735,17.899999618530273,707796992
2021-06-25 17:39:12.835,16.200000762939453,708534272
2021-06-25 17:39:12.935,47.599998474121094,711405568
2021-06-25 17:39:13.035,42.5,714502144
2021-06-25 17:39:13.135,42.099998474121094,716566528
2021-06-25 17:39:13.235,41.0,719663104
2021-06-25 17:39:13.335,41.0,721211392
2021-06-25 17:39:13.435,33.29999923706055,723275776
2021-06-25 17:39:13.535,41.0,725598208
2021-06-25 17:39:13.635,40.5,728178688
2021-06-25 17:39:13.735,42.5,730501120
2021-06-25 17:39:13.835,42.099998474121094,732049408
2021-06-25 17:39:13.935,37.79999923706055,733339648
2021-06-25 17:39:14.035,39.5,734113792
2021-06-25 17:39:14.135,44.70000076293945,734466048
2021-06-25 17:39:14.235,43.599998474121094,734371840
2021-06-25 17:39:14.335,48.79999923706055,716050432
2021-06-25 17:39:14.435,43.900001525878906,718114816
2021-06-25 17:39:14.535,46.29999923706055,712908800
2021-06-25 17:39:14.635,38.5,713424896
2021-06-25 17:39:14.735,34.099998474121094,715415552
2021-06-25 17:39:14.835,43.599998474121094,714080256
2021-06-25 17:39:14.935,42.099998474121094,713658368
2021-06-25 17:39:15.035,42.5,717115392
2021-06-25 17:39:15.135,43.599998474121094,714264576
2021-06-25 17:39:15.235,54.099998474121094,714477568
2021-06-25 17:39:15.335,69.19999694824219,719179776
2021-06-25 17:39:15.435,68.30000305175781,732340224
2021-06-25 17:39:15.535,57.900001525878906,747106304
2021-06-25 17:39:15.635,51.400001525878906,754790400
2021-06-25 17:39:15.735,40.0,757628928
2021-06-25 17:39:15.835,45.0,759177216
2021-06-25 17:39:15.935,39.5,762015744
2021-06-25 17:39:16.035,42.099998474121094,763564032
2021-06-25 17:39:16.135,42.5,763564032
2021-06-25 17:39:16.235,45.20000076293945,763564032
2021-06-25 17:39:16.335,43.599998474121094,765403136
2021-06-25 17:39:16.435,31.399999618530273,765399040
2021-06-25 17:39:16.535,40.5,767205376
2021-06-25 17:39:16.635,39.5,771850240
2021-06-25 17:39:16.735,42.5,774172672
2021-06-25 17:39:16.835,34.29999923706055,775462912
2021-06-25 17:39:16.935,36.099998474121094,776237056
2021-06-25 17:39:17.035,41.0,776237056
2021-06-25 17:39:17.135,43.900001525878906,777011200
2021-06-25 17:39:17.235,39.5,777269248
2021-06-25 17:39:17.335,46.20000076293945,767721472
2021-06-25 17:39:17.435,42.5,771850240
2021-06-25 17:39:17.535,39.5,774430720
2021-06-25 17:39:17.635,36.099998474121094,775462912
2021-06-25 17:39:17.735,43.900001525878906,776237056
2021-06-25 17:39:17.835,41.0,776237056
2021-06-25 17:39:17.935,38.900001525878906,777011200
2021-06-25 17:39:18.035,41.0,765657088
2021-06-25 17:39:18.135,43.900001525878906,768753664
