timestamp,cpu_util,mem_util
2021-06-24 18:17:36.588,16.399999618530273,707330048
2021-06-24 18:17:36.589,0.0,707330048
2021-06-24 18:17:36.690,13.5,707289088
2021-06-24 18:17:36.790,13.199999809265137,707289088
2021-06-24 18:17:36.890,25.0,707547136
2021-06-24 18:17:36.990,46.20000076293945,712290304
2021-06-24 18:17:37.090,41.0,714858496
2021-06-24 18:17:37.190,45.20000076293945,716406784
2021-06-24 18:17:37.290,41.0,719245312
2021-06-24 18:17:37.390,42.5,721051648
2021-06-24 18:17:37.490,39.5,722706432
2021-06-24 18:17:37.590,42.099998474121094,724951040
2021-06-24 18:17:37.690,43.900001525878906,727531520
2021-06-24 18:17:37.790,42.5,729595904
2021-06-24 18:17:37.890,43.900001525878906,731144192
2021-06-24 18:17:37.990,42.5,732434432
2021-06-24 18:17:38.090,42.5,732692480
2021-06-24 18:17:38.190,37.79999923706055,733241344
2021-06-24 18:17:38.290,46.20000076293945,732950528
2021-06-24 18:17:38.390,46.29999923706055,712777728
2021-06-24 18:17:38.490,42.5,715534336
2021-06-24 18:17:38.590,46.20000076293945,711254016
2021-06-24 18:17:38.690,41.0,712470528
2021-06-24 18:17:38.790,20.0,711729152
2021-06-24 18:17:38.890,37.79999923706055,714522624
2021-06-24 18:17:38.990,46.29999923706055,713596928
2021-06-24 18:17:39.090,42.099998474121094,712282112
2021-06-24 18:17:39.190,42.099998474121094,712753152
2021-06-24 18:17:39.290,42.099998474121094,714072064
2021-06-24 18:17:39.390,65.9000015258789,713998336
2021-06-24 18:17:39.490,67.5,717881344
2021-06-24 18:17:39.590,52.599998474121094,739422208
2021-06-24 18:17:39.690,47.5,752324608
2021-06-24 18:17:39.790,47.5,752840704
2021-06-24 18:17:39.890,43.900001525878906,755421184
2021-06-24 18:17:39.990,41.0,757227520
2021-06-24 18:17:40.090,37.79999923706055,759808000
2021-06-24 18:17:40.190,41.0,761356288
2021-06-24 18:17:40.290,41.0,761356288
2021-06-24 18:17:40.390,39.5,761356288
2021-06-24 18:17:40.490,43.900001525878906,762421248
2021-06-24 18:17:40.590,36.099998474121094,763191296
2021-06-24 18:17:40.690,46.5,766287872
2021-06-24 18:17:40.790,45.0,770158592
2021-06-24 18:17:40.890,41.0,772997120
2021-06-24 18:17:40.990,42.5,773771264
2021-06-24 18:17:41.090,45.20000076293945,774545408
2021-06-24 18:17:41.190,41.0,774545408
2021-06-24 18:17:41.290,39.5,775319552
2021-06-24 18:17:41.390,42.5,775577600
2021-06-24 18:17:41.490,45.0,767062016
2021-06-24 18:17:41.590,39.5,770674688
2021-06-24 18:17:41.690,34.29999923706055,773255168
2021-06-24 18:17:41.790,39.5,774029312
2021-06-24 18:17:41.890,41.0,774803456
2021-06-24 18:17:41.990,46.5,774803456
2021-06-24 18:17:42.090,45.0,764362752
2021-06-24 18:17:42.189,43.900001525878906,764059648
2021-06-24 18:17:42.289,48.900001525878906,767827968
2021-06-24 18:17:42.390,42.5,772214784
2021-06-24 18:17:42.490,43.599998474121094,790790144
2021-06-24 18:17:42.590,48.79999923706055,806273024
2021-06-24 18:17:42.690,47.5,809369600
2021-06-24 18:17:42.790,39.5,811692032
2021-06-24 18:17:42.890,41.0,813498368
2021-06-24 18:17:42.990,42.5,815820800
2021-06-24 18:17:43.090,43.599998474121094,817369088
2021-06-24 18:17:43.190,41.5,817627136
2021-06-24 18:17:43.290,45.0,817627136
2021-06-24 18:17:43.390,41.0,765243392
2021-06-24 18:17:43.490,39.5,765243392
2021-06-24 18:17:43.590,43.900001525878906,765603840
2021-06-24 18:17:43.690,43.599998474121094,769626112
2021-06-24 18:17:43.790,30.0,771207168
2021-06-24 18:17:43.890,42.900001525878906,771207168
2021-06-24 18:17:43.990,41.5,771207168
2021-06-24 18:17:44.090,28.200000762939453,771207168
2021-06-24 18:17:44.190,17.5,771207168
2021-06-24 18:17:44.290,19.5,771207168
2021-06-24 18:17:44.390,19.5,771207168
2021-06-24 18:17:44.490,17.5,771207168
2021-06-24 18:17:44.590,26.299999237060547,772014080
2021-06-24 18:17:44.690,41.0,772272128
2021-06-24 18:17:44.790,45.20000076293945,772530176
2021-06-24 18:17:44.890,76.9000015258789,785281024
2021-06-24 18:17:44.990,85.4000015258789,796692480
2021-06-24 18:17:45.090,76.30000305175781,827330560
2021-06-24 18:17:45.190,69.19999694824219,832815104
2021-06-24 18:17:45.290,76.9000015258789,833105920
2021-06-24 18:17:45.390,67.5999984741211,835301376
2021-06-24 18:17:45.490,52.599998474121094,838909952
2021-06-24 18:17:45.590,46.20000076293945,840560640
2021-06-24 18:17:45.690,50.0,841850880
2021-06-24 18:17:45.790,47.400001525878906,843948032
2021-06-24 18:17:45.890,48.70000076293945,846008320
2021-06-24 18:17:45.990,54.79999923706055,846397440
2021-06-24 18:17:46.090,52.79999923706055,846397440
2021-06-24 18:17:46.190,57.900001525878906,848719872
2021-06-24 18:17:46.290,57.900001525878906,849944576
2021-06-24 18:17:46.390,51.29999923706055,850268160
2021-06-24 18:17:46.490,48.599998474121094,850137088
2021-06-24 18:17:46.590,50.0,851042304
2021-06-24 18:17:46.690,61.5,859557888
2021-06-24 18:17:46.790,62.20000076293945,862396416
2021-06-24 18:17:46.890,65.0,873492480
2021-06-24 18:17:46.990,66.69999694824219,867377152
2021-06-24 18:17:47.090,62.5,867377152
2021-06-24 18:17:47.190,59.0,867368960
2021-06-24 18:17:47.290,57.5,867368960
2021-06-24 18:17:47.390,51.20000076293945,867635200
2021-06-24 18:17:47.490,29.700000762939453,867663872
2021-06-24 18:17:47.590,44.70000076293945,868020224
2021-06-24 18:17:47.690,52.599998474121094,868179968
2021-06-24 18:17:47.790,35.0,868093952
2021-06-24 18:17:47.890,35.0,868028416
2021-06-24 18:17:47.990,32.400001525878906,867930112
2021-06-24 18:17:48.090,30.799999237060547,868093952
2021-06-24 18:17:48.190,25.700000762939453,868061184
2021-06-24 18:17:48.290,25.700000762939453,867897344
2021-06-24 18:17:48.390,36.599998474121094,867897344
2021-06-24 18:17:48.490,31.600000381469727,867926016
2021-06-24 18:17:48.590,37.5,867926016
2021-06-24 18:17:48.690,36.599998474121094,867926016
2021-06-24 18:17:48.790,30.600000381469727,867958784
2021-06-24 18:17:48.890,37.5,868212736
2021-06-24 18:17:48.990,38.099998474121094,868179968
2021-06-24 18:17:49.090,34.20000076293945,867983360
2021-06-24 18:17:49.190,29.700000762939453,868048896
2021-06-24 18:17:49.290,33.29999923706055,867983360
2021-06-24 18:17:49.390,18.899999618530273,867950592
2021-06-24 18:17:49.490,32.5,867885056
2021-06-24 18:17:49.590,46.29999923706055,867999744
2021-06-24 18:17:49.690,39.0,868126720
2021-06-24 18:17:49.790,34.20000076293945,868319232
2021-06-24 18:17:49.890,25.0,868319232
2021-06-24 18:17:49.990,11.800000190734863,868352000
2021-06-24 18:17:50.090,21.600000381469727,868286464
2021-06-24 18:17:50.189,30.200000762939453,868352000
2021-06-24 18:17:50.290,25.0,868384768
2021-06-24 18:17:50.390,25.0,868384768
2021-06-24 18:17:50.490,23.700000762939453,868483072
2021-06-24 18:17:50.590,25.0,868397056
2021-06-24 18:17:50.689,40.5,869072896
2021-06-24 18:17:50.790,23.100000381469727,869072896
2021-06-24 18:17:50.890,45.0,869269504
2021-06-24 18:17:50.990,22.200000762939453,869171200
2021-06-24 18:17:51.090,42.099998474121094,869171200
2021-06-24 18:17:51.190,29.299999237060547,869134336
2021-06-24 18:17:51.290,46.29999923706055,869265408
2021-06-24 18:17:51.390,21.600000381469727,869363712
2021-06-24 18:17:51.490,38.900001525878906,869298176
2021-06-24 18:17:51.590,21.100000381469727,868995072
2021-06-24 18:17:51.690,42.099998474121094,869093376
2021-06-24 18:17:51.790,21.100000381469727,869257216
2021-06-24 18:17:51.890,40.5,869224448
2021-06-24 18:17:51.990,18.899999618530273,869126144
2021-06-24 18:17:52.090,25.0,868995072
2021-06-24 18:17:52.190,21.100000381469727,869060608
2021-06-24 18:17:52.290,48.79999923706055,869224448
2021-06-24 18:17:52.390,27.5,869224448
2021-06-24 18:17:52.490,16.700000762939453,869158912
2021-06-24 18:17:52.590,25.0,869027840
2021-06-24 18:17:52.690,25.0,869060608
2021-06-24 18:17:52.790,26.200000762939453,869060608
2021-06-24 18:17:52.890,40.5,868962304
2021-06-24 18:17:52.990,25.600000381469727,869060608
2021-06-24 18:17:53.090,24.399999618530273,868896768
2021-06-24 18:17:53.190,21.100000381469727,869027840
2021-06-24 18:17:53.290,23.100000381469727,868929536
2021-06-24 18:17:53.390,29.299999237060547,868929536
2021-06-24 18:17:53.490,23.100000381469727,869093376
2021-06-24 18:17:53.590,25.0,869007360
2021-06-24 18:17:53.690,31.700000762939453,868909056
2021-06-24 18:17:53.790,28.600000381469727,869105664
2021-06-24 18:17:53.890,39.5,868974592
2021-06-24 18:17:53.990,26.299999237060547,869007360
2021-06-24 18:17:54.090,16.700000762939453,868974592
2021-06-24 18:17:54.190,23.100000381469727,869105664
2021-06-24 18:17:54.290,40.0,869236736
2021-06-24 18:17:54.390,21.100000381469727,869203968
2021-06-24 18:17:54.490,25.0,869236736
2021-06-24 18:17:54.590,16.700000762939453,869040128
2021-06-24 18:17:54.690,21.100000381469727,869105664
2021-06-24 18:17:54.790,24.399999618530273,869007360
2021-06-24 18:17:54.890,39.5,869105664
2021-06-24 18:17:54.990,18.899999618530273,869105664
2021-06-24 18:17:55.090,23.100000381469727,869171200
2021-06-24 18:17:55.190,21.100000381469727,868876288
2021-06-24 18:17:55.290,25.600000381469727,868974592
2021-06-24 18:17:55.390,18.399999618530273,869040128
2021-06-24 18:17:55.490,37.79999923706055,869138432
2021-06-24 18:17:55.590,25.600000381469727,868974592
2021-06-24 18:17:55.690,25.600000381469727,869105664
2021-06-24 18:17:55.790,24.399999618530273,868974592
2021-06-24 18:17:55.890,23.100000381469727,869007360
2021-06-24 18:17:55.990,16.700000762939453,869072896
2021-06-24 18:17:56.090,25.0,869105664
2021-06-24 18:17:56.190,19.399999618530273,869203968
2021-06-24 18:17:56.290,36.79999923706055,869072896
2021-06-24 18:17:56.390,29.700000762939453,869171200
2021-06-24 18:17:56.490,20.5,869269504
2021-06-24 18:17:56.590,25.600000381469727,869093376
2021-06-24 18:17:56.690,28.600000381469727,868995072
2021-06-24 18:17:56.790,25.0,869060608
2021-06-24 18:17:56.890,25.0,869027840
2021-06-24 18:17:56.990,23.700000762939453,869060608
2021-06-24 18:17:57.090,21.100000381469727,869060608
2021-06-24 18:17:57.190,20.5,869224448
2021-06-24 18:17:57.290,21.100000381469727,869191680
