timestamp,power_mW
2021-06-24 18:17:36.319,25916.0
2021-06-24 18:17:36.324,23872.0
2021-06-24 18:17:36.329,24858.0
2021-06-24 18:17:36.334,25156.0
2021-06-24 18:17:36.339,25960.0
2021-06-24 18:17:36.344,23966.0
2021-06-24 18:17:36.349,24036.0
2021-06-24 18:17:36.354,24678.0
2021-06-24 18:17:36.359,24170.0
2021-06-24 18:17:36.364,25710.0
2021-06-24 18:17:36.369,25762.0
2021-06-24 18:17:36.374,25634.0
2021-06-24 18:17:36.379,28988.0
2021-06-24 18:17:36.384,26160.0
2021-06-24 18:17:36.389,23558.0
2021-06-24 18:17:36.394,24620.0
2021-06-24 18:17:36.399,23224.0
2021-06-24 18:17:36.404,25416.0
2021-06-24 18:17:36.409,24134.0
2021-06-24 18:17:36.414,24678.0
2021-06-24 18:17:36.419,24662.0
2021-06-24 18:17:36.424,26126.0
2021-06-24 18:17:36.429,24416.0
2021-06-24 18:17:36.434,24356.0
2021-06-24 18:17:36.439,25356.0
2021-06-24 18:17:36.444,23492.0
2021-06-24 18:17:36.449,25716.0
2021-06-24 18:17:36.454,25078.0
2021-06-24 18:17:36.459,24710.0
2021-06-24 18:17:36.464,24596.0
2021-06-24 18:17:36.469,27244.0
2021-06-24 18:17:36.474,24656.0
2021-06-24 18:17:36.479,25842.0
2021-06-24 18:17:36.484,24812.0
2021-06-24 18:17:36.489,25514.0
2021-06-24 18:17:36.494,24124.0
2021-06-24 18:17:36.499,25298.0
2021-06-24 18:17:36.504,23728.0
2021-06-24 18:17:36.509,24334.0
2021-06-24 18:17:36.514,25046.0
2021-06-24 18:17:36.519,25736.0
2021-06-24 18:17:36.524,24120.0
2021-06-24 18:17:36.529,24940.0
2021-06-24 18:17:36.534,23934.0
2021-06-24 18:17:36.539,24810.0
2021-06-24 18:17:36.544,25170.0
2021-06-24 18:17:36.549,23800.0
2021-06-24 18:17:36.554,27394.0
2021-06-24 18:17:36.559,25540.0
2021-06-24 18:17:36.564,23976.0
2021-06-24 18:17:36.569,26022.0
2021-06-24 18:17:36.574,27220.0
2021-06-24 18:17:36.579,28728.0
2021-06-24 18:17:36.584,26910.0
2021-06-24 18:17:36.589,27712.0
2021-06-24 18:17:36.594,26700.0
2021-06-24 18:17:36.599,26788.0
2021-06-24 18:17:36.604,26748.0
2021-06-24 18:17:36.609,25314.0
2021-06-24 18:17:36.614,25752.0
2021-06-24 18:17:36.619,24534.0
2021-06-24 18:17:36.624,25956.0
2021-06-24 18:17:36.629,25144.0
2021-06-24 18:17:36.634,25526.0
2021-06-24 18:17:36.639,23730.0
2021-06-24 18:17:36.644,24656.0
2021-06-24 18:17:36.649,24040.0
2021-06-24 18:17:36.654,25544.0
2021-06-24 18:17:36.659,25088.0
2021-06-24 18:17:36.664,25242.0
2021-06-24 18:17:36.669,24348.0
2021-06-24 18:17:36.674,26278.0
2021-06-24 18:17:36.679,25454.0
2021-06-24 18:17:36.684,26356.0
2021-06-24 18:17:36.689,26730.0
2021-06-24 18:17:36.694,25516.0
2021-06-24 18:17:36.699,23866.0
2021-06-24 18:17:36.704,26248.0
2021-06-24 18:17:36.709,24426.0
2021-06-24 18:17:36.714,25626.0
2021-06-24 18:17:36.719,25294.0
2021-06-24 18:17:36.724,24040.0
2021-06-24 18:17:36.730,25792.0
2021-06-24 18:17:36.734,25406.0
2021-06-24 18:17:36.739,26658.0
2021-06-24 18:17:36.744,24216.0
2021-06-24 18:17:36.749,23488.0
2021-06-24 18:17:36.754,25350.0
2021-06-24 18:17:36.759,25592.0
2021-06-24 18:17:36.764,24134.0
2021-06-24 18:17:36.769,25710.0
2021-06-24 18:17:36.774,24802.0
2021-06-24 18:17:36.779,25900.0
2021-06-24 18:17:36.784,25998.0
2021-06-24 18:17:36.789,24130.0
2021-06-24 18:17:36.794,24266.0
2021-06-24 18:17:36.799,25782.0
2021-06-24 18:17:36.804,23504.0
2021-06-24 18:17:36.809,24744.0
2021-06-24 18:17:36.815,25776.0
2021-06-24 18:17:36.819,26418.0
2021-06-24 18:17:36.824,25828.0
2021-06-24 18:17:36.829,24854.0
2021-06-24 18:17:36.834,26464.0
2021-06-24 18:17:36.839,24436.0
2021-06-24 18:17:36.844,24656.0
2021-06-24 18:17:36.849,25054.0
2021-06-24 18:17:36.854,24380.0
2021-06-24 18:17:36.859,28456.0
2021-06-24 18:17:36.864,25818.0
2021-06-24 18:17:36.869,27958.0
2021-06-24 18:17:36.874,26428.0
2021-06-24 18:17:36.879,27374.0
2021-06-24 18:17:36.884,28686.0
2021-06-24 18:17:36.889,26278.0
2021-06-24 18:17:36.894,27090.0
2021-06-24 18:17:36.900,27600.0
2021-06-24 18:17:36.904,25426.0
2021-06-24 18:17:36.909,26858.0
2021-06-24 18:17:36.914,27198.0
2021-06-24 18:17:36.919,27762.0
2021-06-24 18:17:36.924,26766.0
2021-06-24 18:17:36.929,27372.0
2021-06-24 18:17:36.934,26562.0
2021-06-24 18:17:36.939,26372.0
2021-06-24 18:17:36.944,27034.0
2021-06-24 18:17:36.949,27018.0
2021-06-24 18:17:36.954,27018.0
2021-06-24 18:17:36.959,25658.0
2021-06-24 18:17:36.964,27136.0
2021-06-24 18:17:36.969,27634.0
2021-06-24 18:17:36.974,25714.0
2021-06-24 18:17:36.979,27686.0
2021-06-24 18:17:36.984,27556.0
2021-06-24 18:17:36.989,27112.0
2021-06-24 18:17:36.994,26450.0
2021-06-24 18:17:36.999,25716.0
2021-06-24 18:17:37.004,27700.0
2021-06-24 18:17:37.009,25730.0
2021-06-24 18:17:37.014,27424.0
2021-06-24 18:17:37.019,27664.0
2021-06-24 18:17:37.024,27912.0
2021-06-24 18:17:37.029,27536.0
2021-06-24 18:17:37.034,25910.0
2021-06-24 18:17:37.039,27080.0
2021-06-24 18:17:37.044,27066.0
2021-06-24 18:17:37.049,26422.0
2021-06-24 18:17:37.054,27670.0
2021-06-24 18:17:37.059,25588.0
2021-06-24 18:17:37.064,28172.0
2021-06-24 18:17:37.069,26968.0
2021-06-24 18:17:37.074,28168.0
2021-06-24 18:17:37.079,27326.0
2021-06-24 18:17:37.084,25816.0
2021-06-24 18:17:37.089,27076.0
2021-06-24 18:17:37.094,26008.0
2021-06-24 18:17:37.099,27618.0
2021-06-24 18:17:37.104,26024.0
2021-06-24 18:17:37.109,27356.0
2021-06-24 18:17:37.114,27060.0
2021-06-24 18:17:37.119,27332.0
2021-06-24 18:17:37.124,27194.0
2021-06-24 18:17:37.129,28072.0
2021-06-24 18:17:37.134,26522.0
2021-06-24 18:17:37.139,26932.0
2021-06-24 18:17:37.144,25698.0
2021-06-24 18:17:37.149,26792.0
2021-06-24 18:17:37.154,25598.0
2021-06-24 18:17:37.159,26094.0
2021-06-24 18:17:37.164,27430.0
2021-06-24 18:17:37.169,26278.0
2021-06-24 18:17:37.174,27220.0
2021-06-24 18:17:37.179,27392.0
2021-06-24 18:17:37.184,25756.0
2021-06-24 18:17:37.189,25884.0
2021-06-24 18:17:37.194,26254.0
2021-06-24 18:17:37.199,25626.0
2021-06-24 18:17:37.204,25648.0
2021-06-24 18:17:37.209,27444.0
2021-06-24 18:17:37.214,26650.0
2021-06-24 18:17:37.219,26622.0
2021-06-24 18:17:37.224,28400.0
2021-06-24 18:17:37.229,26186.0
2021-06-24 18:17:37.234,27250.0
2021-06-24 18:17:37.239,27788.0
2021-06-24 18:17:37.244,27184.0
2021-06-24 18:17:37.249,25848.0
2021-06-24 18:17:37.254,26424.0
2021-06-24 18:17:37.259,26946.0
2021-06-24 18:17:37.264,27120.0
2021-06-24 18:17:37.269,26896.0
2021-06-24 18:17:37.274,28954.0
2021-06-24 18:17:37.279,26172.0
2021-06-24 18:17:37.284,28978.0
2021-06-24 18:17:37.289,26218.0
2021-06-24 18:17:37.294,25828.0
2021-06-24 18:17:37.299,27692.0
2021-06-24 18:17:37.304,25588.0
2021-06-24 18:17:37.309,25654.0
2021-06-24 18:17:37.314,27860.0
2021-06-24 18:17:37.319,27788.0
2021-06-24 18:17:37.324,26952.0
2021-06-24 18:17:37.329,26290.0
2021-06-24 18:17:37.334,28496.0
2021-06-24 18:17:37.339,25828.0
2021-06-24 18:17:37.344,25330.0
2021-06-24 18:17:37.349,26968.0
2021-06-24 18:17:37.354,25406.0
2021-06-24 18:17:37.359,27264.0
2021-06-24 18:17:37.364,27574.0
2021-06-24 18:17:37.370,26510.0
2021-06-24 18:17:37.374,28728.0
2021-06-24 18:17:37.379,26116.0
2021-06-24 18:17:37.384,28450.0
2021-06-24 18:17:37.389,25878.0
2021-06-24 18:17:37.394,25534.0
2021-06-24 18:17:37.399,27674.0
2021-06-24 18:17:37.404,25464.0
2021-06-24 18:17:37.409,27398.0
2021-06-24 18:17:37.414,27968.0
2021-06-24 18:17:37.419,25326.0
2021-06-24 18:17:37.424,28344.0
2021-06-24 18:17:37.429,27850.0
2021-06-24 18:17:37.434,26920.0
2021-06-24 18:17:37.439,26756.0
2021-06-24 18:17:37.444,27758.0
2021-06-24 18:17:37.449,26628.0
2021-06-24 18:17:37.455,26434.0
2021-06-24 18:17:37.459,26440.0
2021-06-24 18:17:37.464,27106.0
2021-06-24 18:17:37.469,26936.0
2021-06-24 18:17:37.474,26948.0
2021-06-24 18:17:37.479,27782.0
2021-06-24 18:17:37.484,29472.0
2021-06-24 18:17:37.489,26860.0
2021-06-24 18:17:37.494,27438.0
2021-06-24 18:17:37.499,25752.0
2021-06-24 18:17:37.504,27844.0
2021-06-24 18:17:37.509,25516.0
2021-06-24 18:17:37.514,28172.0
2021-06-24 18:17:37.519,27356.0
2021-06-24 18:17:37.524,28000.0
2021-06-24 18:17:37.529,26042.0
2021-06-24 18:17:37.534,28820.0
2021-06-24 18:17:37.540,25242.0
2021-06-24 18:17:37.544,27618.0
2021-06-24 18:17:37.549,24868.0
2021-06-24 18:17:37.554,26658.0
2021-06-24 18:17:37.559,27168.0
2021-06-24 18:17:37.564,25552.0
2021-06-24 18:17:37.569,27558.0
2021-06-24 18:17:37.574,27284.0
2021-06-24 18:17:37.579,26104.0
2021-06-24 18:17:37.584,26486.0
2021-06-24 18:17:37.589,26454.0
2021-06-24 18:17:37.594,26674.0
2021-06-24 18:17:37.599,26968.0
2021-06-24 18:17:37.604,27174.0
2021-06-24 18:17:37.609,26848.0
2021-06-24 18:17:37.614,28326.0
2021-06-24 18:17:37.619,27706.0
2021-06-24 18:17:37.624,26740.0
2021-06-24 18:17:37.629,27464.0
2021-06-24 18:17:37.634,26660.0
2021-06-24 18:17:37.639,26858.0
2021-06-24 18:17:37.644,28020.0
2021-06-24 18:17:37.649,25580.0
2021-06-24 18:17:37.654,26884.0
2021-06-24 18:17:37.659,27194.0
2021-06-24 18:17:37.664,26264.0
2021-06-24 18:17:37.669,26566.0
2021-06-24 18:17:37.674,27946.0
2021-06-24 18:17:37.679,25910.0
2021-06-24 18:17:37.684,26342.0
2021-06-24 18:17:37.689,26900.0
2021-06-24 18:17:37.694,28014.0
2021-06-24 18:17:37.699,26116.0
2021-06-24 18:17:37.704,27712.0
2021-06-24 18:17:37.709,25632.0
2021-06-24 18:17:37.714,26762.0
2021-06-24 18:17:37.719,26054.0
2021-06-24 18:17:37.724,27604.0
2021-06-24 18:17:37.729,26802.0
2021-06-24 18:17:37.734,28620.0
2021-06-24 18:17:37.739,27778.0
2021-06-24 18:17:37.744,27414.0
2021-06-24 18:17:37.749,26786.0
2021-06-24 18:17:37.754,27696.0
2021-06-24 18:17:37.759,26140.0
2021-06-24 18:17:37.764,25572.0
2021-06-24 18:17:37.769,27592.0
2021-06-24 18:17:37.774,27220.0
2021-06-24 18:17:37.779,26274.0
2021-06-24 18:17:37.784,29186.0
2021-06-24 18:17:37.789,25642.0
2021-06-24 18:17:37.794,27512.0
2021-06-24 18:17:37.799,27372.0
2021-06-24 18:17:37.804,25752.0
2021-06-24 18:17:37.809,27480.0
2021-06-24 18:17:37.814,26732.0
2021-06-24 18:17:37.819,27828.0
2021-06-24 18:17:37.824,26182.0
2021-06-24 18:17:37.829,27680.0
2021-06-24 18:17:37.834,26546.0
2021-06-24 18:17:37.839,28108.0
2021-06-24 18:17:37.844,26522.0
2021-06-24 18:17:37.849,27598.0
2021-06-24 18:17:37.854,25956.0
2021-06-24 18:17:37.859,26730.0
2021-06-24 18:17:37.864,26912.0
2021-06-24 18:17:37.869,28018.0
2021-06-24 18:17:37.874,27326.0
2021-06-24 18:17:37.879,28562.0
2021-06-24 18:17:37.884,28650.0
2021-06-24 18:17:37.889,27286.0
2021-06-24 18:17:37.894,27202.0
2021-06-24 18:17:37.899,27220.0
2021-06-24 18:17:37.904,27402.0
2021-06-24 18:17:37.909,28106.0
2021-06-24 18:17:37.914,26992.0
2021-06-24 18:17:37.919,28646.0
2021-06-24 18:17:37.924,28290.0
2021-06-24 18:17:37.929,27090.0
2021-06-24 18:17:37.934,27378.0
2021-06-24 18:17:37.939,28440.0
2021-06-24 18:17:37.944,27044.0
2021-06-24 18:17:37.949,26378.0
2021-06-24 18:17:37.954,26300.0
2021-06-24 18:17:37.959,27296.0
2021-06-24 18:17:37.964,25734.0
2021-06-24 18:17:37.969,26196.0
2021-06-24 18:17:37.974,27374.0
2021-06-24 18:17:37.979,26532.0
2021-06-24 18:17:37.984,26214.0
2021-06-24 18:17:37.989,27408.0
2021-06-24 18:17:37.994,27922.0
2021-06-24 18:17:37.999,25556.0
2021-06-24 18:17:38.004,27228.0
2021-06-24 18:17:38.010,27552.0
2021-06-24 18:17:38.014,27856.0
2021-06-24 18:17:38.019,26578.0
2021-06-24 18:17:38.024,26556.0
2021-06-24 18:17:38.029,26890.0
2021-06-24 18:17:38.034,27664.0
2021-06-24 18:17:38.039,26822.0
2021-06-24 18:17:38.044,26624.0
2021-06-24 18:17:38.049,27276.0
2021-06-24 18:17:38.054,26988.0
2021-06-24 18:17:38.059,25228.0
2021-06-24 18:17:38.064,26916.0
2021-06-24 18:17:38.069,26232.0
2021-06-24 18:17:38.074,28086.0
2021-06-24 18:17:38.079,26474.0
2021-06-24 18:17:38.084,27696.0
2021-06-24 18:17:38.089,26740.0
2021-06-24 18:17:38.095,26490.0
2021-06-24 18:17:38.099,25602.0
2021-06-24 18:17:38.104,27146.0
2021-06-24 18:17:38.109,25818.0
2021-06-24 18:17:38.114,25818.0
2021-06-24 18:17:38.119,27882.0
2021-06-24 18:17:38.124,26304.0
2021-06-24 18:17:38.129,27618.0
2021-06-24 18:17:38.134,26294.0
2021-06-24 18:17:38.139,26160.0
2021-06-24 18:17:38.144,25370.0
2021-06-24 18:17:38.149,27080.0
2021-06-24 18:17:38.154,25396.0
2021-06-24 18:17:38.159,26668.0
2021-06-24 18:17:38.164,25340.0
2021-06-24 18:17:38.169,26188.0
2021-06-24 18:17:38.174,25634.0
2021-06-24 18:17:38.180,26654.0
2021-06-24 18:17:38.184,26922.0
2021-06-24 18:17:38.189,26496.0
2021-06-24 18:17:38.194,26166.0
2021-06-24 18:17:38.199,27306.0
2021-06-24 18:17:38.204,27094.0
2021-06-24 18:17:38.209,27338.0
2021-06-24 18:17:38.214,27712.0
2021-06-24 18:17:38.219,27710.0
2021-06-24 18:17:38.224,26576.0
2021-06-24 18:17:38.229,27148.0
2021-06-24 18:17:38.234,26254.0
2021-06-24 18:17:38.239,25864.0
2021-06-24 18:17:38.244,27228.0
2021-06-24 18:17:38.249,25916.0
2021-06-24 18:17:38.254,27320.0
2021-06-24 18:17:38.259,26402.0
2021-06-24 18:17:38.264,27404.0
2021-06-24 18:17:38.269,26126.0
2021-06-24 18:17:38.274,27372.0
2021-06-24 18:17:38.279,27768.0
2021-06-24 18:17:38.284,28358.0
2021-06-24 18:17:38.289,27854.0
2021-06-24 18:17:38.294,27018.0
2021-06-24 18:17:38.299,27106.0
2021-06-24 18:17:38.304,27562.0
2021-06-24 18:17:38.309,27174.0
2021-06-24 18:17:38.314,27434.0
2021-06-24 18:17:38.319,28286.0
2021-06-24 18:17:38.324,26614.0
2021-06-24 18:17:38.329,28390.0
2021-06-24 18:17:38.334,27148.0
2021-06-24 18:17:38.339,26948.0
2021-06-24 18:17:38.344,25946.0
2021-06-24 18:17:38.349,25986.0
2021-06-24 18:17:38.354,25406.0
2021-06-24 18:17:38.359,27096.0
2021-06-24 18:17:38.364,27014.0
2021-06-24 18:17:38.369,25360.0
2021-06-24 18:17:38.374,25192.0
2021-06-24 18:17:38.379,27234.0
2021-06-24 18:17:38.384,25926.0
2021-06-24 18:17:38.389,26612.0
2021-06-24 18:17:38.394,25716.0
2021-06-24 18:17:38.399,26658.0
2021-06-24 18:17:38.404,28254.0
2021-06-24 18:17:38.409,26058.0
2021-06-24 18:17:38.414,26496.0
2021-06-24 18:17:38.419,27736.0
2021-06-24 18:17:38.424,26690.0
2021-06-24 18:17:38.429,27342.0
2021-06-24 18:17:38.434,26536.0
2021-06-24 18:17:38.439,28486.0
2021-06-24 18:17:38.444,26526.0
2021-06-24 18:17:38.449,27254.0
2021-06-24 18:17:38.454,27414.0
2021-06-24 18:17:38.459,27070.0
2021-06-24 18:17:38.464,26120.0
2021-06-24 18:17:38.469,26250.0
2021-06-24 18:17:38.474,27520.0
2021-06-24 18:17:38.479,28662.0
2021-06-24 18:17:38.484,27352.0
2021-06-24 18:17:38.489,27384.0
2021-06-24 18:17:38.494,26874.0
2021-06-24 18:17:38.499,27310.0
2021-06-24 18:17:38.504,26792.0
2021-06-24 18:17:38.509,27908.0
2021-06-24 18:17:38.514,25366.0
2021-06-24 18:17:38.519,27608.0
2021-06-24 18:17:38.524,25798.0
2021-06-24 18:17:38.537,28224.0
2021-06-24 18:17:38.538,28866.0
2021-06-24 18:17:38.540,27834.0
2021-06-24 18:17:38.544,26322.0
2021-06-24 18:17:38.549,26526.0
2021-06-24 18:17:38.554,26794.0
2021-06-24 18:17:38.559,25906.0
2021-06-24 18:17:38.564,26740.0
2021-06-24 18:17:38.569,27674.0
2021-06-24 18:17:38.574,25906.0
2021-06-24 18:17:38.579,28218.0
2021-06-24 18:17:38.584,27594.0
2021-06-24 18:17:38.589,26314.0
2021-06-24 18:17:38.594,26130.0
2021-06-24 18:17:38.599,28852.0
2021-06-24 18:17:38.604,25844.0
2021-06-24 18:17:38.609,26084.0
2021-06-24 18:17:38.614,27392.0
2021-06-24 18:17:38.619,26366.0
2021-06-24 18:17:38.624,26946.0
2021-06-24 18:17:38.629,27722.0
2021-06-24 18:17:38.634,26604.0
2021-06-24 18:17:38.639,28256.0
2021-06-24 18:17:38.644,25654.0
2021-06-24 18:17:38.650,26864.0
2021-06-24 18:17:38.654,25688.0
2021-06-24 18:17:38.659,26726.0
2021-06-24 18:17:38.664,26520.0
2021-06-24 18:17:38.669,28362.0
2021-06-24 18:17:38.674,26094.0
2021-06-24 18:17:38.679,28558.0
2021-06-24 18:17:38.684,26468.0
2021-06-24 18:17:38.689,28686.0
2021-06-24 18:17:38.694,25870.0
2021-06-24 18:17:38.699,25582.0
2021-06-24 18:17:38.704,27618.0
2021-06-24 18:17:38.709,27474.0
2021-06-24 18:17:38.714,27244.0
2021-06-24 18:17:38.719,25298.0
2021-06-24 18:17:38.724,26244.0
2021-06-24 18:17:38.729,25916.0
2021-06-24 18:17:38.735,25464.0
2021-06-24 18:17:38.739,25704.0
2021-06-24 18:17:38.744,23944.0
2021-06-24 18:17:38.749,26722.0
2021-06-24 18:17:38.754,22870.0
2021-06-24 18:17:38.759,24416.0
2021-06-24 18:17:38.764,23558.0
2021-06-24 18:17:38.769,24194.0
2021-06-24 18:17:38.774,24592.0
2021-06-24 18:17:38.779,25336.0
2021-06-24 18:17:38.784,25028.0
2021-06-24 18:17:38.789,27636.0
2021-06-24 18:17:38.794,25398.0
2021-06-24 18:17:38.799,25904.0
2021-06-24 18:17:38.804,26042.0
2021-06-24 18:17:38.809,25000.0
2021-06-24 18:17:38.814,25452.0
2021-06-24 18:17:38.820,28272.0
2021-06-24 18:17:38.824,26874.0
2021-06-24 18:17:38.829,24846.0
2021-06-24 18:17:38.834,26304.0
2021-06-24 18:17:38.839,29604.0
2021-06-24 18:17:38.844,28446.0
2021-06-24 18:17:38.849,28072.0
2021-06-24 18:17:38.854,27942.0
2021-06-24 18:17:38.859,26568.0
2021-06-24 18:17:38.864,27640.0
2021-06-24 18:17:38.869,27234.0
2021-06-24 18:17:38.874,28226.0
2021-06-24 18:17:38.879,28522.0
2021-06-24 18:17:38.884,27968.0
2021-06-24 18:17:38.889,27152.0
2021-06-24 18:17:38.894,27256.0
2021-06-24 18:17:38.899,28266.0
2021-06-24 18:17:38.904,27850.0
2021-06-24 18:17:38.909,27896.0
2021-06-24 18:17:38.914,26586.0
2021-06-24 18:17:38.919,26906.0
2021-06-24 18:17:38.924,28230.0
2021-06-24 18:17:38.929,26592.0
2021-06-24 18:17:38.934,26716.0
2021-06-24 18:17:38.939,27126.0
2021-06-24 18:17:38.944,26476.0
2021-06-24 18:17:38.949,25536.0
2021-06-24 18:17:38.954,26448.0
2021-06-24 18:17:38.959,26720.0
2021-06-24 18:17:38.964,26222.0
2021-06-24 18:17:38.969,25786.0
2021-06-24 18:17:38.974,26372.0
2021-06-24 18:17:38.979,27718.0
2021-06-24 18:17:38.984,28180.0
2021-06-24 18:17:38.989,28302.0
2021-06-24 18:17:38.994,28580.0
2021-06-24 18:17:38.999,26696.0
2021-06-24 18:17:39.004,26114.0
2021-06-24 18:17:39.009,26792.0
2021-06-24 18:17:39.014,27834.0
2021-06-24 18:17:39.019,26060.0
2021-06-24 18:17:39.024,26396.0
2021-06-24 18:17:39.029,27722.0
2021-06-24 18:17:39.034,27368.0
2021-06-24 18:17:39.039,26598.0
2021-06-24 18:17:39.044,27782.0
2021-06-24 18:17:39.049,27664.0
2021-06-24 18:17:39.054,27882.0
2021-06-24 18:17:39.059,26542.0
2021-06-24 18:17:39.064,26254.0
2021-06-24 18:17:39.069,28092.0
2021-06-24 18:17:39.074,27218.0
2021-06-24 18:17:39.079,29112.0
2021-06-24 18:17:39.084,28954.0
2021-06-24 18:17:39.089,27810.0
2021-06-24 18:17:39.094,27984.0
2021-06-24 18:17:39.099,27978.0
2021-06-24 18:17:39.104,27378.0
2021-06-24 18:17:39.109,25484.0
2021-06-24 18:17:39.114,28020.0
2021-06-24 18:17:39.119,27404.0
2021-06-24 18:17:39.124,28282.0
2021-06-24 18:17:39.129,26716.0
2021-06-24 18:17:39.134,27846.0
2021-06-24 18:17:39.139,26146.0
2021-06-24 18:17:39.144,28942.0
2021-06-24 18:17:39.149,26042.0
2021-06-24 18:17:39.154,27296.0
2021-06-24 18:17:39.159,26022.0
2021-06-24 18:17:39.164,26412.0
2021-06-24 18:17:39.169,28198.0
2021-06-24 18:17:39.174,26594.0
2021-06-24 18:17:39.179,26342.0
2021-06-24 18:17:39.184,27928.0
2021-06-24 18:17:39.189,25780.0
2021-06-24 18:17:39.194,28178.0
2021-06-24 18:17:39.199,27260.0
2021-06-24 18:17:39.204,27656.0
2021-06-24 18:17:39.209,27938.0
2021-06-24 18:17:39.214,25596.0
2021-06-24 18:17:39.219,26244.0
2021-06-24 18:17:39.224,27972.0
2021-06-24 18:17:39.229,26720.0
2021-06-24 18:17:39.234,26962.0
2021-06-24 18:17:39.239,28116.0
2021-06-24 18:17:39.244,26840.0
2021-06-24 18:17:39.249,27828.0
2021-06-24 18:17:39.254,26752.0
2021-06-24 18:17:39.259,27824.0
2021-06-24 18:17:39.264,25688.0
2021-06-24 18:17:39.269,27168.0
2021-06-24 18:17:39.274,28204.0
2021-06-24 18:17:39.279,27178.0
2021-06-24 18:17:39.284,26978.0
2021-06-24 18:17:39.290,28096.0
2021-06-24 18:17:39.294,27510.0
2021-06-24 18:17:39.299,27792.0
2021-06-24 18:17:39.304,25864.0
2021-06-24 18:17:39.309,28076.0
2021-06-24 18:17:39.314,27908.0
2021-06-24 18:17:39.319,25798.0
2021-06-24 18:17:39.324,27798.0
2021-06-24 18:17:39.329,28942.0
2021-06-24 18:17:39.334,29076.0
2021-06-24 18:17:39.339,28394.0
2021-06-24 18:17:39.344,29154.0
2021-06-24 18:17:39.349,28702.0
2021-06-24 18:17:39.354,29332.0
2021-06-24 18:17:39.359,27034.0
2021-06-24 18:17:39.364,28768.0
2021-06-24 18:17:39.369,28552.0
2021-06-24 18:17:39.375,28836.0
2021-06-24 18:17:39.379,29512.0
2021-06-24 18:17:39.384,30698.0
2021-06-24 18:17:39.389,27748.0
2021-06-24 18:17:39.394,28624.0
2021-06-24 18:17:39.399,26802.0
2021-06-24 18:17:39.404,29214.0
2021-06-24 18:17:39.409,27362.0
