frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:18:10.617,496,6,2021-06-24 18:18:10.677,61,,2021-06-24 18:18:10.691,14.0
2021-06-24 18:18:10.717,495,6,2021-06-24 18:18:10.779,63,,2021-06-24 18:18:10.788,9.0
2021-06-24 18:18:10.817,491,6,2021-06-24 18:18:10.876,59,,2021-06-24 18:18:10.891,15.0
2021-06-24 18:18:10.917,492,6,2021-06-24 18:18:10.975,58,,2021-06-24 18:18:10.980,5.0
2021-06-24 18:18:11.017,493,7,2021-06-24 18:18:11.087,70,,2021-06-24 18:18:11.088,1.0
2021-06-24 18:18:11.117,494,6,2021-06-24 18:18:11.176,59,,2021-06-24 18:18:11.183,7.0
2021-06-24 18:18:11.218,498,6,2021-06-24 18:18:11.284,67,,2021-06-24 18:18:11.289,5.0
2021-06-24 18:18:11.317,500,6,2021-06-24 18:18:11.388,72,,2021-06-24 18:18:11.391,3.0
2021-06-24 18:18:11.417,495,6,2021-06-24 18:18:11.476,60,,2021-06-24 18:18:11.488,12.0
2021-06-24 18:18:11.517,495,6,2021-06-24 18:18:11.580,64,,2021-06-24 18:18:11.585,5.0
2021-06-24 18:18:11.617,500,7,2021-06-24 18:18:11.690,73,,2021-06-24 18:18:11.693,3.0
2021-06-24 18:18:11.717,499,6,2021-06-24 18:18:11.776,60,,2021-06-24 18:18:11.784,8.0
2021-06-24 18:18:11.818,500,6,2021-06-24 18:18:11.880,63,,2021-06-24 18:18:11.888,8.0
2021-06-24 18:18:11.917,500,6,2021-06-24 18:18:11.976,60,,2021-06-24 18:18:11.984,8.0
2021-06-24 18:18:12.017,498,7,2021-06-24 18:18:12.077,60,,2021-06-24 18:18:12.082,5.0
2021-06-24 18:18:12.118,500,7,2021-06-24 18:18:12.178,61,,2021-06-24 18:18:12.180,2.0
2021-06-24 18:18:12.217,500,7,2021-06-24 18:18:12.277,60,,2021-06-24 18:18:12.285,8.0
2021-06-24 18:18:12.317,500,12,2021-06-24 18:18:12.394,77,,2021-06-24 18:18:12.396,2.0
2021-06-24 18:18:12.417,500,6,2021-06-24 18:18:12.479,63,,2021-06-24 18:18:12.487,8.0
2021-06-24 18:18:12.517,500,6,2021-06-24 18:18:12.580,64,,2021-06-24 18:18:12.584,4.0
2021-06-24 18:18:12.618,500,6,2021-06-24 18:18:12.681,64,,2021-06-24 18:18:12.688,7.0
2021-06-24 18:18:12.717,500,6,2021-06-24 18:18:12.777,61,,2021-06-24 18:18:12.785,8.0
2021-06-24 18:18:12.820,500,6,2021-06-24 18:18:12.891,74,,2021-06-24 18:18:12.892,1.0
2021-06-24 18:18:12.917,500,7,2021-06-24 18:18:12.977,60,,2021-06-24 18:18:12.984,7.0
2021-06-24 18:18:13.017,500,6,2021-06-24 18:18:13.077,60,,2021-06-24 18:18:13.082,5.0
2021-06-24 18:18:13.117,500,6,2021-06-24 18:18:13.189,72,,2021-06-24 18:18:13.190,1.0
2021-06-24 18:18:13.218,500,7,2021-06-24 18:18:13.279,62,,2021-06-24 18:18:13.286,7.0
2021-06-24 18:18:13.317,500,6,2021-06-24 18:18:13.382,66,,2021-06-24 18:18:13.384,2.0
2021-06-24 18:18:13.417,500,6,2021-06-24 18:18:13.478,62,,2021-06-24 18:18:13.484,6.0
2021-06-24 18:18:13.518,500,6,2021-06-24 18:18:13.580,63,31.0,2021-06-24 18:18:13.589,9.0
2021-06-24 18:18:13.617,500,6,2021-06-24 18:18:13.678,62,,2021-06-24 18:18:13.690,12.0
2021-06-24 18:18:13.717,500,6,2021-06-24 18:18:13.776,60,,2021-06-24 18:18:13.785,9.0
2021-06-24 18:18:13.817,500,7,2021-06-24 18:18:13.879,62,,2021-06-24 18:18:13.885,6.0
2021-06-24 18:18:13.917,500,7,2021-06-24 18:18:13.979,63,31.0,2021-06-24 18:18:13.985,6.0
2021-06-24 18:18:14.018,500,6,2021-06-24 18:18:14.078,61,31.0,2021-06-24 18:18:14.090,12.0
2021-06-24 18:18:14.117,500,7,2021-06-24 18:18:14.183,66,31.0,2021-06-24 18:18:14.190,7.0
2021-06-24 18:18:14.217,500,7,2021-06-24 18:18:14.277,60,31.0,2021-06-24 18:18:14.281,4.0
2021-06-24 18:18:14.317,500,6,2021-06-24 18:18:14.378,61,31.0,2021-06-24 18:18:14.386,8.0
2021-06-24 18:18:14.417,500,7,2021-06-24 18:18:14.477,60,31.0,2021-06-24 18:18:14.484,7.0
2021-06-24 18:18:14.518,500,7,2021-06-24 18:18:14.579,62,31.0,2021-06-24 18:18:14.583,4.0
2021-06-24 18:18:14.617,500,6,2021-06-24 18:18:14.676,60,31.0,2021-06-24 18:18:14.684,8.0
2021-06-24 18:18:14.717,500,7,2021-06-24 18:18:14.789,72,31.0,2021-06-24 18:18:14.790,1.0
2021-06-24 18:18:14.817,500,7,2021-06-24 18:18:14.889,72,31.0,2021-06-24 18:18:14.891,2.0
2021-06-24 18:18:14.917,500,7,2021-06-24 18:18:14.978,61,31.0,2021-06-24 18:18:14.983,5.0
2021-06-24 18:18:15.017,500,7,2021-06-24 18:18:15.078,61,31.0,2021-06-24 18:18:15.083,5.0
2021-06-24 18:18:15.117,500,7,2021-06-24 18:18:15.181,64,31.0,2021-06-24 18:18:15.185,4.0
2021-06-24 18:18:15.217,500,7,2021-06-24 18:18:15.283,66,31.0,2021-06-24 18:18:15.286,3.0
2021-06-24 18:18:15.317,500,7,2021-06-24 18:18:15.378,61,31.0,2021-06-24 18:18:15.388,10.0
2021-06-24 18:18:15.417,500,6,2021-06-24 18:18:15.487,71,31.0,2021-06-24 18:18:15.489,2.0
2021-06-24 18:18:15.517,500,7,2021-06-24 18:18:15.587,70,31.0,2021-06-24 18:18:15.588,1.0
2021-06-24 18:18:15.617,500,6,2021-06-24 18:18:15.685,69,31.0,2021-06-24 18:18:15.689,4.0
2021-06-24 18:18:15.718,500,6,2021-06-24 18:18:15.780,63,31.0,2021-06-24 18:18:15.783,3.0
2021-06-24 18:18:15.817,500,7,2021-06-24 18:18:15.880,63,31.0,2021-06-24 18:18:15.887,7.0
2021-06-24 18:18:15.917,500,7,2021-06-24 18:18:15.981,64,31.0,2021-06-24 18:18:15.987,6.0
2021-06-24 18:18:16.017,500,6,2021-06-24 18:18:16.079,63,31.0,2021-06-24 18:18:16.087,8.0
2021-06-24 18:18:16.117,500,7,2021-06-24 18:18:16.184,68,31.0,2021-06-24 18:18:16.189,5.0
2021-06-24 18:18:16.218,500,7,2021-06-24 18:18:16.279,62,31.0,2021-06-24 18:18:16.283,4.0
2021-06-24 18:18:16.317,500,7,2021-06-24 18:18:16.380,63,31.0,2021-06-24 18:18:16.383,3.0
2021-06-24 18:18:16.417,500,7,2021-06-24 18:18:16.489,73,31.0,2021-06-24 18:18:16.491,2.0
2021-06-24 18:18:16.517,500,7,2021-06-24 18:18:16.578,62,31.0,2021-06-24 18:18:16.582,4.0
2021-06-24 18:18:16.617,500,7,2021-06-24 18:18:16.689,72,31.0,2021-06-24 18:18:16.690,1.0
2021-06-24 18:18:16.717,500,7,2021-06-24 18:18:16.778,62,31.0,2021-06-24 18:18:16.784,6.0
2021-06-24 18:18:16.818,500,7,2021-06-24 18:18:16.882,65,31.0,2021-06-24 18:18:16.888,6.0
2021-06-24 18:18:16.917,500,7,2021-06-24 18:18:16.979,63,31.0,2021-06-24 18:18:16.983,4.0
2021-06-24 18:18:17.017,500,7,2021-06-24 18:18:17.081,64,31.0,2021-06-24 18:18:17.085,4.0
2021-06-24 18:18:17.117,500,7,2021-06-24 18:18:17.177,60,31.0,2021-06-24 18:18:17.182,5.0
2021-06-24 18:18:17.218,500,7,2021-06-24 18:18:17.282,65,31.0,2021-06-24 18:18:17.284,2.0
2021-06-24 18:18:17.317,500,7,2021-06-24 18:18:17.390,74,31.0,2021-06-24 18:18:17.391,1.0
2021-06-24 18:18:17.418,500,8,2021-06-24 18:18:17.484,67,31.0,2021-06-24 18:18:17.487,3.0
2021-06-24 18:18:17.517,500,7,2021-06-24 18:18:17.590,74,31.0,2021-06-24 18:18:17.591,1.0
2021-06-24 18:18:17.617,500,7,2021-06-24 18:18:17.682,66,31.0,2021-06-24 18:18:17.687,5.0
2021-06-24 18:18:17.717,500,7,2021-06-24 18:18:17.787,71,31.0,2021-06-24 18:18:17.789,2.0
2021-06-24 18:18:17.817,500,8,2021-06-24 18:18:17.878,61,31.0,2021-06-24 18:18:17.883,5.0
2021-06-24 18:18:17.917,500,7,2021-06-24 18:18:17.978,61,31.0,2021-06-24 18:18:17.983,5.0
2021-06-24 18:18:18.017,500,7,2021-06-24 18:18:18.090,74,31.0,2021-06-24 18:18:18.091,1.0
2021-06-24 18:18:18.117,500,7,2021-06-24 18:18:18.190,74,31.0,2021-06-24 18:18:18.193,3.0
2021-06-24 18:18:18.217,500,7,2021-06-24 18:18:18.278,62,31.0,2021-06-24 18:18:18.285,7.0
2021-06-24 18:18:18.318,500,7,2021-06-24 18:18:18.384,67,31.0,2021-06-24 18:18:18.387,3.0
2021-06-24 18:18:18.418,500,7,2021-06-24 18:18:18.490,73,31.0,2021-06-24 18:18:18.492,2.0
2021-06-24 18:18:18.518,500,7,2021-06-24 18:18:18.589,72,31.0,2021-06-24 18:18:18.591,2.0
2021-06-24 18:18:18.617,500,7,2021-06-24 18:18:18.678,61,31.0,2021-06-24 18:18:18.689,11.0
2021-06-24 18:18:18.717,500,7,2021-06-24 18:18:18.778,62,31.0,2021-06-24 18:18:18.783,5.0
2021-06-24 18:18:18.817,500,8,2021-06-24 18:18:18.879,62,31.0,2021-06-24 18:18:18.885,6.0
2021-06-24 18:18:18.917,500,7,2021-06-24 18:18:18.990,73,31.0,2021-06-24 18:18:18.991,1.0
2021-06-24 18:18:19.017,500,8,2021-06-24 18:18:19.079,62,31.0,2021-06-24 18:18:19.085,6.0
2021-06-24 18:18:19.117,500,7,2021-06-24 18:18:19.181,64,31.0,2021-06-24 18:18:19.185,4.0
2021-06-24 18:18:19.217,500,7,2021-06-24 18:18:19.290,73,31.0,2021-06-24 18:18:19.291,1.0
2021-06-24 18:18:19.317,500,7,2021-06-24 18:18:19.380,63,31.0,2021-06-24 18:18:19.387,7.0
2021-06-24 18:18:19.417,500,7,2021-06-24 18:18:19.480,63,31.0,2021-06-24 18:18:19.485,5.0
2021-06-24 18:18:19.517,500,7,2021-06-24 18:18:19.579,62,31.0,2021-06-24 18:18:19.583,4.0
2021-06-24 18:18:19.617,500,7,2021-06-24 18:18:19.688,72,31.0,2021-06-24 18:18:19.689,1.0
2021-06-24 18:18:19.717,500,8,2021-06-24 18:18:19.782,65,31.0,2021-06-24 18:18:19.785,3.0
2021-06-24 18:18:19.817,500,7,2021-06-24 18:18:19.889,72,31.0,2021-06-24 18:18:19.891,2.0
2021-06-24 18:18:19.918,500,7,2021-06-24 18:18:19.991,74,31.0,2021-06-24 18:18:19.992,1.0
2021-06-24 18:18:20.017,500,7,2021-06-24 18:18:20.078,62,31.0,2021-06-24 18:18:20.085,7.0
2021-06-24 18:18:20.117,500,7,2021-06-24 18:18:20.178,61,31.0,2021-06-24 18:18:20.188,10.0
2021-06-24 18:18:20.217,500,7,2021-06-24 18:18:20.281,64,31.0,2021-06-24 18:18:20.287,6.0
2021-06-24 18:18:20.317,500,7,2021-06-24 18:18:20.386,70,31.0,2021-06-24 18:18:20.387,1.0
2021-06-24 18:18:20.417,500,7,2021-06-24 18:18:20.477,60,31.0,2021-06-24 18:18:20.482,5.0
2021-06-24 18:18:20.517,500,7,2021-06-24 18:18:20.588,71,31.0,2021-06-24 18:18:20.589,1.0
2021-06-24 18:18:20.617,500,7,2021-06-24 18:18:20.684,68,31.0,2021-06-24 18:18:20.687,3.0
2021-06-24 18:18:20.717,500,7,2021-06-24 18:18:20.790,73,31.0,2021-06-24 18:18:20.794,4.0
2021-06-24 18:18:20.817,500,7,2021-06-24 18:18:20.879,62,31.0,2021-06-24 18:18:20.884,5.0
2021-06-24 18:18:20.917,500,7,2021-06-24 18:18:20.989,72,31.0,2021-06-24 18:18:20.990,1.0
2021-06-24 18:18:21.017,500,7,2021-06-24 18:18:21.076,59,31.0,2021-06-24 18:18:21.080,4.0
2021-06-24 18:18:21.117,500,7,2021-06-24 18:18:21.179,63,31.0,2021-06-24 18:18:21.184,5.0
2021-06-24 18:18:21.217,500,7,2021-06-24 18:18:21.278,61,31.0,2021-06-24 18:18:21.287,9.0
2021-06-24 18:18:21.318,500,6,2021-06-24 18:18:21.379,62,31.0,2021-06-24 18:18:21.383,4.0
2021-06-24 18:18:21.417,500,6,2021-06-24 18:18:21.487,71,31.0,2021-06-24 18:18:21.489,2.0
2021-06-24 18:18:21.517,500,7,2021-06-24 18:18:21.589,72,31.0,2021-06-24 18:18:21.590,1.0
2021-06-24 18:18:21.617,500,7,2021-06-24 18:18:21.677,60,31.0,2021-06-24 18:18:21.684,7.0
2021-06-24 18:18:21.717,500,7,2021-06-24 18:18:21.782,65,31.0,2021-06-24 18:18:21.785,3.0
2021-06-24 18:18:21.817,500,7,2021-06-24 18:18:21.880,63,31.0,2021-06-24 18:18:21.885,5.0
2021-06-24 18:18:21.917,500,7,2021-06-24 18:18:21.979,63,,2021-06-24 18:18:21.983,4.0
2021-06-24 18:18:22.017,500,7,2021-06-24 18:18:22.077,60,,2021-06-24 18:18:22.083,6.0
2021-06-24 18:18:22.117,500,6,2021-06-24 18:18:22.177,60,,2021-06-24 18:18:22.180,3.0
2021-06-24 18:18:22.217,500,7,2021-06-24 18:18:22.288,71,,2021-06-24 18:18:22.289,1.0
2021-06-24 18:18:22.317,500,6,2021-06-24 18:18:22.390,74,,2021-06-24 18:18:22.391,1.0
2021-06-24 18:18:22.417,500,7,2021-06-24 18:18:22.483,66,,2021-06-24 18:18:22.486,3.0
2021-06-24 18:18:22.517,500,7,2021-06-24 18:18:22.583,66,,2021-06-24 18:18:22.587,4.0
2021-06-24 18:18:22.617,500,7,2021-06-24 18:18:22.689,72,,2021-06-24 18:18:22.690,1.0
2021-06-24 18:18:22.717,500,7,2021-06-24 18:18:22.778,61,,2021-06-24 18:18:22.780,2.0
2021-06-24 18:18:22.817,500,6,2021-06-24 18:18:22.879,63,,2021-06-24 18:18:22.884,5.0
2021-06-24 18:18:22.917,500,7,2021-06-24 18:18:22.978,61,,2021-06-24 18:18:22.983,5.0
2021-06-24 18:18:23.017,500,6,2021-06-24 18:18:23.079,62,,2021-06-24 18:18:23.082,3.0
2021-06-24 18:18:23.118,500,6,2021-06-24 18:18:23.183,66,,2021-06-24 18:18:23.185,2.0
2021-06-24 18:18:23.217,500,6,2021-06-24 18:18:23.277,61,,2021-06-24 18:18:23.280,3.0
2021-06-24 18:18:23.317,499,7,2021-06-24 18:18:23.380,63,,2021-06-24 18:18:23.384,4.0
2021-06-24 18:18:23.417,500,7,2021-06-24 18:18:23.489,72,,2021-06-24 18:18:23.490,1.0
2021-06-24 18:18:23.517,500,7,2021-06-24 18:18:23.578,61,,2021-06-24 18:18:23.582,4.0
2021-06-24 18:18:23.617,496,8,2021-06-24 18:18:23.689,72,,2021-06-24 18:18:23.691,2.0
2021-06-24 18:18:23.718,500,6,2021-06-24 18:18:23.781,64,,2021-06-24 18:18:23.783,2.0
2021-06-24 18:18:23.817,500,7,2021-06-24 18:18:23.885,68,,2021-06-24 18:18:23.886,1.0
2021-06-24 18:18:23.917,498,7,2021-06-24 18:18:23.978,61,,2021-06-24 18:18:23.982,4.0
2021-06-24 18:18:24.017,497,6,2021-06-24 18:18:24.088,71,,2021-06-24 18:18:24.089,1.0
2021-06-24 18:18:24.118,499,7,2021-06-24 18:18:24.183,66,,2021-06-24 18:18:24.184,1.0
2021-06-24 18:18:24.217,492,7,2021-06-24 18:18:24.278,61,,2021-06-24 18:18:24.284,6.0
2021-06-24 18:18:24.317,498,6,2021-06-24 18:18:24.385,68,,2021-06-24 18:18:24.386,1.0
2021-06-24 18:18:24.417,495,6,2021-06-24 18:18:24.476,60,,2021-06-24 18:18:24.479,3.0
2021-06-24 18:18:24.517,492,7,2021-06-24 18:18:24.578,61,,2021-06-24 18:18:24.582,4.0
2021-06-24 18:18:24.617,477,6,2021-06-24 18:18:24.675,59,,2021-06-24 18:18:24.681,6.0
2021-06-24 18:18:24.717,488,7,2021-06-24 18:18:24.778,61,,2021-06-24 18:18:24.781,3.0
2021-06-24 18:18:24.817,500,7,2021-06-24 18:18:24.888,72,,2021-06-24 18:18:24.889,1.0
2021-06-24 18:18:24.917,500,6,2021-06-24 18:18:24.978,62,,2021-06-24 18:18:24.982,4.0
2021-06-24 18:18:25.016,500,7,2021-06-24 18:18:25.083,67,,2021-06-24 18:18:25.086,3.0
2021-06-24 18:18:25.117,500,7,2021-06-24 18:18:25.189,72,,2021-06-24 18:18:25.190,1.0
2021-06-24 18:18:25.217,500,7,2021-06-24 18:18:25.277,61,,2021-06-24 18:18:25.285,8.0
2021-06-24 18:18:25.317,500,7,2021-06-24 18:18:25.390,73,,2021-06-24 18:18:25.391,1.0
2021-06-24 18:18:25.417,499,7,2021-06-24 18:18:25.476,60,,2021-06-24 18:18:25.483,7.0
2021-06-24 18:18:25.517,492,7,2021-06-24 18:18:25.577,60,,2021-06-24 18:18:25.583,6.0
2021-06-24 18:18:25.617,492,7,2021-06-24 18:18:25.690,73,,2021-06-24 18:18:25.691,1.0
2021-06-24 18:18:25.717,498,7,2021-06-24 18:18:25.779,61,,2021-06-24 18:18:25.782,3.0
2021-06-24 18:18:25.817,500,7,2021-06-24 18:18:25.889,72,,2021-06-24 18:18:25.891,2.0
2021-06-24 18:18:25.917,500,7,2021-06-24 18:18:25.979,62,,2021-06-24 18:18:25.983,4.0
2021-06-24 18:18:26.017,500,7,2021-06-24 18:18:26.078,61,,2021-06-24 18:18:26.084,6.0
2021-06-24 18:18:26.118,500,7,2021-06-24 18:18:26.184,67,,2021-06-24 18:18:26.185,1.0
2021-06-24 18:18:26.218,500,7,2021-06-24 18:18:26.281,64,,2021-06-24 18:18:26.283,2.0
2021-06-24 18:18:26.317,500,8,2021-06-24 18:18:26.380,63,,2021-06-24 18:18:26.382,2.0
2021-06-24 18:18:26.417,500,8,2021-06-24 18:18:26.479,62,,2021-06-24 18:18:26.481,2.0
2021-06-24 18:18:26.517,500,8,2021-06-24 18:18:26.580,63,,2021-06-24 18:18:26.584,4.0
2021-06-24 18:18:26.617,500,8,2021-06-24 18:18:26.679,62,,2021-06-24 18:18:26.681,2.0
2021-06-24 18:18:26.717,500,7,2021-06-24 18:18:26.777,61,,2021-06-24 18:18:26.780,3.0
2021-06-24 18:18:26.817,500,8,2021-06-24 18:18:26.878,61,,2021-06-24 18:18:26.881,3.0
2021-06-24 18:18:26.917,500,7,2021-06-24 18:18:26.979,63,,2021-06-24 18:18:26.981,2.0
2021-06-24 18:18:27.017,500,7,2021-06-24 18:18:27.083,67,,2021-06-24 18:18:27.084,1.0
2021-06-24 18:18:27.117,500,7,2021-06-24 18:18:27.179,63,,2021-06-24 18:18:27.186,7.0
2021-06-24 18:18:27.217,500,8,2021-06-24 18:18:27.290,74,,2021-06-24 18:18:27.292,2.0
2021-06-24 18:18:27.317,500,7,2021-06-24 18:18:27.389,72,,2021-06-24 18:18:27.390,1.0
2021-06-24 18:18:27.417,500,7,2021-06-24 18:18:27.478,62,,2021-06-24 18:18:27.481,3.0
2021-06-24 18:18:27.517,500,7,2021-06-24 18:18:27.587,70,,2021-06-24 18:18:27.588,1.0
2021-06-24 18:18:27.617,500,7,2021-06-24 18:18:27.678,61,,2021-06-24 18:18:27.683,5.0
2021-06-24 18:18:27.717,499,6,2021-06-24 18:18:27.779,63,,2021-06-24 18:18:27.780,1.0
2021-06-24 18:18:27.817,497,6,2021-06-24 18:18:27.879,62,,2021-06-24 18:18:27.881,2.0
2021-06-24 18:18:27.917,490,6,2021-06-24 18:18:27.977,61,,2021-06-24 18:18:27.980,3.0
2021-06-24 18:18:28.017,476,6,2021-06-24 18:18:28.084,68,,2021-06-24 18:18:28.085,1.0
2021-06-24 18:18:28.116,469,6,2021-06-24 18:18:28.174,58,,2021-06-24 18:18:28.179,5.0
2021-06-24 18:18:28.217,452,6,2021-06-24 18:18:28.272,56,,2021-06-24 18:18:28.275,3.0
2021-06-24 18:18:28.317,428,5,2021-06-24 18:18:28.370,54,,2021-06-24 18:18:28.381,11.0
2021-06-24 18:18:28.417,367,5,2021-06-24 18:18:28.462,46,,2021-06-24 18:18:28.463,1.0
2021-06-24 18:18:28.517,290,5,2021-06-24 18:18:28.562,46,,2021-06-24 18:18:28.563,1.0
2021-06-24 18:18:28.617,286,5,2021-06-24 18:18:28.655,38,,2021-06-24 18:18:28.656,1.0
2021-06-24 18:18:28.716,271,6,2021-06-24 18:18:28.758,42,,2021-06-24 18:18:28.759,1.0
2021-06-24 18:18:28.817,296,5,2021-06-24 18:18:28.863,47,,2021-06-24 18:18:28.864,1.0
2021-06-24 18:18:28.917,259,5,2021-06-24 18:18:28.958,42,,2021-06-24 18:18:28.959,1.0
2021-06-24 18:18:29.018,222,5,2021-06-24 18:18:29.053,36,,2021-06-24 18:18:29.054,1.0
2021-06-24 18:18:29.117,352,5,2021-06-24 18:18:29.171,55,,2021-06-24 18:18:29.181,10.0
2021-06-24 18:18:29.217,440,6,2021-06-24 18:18:29.281,64,,2021-06-24 18:18:29.282,1.0
2021-06-24 18:18:29.317,447,6,2021-06-24 18:18:29.382,66,,2021-06-24 18:18:29.383,1.0
2021-06-24 18:18:29.417,382,5,2021-06-24 18:18:29.473,57,,2021-06-24 18:18:29.477,4.0
2021-06-24 18:18:29.517,430,6,2021-06-24 18:18:29.596,79,,2021-06-24 18:18:29.601,5.0
2021-06-24 18:18:29.617,486,6,2021-06-24 18:18:29.676,59,19.0,2021-06-24 18:18:29.679,3.0
2021-06-24 18:18:29.717,498,7,2021-06-24 18:18:29.789,72,19.0,2021-06-24 18:18:29.790,1.0
2021-06-24 18:18:29.817,500,6,2021-06-24 18:18:29.888,71,19.0,2021-06-24 18:18:29.889,1.0
2021-06-24 18:18:29.917,500,12,2021-06-24 18:18:29.993,76,19.0,2021-06-24 18:18:29.994,1.0
2021-06-24 18:18:30.018,500,6,2021-06-24 18:18:30.080,63,19.0,2021-06-24 18:18:30.081,1.0
2021-06-24 18:18:30.117,500,6,2021-06-24 18:18:30.191,73,19.0,2021-06-24 18:18:30.192,1.0
2021-06-24 18:18:30.217,500,7,2021-06-24 18:18:30.278,61,19.0,2021-06-24 18:18:30.280,2.0
2021-06-24 18:18:30.318,500,6,2021-06-24 18:18:30.378,61,19.0,2021-06-24 18:18:30.382,4.0
2021-06-24 18:18:30.417,500,7,2021-06-24 18:18:30.478,61,19.0,2021-06-24 18:18:30.481,3.0
2021-06-24 18:18:30.517,500,7,2021-06-24 18:18:30.589,72,,2021-06-24 18:18:30.590,1.0
2021-06-24 18:18:30.617,500,6,2021-06-24 18:18:30.687,70,19.0,2021-06-24 18:18:30.688,1.0
2021-06-24 18:18:30.717,500,6,2021-06-24 18:18:30.786,70,19.0,2021-06-24 18:18:30.788,2.0
2021-06-24 18:18:30.817,500,6,2021-06-24 18:18:30.886,69,19.0,2021-06-24 18:18:30.888,2.0
2021-06-24 18:18:30.917,500,6,2021-06-24 18:18:30.977,60,,2021-06-24 18:18:30.978,1.0
2021-06-24 18:18:31.018,500,6,2021-06-24 18:18:31.084,67,19.0,2021-06-24 18:18:31.085,1.0
2021-06-24 18:18:31.117,500,6,2021-06-24 18:18:31.178,62,,2021-06-24 18:18:31.179,1.0
2021-06-24 18:18:31.217,500,7,2021-06-24 18:18:31.280,63,19.0,2021-06-24 18:18:31.281,1.0
2021-06-24 18:18:31.317,500,7,2021-06-24 18:18:31.389,72,,2021-06-24 18:18:31.392,3.0
2021-06-24 18:18:31.417,500,6,2021-06-24 18:18:31.483,67,,2021-06-24 18:18:31.484,1.0
2021-06-24 18:18:31.517,500,7,2021-06-24 18:18:31.586,69,19.0,2021-06-24 18:18:31.587,1.0
2021-06-24 18:18:31.617,500,6,2021-06-24 18:18:31.682,66,19.0,2021-06-24 18:18:31.683,1.0
2021-06-24 18:18:31.717,500,6,2021-06-24 18:18:31.779,62,19.0,2021-06-24 18:18:31.781,2.0
2021-06-24 18:18:31.817,500,6,2021-06-24 18:18:31.884,67,19.0,2021-06-24 18:18:31.885,1.0
2021-06-24 18:18:31.917,500,7,2021-06-24 18:18:31.989,72,,2021-06-24 18:18:31.990,1.0
2021-06-24 18:18:32.017,500,7,2021-06-24 18:18:32.088,71,,2021-06-24 18:18:32.089,1.0
2021-06-24 18:18:32.117,500,7,2021-06-24 18:18:32.187,71,,2021-06-24 18:18:32.188,1.0
2021-06-24 18:18:32.217,500,6,2021-06-24 18:18:32.279,63,,2021-06-24 18:18:32.280,1.0
2021-06-24 18:18:32.317,500,7,2021-06-24 18:18:32.379,63,,2021-06-24 18:18:32.380,1.0
2021-06-24 18:18:32.416,500,7,2021-06-24 18:18:32.477,61,19.0,2021-06-24 18:18:32.480,3.0
2021-06-24 18:18:32.516,500,7,2021-06-24 18:18:32.585,69,19.0,2021-06-24 18:18:32.586,1.0
2021-06-24 18:18:32.617,500,6,2021-06-24 18:18:32.682,66,19.0,2021-06-24 18:18:32.686,4.0
2021-06-24 18:18:32.717,500,7,2021-06-24 18:18:32.779,62,19.0,2021-06-24 18:18:32.780,1.0
2021-06-24 18:18:32.817,500,7,2021-06-24 18:18:32.878,62,19.0,2021-06-24 18:18:32.885,7.0
2021-06-24 18:18:32.917,500,6,2021-06-24 18:18:32.978,61,19.0,2021-06-24 18:18:32.986,8.0
2021-06-24 18:18:33.017,500,6,2021-06-24 18:18:33.076,60,19.0,2021-06-24 18:18:33.083,7.0
2021-06-24 18:18:33.117,500,6,2021-06-24 18:18:33.178,62,19.0,2021-06-24 18:18:33.185,7.0
2021-06-24 18:18:33.217,500,6,2021-06-24 18:18:33.279,63,,2021-06-24 18:18:33.284,5.0
2021-06-24 18:18:33.317,500,7,2021-06-24 18:18:33.383,66,19.0,2021-06-24 18:18:33.384,1.0
2021-06-24 18:18:33.417,500,7,2021-06-24 18:18:33.491,74,19.0,2021-06-24 18:18:33.492,1.0
2021-06-24 18:18:33.517,500,7,2021-06-24 18:18:33.581,64,19.0,2021-06-24 18:18:33.583,2.0
2021-06-24 18:18:33.617,500,7,2021-06-24 18:18:33.680,63,19.0,2021-06-24 18:18:33.681,1.0
2021-06-24 18:18:33.716,500,7,2021-06-24 18:18:33.786,70,19.0,2021-06-24 18:18:33.787,1.0
2021-06-24 18:18:33.817,500,7,2021-06-24 18:18:33.880,63,19.0,2021-06-24 18:18:33.881,1.0
2021-06-24 18:18:33.917,500,7,2021-06-24 18:18:33.978,60,19.0,2021-06-24 18:18:33.979,1.0
2021-06-24 18:18:34.017,500,7,2021-06-24 18:18:34.078,61,19.0,2021-06-24 18:18:34.080,2.0
2021-06-24 18:18:34.117,500,7,2021-06-24 18:18:34.187,70,19.0,2021-06-24 18:18:34.188,1.0
2021-06-24 18:18:34.218,500,6,2021-06-24 18:18:34.279,62,19.0,2021-06-24 18:18:34.280,1.0
2021-06-24 18:18:34.317,500,6,2021-06-24 18:18:34.376,60,19.0,2021-06-24 18:18:34.380,4.0
2021-06-24 18:18:34.417,500,7,2021-06-24 18:18:34.478,61,19.0,2021-06-24 18:18:34.479,1.0
2021-06-24 18:18:34.517,500,7,2021-06-24 18:18:34.591,74,19.0,2021-06-24 18:18:34.592,1.0
2021-06-24 18:18:34.617,500,7,2021-06-24 18:18:34.690,73,19.0,2021-06-24 18:18:34.691,1.0
2021-06-24 18:18:34.717,500,6,2021-06-24 18:18:34.779,62,19.0,2021-06-24 18:18:34.780,1.0
