timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:06:18.097233,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:18.097252,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.097903,TCP,192.168.1.7,43433,192.168.1.9,60516,34818
2021-06-30 14:06:18.097915,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.101358,TCP,192.168.1.7,43433,192.168.1.9,60516,27578
2021-06-30 14:06:18.101369,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.101394,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:06:18.101399,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.102594,TCP,192.168.1.7,43433,192.168.1.9,60516,7566
2021-06-30 14:06:18.102601,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.105716,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:18.105722,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.108453,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:18.108453,TCP,192.168.1.7,43433,192.168.1.9,60516,31922
2021-06-30 14:06:18.108471,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.108702,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:06:18.116724,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:06:18.116745,TCP,192.168.1.7,43433,192.168.1.9,60516,26130
2021-06-30 14:06:18.116759,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.116797,TCP,192.168.1.7,43433,192.168.1.9,60516,30474
2021-06-30 14:06:18.116804,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.212820,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:18.212836,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.213676,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:18.213688,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.215884,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:18.215895,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.217272,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:18.217272,TCP,192.168.1.7,43433,192.168.1.9,60516,24714
2021-06-30 14:06:18.217280,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.217286,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.225221,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:18.225232,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.228809,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:06:18.228827,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.233637,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:18.233643,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.355398,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:18.355404,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.359843,TCP,192.168.1.7,43433,192.168.1.9,60516,53642
2021-06-30 14:06:18.359857,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.360113,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:18.367013,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:18.367013,TCP,192.168.1.7,43433,192.168.1.9,60516,50746
2021-06-30 14:06:18.367026,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.367053,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.368469,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:18.368475,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.368502,TCP,192.168.1.7,43433,192.168.1.9,60516,24063
2021-06-30 14:06:18.368506,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.373896,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:18.373902,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.377597,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:06:18.377611,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.378379,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:18.381729,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:18.381736,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.525403,TCP,192.168.1.7,43433,192.168.1.9,60516,47850
2021-06-30 14:06:18.525423,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.532356,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:06:18.532366,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.532408,TCP,192.168.1.7,43433,192.168.1.9,60516,40610
2021-06-30 14:06:18.532416,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.534924,TCP,192.168.1.7,43433,192.168.1.9,60516,24682
2021-06-30 14:06:18.534930,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.534955,TCP,192.168.1.7,43433,192.168.1.9,60516,24682
2021-06-30 14:06:18.534960,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.535709,TCP,192.168.1.7,43433,192.168.1.9,60516,244
2021-06-30 14:06:18.535722,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.538014,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:18.538018,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.541377,TCP,192.168.1.7,43433,192.168.1.9,60516,40610
2021-06-30 14:06:18.541386,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.546629,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:06:18.546635,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.546670,TCP,192.168.1.7,43433,192.168.1.9,60516,37714
2021-06-30 14:06:18.546676,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.665070,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:18.665086,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.666753,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:18.666764,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.667372,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:18.667372,TCP,192.168.1.7,43433,192.168.1.9,60516,24330
2021-06-30 14:06:18.667379,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.667386,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.672459,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:18.672466,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.672733,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:18.679771,TCP,192.168.1.7,43433,192.168.1.9,60516,49298
2021-06-30 14:06:18.679781,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.679796,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:06:18.679799,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.680403,TCP,192.168.1.7,43433,192.168.1.9,60516,31922
2021-06-30 14:06:18.680411,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.794485,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:18.794486,TCP,192.168.1.7,43433,192.168.1.9,60516,47850
2021-06-30 14:06:18.794509,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.794533,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.798094,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:06:18.798111,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:18.798111,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:06:18.798127,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.798157,TCP,192.168.1.7,43433,192.168.1.9,60516,23881
2021-06-30 14:06:18.798163,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.798176,TCP,192.168.1.7,43433,192.168.1.9,60516,13098
2021-06-30 14:06:18.798179,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.798953,TCP,192.168.1.7,43433,192.168.1.9,60516,52194
2021-06-30 14:06:18.798965,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.798976,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:18.799000,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.799327,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:06:18.799960,TCP,192.168.1.7,43433,192.168.1.9,60516,53642
2021-06-30 14:06:18.799972,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.802512,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:18.802512,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:06:18.802522,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.802528,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.806528,TCP,192.168.1.7,43433,192.168.1.9,60516,832
2021-06-30 14:06:18.898587,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:18.898587,TCP,192.168.1.7,43433,192.168.1.9,60516,53642
2021-06-30 14:06:18.898599,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.898622,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.899482,TCP,192.168.1.7,43433,192.168.1.9,60516,11650
2021-06-30 14:06:18.899487,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.899512,TCP,192.168.1.7,43433,192.168.1.9,60516,24164
2021-06-30 14:06:18.899527,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.902215,TCP,192.168.1.7,43433,192.168.1.9,60516,2962
2021-06-30 14:06:18.902219,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.905792,TCP,192.168.1.7,43433,192.168.1.9,60516,39162
2021-06-30 14:06:18.905801,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.909773,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:06:18.909781,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.909817,TCP,192.168.1.7,43433,192.168.1.9,60516,34818
2021-06-30 14:06:18.909824,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.913736,TCP,192.168.1.7,43433,192.168.1.9,60516,30474
2021-06-30 14:06:18.913744,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.913763,TCP,192.168.1.7,43433,192.168.1.9,60516,17442
2021-06-30 14:06:18.913768,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.915564,TCP,192.168.1.7,43433,192.168.1.9,60516,6860
2021-06-30 14:06:18.915568,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:18.921175,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:19.009172,TCP,192.168.1.7,43433,192.168.1.9,60516,49298
2021-06-30 14:06:19.009181,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.009191,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:06:19.009193,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.013866,TCP,192.168.1.7,43433,192.168.1.9,60516,56538
2021-06-30 14:06:19.013874,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.013879,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:19.015123,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:06:19.015127,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.018417,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:06:19.018421,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:19.022350,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:19.022350,TCP,192.168.1.7,43433,192.168.1.9,60516,882
2021-06-30 14:06:19.022350,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:19.022402,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.022891,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:06:19.023069,TCP,192.168.1.7,43433,192.168.1.9,60516,42058
2021-06-30 14:06:19.023095,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.029713,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:19.029713,TCP,192.168.1.7,43433,192.168.1.9,60516,49298
2021-06-30 14:06:19.029723,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.029730,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.030457,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:19.030457,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:19.072256,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:19.072637,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:06:19.085415,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:19.085426,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.089841,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:19.089850,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.096026,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:19.096026,TCP,192.168.1.7,43433,192.168.1.9,60516,23849
2021-06-30 14:06:19.096034,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.096043,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.096056,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:06:19.096060,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.096878,TCP,192.168.1.7,43433,192.168.1.9,60516,42058
2021-06-30 14:06:19.096886,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.096900,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:06:19.096903,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.156980,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:19.158814,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:19.158828,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.159574,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:19.159574,TCP,192.168.1.7,43433,192.168.1.9,60516,44954
2021-06-30 14:06:19.159582,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.159586,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.163965,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:06:19.163974,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.164012,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:06:19.164017,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.164020,TCP,192.168.1.7,43433,192.168.1.9,60516,557
2021-06-30 14:06:19.164028,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.166760,TCP,192.168.1.7,44820,192.168.1.9,56395,66
2021-06-30 14:06:19.167261,TCP,192.168.1.7,22,192.168.1.9,39508,178
2021-06-30 14:06:19.167746,TCP,192.168.1.9,39508,192.168.1.7,22,66
2021-06-30 14:06:19.174795,TCP,192.168.1.7,43433,192.168.1.9,60516,49298
2021-06-30 14:06:19.174805,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.181611,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:06:19.181615,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.181642,TCP,192.168.1.7,43433,192.168.1.9,60516,42058
2021-06-30 14:06:19.181648,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.229217,TCP,192.168.1.7,43433,192.168.1.9,60516,36266
2021-06-30 14:06:19.229224,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.229240,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:06:19.229244,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.230071,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:06:19.230078,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.230089,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:19.230092,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.236996,TCP,192.168.1.7,43433,192.168.1.9,60516,50746
2021-06-30 14:06:19.237004,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.237013,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:19.237021,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.245458,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:19.245470,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.315647,TCP,192.168.1.7,43433,192.168.1.9,60516,944
2021-06-30 14:06:19.315660,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.318896,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:19.318900,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.319365,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:19.324998,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:19.325007,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.328561,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:19.328571,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.329507,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:19.329511,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.332085,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:06:19.332091,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.332745,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:19.332982,TCP,192.168.1.7,43433,192.168.1.9,60516,2834
2021-06-30 14:06:19.332985,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.339931,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:19.339945,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.344089,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:19.409709,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:19.409724,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.413563,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:19.413563,TCP,192.168.1.7,43433,192.168.1.9,60516,56538
2021-06-30 14:06:19.413585,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.414263,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:06:19.414263,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:06:19.414269,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.414273,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.414275,TCP,192.168.1.7,43433,192.168.1.9,60516,524
2021-06-30 14:06:19.414288,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.418253,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:19.418256,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.420983,TCP,192.168.1.9,56395,192.168.1.7,44820,82
2021-06-30 14:06:19.433012,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:06:19.433028,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.438833,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:19.438840,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.438872,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:06:19.438879,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.487389,TCP,192.168.1.7,22,192.168.1.9,39722,130
2021-06-30 14:06:19.487389,TCP,192.168.1.7,43433,192.168.1.9,60516,56538
2021-06-30 14:06:19.487409,TCP,192.168.1.9,39722,192.168.1.7,22,66
2021-06-30 14:06:19.487422,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.500890,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:19.500890,TCP,192.168.1.7,43433,192.168.1.9,60516,24682
2021-06-30 14:06:19.500906,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.500932,TCP,192.168.1.7,43433,192.168.1.9,60516,31922
2021-06-30 14:06:19.500939,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.502111,TCP,192.168.1.7,43433,192.168.1.9,60516,30474
2021-06-30 14:06:19.502117,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.502138,TCP,192.168.1.7,43433,192.168.1.9,60516,27578
2021-06-30 14:06:19.502142,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.503721,TCP,192.168.1.7,43433,192.168.1.9,60516,34818
2021-06-30 14:06:19.503731,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.503749,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:06:19.503754,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.505183,TCP,192.168.1.7,43433,192.168.1.9,60516,7061
2021-06-30 14:06:19.582162,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:19.582172,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.582204,TCP,192.168.1.7,43433,192.168.1.9,60516,43506
2021-06-30 14:06:19.582210,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.583011,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:06:19.583015,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.583031,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:06:19.583035,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.583041,TCP,192.168.1.7,43433,192.168.1.9,60516,8754
2021-06-30 14:06:19.583043,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.584392,TCP,192.168.1.7,43433,192.168.1.9,60516,56538
2021-06-30 14:06:19.584401,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.584405,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:19.585953,TCP,192.168.1.7,43433,192.168.1.9,60516,57986
2021-06-30 14:06:19.585961,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.586858,TCP,192.168.1.7,43433,192.168.1.9,60516,5858
2021-06-30 14:06:19.586858,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:06:19.586863,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.586867,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.594071,TCP,192.168.1.7,43433,192.168.1.9,60516,1514
2021-06-30 14:06:19.658572,TCP,192.168.1.7,43433,192.168.1.9,60516,7306
2021-06-30 14:06:19.658572,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:06:19.658583,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.658593,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.658613,TCP,192.168.1.7,43433,192.168.1.9,60516,34818
2021-06-30 14:06:19.658619,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.659463,TCP,192.168.1.7,43433,192.168.1.9,60516,14546
2021-06-30 14:06:19.659469,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.659483,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:06:19.659486,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.659499,TCP,192.168.1.7,43433,192.168.1.9,60516,23234
2021-06-30 14:06:19.659503,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.659528,TCP,192.168.1.7,43433,192.168.1.9,60516,4410
2021-06-30 14:06:19.659533,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.666445,TCP,192.168.1.7,43433,192.168.1.9,60516,21786
2021-06-30 14:06:19.666450,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.666463,TCP,192.168.1.7,43433,192.168.1.9,60516,15994
2021-06-30 14:06:19.666466,TCP,192.168.1.9,60516,192.168.1.7,43433,66
2021-06-30 14:06:19.666477,TCP,192.168.1.7,43433,192.168.1.9,60516,20338
2021-06-30 14:06:19.666480,TCP,192.168.1.9,60516,192.168.1.7,43433,66
