frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:01:36.617,500,6,2021-06-24 16:01:36.678,62,,2021-06-24 16:01:36.684,6.0
2021-06-24 16:01:36.717,500,6,2021-06-24 16:01:36.776,60,,2021-06-24 16:01:36.783,7.0
2021-06-24 16:01:36.817,500,7,2021-06-24 16:01:36.877,60,,2021-06-24 16:01:36.885,8.0
2021-06-24 16:01:36.917,500,6,2021-06-24 16:01:36.978,61,,2021-06-24 16:01:36.983,5.0
2021-06-24 16:01:37.017,500,6,2021-06-24 16:01:37.090,74,,2021-06-24 16:01:37.092,2.0
2021-06-24 16:01:37.117,500,6,2021-06-24 16:01:37.175,58,,2021-06-24 16:01:37.186,11.0
2021-06-24 16:01:37.217,500,7,2021-06-24 16:01:37.288,71,,2021-06-24 16:01:37.290,2.0
2021-06-24 16:01:37.317,500,7,2021-06-24 16:01:37.379,63,,2021-06-24 16:01:37.385,6.0
2021-06-24 16:01:37.417,500,6,2021-06-24 16:01:37.477,60,,2021-06-24 16:01:37.486,9.0
2021-06-24 16:01:37.517,500,7,2021-06-24 16:01:37.583,66,,2021-06-24 16:01:37.587,4.0
2021-06-24 16:01:37.617,500,6,2021-06-24 16:01:37.676,59,,2021-06-24 16:01:37.679,3.0
2021-06-24 16:01:37.717,500,7,2021-06-24 16:01:37.777,60,,2021-06-24 16:01:37.784,7.0
2021-06-24 16:01:37.817,500,7,2021-06-24 16:01:37.878,61,,2021-06-24 16:01:37.883,5.0
2021-06-24 16:01:37.917,500,6,2021-06-24 16:01:37.990,74,,2021-06-24 16:01:37.991,1.0
2021-06-24 16:01:38.018,500,6,2021-06-24 16:01:38.098,81,,2021-06-24 16:01:38.100,2.0
2021-06-24 16:01:38.117,500,7,2021-06-24 16:01:38.190,73,31.0,2021-06-24 16:01:38.191,1.0
2021-06-24 16:01:38.218,500,6,2021-06-24 16:01:38.287,70,31.0,2021-06-24 16:01:38.291,4.0
2021-06-24 16:01:38.317,500,7,2021-06-24 16:01:38.379,62,,2021-06-24 16:01:38.384,5.0
2021-06-24 16:01:38.418,500,6,2021-06-24 16:01:38.477,60,31.0,2021-06-24 16:01:38.483,6.0
2021-06-24 16:01:38.517,500,7,2021-06-24 16:01:38.577,60,31.0,2021-06-24 16:01:38.584,7.0
2021-06-24 16:01:38.617,500,7,2021-06-24 16:01:38.688,71,31.0,2021-06-24 16:01:38.690,2.0
2021-06-24 16:01:38.717,500,7,2021-06-24 16:01:38.778,61,31.0,2021-06-24 16:01:38.781,3.0
2021-06-24 16:01:38.817,500,7,2021-06-24 16:01:38.879,62,31.0,2021-06-24 16:01:38.885,6.0
2021-06-24 16:01:38.917,500,7,2021-06-24 16:01:38.986,69,31.0,2021-06-24 16:01:38.987,1.0
2021-06-24 16:01:39.017,500,6,2021-06-24 16:01:39.077,61,31.0,2021-06-24 16:01:39.083,6.0
2021-06-24 16:01:39.117,500,7,2021-06-24 16:01:39.179,62,31.0,2021-06-24 16:01:39.181,2.0
2021-06-24 16:01:39.217,500,7,2021-06-24 16:01:39.282,65,31.0,2021-06-24 16:01:39.286,4.0
2021-06-24 16:01:39.317,500,7,2021-06-24 16:01:39.380,63,31.0,2021-06-24 16:01:39.385,5.0
2021-06-24 16:01:39.417,500,7,2021-06-24 16:01:39.478,61,31.0,2021-06-24 16:01:39.486,8.0
2021-06-24 16:01:39.517,500,6,2021-06-24 16:01:39.576,60,31.0,2021-06-24 16:01:39.582,6.0
2021-06-24 16:01:39.617,500,6,2021-06-24 16:01:39.677,61,31.0,2021-06-24 16:01:39.683,6.0
2021-06-24 16:01:39.718,500,6,2021-06-24 16:01:39.783,66,31.0,2021-06-24 16:01:39.785,2.0
2021-06-24 16:01:39.817,500,7,2021-06-24 16:01:39.894,77,31.0,2021-06-24 16:01:39.895,1.0
2021-06-24 16:01:39.918,500,8,2021-06-24 16:01:39.990,73,31.0,2021-06-24 16:01:39.991,1.0
2021-06-24 16:01:40.018,500,7,2021-06-24 16:01:40.078,61,31.0,2021-06-24 16:01:40.084,6.0
2021-06-24 16:01:40.117,500,7,2021-06-24 16:01:40.178,61,31.0,2021-06-24 16:01:40.181,3.0
2021-06-24 16:01:40.217,500,7,2021-06-24 16:01:40.281,65,31.0,2021-06-24 16:01:40.286,5.0
2021-06-24 16:01:40.317,500,7,2021-06-24 16:01:40.378,61,31.0,2021-06-24 16:01:40.382,4.0
2021-06-24 16:01:40.417,500,7,2021-06-24 16:01:40.479,62,31.0,2021-06-24 16:01:40.483,4.0
2021-06-24 16:01:40.517,500,7,2021-06-24 16:01:40.577,60,31.0,2021-06-24 16:01:40.580,3.0
2021-06-24 16:01:40.618,500,7,2021-06-24 16:01:40.703,86,31.0,2021-06-24 16:01:40.704,1.0
2021-06-24 16:01:40.718,500,7,2021-06-24 16:01:40.780,63,31.0,2021-06-24 16:01:40.786,6.0
2021-06-24 16:01:40.817,500,7,2021-06-24 16:01:40.883,66,31.0,2021-06-24 16:01:40.886,3.0
2021-06-24 16:01:40.917,500,8,2021-06-24 16:01:40.990,73,31.0,2021-06-24 16:01:40.991,1.0
2021-06-24 16:01:41.017,500,7,2021-06-24 16:01:41.083,66,31.0,2021-06-24 16:01:41.085,2.0
2021-06-24 16:01:41.117,500,7,2021-06-24 16:01:41.179,63,31.0,2021-06-24 16:01:41.184,5.0
2021-06-24 16:01:41.217,500,7,2021-06-24 16:01:41.284,67,31.0,2021-06-24 16:01:41.286,2.0
2021-06-24 16:01:41.317,500,7,2021-06-24 16:01:41.390,73,31.0,2021-06-24 16:01:41.391,1.0
2021-06-24 16:01:41.417,500,8,2021-06-24 16:01:41.489,72,31.0,2021-06-24 16:01:41.491,2.0
2021-06-24 16:01:41.517,500,8,2021-06-24 16:01:41.580,63,31.0,2021-06-24 16:01:41.585,5.0
2021-06-24 16:01:41.617,500,8,2021-06-24 16:01:41.678,61,31.0,2021-06-24 16:01:41.681,3.0
2021-06-24 16:01:41.717,500,7,2021-06-24 16:01:41.780,63,31.0,2021-06-24 16:01:41.785,5.0
2021-06-24 16:01:41.817,500,8,2021-06-24 16:01:41.880,63,31.0,2021-06-24 16:01:41.887,7.0
2021-06-24 16:01:41.917,500,7,2021-06-24 16:01:41.981,65,31.0,2021-06-24 16:01:41.982,1.0
2021-06-24 16:01:42.018,500,8,2021-06-24 16:01:42.091,74,31.0,2021-06-24 16:01:42.092,1.0
2021-06-24 16:01:42.117,500,7,2021-06-24 16:01:42.189,73,31.0,2021-06-24 16:01:42.190,1.0
2021-06-24 16:01:42.217,500,7,2021-06-24 16:01:42.286,69,31.0,2021-06-24 16:01:42.288,2.0
2021-06-24 16:01:42.318,500,7,2021-06-24 16:01:42.379,61,31.0,2021-06-24 16:01:42.388,9.0
2021-06-24 16:01:42.417,500,8,2021-06-24 16:01:42.482,65,31.0,2021-06-24 16:01:42.487,5.0
2021-06-24 16:01:42.517,500,7,2021-06-24 16:01:42.587,71,31.0,2021-06-24 16:01:42.588,1.0
2021-06-24 16:01:42.617,500,8,2021-06-24 16:01:42.682,65,31.0,2021-06-24 16:01:42.684,2.0
2021-06-24 16:01:42.717,500,7,2021-06-24 16:01:42.777,60,31.0,2021-06-24 16:01:42.784,7.0
2021-06-24 16:01:42.817,500,8,2021-06-24 16:01:42.879,62,31.0,2021-06-24 16:01:42.884,5.0
2021-06-24 16:01:42.918,500,8,2021-06-24 16:01:42.988,71,31.0,2021-06-24 16:01:42.989,1.0
2021-06-24 16:01:43.017,500,7,2021-06-24 16:01:43.090,74,31.0,2021-06-24 16:01:43.091,1.0
2021-06-24 16:01:43.118,500,8,2021-06-24 16:01:43.183,66,31.0,2021-06-24 16:01:43.185,2.0
2021-06-24 16:01:43.217,500,8,2021-06-24 16:01:43.293,76,31.0,2021-06-24 16:01:43.303,10.0
2021-06-24 16:01:43.317,500,7,2021-06-24 16:01:43.386,70,31.0,2021-06-24 16:01:43.387,1.0
2021-06-24 16:01:43.417,500,8,2021-06-24 16:01:43.488,71,31.0,2021-06-24 16:01:43.489,1.0
2021-06-24 16:01:43.517,500,8,2021-06-24 16:01:43.582,65,31.0,2021-06-24 16:01:43.584,2.0
2021-06-24 16:01:43.617,500,7,2021-06-24 16:01:43.692,76,31.0,2021-06-24 16:01:43.693,1.0
2021-06-24 16:01:43.717,500,7,2021-06-24 16:01:43.785,68,31.0,2021-06-24 16:01:43.787,2.0
2021-06-24 16:01:43.817,500,7,2021-06-24 16:01:43.881,64,31.0,2021-06-24 16:01:43.883,2.0
2021-06-24 16:01:43.917,500,7,2021-06-24 16:01:43.982,65,31.0,2021-06-24 16:01:43.984,2.0
2021-06-24 16:01:44.018,500,7,2021-06-24 16:01:44.083,66,31.0,2021-06-24 16:01:44.085,2.0
2021-06-24 16:01:44.117,500,7,2021-06-24 16:01:44.178,62,31.0,2021-06-24 16:01:44.180,2.0
2021-06-24 16:01:44.217,500,7,2021-06-24 16:01:44.279,62,31.0,2021-06-24 16:01:44.286,7.0
2021-06-24 16:01:44.317,500,7,2021-06-24 16:01:44.377,60,31.0,2021-06-24 16:01:44.385,8.0
2021-06-24 16:01:44.417,500,7,2021-06-24 16:01:44.478,62,31.0,2021-06-24 16:01:44.481,3.0
2021-06-24 16:01:44.517,500,7,2021-06-24 16:01:44.587,70,31.0,2021-06-24 16:01:44.588,1.0
2021-06-24 16:01:44.617,500,7,2021-06-24 16:01:44.698,82,31.0,2021-06-24 16:01:44.699,1.0
2021-06-24 16:01:44.718,500,6,2021-06-24 16:01:44.777,60,31.0,2021-06-24 16:01:44.782,5.0
2021-06-24 16:01:44.817,500,7,2021-06-24 16:01:44.885,68,31.0,2021-06-24 16:01:44.887,2.0
2021-06-24 16:01:44.917,500,7,2021-06-24 16:01:44.978,61,31.0,2021-06-24 16:01:44.981,3.0
2021-06-24 16:01:45.017,500,7,2021-06-24 16:01:45.078,61,31.0,2021-06-24 16:01:45.083,5.0
2021-06-24 16:01:45.118,500,6,2021-06-24 16:01:45.189,72,31.0,2021-06-24 16:01:45.190,1.0
2021-06-24 16:01:45.217,500,7,2021-06-24 16:01:45.297,81,31.0,2021-06-24 16:01:45.299,2.0
2021-06-24 16:01:45.317,500,6,2021-06-24 16:01:45.388,72,31.0,2021-06-24 16:01:45.390,2.0
2021-06-24 16:01:45.417,500,7,2021-06-24 16:01:45.485,68,31.0,2021-06-24 16:01:45.486,1.0
2021-06-24 16:01:45.517,500,6,2021-06-24 16:01:45.585,69,31.0,2021-06-24 16:01:45.586,1.0
2021-06-24 16:01:45.617,500,7,2021-06-24 16:01:45.680,63,31.0,2021-06-24 16:01:45.684,4.0
2021-06-24 16:01:45.717,500,6,2021-06-24 16:01:45.788,71,31.0,2021-06-24 16:01:45.790,2.0
2021-06-24 16:01:45.817,500,7,2021-06-24 16:01:45.882,65,31.0,2021-06-24 16:01:45.883,1.0
2021-06-24 16:01:45.917,500,7,2021-06-24 16:01:45.978,61,,2021-06-24 16:01:45.983,5.0
2021-06-24 16:01:46.017,500,7,2021-06-24 16:01:46.087,70,31.0,2021-06-24 16:01:46.088,1.0
2021-06-24 16:01:46.117,500,6,2021-06-24 16:01:46.177,61,31.0,2021-06-24 16:01:46.180,3.0
2021-06-24 16:01:46.217,500,7,2021-06-24 16:01:46.277,60,,2021-06-24 16:01:46.282,5.0
2021-06-24 16:01:46.317,500,6,2021-06-24 16:01:46.380,63,,2021-06-24 16:01:46.385,5.0
2021-06-24 16:01:46.417,500,6,2021-06-24 16:01:46.478,62,,2021-06-24 16:01:46.488,10.0
2021-06-24 16:01:46.517,500,7,2021-06-24 16:01:46.578,61,,2021-06-24 16:01:46.586,8.0
2021-06-24 16:01:46.617,500,6,2021-06-24 16:01:46.689,73,,2021-06-24 16:01:46.690,1.0
2021-06-24 16:01:46.717,500,7,2021-06-24 16:01:46.785,68,,2021-06-24 16:01:46.786,1.0
2021-06-24 16:01:46.817,500,7,2021-06-24 16:01:46.882,65,,2021-06-24 16:01:46.883,1.0
2021-06-24 16:01:46.917,500,6,2021-06-24 16:01:46.975,59,,2021-06-24 16:01:46.981,6.0
2021-06-24 16:01:47.017,500,6,2021-06-24 16:01:47.094,77,,2021-06-24 16:01:47.098,4.0
2021-06-24 16:01:47.117,500,7,2021-06-24 16:01:47.179,62,,2021-06-24 16:01:47.181,2.0
2021-06-24 16:01:47.217,500,6,2021-06-24 16:01:47.284,67,31.0,2021-06-24 16:01:47.287,3.0
2021-06-24 16:01:47.317,500,7,2021-06-24 16:01:47.389,72,,2021-06-24 16:01:47.390,1.0
2021-06-24 16:01:47.418,486,7,2021-06-24 16:01:47.489,72,,2021-06-24 16:01:47.491,2.0
2021-06-24 16:01:47.517,477,7,2021-06-24 16:01:47.581,64,,2021-06-24 16:01:47.584,3.0
2021-06-24 16:01:47.617,475,7,2021-06-24 16:01:47.675,58,,2021-06-24 16:01:47.682,7.0
2021-06-24 16:01:47.717,471,7,2021-06-24 16:01:47.774,58,,2021-06-24 16:01:47.779,5.0
2021-06-24 16:01:47.817,496,7,2021-06-24 16:01:47.901,85,,2021-06-24 16:01:47.902,1.0
2021-06-24 16:01:47.917,500,7,2021-06-24 16:01:47.985,68,,2021-06-24 16:01:47.986,1.0
2021-06-24 16:01:48.017,500,7,2021-06-24 16:01:48.086,69,,2021-06-24 16:01:48.087,1.0
2021-06-24 16:01:48.117,500,7,2021-06-24 16:01:48.187,70,,2021-06-24 16:01:48.188,1.0
2021-06-24 16:01:48.217,500,6,2021-06-24 16:01:48.277,61,,2021-06-24 16:01:48.281,4.0
2021-06-24 16:01:48.317,500,7,2021-06-24 16:01:48.391,74,,2021-06-24 16:01:48.392,1.0
2021-06-24 16:01:48.418,500,7,2021-06-24 16:01:48.500,83,,2021-06-24 16:01:48.501,1.0
2021-06-24 16:01:48.517,496,7,2021-06-24 16:01:48.587,70,,2021-06-24 16:01:48.588,1.0
2021-06-24 16:01:48.617,488,7,2021-06-24 16:01:48.685,69,,2021-06-24 16:01:48.687,2.0
2021-06-24 16:01:48.717,492,7,2021-06-24 16:01:48.790,74,,2021-06-24 16:01:48.791,1.0
2021-06-24 16:01:48.818,489,6,2021-06-24 16:01:48.886,69,,2021-06-24 16:01:48.887,1.0
2021-06-24 16:01:48.917,500,6,2021-06-24 16:01:48.979,63,,2021-06-24 16:01:48.981,2.0
2021-06-24 16:01:49.017,500,7,2021-06-24 16:01:49.100,84,,2021-06-24 16:01:49.102,2.0
2021-06-24 16:01:49.117,500,8,2021-06-24 16:01:49.185,68,,2021-06-24 16:01:49.187,2.0
2021-06-24 16:01:49.217,500,8,2021-06-24 16:01:49.279,62,,2021-06-24 16:01:49.281,2.0
2021-06-24 16:01:49.317,500,7,2021-06-24 16:01:49.378,62,,2021-06-24 16:01:49.381,3.0
2021-06-24 16:01:49.417,500,7,2021-06-24 16:01:49.505,88,,2021-06-24 16:01:49.506,1.0
2021-06-24 16:01:49.517,500,7,2021-06-24 16:01:49.580,64,,2021-06-24 16:01:49.582,2.0
2021-06-24 16:01:49.618,500,8,2021-06-24 16:01:49.681,64,,2021-06-24 16:01:49.683,2.0
2021-06-24 16:01:49.717,500,7,2021-06-24 16:01:49.790,74,,2021-06-24 16:01:49.791,1.0
2021-06-24 16:01:49.818,500,7,2021-06-24 16:01:49.882,65,,2021-06-24 16:01:49.883,1.0
2021-06-24 16:01:49.917,500,8,2021-06-24 16:01:49.991,74,,2021-06-24 16:01:49.992,1.0
2021-06-24 16:01:50.017,500,7,2021-06-24 16:01:50.079,62,,2021-06-24 16:01:50.084,5.0
2021-06-24 16:01:50.117,500,7,2021-06-24 16:01:50.183,66,,2021-06-24 16:01:50.185,2.0
2021-06-24 16:01:50.217,500,7,2021-06-24 16:01:50.296,79,,2021-06-24 16:01:50.297,1.0
2021-06-24 16:01:50.317,500,7,2021-06-24 16:01:50.377,60,,2021-06-24 16:01:50.383,6.0
2021-06-24 16:01:50.417,500,6,2021-06-24 16:01:50.477,61,,2021-06-24 16:01:50.481,4.0
2021-06-24 16:01:50.517,500,7,2021-06-24 16:01:50.581,64,,2021-06-24 16:01:50.582,1.0
2021-06-24 16:01:50.617,490,6,2021-06-24 16:01:50.677,60,,2021-06-24 16:01:50.683,6.0
2021-06-24 16:01:50.717,479,7,2021-06-24 16:01:50.774,57,,2021-06-24 16:01:50.778,4.0
2021-06-24 16:01:50.817,464,6,2021-06-24 16:01:50.891,75,,2021-06-24 16:01:50.892,1.0
2021-06-24 16:01:50.917,464,6,2021-06-24 16:01:50.998,81,,2021-06-24 16:01:51.000,2.0
2021-06-24 16:01:51.017,446,6,2021-06-24 16:01:51.080,64,,2021-06-24 16:01:51.082,2.0
2021-06-24 16:01:51.117,311,6,2021-06-24 16:01:51.159,42,,2021-06-24 16:01:51.160,1.0
2021-06-24 16:01:51.217,241,6,2021-06-24 16:01:51.256,39,,2021-06-24 16:01:51.257,1.0
2021-06-24 16:01:51.317,290,5,2021-06-24 16:01:51.373,57,,2021-06-24 16:01:51.379,6.0
2021-06-24 16:01:51.417,303,6,2021-06-24 16:01:51.463,46,,2021-06-24 16:01:51.464,1.0
2021-06-24 16:01:51.517,312,6,2021-06-24 16:01:51.576,60,,2021-06-24 16:01:51.580,4.0
2021-06-24 16:01:51.617,343,5,2021-06-24 16:01:51.668,52,,2021-06-24 16:01:51.673,5.0
2021-06-24 16:01:51.717,399,6,2021-06-24 16:01:51.789,73,,2021-06-24 16:01:51.791,2.0
2021-06-24 16:01:51.817,478,6,2021-06-24 16:01:51.886,69,,2021-06-24 16:01:51.887,1.0
2021-06-24 16:01:51.917,500,6,2021-06-24 16:01:51.984,68,19.0,2021-06-24 16:01:51.985,1.0
2021-06-24 16:01:52.017,500,6,2021-06-24 16:01:52.087,71,19.0,2021-06-24 16:01:52.088,1.0
2021-06-24 16:01:52.118,500,6,2021-06-24 16:01:52.188,71,,2021-06-24 16:01:52.189,1.0
2021-06-24 16:01:52.216,500,7,2021-06-24 16:01:52.290,74,,2021-06-24 16:01:52.291,1.0
2021-06-24 16:01:52.330,500,10,2021-06-24 16:01:52.398,81,,2021-06-24 16:01:52.400,2.0
2021-06-24 16:01:52.417,500,6,2021-06-24 16:01:52.478,61,,2021-06-24 16:01:52.480,2.0
2021-06-24 16:01:52.517,500,7,2021-06-24 16:01:52.584,67,,2021-06-24 16:01:52.585,1.0
2021-06-24 16:01:52.617,500,7,2021-06-24 16:01:52.688,71,,2021-06-24 16:01:52.689,1.0
2021-06-24 16:01:52.717,500,7,2021-06-24 16:01:52.784,68,,2021-06-24 16:01:52.785,1.0
2021-06-24 16:01:52.817,500,7,2021-06-24 16:01:52.877,60,,2021-06-24 16:01:52.880,3.0
2021-06-24 16:01:52.916,500,7,2021-06-24 16:01:52.982,66,,2021-06-24 16:01:52.983,1.0
2021-06-24 16:01:53.017,500,7,2021-06-24 16:01:53.076,59,,2021-06-24 16:01:53.079,3.0
2021-06-24 16:01:53.117,500,7,2021-06-24 16:01:53.179,62,,2021-06-24 16:01:53.180,1.0
2021-06-24 16:01:53.217,500,7,2021-06-24 16:01:53.289,73,,2021-06-24 16:01:53.290,1.0
2021-06-24 16:01:53.317,500,7,2021-06-24 16:01:53.377,60,,2021-06-24 16:01:53.379,2.0
2021-06-24 16:01:53.417,500,7,2021-06-24 16:01:53.477,61,,2021-06-24 16:01:53.482,5.0
2021-06-24 16:01:53.517,500,7,2021-06-24 16:01:53.589,72,,2021-06-24 16:01:53.604,15.0
2021-06-24 16:01:53.617,500,7,2021-06-24 16:01:53.683,66,,2021-06-24 16:01:53.684,1.0
2021-06-24 16:01:53.717,500,7,2021-06-24 16:01:53.782,65,,2021-06-24 16:01:53.783,1.0
2021-06-24 16:01:53.817,500,7,2021-06-24 16:01:53.877,61,,2021-06-24 16:01:53.881,4.0
2021-06-24 16:01:53.917,500,7,2021-06-24 16:01:53.987,71,,2021-06-24 16:01:53.989,2.0
2021-06-24 16:01:54.017,500,7,2021-06-24 16:01:54.078,61,,2021-06-24 16:01:54.081,3.0
2021-06-24 16:01:54.117,500,7,2021-06-24 16:01:54.180,62,,2021-06-24 16:01:54.181,1.0
2021-06-24 16:01:54.217,500,7,2021-06-24 16:01:54.289,72,,2021-06-24 16:01:54.290,1.0
2021-06-24 16:01:54.317,500,7,2021-06-24 16:01:54.382,66,,2021-06-24 16:01:54.384,2.0
2021-06-24 16:01:54.417,500,7,2021-06-24 16:01:54.478,61,,2021-06-24 16:01:54.482,4.0
2021-06-24 16:01:54.517,500,7,2021-06-24 16:01:54.578,62,,2021-06-24 16:01:54.581,3.0
2021-06-24 16:01:54.618,500,7,2021-06-24 16:01:54.678,61,,2021-06-24 16:01:54.682,4.0
2021-06-24 16:01:54.717,500,7,2021-06-24 16:01:54.778,62,,2021-06-24 16:01:54.783,5.0
2021-06-24 16:01:54.817,500,8,2021-06-24 16:01:54.879,62,,2021-06-24 16:01:54.882,3.0
2021-06-24 16:01:54.917,500,7,2021-06-24 16:01:54.980,62,,2021-06-24 16:01:54.983,3.0
2021-06-24 16:01:55.017,500,8,2021-06-24 16:01:55.089,72,,2021-06-24 16:01:55.091,2.0
2021-06-24 16:01:55.117,500,7,2021-06-24 16:01:55.186,69,,2021-06-24 16:01:55.188,2.0
2021-06-24 16:01:55.217,500,7,2021-06-24 16:01:55.289,72,,2021-06-24 16:01:55.290,1.0
2021-06-24 16:01:55.330,500,9,2021-06-24 16:01:55.396,79,,2021-06-24 16:01:55.397,1.0
2021-06-24 16:01:55.417,500,7,2021-06-24 16:01:55.477,61,,2021-06-24 16:01:55.480,3.0
2021-06-24 16:01:55.518,500,8,2021-06-24 16:01:55.584,67,,2021-06-24 16:01:55.586,2.0
2021-06-24 16:01:55.617,500,7,2021-06-24 16:01:55.688,71,,2021-06-24 16:01:55.689,1.0
2021-06-24 16:01:55.717,500,8,2021-06-24 16:01:55.798,81,,2021-06-24 16:01:55.802,4.0
2021-06-24 16:01:55.817,500,7,2021-06-24 16:01:55.877,61,,2021-06-24 16:01:55.880,3.0
2021-06-24 16:01:55.917,500,7,2021-06-24 16:01:55.995,78,,2021-06-24 16:01:55.998,3.0
2021-06-24 16:01:56.017,500,7,2021-06-24 16:01:56.089,72,,2021-06-24 16:01:56.090,1.0
2021-06-24 16:01:56.117,500,7,2021-06-24 16:01:56.176,60,,2021-06-24 16:01:56.181,5.0
2021-06-24 16:01:56.217,500,7,2021-06-24 16:01:56.283,66,,2021-06-24 16:01:56.284,1.0
2021-06-24 16:01:56.317,500,7,2021-06-24 16:01:56.379,62,,2021-06-24 16:01:56.380,1.0
2021-06-24 16:01:56.417,500,7,2021-06-24 16:01:56.488,71,,2021-06-24 16:01:56.489,1.0
2021-06-24 16:01:56.517,500,6,2021-06-24 16:01:56.579,63,,2021-06-24 16:01:56.580,1.0
2021-06-24 16:01:56.617,500,7,2021-06-24 16:01:56.676,59,,2021-06-24 16:01:56.678,2.0
2021-06-24 16:01:56.716,500,7,2021-06-24 16:01:56.781,65,,2021-06-24 16:01:56.783,2.0
2021-06-24 16:01:56.817,500,7,2021-06-24 16:01:56.877,60,,2021-06-24 16:01:56.880,3.0
2021-06-24 16:01:56.922,500,6,2021-06-24 16:01:56.982,65,,2021-06-24 16:01:56.983,1.0
2021-06-24 16:01:57.017,500,6,2021-06-24 16:01:57.079,63,,2021-06-24 16:01:57.087,8.0
2021-06-24 16:01:57.117,500,6,2021-06-24 16:01:57.176,60,,2021-06-24 16:01:57.178,2.0
2021-06-24 16:01:57.217,500,7,2021-06-24 16:01:57.288,71,,2021-06-24 16:01:57.290,2.0
2021-06-24 16:01:57.317,500,7,2021-06-24 16:01:57.377,60,,2021-06-24 16:01:57.378,1.0
2021-06-24 16:01:57.417,500,6,2021-06-24 16:01:57.477,60,,2021-06-24 16:01:57.478,1.0
2021-06-24 16:01:57.517,500,6,2021-06-24 16:01:57.580,64,,2021-06-24 16:01:57.582,2.0
2021-06-24 16:01:57.617,500,6,2021-06-24 16:01:57.688,71,,2021-06-24 16:01:57.689,1.0
2021-06-24 16:01:57.718,500,6,2021-06-24 16:01:57.790,73,,2021-06-24 16:01:57.791,1.0
2021-06-24 16:01:57.816,500,7,2021-06-24 16:01:57.887,71,,2021-06-24 16:01:57.888,1.0
2021-06-24 16:01:57.917,500,6,2021-06-24 16:01:57.983,66,,2021-06-24 16:01:57.984,1.0
2021-06-24 16:01:58.017,500,6,2021-06-24 16:01:58.076,60,,2021-06-24 16:01:58.079,3.0
2021-06-24 16:01:58.117,500,6,2021-06-24 16:01:58.182,66,,2021-06-24 16:01:58.183,1.0
2021-06-24 16:01:58.217,500,6,2021-06-24 16:01:58.283,66,,2021-06-24 16:01:58.284,1.0
2021-06-24 16:01:58.317,500,13,2021-06-24 16:01:58.391,74,,2021-06-24 16:01:58.392,1.0
2021-06-24 16:01:58.417,500,7,2021-06-24 16:01:58.479,62,,2021-06-24 16:01:58.480,1.0
2021-06-24 16:01:58.526,500,18,2021-06-24 16:01:58.610,94,19.0,2021-06-24 16:01:58.611,1.0
2021-06-24 16:01:58.617,500,6,2021-06-24 16:01:58.675,59,,2021-06-24 16:01:58.681,6.0
2021-06-24 16:01:58.717,500,7,2021-06-24 16:01:58.782,65,19.0,2021-06-24 16:01:58.785,3.0
2021-06-24 16:01:58.816,500,7,2021-06-24 16:01:58.878,62,,2021-06-24 16:01:58.880,2.0
2021-06-24 16:01:58.917,500,6,2021-06-24 16:01:58.988,72,,2021-06-24 16:01:58.989,1.0
2021-06-24 16:01:59.017,500,6,2021-06-24 16:01:59.077,61,19.0,2021-06-24 16:01:59.080,3.0
2021-06-24 16:01:59.117,500,6,2021-06-24 16:01:59.176,60,,2021-06-24 16:01:59.177,1.0
2021-06-24 16:01:59.217,500,7,2021-06-24 16:01:59.289,72,19.0,2021-06-24 16:01:59.290,1.0
2021-06-24 16:01:59.316,500,7,2021-06-24 16:01:59.388,72,19.0,2021-06-24 16:01:59.389,1.0
2021-06-24 16:01:59.417,500,7,2021-06-24 16:01:59.480,63,19.0,2021-06-24 16:01:59.481,1.0
2021-06-24 16:01:59.517,500,6,2021-06-24 16:01:59.577,61,19.0,2021-06-24 16:01:59.578,1.0
2021-06-24 16:01:59.617,500,7,2021-06-24 16:01:59.692,75,19.0,2021-06-24 16:01:59.694,2.0
2021-06-24 16:01:59.717,500,6,2021-06-24 16:01:59.780,64,19.0,2021-06-24 16:01:59.781,1.0
2021-06-24 16:01:59.817,500,7,2021-06-24 16:01:59.882,65,19.0,2021-06-24 16:01:59.883,1.0
2021-06-24 16:01:59.918,500,6,2021-06-24 16:01:59.992,75,19.0,2021-06-24 16:01:59.993,1.0
2021-06-24 16:02:00.017,500,7,2021-06-24 16:02:00.089,72,19.0,2021-06-24 16:02:00.090,1.0
2021-06-24 16:02:00.117,500,7,2021-06-24 16:02:00.177,60,19.0,2021-06-24 16:02:00.179,2.0
2021-06-24 16:02:00.217,500,7,2021-06-24 16:02:00.288,71,19.0,2021-06-24 16:02:00.289,1.0
2021-06-24 16:02:00.317,500,8,2021-06-24 16:02:00.380,64,19.0,2021-06-24 16:02:00.382,2.0
2021-06-24 16:02:00.417,500,7,2021-06-24 16:02:00.491,74,19.0,2021-06-24 16:02:00.493,2.0
2021-06-24 16:02:00.517,500,7,2021-06-24 16:02:00.584,67,19.0,2021-06-24 16:02:00.585,1.0
2021-06-24 16:02:00.617,500,6,2021-06-24 16:02:00.688,72,19.0,2021-06-24 16:02:00.689,1.0
2021-06-24 16:02:00.717,500,6,2021-06-24 16:02:00.782,66,19.0,2021-06-24 16:02:00.783,1.0
2021-06-24 16:02:00.817,500,6,2021-06-24 16:02:00.886,69,19.0,2021-06-24 16:02:00.887,1.0
