timestamp,cpu_util,mem_util
2021-06-24 16:01:12.993,76.9000015258789,870887424
2021-06-24 16:01:13.093,71.80000305175781,871112704
2021-06-24 16:01:13.193,77.5,870940672
2021-06-24 16:01:13.293,75.69999694824219,870809600
2021-06-24 16:01:13.393,70.69999694824219,871038976
2021-06-24 16:01:13.493,51.400001525878906,871559168
2021-06-24 16:01:13.593,78.9000015258789,871514112
2021-06-24 16:01:13.693,41.5,871837696
2021-06-24 16:01:13.793,21.600000381469727,871866368
2021-06-24 16:01:13.893,16.700000762939453,871755776
2021-06-24 16:01:13.993,46.20000076293945,872079360
2021-06-24 16:01:14.093,50.0,872566784
2021-06-24 16:01:14.193,28.200000762939453,873017344
2021-06-24 16:01:14.293,18.899999618530273,873598976
2021-06-24 16:01:14.393,27.5,873730048
2021-06-24 16:01:14.493,23.100000381469727,873660416
2021-06-24 16:01:14.593,25.600000381469727,873627648
2021-06-24 16:01:14.693,21.100000381469727,873725952
2021-06-24 16:01:14.793,21.100000381469727,873889792
2021-06-24 16:01:14.893,25.600000381469727,873783296
2021-06-24 16:01:14.993,18.899999618530273,873779200
2021-06-24 16:01:15.093,21.100000381469727,873771008
2021-06-24 16:01:15.193,23.100000381469727,873803776
2021-06-24 16:01:15.293,30.0,873803776
2021-06-24 16:01:15.393,22.5,873803776
2021-06-24 16:01:15.493,19.399999618530273,873803776
2021-06-24 16:01:15.593,21.600000381469727,873865216
2021-06-24 16:01:15.693,25.600000381469727,873799680
2021-06-24 16:01:15.793,18.899999618530273,873865216
2021-06-24 16:01:15.893,22.200000762939453,873861120
2021-06-24 16:01:15.993,23.100000381469727,873795584
2021-06-24 16:01:16.093,21.100000381469727,873828352
2021-06-24 16:01:16.193,25.600000381469727,873631744
2021-06-24 16:01:16.293,25.0,873762816
2021-06-24 16:01:16.393,27.5,873664512
2021-06-24 16:01:16.493,21.100000381469727,873762816
2021-06-24 16:01:16.593,23.100000381469727,873852928
2021-06-24 16:01:16.693,19.399999618530273,873713664
2021-06-24 16:01:16.793,21.100000381469727,873746432
2021-06-24 16:01:16.893,26.299999237060547,873807872
2021-06-24 16:01:16.993,22.5,873676800
2021-06-24 16:01:17.093,23.100000381469727,873709568
2021-06-24 16:01:17.193,21.100000381469727,873840640
2021-06-24 16:01:17.293,17.100000381469727,873775104
2021-06-24 16:01:17.393,14.300000190734863,873807872
2021-06-24 16:01:17.493,23.700000762939453,873709568
2021-06-24 16:01:17.593,16.200000762939453,873709568
2021-06-24 16:01:17.694,23.100000381469727,873738240
2021-06-24 16:01:17.793,23.700000762939453,873738240
2021-06-24 16:01:17.893,24.399999618530273,873799680
2021-06-24 16:01:17.993,29.299999237060547,873930752
2021-06-24 16:01:18.093,21.100000381469727,873988096
2021-06-24 16:01:18.193,18.899999618530273,873594880
2021-06-24 16:01:18.293,21.100000381469727,873758720
2021-06-24 16:01:18.393,21.600000381469727,873725952
2021-06-24 16:01:18.493,23.100000381469727,873857024
2021-06-24 16:01:18.593,18.899999618530273,873758720
2021-06-24 16:01:18.693,21.600000381469727,873594880
2021-06-24 16:01:18.793,16.700000762939453,873791488
2021-06-24 16:01:18.893,28.600000381469727,873521152
2021-06-24 16:01:18.993,23.100000381469727,873783296
2021-06-24 16:01:19.093,27.5,873783296
2021-06-24 16:01:19.193,21.100000381469727,873553920
2021-06-24 16:01:19.293,23.100000381469727,873684992
2021-06-24 16:01:19.393,25.600000381469727,873881600
2021-06-24 16:01:19.493,27.5,873648128
2021-06-24 16:01:19.593,23.700000762939453,873615360
2021-06-24 16:01:19.693,21.100000381469727,873746432
2021-06-24 16:01:19.793,27.5,873779200
2021-06-24 16:01:19.893,26.799999237060547,873742336
2021-06-24 16:01:19.993,23.700000762939453,873578496
2021-06-24 16:01:20.093,22.5,873644032
2021-06-24 16:01:20.193,22.200000762939453,873676800
2021-06-24 16:01:20.293,26.799999237060547,873709568
2021-06-24 16:01:20.393,25.0,873676800
2021-06-24 16:01:20.493,23.100000381469727,873742336
2021-06-24 16:01:20.593,19.399999618530273,873742336
2021-06-24 16:01:20.693,21.100000381469727,873865216
2021-06-24 16:01:20.793,25.600000381469727,873701376
2021-06-24 16:01:20.893,21.600000381469727,873701376
2021-06-24 16:01:20.993,26.799999237060547,873537536
2021-06-24 16:01:21.093,23.700000762939453,873537536
2021-06-24 16:01:21.193,16.700000762939453,873664512
2021-06-24 16:01:21.293,25.600000381469727,873652224
2021-06-24 16:01:21.393,19.399999618530273,873750528
2021-06-24 16:01:21.493,25.0,873619456
2021-06-24 16:01:21.593,26.799999237060547,873619456
2021-06-24 16:01:21.693,25.0,873586688
2021-06-24 16:01:21.793,12.100000381469727,873750528
2021-06-24 16:01:21.893,28.600000381469727,873742336
2021-06-24 16:01:21.993,19.399999618530273,873742336
2021-06-24 16:01:22.093,29.299999237060547,873676800
2021-06-24 16:01:22.193,23.700000762939453,873644032
2021-06-24 16:01:22.293,22.5,873742336
2021-06-24 16:01:22.393,25.600000381469727,873676800
2021-06-24 16:01:22.493,21.100000381469727,873611264
2021-06-24 16:01:22.593,26.799999237060547,873676800
2021-06-24 16:01:22.693,20.5,873611264
2021-06-24 16:01:22.793,25.600000381469727,873644032
2021-06-24 16:01:22.893,16.700000762939453,873709568
2021-06-24 16:01:22.993,23.700000762939453,873611264
2021-06-24 16:01:23.093,26.299999237060547,873578496
2021-06-24 16:01:23.193,25.0,873541632
2021-06-24 16:01:23.293,18.899999618530273,873410560
2021-06-24 16:01:23.393,25.0,873443328
2021-06-24 16:01:23.493,27.5,873476096
2021-06-24 16:01:23.593,23.100000381469727,873541632
2021-06-24 16:01:23.693,23.700000762939453,873672704
2021-06-24 16:01:23.793,23.100000381469727,873771008
2021-06-24 16:01:23.893,19.399999618530273,873783296
2021-06-24 16:01:23.993,23.700000762939453,873619456
2021-06-24 16:01:24.093,26.799999237060547,873750528
2021-06-24 16:01:24.193,13.899999618530273,873553920
2021-06-24 16:01:24.293,21.600000381469727,873750528
2021-06-24 16:01:24.393,18.899999618530273,873750528
2021-06-24 16:01:24.493,16.700000762939453,873553920
2021-06-24 16:01:24.593,23.100000381469727,873684992
2021-06-24 16:01:24.693,21.600000381469727,873586688
2021-06-24 16:01:24.793,18.899999618530273,873684992
2021-06-24 16:01:24.893,27.5,873512960
2021-06-24 16:01:24.993,21.600000381469727,873611264
2021-06-24 16:01:25.094,20.5,873578496
2021-06-24 16:01:25.193,29.299999237060547,873897984
2021-06-24 16:01:25.293,18.399999618530273,873799680
2021-06-24 16:01:25.393,21.600000381469727,873799680
2021-06-24 16:01:25.493,28.200000762939453,873959424
2021-06-24 16:01:25.593,22.5,873926656
2021-06-24 16:01:25.693,27.5,873762816
2021-06-24 16:01:25.793,18.899999618530273,873861120
2021-06-24 16:01:25.893,23.700000762939453,873693184
2021-06-24 16:01:25.993,25.600000381469727,873824256
2021-06-24 16:01:26.093,25.0,873824256
2021-06-24 16:01:26.193,26.799999237060547,873988096
2021-06-24 16:01:26.293,23.100000381469727,874020864
2021-06-24 16:01:26.393,25.600000381469727,874020864
2021-06-24 16:01:26.493,31.0,873922560
2021-06-24 16:01:26.593,18.899999618530273,873889792
2021-06-24 16:01:26.693,25.0,874053632
2021-06-24 16:01:26.793,18.899999618530273,873922560
2021-06-24 16:01:26.893,23.700000762939453,873762816
2021-06-24 16:01:26.993,26.799999237060547,873762816
2021-06-24 16:01:27.093,23.700000762939453,873795584
2021-06-24 16:01:27.193,25.600000381469727,873795584
2021-06-24 16:01:27.293,16.700000762939453,873828352
2021-06-24 16:01:27.393,24.399999618530273,874086400
2021-06-24 16:01:27.493,21.100000381469727,874094592
2021-06-24 16:01:27.593,25.0,874061824
2021-06-24 16:01:27.693,19.399999618530273,874057728
2021-06-24 16:01:27.793,21.100000381469727,874090496
2021-06-24 16:01:27.893,18.899999618530273,874057728
2021-06-24 16:01:27.993,31.0,873959424
2021-06-24 16:01:28.093,18.899999618530273,873828352
2021-06-24 16:01:28.193,17.100000381469727,873959424
2021-06-24 16:01:28.293,16.700000762939453,874123264
2021-06-24 16:01:28.393,31.0,874254336
2021-06-24 16:01:28.493,23.700000762939453,874221568
2021-06-24 16:01:28.593,29.299999237060547,874352640
2021-06-24 16:01:28.693,17.100000381469727,874221568
2021-06-24 16:01:28.793,27.5,874352640
2021-06-24 16:01:28.893,23.100000381469727,874016768
2021-06-24 16:01:28.993,32.599998474121094,874016768
2021-06-24 16:01:29.093,21.100000381469727,874180608
2021-06-24 16:01:29.193,28.600000381469727,874180608
2021-06-24 16:01:29.293,17.100000381469727,874045440
2021-06-24 16:01:29.393,23.100000381469727,874078208
2021-06-24 16:01:29.493,13.899999618530273,874078208
2021-06-24 16:01:29.593,21.600000381469727,874110976
2021-06-24 16:01:29.693,27.5,874078208
2021-06-24 16:01:29.793,25.0,874176512
2021-06-24 16:01:29.893,23.700000762939453,874070016
2021-06-24 16:01:29.993,26.799999237060547,873938944
2021-06-24 16:01:30.093,21.600000381469727,873807872
2021-06-24 16:01:30.193,23.100000381469727,873873408
2021-06-24 16:01:30.293,23.100000381469727,873906176
2021-06-24 16:01:30.393,23.100000381469727,873906176
2021-06-24 16:01:30.493,27.5,874004480
2021-06-24 16:01:30.593,21.100000381469727,874004480
2021-06-24 16:01:30.693,18.899999618530273,874168320
2021-06-24 16:01:30.793,21.600000381469727,874168320
2021-06-24 16:01:30.893,29.299999237060547,874020864
2021-06-24 16:01:30.993,23.100000381469727,873922560
2021-06-24 16:01:31.093,32.599998474121094,873988096
2021-06-24 16:01:31.193,25.600000381469727,874151936
2021-06-24 16:01:31.293,23.100000381469727,874053632
2021-06-24 16:01:31.393,25.600000381469727,874053632
2021-06-24 16:01:31.493,23.100000381469727,874020864
2021-06-24 16:01:31.593,25.0,873857024
2021-06-24 16:01:31.693,21.600000381469727,873984000
2021-06-24 16:01:31.793,18.399999618530273,873984000
2021-06-24 16:01:31.893,18.899999618530273,874008576
2021-06-24 16:01:31.993,25.0,874041344
2021-06-24 16:01:32.093,21.100000381469727,874299392
2021-06-24 16:01:32.193,23.100000381469727,874266624
2021-06-24 16:01:32.293,23.700000762939453,874299392
2021-06-24 16:01:32.393,23.700000762939453,874266624
2021-06-24 16:01:32.493,23.100000381469727,874397696
2021-06-24 16:01:32.593,16.700000762939453,874037248
2021-06-24 16:01:32.693,21.600000381469727,874201088
2021-06-24 16:01:32.793,16.700000762939453,874070016
2021-06-24 16:01:32.893,23.700000762939453,874123264
2021-06-24 16:01:32.993,23.100000381469727,874156032
2021-06-24 16:01:33.093,14.300000190734863,874221568
2021-06-24 16:01:33.193,26.799999237060547,874450944
2021-06-24 16:01:33.293,25.600000381469727,874287104
2021-06-24 16:01:33.393,14.699999809265137,874352640
2021-06-24 16:01:33.493,18.899999618530273,874188800
2021-06-24 16:01:33.593,25.0,874188800
2021-06-24 16:01:33.693,20.5,874319872
2021-06-24 16:01:33.793,21.600000381469727,874319872
2021-06-24 16:01:33.893,23.100000381469727,874287104
2021-06-24 16:01:33.993,21.100000381469727,874254336
2021-06-24 16:01:34.093,28.600000381469727,874123264
2021-06-24 16:01:34.193,18.899999618530273,874188800
2021-06-24 16:01:34.293,30.0,874057728
2021-06-24 16:01:34.393,17.100000381469727,874287104
2021-06-24 16:01:34.493,18.899999618530273,874123264
2021-06-24 16:01:34.593,21.100000381469727,874188800
2021-06-24 16:01:34.693,23.700000762939453,874024960
2021-06-24 16:01:34.793,23.100000381469727,874024960
2021-06-24 16:01:34.893,21.100000381469727,874213376
2021-06-24 16:01:34.993,31.700000762939453,874168320
2021-06-24 16:01:35.093,11.800000190734863,874233856
2021-06-24 16:01:35.193,11.800000190734863,874266624
2021-06-24 16:01:35.293,25.0,874266624
2021-06-24 16:01:35.393,22.200000762939453,874168320
2021-06-24 16:01:35.493,18.899999618530273,874168320
2021-06-24 16:01:35.593,26.299999237060547,874156032
2021-06-24 16:01:35.693,11.800000190734863,874156032
2021-06-24 16:01:35.793,21.100000381469727,874254336
2021-06-24 16:01:35.893,21.600000381469727,874090496
2021-06-24 16:01:35.993,16.700000762939453,874024960
2021-06-24 16:01:36.093,26.799999237060547,874156032
2021-06-24 16:01:36.193,23.100000381469727,874123264
2021-06-24 16:01:36.293,27.5,874123264
2021-06-24 16:01:36.393,25.600000381469727,874287104
2021-06-24 16:01:36.493,25.0,873959424
2021-06-24 16:01:36.593,16.700000762939453,874057728
2021-06-24 16:01:36.693,21.100000381469727,874156032
2021-06-24 16:01:36.793,19.399999618530273,874123264
2021-06-24 16:01:36.893,19.399999618530273,874172416
2021-06-24 16:01:36.993,23.100000381469727,874106880
2021-06-24 16:01:37.093,27.5,874303488
2021-06-24 16:01:37.193,29.299999237060547,874270720
2021-06-24 16:01:37.293,23.100000381469727,874336256
2021-06-24 16:01:37.393,18.899999618530273,874336256
2021-06-24 16:01:37.493,27.5,874303488
2021-06-24 16:01:37.593,19.399999618530273,874172416
2021-06-24 16:01:37.693,24.399999618530273,874303488
2021-06-24 16:01:37.793,19.399999618530273,874041344
2021-06-24 16:01:37.893,28.600000381469727,874270720
2021-06-24 16:01:37.993,21.600000381469727,874270720
2021-06-24 16:01:38.093,20.5,874401792
2021-06-24 16:01:38.193,25.600000381469727,874237952
2021-06-24 16:01:38.293,28.600000381469727,874336256
2021-06-24 16:01:38.393,22.200000762939453,874389504
2021-06-24 16:01:38.493,25.0,874225664
2021-06-24 16:01:38.593,18.899999618530273,874192896
2021-06-24 16:01:38.693,21.100000381469727,874061824
2021-06-24 16:01:38.793,21.100000381469727,874225664
2021-06-24 16:01:38.893,29.299999237060547,874029056
2021-06-24 16:01:38.993,23.700000762939453,874029056
2021-06-24 16:01:39.093,28.600000381469727,874094592
2021-06-24 16:01:39.193,18.899999618530273,874352640
2021-06-24 16:01:39.293,19.399999618530273,874418176
2021-06-24 16:01:39.393,21.600000381469727,874516480
2021-06-24 16:01:39.493,22.5,874516480
2021-06-24 16:01:39.593,21.100000381469727,874483712
2021-06-24 16:01:39.693,21.100000381469727,874516480
2021-06-24 16:01:39.793,21.600000381469727,874385408
2021-06-24 16:01:39.893,20.5,874397696
2021-06-24 16:01:39.993,17.100000381469727,874430464
2021-06-24 16:01:40.093,21.100000381469727,874299392
2021-06-24 16:01:40.193,26.799999237060547,874266624
2021-06-24 16:01:40.293,25.0,874430464
2021-06-24 16:01:40.393,23.100000381469727,874463232
2021-06-24 16:01:40.493,25.600000381469727,874528768
2021-06-24 16:01:40.593,23.700000762939453,874561536
2021-06-24 16:01:40.693,22.5,874594304
2021-06-24 16:01:40.793,28.200000762939453,874364928
2021-06-24 16:01:40.893,23.100000381469727,874463232
2021-06-24 16:01:40.993,25.0,874463232
2021-06-24 16:01:41.093,27.5,874233856
2021-06-24 16:01:41.193,26.799999237060547,874430464
2021-06-24 16:01:41.293,23.100000381469727,874430464
2021-06-24 16:01:41.393,23.700000762939453,874450944
2021-06-24 16:01:41.493,23.100000381469727,874549248
2021-06-24 16:01:41.593,27.0,874713088
2021-06-24 16:01:41.693,28.600000381469727,874549248
2021-06-24 16:01:41.793,18.899999618530273,874483712
2021-06-24 16:01:41.893,14.300000190734863,874307584
2021-06-24 16:01:41.993,23.100000381469727,874438656
2021-06-24 16:01:42.093,22.5,874471424
2021-06-24 16:01:42.193,17.100000381469727,874504192
2021-06-24 16:01:42.293,30.200000762939453,874340352
2021-06-24 16:01:42.393,11.800000190734863,874340352
2021-06-24 16:01:42.493,23.100000381469727,874471424
2021-06-24 16:01:42.593,30.0,874340352
2021-06-24 16:01:42.693,22.5,874274816
2021-06-24 16:01:42.793,25.600000381469727,874209280
2021-06-24 16:01:42.893,29.299999237060547,874401792
2021-06-24 16:01:42.993,19.399999618530273,874401792
2021-06-24 16:01:43.093,25.0,874434560
2021-06-24 16:01:43.193,19.399999618530273,874532864
2021-06-24 16:01:43.293,23.100000381469727,874270720
2021-06-24 16:01:43.393,28.200000762939453,874401792
2021-06-24 16:01:43.493,21.100000381469727,874434560
2021-06-24 16:01:43.593,28.200000762939453,874467328
2021-06-24 16:01:43.693,22.5,874631168
2021-06-24 16:01:43.793,30.0,874565632
2021-06-24 16:01:43.893,18.899999618530273,874582016
2021-06-24 16:01:43.993,29.299999237060547,874582016
2021-06-24 16:01:44.093,30.200000762939453,874352640
2021-06-24 16:01:44.193,31.0,874352640
2021-06-24 16:01:44.293,25.0,874385408
2021-06-24 16:01:44.393,25.600000381469727,874450944
2021-06-24 16:01:44.493,25.600000381469727,874319872
2021-06-24 16:01:44.593,30.200000762939453,874319872
2021-06-24 16:01:44.693,18.899999618530273,874319872
2021-06-24 16:01:44.793,27.5,874450944
2021-06-24 16:01:44.893,23.100000381469727,874225664
2021-06-24 16:01:44.993,27.5,874422272
2021-06-24 16:01:45.093,20.5,874389504
2021-06-24 16:01:45.193,29.299999237060547,874520576
2021-06-24 16:01:45.293,25.0,874520576
2021-06-24 16:01:45.393,25.600000381469727,874389504
2021-06-24 16:01:45.493,23.100000381469727,874553344
2021-06-24 16:01:45.593,17.100000381469727,874422272
2021-06-24 16:01:45.693,23.100000381469727,874422272
2021-06-24 16:01:45.793,21.100000381469727,874418176
2021-06-24 16:01:45.893,26.799999237060547,874364928
2021-06-24 16:01:45.993,23.700000762939453,874430464
2021-06-24 16:01:46.093,25.600000381469727,874430464
2021-06-24 16:01:46.193,25.0,874549248
2021-06-24 16:01:46.293,21.100000381469727,874647552
2021-06-24 16:01:46.393,29.299999237060547,874549248
2021-06-24 16:01:46.493,23.100000381469727,874614784
2021-06-24 16:01:46.593,25.600000381469727,874647552
2021-06-24 16:01:46.693,28.600000381469727,874647552
2021-06-24 16:01:46.793,23.700000762939453,874639360
2021-06-24 16:01:46.893,18.899999618530273,874635264
2021-06-24 16:01:46.993,27.5,874631168
2021-06-24 16:01:47.093,13.899999618530273,874631168
2021-06-24 16:01:47.193,20.0,874729472
2021-06-24 16:01:47.293,23.100000381469727,874696704
2021-06-24 16:01:47.393,27.5,874659840
2021-06-24 16:01:47.493,18.899999618530273,874659840
2021-06-24 16:01:47.593,21.600000381469727,874622976
2021-06-24 16:01:47.693,24.399999618530273,874557440
2021-06-24 16:01:47.793,19.399999618530273,874557440
2021-06-24 16:01:47.893,26.799999237060547,874618880
2021-06-24 16:01:47.993,20.0,874553344
2021-06-24 16:01:48.093,20.5,874422272
2021-06-24 16:01:48.193,23.700000762939453,874323968
2021-06-24 16:01:48.293,16.700000762939453,874455040
2021-06-24 16:01:48.393,29.299999237060547,874389504
2021-06-24 16:01:48.493,21.100000381469727,874487808
2021-06-24 16:01:48.593,27.5,874520576
2021-06-24 16:01:48.693,26.799999237060547,874422272
2021-06-24 16:01:48.793,23.700000762939453,874549248
2021-06-24 16:01:48.893,21.100000381469727,874762240
2021-06-24 16:01:48.993,29.299999237060547,874729472
2021-06-24 16:01:49.093,24.399999618530273,874827776
2021-06-24 16:01:49.193,24.299999237060547,874762240
2021-06-24 16:01:49.293,29.299999237060547,874860544
2021-06-24 16:01:49.393,23.100000381469727,874991616
2021-06-24 16:01:49.493,16.700000762939453,874926080
2021-06-24 16:01:49.593,28.200000762939453,874848256
2021-06-24 16:01:49.693,21.100000381469727,874979328
2021-06-24 16:01:49.793,21.600000381469727,874913792
2021-06-24 16:01:49.893,27.5,874881024
2021-06-24 16:01:49.993,27.5,874782720
2021-06-24 16:01:50.093,18.899999618530273,874782720
2021-06-24 16:01:50.193,25.600000381469727,874684416
2021-06-24 16:01:50.293,24.399999618530273,874848256
2021-06-24 16:01:50.393,26.299999237060547,874942464
2021-06-24 16:01:50.493,30.200000762939453,874844160
2021-06-24 16:01:50.593,25.600000381469727,874876928
2021-06-24 16:01:50.693,21.100000381469727,874844160
2021-06-24 16:01:50.793,21.600000381469727,874778624
2021-06-24 16:01:50.893,20.5,874778624
2021-06-24 16:01:50.993,22.200000762939453,874778624
2021-06-24 16:01:51.093,25.0,874778624
2021-06-24 16:01:51.193,31.0,874778624
2021-06-24 16:01:51.293,23.100000381469727,874778624
2021-06-24 16:01:51.393,23.700000762939453,874741760
2021-06-24 16:01:51.493,20.5,874807296
2021-06-24 16:01:51.593,25.600000381469727,874840064
2021-06-24 16:01:51.693,23.100000381469727,874840064
2021-06-24 16:01:51.793,21.600000381469727,874807296
2021-06-24 16:01:51.893,28.600000381469727,874938368
2021-06-24 16:01:51.993,19.399999618530273,874774528
2021-06-24 16:01:52.093,14.300000190734863,874872832
2021-06-24 16:01:52.193,25.600000381469727,874926080
2021-06-24 16:01:52.293,27.899999618530273,875024384
2021-06-24 16:01:52.393,21.600000381469727,874991616
2021-06-24 16:01:52.493,18.899999618530273,874795008
2021-06-24 16:01:52.593,31.700000762939453,874762240
2021-06-24 16:01:52.693,22.5,874729472
2021-06-24 16:01:52.793,26.299999237060547,874823680
2021-06-24 16:01:52.893,26.799999237060547,874774528
2021-06-24 16:01:52.993,23.700000762939453,874774528
2021-06-24 16:01:53.093,21.100000381469727,874807296
2021-06-24 16:01:53.193,29.299999237060547,874741760
2021-06-24 16:01:53.293,18.399999618530273,874741760
2021-06-24 16:01:53.393,30.0,874774528
2021-06-24 16:01:53.493,25.0,874774528
2021-06-24 16:01:53.593,25.0,874770432
2021-06-24 16:01:53.693,26.799999237060547,874835968
2021-06-24 16:01:53.793,27.5,874995712
2021-06-24 16:01:53.893,22.5,874795008
2021-06-24 16:01:53.993,21.600000381469727,874795008
2021-06-24 16:01:54.093,25.0,874926080
2021-06-24 16:01:54.193,28.200000762939453,874860544
2021-06-24 16:01:54.293,20.5,874696704
2021-06-24 16:01:54.393,29.299999237060547,874860544
2021-06-24 16:01:54.493,21.100000381469727,874958848
2021-06-24 16:01:54.593,23.700000762939453,874926080
2021-06-24 16:01:54.693,18.399999618530273,874926080
2021-06-24 16:01:54.793,21.100000381469727,874754048
2021-06-24 16:01:54.893,23.100000381469727,874815488
2021-06-24 16:01:54.993,29.299999237060547,874782720
2021-06-24 16:01:55.093,23.100000381469727,874782720
2021-06-24 16:01:55.193,21.600000381469727,874782720
2021-06-24 16:01:55.293,18.399999618530273,874815488
2021-06-24 16:01:55.393,23.700000762939453,874913792
2021-06-24 16:01:55.493,31.0,874913792
2021-06-24 16:01:55.593,29.299999237060547,874913792
2021-06-24 16:01:55.693,23.100000381469727,874979328
2021-06-24 16:01:55.793,23.100000381469727,874717184
2021-06-24 16:01:55.893,25.600000381469727,874639360
2021-06-24 16:01:55.993,22.5,874565632
