frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:14:24.881,500,7,2021-06-30 18:14:24.953,72,19.0,2021-06-30 18:14:24.954,1.0
2021-06-30 18:14:24.981,500,7,2021-06-30 18:14:25.052,71,19.0,2021-06-30 18:14:25.054,2.0
2021-06-30 18:14:25.081,500,7,2021-06-30 18:14:25.153,73,19.0,2021-06-30 18:14:25.154,1.0
2021-06-30 18:14:25.182,500,6,2021-06-30 18:14:25.253,72,19.0,2021-06-30 18:14:25.259,6.0
2021-06-30 18:14:25.281,500,7,2021-06-30 18:14:25.341,61,19.0,2021-06-30 18:14:25.343,2.0
2021-06-30 18:14:25.381,500,7,2021-06-30 18:14:25.454,73,19.0,2021-06-30 18:14:25.456,2.0
2021-06-30 18:14:25.481,500,7,2021-06-30 18:14:25.552,71,19.0,2021-06-30 18:14:25.554,2.0
2021-06-30 18:14:25.581,500,7,2021-06-30 18:14:25.653,72,19.0,2021-06-30 18:14:25.654,1.0
2021-06-30 18:14:25.681,500,7,2021-06-30 18:14:25.753,72,19.0,2021-06-30 18:14:25.754,1.0
2021-06-30 18:14:25.781,500,7,2021-06-30 18:14:25.853,72,19.0,2021-06-30 18:14:25.854,1.0
2021-06-30 18:14:25.881,500,7,2021-06-30 18:14:25.954,73,19.0,2021-06-30 18:14:25.957,3.0
2021-06-30 18:14:25.981,500,7,2021-06-30 18:14:26.054,73,19.0,2021-06-30 18:14:26.062,8.0
2021-06-30 18:14:26.082,500,7,2021-06-30 18:14:26.153,72,19.0,2021-06-30 18:14:26.157,4.0
2021-06-30 18:14:26.181,500,7,2021-06-30 18:14:26.242,62,19.0,2021-06-30 18:14:26.243,1.0
2021-06-30 18:14:26.281,500,7,2021-06-30 18:14:26.342,61,19.0,2021-06-30 18:14:26.343,1.0
2021-06-30 18:14:26.381,500,7,2021-06-30 18:14:26.445,64,19.0,2021-06-30 18:14:26.446,1.0
2021-06-30 18:14:26.482,500,6,2021-06-30 18:14:26.555,74,19.0,2021-06-30 18:14:26.566,11.0
2021-06-30 18:14:26.581,500,7,2021-06-30 18:14:26.653,72,19.0,2021-06-30 18:14:26.655,2.0
2021-06-30 18:14:26.681,500,7,2021-06-30 18:14:26.750,70,19.0,2021-06-30 18:14:26.751,1.0
2021-06-30 18:14:26.781,500,7,2021-06-30 18:14:26.853,72,19.0,2021-06-30 18:14:26.855,2.0
2021-06-30 18:14:26.882,500,6,2021-06-30 18:14:26.953,72,19.0,2021-06-30 18:14:26.954,1.0
2021-06-30 18:14:26.981,500,7,2021-06-30 18:14:27.053,72,19.0,2021-06-30 18:14:27.056,3.0
2021-06-30 18:14:27.081,500,7,2021-06-30 18:14:27.154,73,19.0,2021-06-30 18:14:27.161,7.0
2021-06-30 18:14:27.181,500,7,2021-06-30 18:14:27.254,73,19.0,2021-06-30 18:14:27.258,4.0
2021-06-30 18:14:27.281,500,7,2021-06-30 18:14:27.352,71,19.0,2021-06-30 18:14:27.354,2.0
2021-06-30 18:14:27.381,500,7,2021-06-30 18:14:27.452,71,19.0,2021-06-30 18:14:27.454,2.0
2021-06-30 18:14:27.481,500,7,2021-06-30 18:14:27.553,72,19.0,2021-06-30 18:14:27.556,3.0
2021-06-30 18:14:27.582,500,6,2021-06-30 18:14:27.653,72,19.0,2021-06-30 18:14:27.655,2.0
2021-06-30 18:14:27.681,500,7,2021-06-30 18:14:27.742,61,19.0,2021-06-30 18:14:27.743,1.0
2021-06-30 18:14:27.782,500,10,2021-06-30 18:14:27.831,50,19.0,2021-06-30 18:14:27.832,1.0
2021-06-30 18:14:27.880,500,5,2021-06-30 18:14:27.922,42,19.0,2021-06-30 18:14:27.923,1.0
2021-06-30 18:14:27.980,500,6,2021-06-30 18:14:28.048,68,19.0,2021-06-30 18:14:28.049,1.0
2021-06-30 18:14:28.081,500,7,2021-06-30 18:14:28.155,74,19.0,2021-06-30 18:14:28.166,11.0
2021-06-30 18:14:28.181,500,13,2021-06-30 18:14:28.259,78,19.0,2021-06-30 18:14:28.269,10.0
2021-06-30 18:14:28.281,500,7,2021-06-30 18:14:28.354,74,19.0,2021-06-30 18:14:28.367,13.0
2021-06-30 18:14:28.382,500,7,2021-06-30 18:14:28.449,68,19.0,2021-06-30 18:14:28.451,2.0
2021-06-30 18:14:28.482,500,7,2021-06-30 18:14:28.554,72,19.0,2021-06-30 18:14:28.569,15.0
2021-06-30 18:14:28.582,500,7,2021-06-30 18:14:28.642,61,19.0,2021-06-30 18:14:28.643,1.0
2021-06-30 18:14:28.681,500,8,2021-06-30 18:14:28.743,62,19.0,2021-06-30 18:14:28.744,1.0
2021-06-30 18:14:28.781,500,7,2021-06-30 18:14:28.849,68,19.0,2021-06-30 18:14:28.850,1.0
2021-06-30 18:14:28.882,500,6,2021-06-30 18:14:28.943,62,19.0,2021-06-30 18:14:28.944,1.0
2021-06-30 18:14:28.982,500,6,2021-06-30 18:14:29.052,71,19.0,2021-06-30 18:14:29.055,3.0
2021-06-30 18:14:29.081,500,8,2021-06-30 18:14:29.137,56,19.0,2021-06-30 18:14:29.138,1.0
2021-06-30 18:14:29.180,500,4,2021-06-30 18:14:29.228,49,19.0,2021-06-30 18:14:29.229,1.0
2021-06-30 18:14:29.280,500,4,2021-06-30 18:14:29.328,49,19.0,2021-06-30 18:14:29.329,1.0
2021-06-30 18:14:29.380,500,4,2021-06-30 18:14:29.427,47,19.0,2021-06-30 18:14:29.428,1.0
2021-06-30 18:14:29.479,500,5,2021-06-30 18:14:29.527,48,19.0,2021-06-30 18:14:29.528,1.0
2021-06-30 18:14:29.580,500,5,2021-06-30 18:14:29.629,49,19.0,2021-06-30 18:14:29.631,2.0
2021-06-30 18:14:29.679,500,5,2021-06-30 18:14:29.728,49,19.0,2021-06-30 18:14:29.729,1.0
2021-06-30 18:14:29.780,500,6,2021-06-30 18:14:29.849,69,19.0,2021-06-30 18:14:29.851,2.0
2021-06-30 18:14:29.882,500,7,2021-06-30 18:14:29.955,74,19.0,2021-06-30 18:14:29.963,8.0
2021-06-30 18:14:29.982,500,7,2021-06-30 18:14:30.055,74,19.0,2021-06-30 18:14:30.057,2.0
2021-06-30 18:14:30.082,500,7,2021-06-30 18:14:30.142,60,19.0,2021-06-30 18:14:30.144,2.0
2021-06-30 18:14:30.181,500,7,2021-06-30 18:14:30.234,53,19.0,2021-06-30 18:14:30.235,1.0
2021-06-30 18:14:30.280,500,5,2021-06-30 18:14:30.320,40,19.0,2021-06-30 18:14:30.321,1.0
2021-06-30 18:14:30.380,500,5,2021-06-30 18:14:30.420,39,19.0,2021-06-30 18:14:30.423,3.0
2021-06-30 18:14:30.480,500,5,2021-06-30 18:14:30.523,43,19.0,2021-06-30 18:14:30.524,1.0
2021-06-30 18:14:30.580,500,6,2021-06-30 18:14:30.647,67,19.0,2021-06-30 18:14:30.648,1.0
2021-06-30 18:14:30.682,500,8,2021-06-30 18:14:30.755,74,19.0,2021-06-30 18:14:30.761,6.0
2021-06-30 18:14:30.781,500,11,2021-06-30 18:14:30.857,76,19.0,2021-06-30 18:14:30.866,9.0
2021-06-30 18:14:30.882,500,8,2021-06-30 18:14:30.955,74,19.0,2021-06-30 18:14:30.958,3.0
2021-06-30 18:14:30.982,500,8,2021-06-30 18:14:31.049,68,19.0,2021-06-30 18:14:31.050,1.0
2021-06-30 18:14:31.082,500,8,2021-06-30 18:14:31.155,73,19.0,2021-06-30 18:14:31.160,5.0
2021-06-30 18:14:31.182,500,8,2021-06-30 18:14:31.243,62,19.0,2021-06-30 18:14:31.245,2.0
2021-06-30 18:14:31.281,500,8,2021-06-30 18:14:31.356,75,19.0,2021-06-30 18:14:31.364,8.0
2021-06-30 18:14:31.382,500,8,2021-06-30 18:14:31.455,74,19.0,2021-06-30 18:14:31.458,3.0
2021-06-30 18:14:31.482,500,8,2021-06-30 18:14:31.543,62,19.0,2021-06-30 18:14:31.544,1.0
2021-06-30 18:14:31.581,500,6,2021-06-30 18:14:31.624,44,19.0,2021-06-30 18:14:31.625,1.0
2021-06-30 18:14:31.680,500,5,2021-06-30 18:14:31.728,48,19.0,2021-06-30 18:14:31.729,1.0
2021-06-30 18:14:31.780,500,6,2021-06-30 18:14:31.830,50,19.0,2021-06-30 18:14:31.831,1.0
2021-06-30 18:14:31.880,500,5,2021-06-30 18:14:31.929,49,19.0,2021-06-30 18:14:31.930,1.0
2021-06-30 18:14:31.980,500,6,2021-06-30 18:14:32.029,49,19.0,2021-06-30 18:14:32.030,1.0
2021-06-30 18:14:32.080,500,6,2021-06-30 18:14:32.129,49,19.0,2021-06-30 18:14:32.130,1.0
2021-06-30 18:14:32.179,500,6,2021-06-30 18:14:32.228,49,19.0,2021-06-30 18:14:32.230,2.0
2021-06-30 18:14:32.280,500,5,2021-06-30 18:14:32.324,45,19.0,2021-06-30 18:14:32.325,1.0
2021-06-30 18:14:32.380,500,7,2021-06-30 18:14:32.451,71,19.0,2021-06-30 18:14:32.454,3.0
2021-06-30 18:14:32.482,500,8,2021-06-30 18:14:32.556,75,19.0,2021-06-30 18:14:32.566,10.0
2021-06-30 18:14:32.582,500,8,2021-06-30 18:14:32.655,73,19.0,2021-06-30 18:14:32.664,9.0
2021-06-30 18:14:32.681,500,9,2021-06-30 18:14:32.752,71,19.0,2021-06-30 18:14:32.753,1.0
2021-06-30 18:14:32.781,500,7,2021-06-30 18:14:32.832,52,19.0,2021-06-30 18:14:32.833,1.0
2021-06-30 18:14:32.881,500,5,2021-06-30 18:14:32.930,50,19.0,2021-06-30 18:14:32.931,1.0
2021-06-30 18:14:32.980,500,5,2021-06-30 18:14:33.030,50,19.0,2021-06-30 18:14:33.031,1.0
2021-06-30 18:14:33.080,500,5,2021-06-30 18:14:33.128,49,19.0,2021-06-30 18:14:33.129,1.0
2021-06-30 18:14:33.179,500,6,2021-06-30 18:14:33.227,48,19.0,2021-06-30 18:14:33.228,1.0
2021-06-30 18:14:33.281,500,5,2021-06-30 18:14:33.329,49,19.0,2021-06-30 18:14:33.331,2.0
2021-06-30 18:14:33.380,500,5,2021-06-30 18:14:33.428,48,19.0,2021-06-30 18:14:33.429,1.0
2021-06-30 18:14:33.479,500,5,2021-06-30 18:14:33.528,49,19.0,2021-06-30 18:14:33.529,1.0
2021-06-30 18:14:33.580,500,5,2021-06-30 18:14:33.630,50,19.0,2021-06-30 18:14:33.631,1.0
2021-06-30 18:14:33.680,470,4,2021-06-30 18:14:33.726,47,19.0,2021-06-30 18:14:33.727,1.0
2021-06-30 18:14:33.780,461,4,2021-06-30 18:14:33.824,45,,2021-06-30 18:14:33.825,1.0
2021-06-30 18:14:33.880,484,4,2021-06-30 18:14:33.926,46,,2021-06-30 18:14:33.927,1.0
2021-06-30 18:14:33.980,493,4,2021-06-30 18:14:34.026,47,,2021-06-30 18:14:34.027,1.0
2021-06-30 18:14:34.080,500,4,2021-06-30 18:14:34.128,48,,2021-06-30 18:14:34.129,1.0
2021-06-30 18:14:34.180,498,4,2021-06-30 18:14:34.229,49,,2021-06-30 18:14:34.231,2.0
2021-06-30 18:14:34.279,500,4,2021-06-30 18:14:34.327,48,,2021-06-30 18:14:34.328,1.0
2021-06-30 18:14:34.380,500,4,2021-06-30 18:14:34.429,49,,2021-06-30 18:14:34.430,1.0
2021-06-30 18:14:34.480,500,4,2021-06-30 18:14:34.528,48,,2021-06-30 18:14:34.530,2.0
2021-06-30 18:14:34.580,500,4,2021-06-30 18:14:34.628,49,,2021-06-30 18:14:34.629,1.0
2021-06-30 18:14:34.679,500,5,2021-06-30 18:14:34.723,44,,2021-06-30 18:14:34.724,1.0
2021-06-30 18:14:34.780,500,5,2021-06-30 18:14:34.828,48,,2021-06-30 18:14:34.829,1.0
2021-06-30 18:14:34.880,500,5,2021-06-30 18:14:34.930,50,,2021-06-30 18:14:34.931,1.0
2021-06-30 18:14:34.981,500,4,2021-06-30 18:14:35.029,49,,2021-06-30 18:14:35.030,1.0
2021-06-30 18:14:35.080,500,5,2021-06-30 18:14:35.131,51,,2021-06-30 18:14:35.132,1.0
2021-06-30 18:14:35.180,500,5,2021-06-30 18:14:35.229,49,,2021-06-30 18:14:35.230,1.0
2021-06-30 18:14:35.280,500,5,2021-06-30 18:14:35.330,50,,2021-06-30 18:14:35.331,1.0
2021-06-30 18:14:35.380,500,5,2021-06-30 18:14:35.429,49,,2021-06-30 18:14:35.430,1.0
2021-06-30 18:14:35.481,500,4,2021-06-30 18:14:35.530,50,,2021-06-30 18:14:35.532,2.0
2021-06-30 18:14:35.580,500,5,2021-06-30 18:14:35.630,50,,2021-06-30 18:14:35.631,1.0
2021-06-30 18:14:35.680,500,5,2021-06-30 18:14:35.729,49,,2021-06-30 18:14:35.731,2.0
2021-06-30 18:14:35.780,500,5,2021-06-30 18:14:35.829,50,,2021-06-30 18:14:35.830,1.0
2021-06-30 18:14:35.881,500,5,2021-06-30 18:14:35.933,53,,2021-06-30 18:14:35.935,2.0
2021-06-30 18:14:35.980,500,5,2021-06-30 18:14:36.028,49,,2021-06-30 18:14:36.029,1.0
2021-06-30 18:14:36.080,500,5,2021-06-30 18:14:36.142,63,,2021-06-30 18:14:36.143,1.0
2021-06-30 18:14:36.180,500,5,2021-06-30 18:14:36.222,42,,2021-06-30 18:14:36.223,1.0
2021-06-30 18:14:36.281,500,6,2021-06-30 18:14:36.344,64,,2021-06-30 18:14:36.345,1.0
2021-06-30 18:14:36.382,500,7,2021-06-30 18:14:36.456,75,,2021-06-30 18:14:36.466,10.0
2021-06-30 18:14:36.481,500,8,2021-06-30 18:14:36.541,60,,2021-06-30 18:14:36.542,1.0
2021-06-30 18:14:36.581,500,6,2021-06-30 18:14:36.631,50,,2021-06-30 18:14:36.632,1.0
2021-06-30 18:14:36.680,500,5,2021-06-30 18:14:36.729,49,,2021-06-30 18:14:36.730,1.0
2021-06-30 18:14:36.780,500,5,2021-06-30 18:14:36.829,49,,2021-06-30 18:14:36.830,1.0
2021-06-30 18:14:36.880,500,5,2021-06-30 18:14:36.928,48,,2021-06-30 18:14:36.929,1.0
2021-06-30 18:14:36.980,500,5,2021-06-30 18:14:37.028,48,,2021-06-30 18:14:37.029,1.0
2021-06-30 18:14:37.080,500,5,2021-06-30 18:14:37.128,48,,2021-06-30 18:14:37.129,1.0
2021-06-30 18:14:37.180,500,5,2021-06-30 18:14:37.228,48,,2021-06-30 18:14:37.229,1.0
2021-06-30 18:14:37.280,500,5,2021-06-30 18:14:37.328,48,,2021-06-30 18:14:37.329,1.0
2021-06-30 18:14:37.380,500,5,2021-06-30 18:14:37.429,49,,2021-06-30 18:14:37.430,1.0
2021-06-30 18:14:37.480,500,5,2021-06-30 18:14:37.528,49,,2021-06-30 18:14:37.529,1.0
2021-06-30 18:14:37.580,500,5,2021-06-30 18:14:37.628,48,,2021-06-30 18:14:37.629,1.0
2021-06-30 18:14:37.680,500,5,2021-06-30 18:14:37.728,48,,2021-06-30 18:14:37.730,2.0
2021-06-30 18:14:37.780,500,5,2021-06-30 18:14:37.828,48,,2021-06-30 18:14:37.830,2.0
2021-06-30 18:14:37.880,500,5,2021-06-30 18:14:37.928,49,,2021-06-30 18:14:37.929,1.0
2021-06-30 18:14:37.980,500,5,2021-06-30 18:14:38.028,49,,2021-06-30 18:14:38.030,2.0
2021-06-30 18:14:38.079,500,5,2021-06-30 18:14:38.128,49,,2021-06-30 18:14:38.129,1.0
2021-06-30 18:14:38.180,500,5,2021-06-30 18:14:38.229,50,,2021-06-30 18:14:38.230,1.0
2021-06-30 18:14:38.280,500,5,2021-06-30 18:14:38.330,50,,2021-06-30 18:14:38.331,1.0
2021-06-30 18:14:38.380,500,5,2021-06-30 18:14:38.430,50,,2021-06-30 18:14:38.431,1.0
2021-06-30 18:14:38.480,500,5,2021-06-30 18:14:38.529,49,,2021-06-30 18:14:38.531,2.0
2021-06-30 18:14:38.580,500,5,2021-06-30 18:14:38.630,50,,2021-06-30 18:14:38.631,1.0
2021-06-30 18:14:38.680,500,5,2021-06-30 18:14:38.729,50,,2021-06-30 18:14:38.730,1.0
2021-06-30 18:14:38.780,500,5,2021-06-30 18:14:38.828,48,,2021-06-30 18:14:38.829,1.0
2021-06-30 18:14:38.880,500,5,2021-06-30 18:14:38.925,45,,2021-06-30 18:14:38.926,1.0
2021-06-30 18:14:38.980,500,5,2021-06-30 18:14:39.038,58,,2021-06-30 18:14:39.039,1.0
2021-06-30 18:14:39.082,500,7,2021-06-30 18:14:39.153,72,,2021-06-30 18:14:39.162,9.0
2021-06-30 18:14:39.181,500,8,2021-06-30 18:14:39.254,73,,2021-06-30 18:14:39.265,11.0
2021-06-30 18:14:39.282,500,7,2021-06-30 18:14:39.349,68,,2021-06-30 18:14:39.363,14.0
2021-06-30 18:14:39.382,500,7,2021-06-30 18:14:39.453,72,,2021-06-30 18:14:39.465,12.0
2021-06-30 18:14:39.481,500,7,2021-06-30 18:14:39.553,72,,2021-06-30 18:14:39.564,11.0
2021-06-30 18:14:39.581,500,7,2021-06-30 18:14:39.643,62,,2021-06-30 18:14:39.645,2.0
2021-06-30 18:14:39.682,500,7,2021-06-30 18:14:39.748,67,,2021-06-30 18:14:39.749,1.0
2021-06-30 18:14:39.781,500,8,2021-06-30 18:14:39.853,72,,2021-06-30 18:14:39.856,3.0
2021-06-30 18:14:39.882,500,7,2021-06-30 18:14:39.945,63,,2021-06-30 18:14:39.946,1.0
2021-06-30 18:14:39.981,500,7,2021-06-30 18:14:40.046,65,,2021-06-30 18:14:40.047,1.0
2021-06-30 18:14:40.081,500,7,2021-06-30 18:14:40.142,61,,2021-06-30 18:14:40.144,2.0
2021-06-30 18:14:40.182,500,7,2021-06-30 18:14:40.236,55,,2021-06-30 18:14:40.238,2.0
2021-06-30 18:14:40.280,500,4,2021-06-30 18:14:40.326,46,,2021-06-30 18:14:40.328,2.0
2021-06-30 18:14:40.380,500,4,2021-06-30 18:14:40.428,49,,2021-06-30 18:14:40.429,1.0
2021-06-30 18:14:40.480,500,4,2021-06-30 18:14:40.529,49,,2021-06-30 18:14:40.530,1.0
2021-06-30 18:14:40.580,500,5,2021-06-30 18:14:40.629,49,,2021-06-30 18:14:40.630,1.0
2021-06-30 18:14:40.680,500,5,2021-06-30 18:14:40.727,47,,2021-06-30 18:14:40.728,1.0
2021-06-30 18:14:40.780,500,4,2021-06-30 18:14:40.830,50,,2021-06-30 18:14:40.831,1.0
2021-06-30 18:14:40.880,500,4,2021-06-30 18:14:40.927,48,,2021-06-30 18:14:40.928,1.0
2021-06-30 18:14:40.980,500,4,2021-06-30 18:14:41.028,49,,2021-06-30 18:14:41.030,2.0
2021-06-30 18:14:41.080,497,4,2021-06-30 18:14:41.128,49,,2021-06-30 18:14:41.129,1.0
2021-06-30 18:14:41.181,491,4,2021-06-30 18:14:41.229,49,,2021-06-30 18:14:41.230,1.0
2021-06-30 18:14:41.280,500,5,2021-06-30 18:14:41.329,49,,2021-06-30 18:14:41.330,1.0
2021-06-30 18:14:41.380,500,5,2021-06-30 18:14:41.423,43,,2021-06-30 18:14:41.424,1.0
2021-06-30 18:14:41.480,500,5,2021-06-30 18:14:41.529,49,,2021-06-30 18:14:41.530,1.0
2021-06-30 18:14:41.581,500,6,2021-06-30 18:14:41.654,74,,2021-06-30 18:14:41.661,7.0
2021-06-30 18:14:41.681,500,7,2021-06-30 18:14:41.751,70,,2021-06-30 18:14:41.762,11.0
2021-06-30 18:14:41.782,500,7,2021-06-30 18:14:41.855,74,,2021-06-30 18:14:41.860,5.0
2021-06-30 18:14:41.882,500,7,2021-06-30 18:14:41.955,74,,2021-06-30 18:14:41.962,7.0
2021-06-30 18:14:41.982,500,6,2021-06-30 18:14:42.053,72,,2021-06-30 18:14:42.062,9.0
2021-06-30 18:14:42.082,500,7,2021-06-30 18:14:42.154,73,,2021-06-30 18:14:42.161,7.0
2021-06-30 18:14:42.181,500,7,2021-06-30 18:14:42.255,73,,2021-06-30 18:14:42.259,4.0
2021-06-30 18:14:42.281,500,7,2021-06-30 18:14:42.353,72,,2021-06-30 18:14:42.361,8.0
2021-06-30 18:14:42.382,498,6,2021-06-30 18:14:42.441,60,,2021-06-30 18:14:42.442,1.0
2021-06-30 18:14:42.482,494,7,2021-06-30 18:14:42.540,59,,2021-06-30 18:14:42.542,2.0
2021-06-30 18:14:42.581,492,6,2021-06-30 18:14:42.651,70,,2021-06-30 18:14:42.661,10.0
2021-06-30 18:14:42.681,488,7,2021-06-30 18:14:42.751,70,,2021-06-30 18:14:42.761,10.0
2021-06-30 18:14:42.781,486,7,2021-06-30 18:14:42.853,72,,2021-06-30 18:14:42.864,11.0
2021-06-30 18:14:42.883,470,6,2021-06-30 18:14:42.941,59,,2021-06-30 18:14:42.942,1.0
2021-06-30 18:14:42.981,464,6,2021-06-30 18:14:43.040,59,,2021-06-30 18:14:43.041,1.0
2021-06-30 18:14:43.082,455,6,2021-06-30 18:14:43.138,57,,2021-06-30 18:14:43.140,2.0
2021-06-30 18:14:43.182,446,6,2021-06-30 18:14:43.246,65,,2021-06-30 18:14:43.250,4.0
2021-06-30 18:14:43.281,442,6,2021-06-30 18:14:43.345,64,,2021-06-30 18:14:43.348,3.0
2021-06-30 18:14:43.381,444,6,2021-06-30 18:14:43.446,65,,2021-06-30 18:14:43.447,1.0
2021-06-30 18:14:43.482,444,5,2021-06-30 18:14:43.545,64,,2021-06-30 18:14:43.546,1.0
2021-06-30 18:14:43.581,445,6,2021-06-30 18:14:43.645,64,,2021-06-30 18:14:43.647,2.0
2021-06-30 18:14:43.681,442,6,2021-06-30 18:14:43.745,64,,2021-06-30 18:14:43.746,1.0
2021-06-30 18:14:43.781,445,6,2021-06-30 18:14:43.834,53,,2021-06-30 18:14:43.835,1.0
2021-06-30 18:14:43.882,441,6,2021-06-30 18:14:43.928,47,,2021-06-30 18:14:43.930,2.0
2021-06-30 18:14:43.980,439,4,2021-06-30 18:14:44.023,43,,2021-06-30 18:14:44.024,1.0
2021-06-30 18:14:44.080,448,4,2021-06-30 18:14:44.122,42,,2021-06-30 18:14:44.124,2.0
2021-06-30 18:14:44.180,443,4,2021-06-30 18:14:44.223,44,,2021-06-30 18:14:44.224,1.0
2021-06-30 18:14:44.280,444,4,2021-06-30 18:14:44.322,43,,2021-06-30 18:14:44.323,1.0
2021-06-30 18:14:44.380,453,4,2021-06-30 18:14:44.424,45,,2021-06-30 18:14:44.426,2.0
2021-06-30 18:14:44.480,473,4,2021-06-30 18:14:44.524,45,,2021-06-30 18:14:44.526,2.0
2021-06-30 18:14:44.580,485,4,2021-06-30 18:14:44.627,48,,2021-06-30 18:14:44.628,1.0
2021-06-30 18:14:44.680,488,4,2021-06-30 18:14:44.718,39,,2021-06-30 18:14:44.719,1.0
2021-06-30 18:14:44.780,498,5,2021-06-30 18:14:44.829,49,,2021-06-30 18:14:44.830,1.0
2021-06-30 18:14:44.880,500,5,2021-06-30 18:14:44.928,48,,2021-06-30 18:14:44.929,1.0
2021-06-30 18:14:44.981,500,11,2021-06-30 18:14:45.050,70,,2021-06-30 18:14:45.053,3.0
2021-06-30 18:14:45.081,500,7,2021-06-30 18:14:45.154,73,,2021-06-30 18:14:45.160,6.0
2021-06-30 18:14:45.181,500,7,2021-06-30 18:14:45.245,64,,2021-06-30 18:14:45.249,4.0
2021-06-30 18:14:45.281,500,7,2021-06-30 18:14:45.334,53,,2021-06-30 18:14:45.335,1.0
2021-06-30 18:14:45.380,500,5,2021-06-30 18:14:45.428,48,,2021-06-30 18:14:45.429,1.0
2021-06-30 18:14:45.480,500,5,2021-06-30 18:14:45.521,41,,2021-06-30 18:14:45.522,1.0
2021-06-30 18:14:45.581,500,4,2021-06-30 18:14:45.628,48,,2021-06-30 18:14:45.629,1.0
2021-06-30 18:14:45.680,500,5,2021-06-30 18:14:45.732,52,,2021-06-30 18:14:45.733,1.0
2021-06-30 18:14:45.780,500,5,2021-06-30 18:14:45.828,48,,2021-06-30 18:14:45.830,2.0
2021-06-30 18:14:45.880,500,4,2021-06-30 18:14:45.928,49,,2021-06-30 18:14:45.929,1.0
2021-06-30 18:14:45.981,500,4,2021-06-30 18:14:46.021,41,,2021-06-30 18:14:46.022,1.0
2021-06-30 18:14:46.080,500,6,2021-06-30 18:14:46.144,64,,2021-06-30 18:14:46.145,1.0
2021-06-30 18:14:46.181,500,7,2021-06-30 18:14:46.253,72,,2021-06-30 18:14:46.262,9.0
2021-06-30 18:14:46.281,500,7,2021-06-30 18:14:46.352,71,,2021-06-30 18:14:46.359,7.0
2021-06-30 18:14:46.383,500,7,2021-06-30 18:14:46.456,75,,2021-06-30 18:14:46.466,10.0
2021-06-30 18:14:46.481,500,8,2021-06-30 18:14:46.564,83,,2021-06-30 18:14:46.565,1.0
2021-06-30 18:14:46.581,500,7,2021-06-30 18:14:46.646,65,,2021-06-30 18:14:46.657,11.0
2021-06-30 18:14:46.681,500,5,2021-06-30 18:14:46.721,41,,2021-06-30 18:14:46.722,1.0
2021-06-30 18:14:46.781,500,6,2021-06-30 18:14:46.851,71,,2021-06-30 18:14:46.861,10.0
2021-06-30 18:14:46.881,500,7,2021-06-30 18:14:46.942,61,,2021-06-30 18:14:46.943,1.0
2021-06-30 18:14:46.982,500,7,2021-06-30 18:14:47.055,74,,2021-06-30 18:14:47.064,9.0
2021-06-30 18:14:47.082,500,7,2021-06-30 18:14:47.153,72,,2021-06-30 18:14:47.161,8.0
2021-06-30 18:14:47.182,500,7,2021-06-30 18:14:47.241,60,,2021-06-30 18:14:47.242,1.0
2021-06-30 18:14:47.282,500,6,2021-06-30 18:14:47.333,52,,2021-06-30 18:14:47.334,1.0
2021-06-30 18:14:47.380,500,5,2021-06-30 18:14:47.427,47,,2021-06-30 18:14:47.428,1.0
2021-06-30 18:14:47.480,500,4,2021-06-30 18:14:47.529,49,,2021-06-30 18:14:47.530,1.0
2021-06-30 18:14:47.580,500,5,2021-06-30 18:14:47.631,51,,2021-06-30 18:14:47.632,1.0
2021-06-30 18:14:47.680,500,5,2021-06-30 18:14:47.727,47,,2021-06-30 18:14:47.728,1.0
2021-06-30 18:14:47.780,500,5,2021-06-30 18:14:47.827,47,,2021-06-30 18:14:47.828,1.0
2021-06-30 18:14:47.880,500,5,2021-06-30 18:14:47.932,52,,2021-06-30 18:14:47.933,1.0
2021-06-30 18:14:47.980,500,5,2021-06-30 18:14:48.027,47,,2021-06-30 18:14:48.028,1.0
2021-06-30 18:14:48.080,500,5,2021-06-30 18:14:48.127,47,,2021-06-30 18:14:48.128,1.0
2021-06-30 18:14:48.181,500,4,2021-06-30 18:14:48.229,49,,2021-06-30 18:14:48.230,1.0
2021-06-30 18:14:48.280,500,4,2021-06-30 18:14:48.327,48,,2021-06-30 18:14:48.328,1.0
2021-06-30 18:14:48.380,500,4,2021-06-30 18:14:48.428,49,,2021-06-30 18:14:48.429,1.0
2021-06-30 18:14:48.480,500,4,2021-06-30 18:14:48.527,48,,2021-06-30 18:14:48.528,1.0
2021-06-30 18:14:48.580,500,4,2021-06-30 18:14:48.627,47,,2021-06-30 18:14:48.628,1.0
2021-06-30 18:14:48.680,500,5,2021-06-30 18:14:48.727,47,,2021-06-30 18:14:48.729,2.0
2021-06-30 18:14:48.780,500,5,2021-06-30 18:14:48.828,48,,2021-06-30 18:14:48.829,1.0
2021-06-30 18:14:48.880,500,5,2021-06-30 18:14:48.928,48,,2021-06-30 18:14:48.930,2.0
2021-06-30 18:14:48.980,500,5,2021-06-30 18:14:49.028,47,,2021-06-30 18:14:49.029,1.0
2021-06-30 18:14:49.080,500,4,2021-06-30 18:14:49.127,48,,2021-06-30 18:14:49.129,2.0
2021-06-30 18:14:49.180,500,5,2021-06-30 18:14:49.228,49,,2021-06-30 18:14:49.229,1.0
