timestamp,cpu_util,mem_util
2021-06-30 18:13:37.935,60.5,884293632
2021-06-30 18:13:38.035,61.099998474121094,884998144
2021-06-30 18:13:38.135,36.099998474121094,885223424
2021-06-30 18:13:38.234,33.29999923706055,885805056
2021-06-30 18:13:38.335,18.399999618530273,885706752
2021-06-30 18:13:38.434,23.700000762939453,885739520
2021-06-30 18:13:38.534,25.0,885805056
2021-06-30 18:13:38.635,27.5,885936128
2021-06-30 18:13:38.735,22.899999618530273,886001664
2021-06-30 18:13:38.835,41.0,886124544
2021-06-30 18:13:38.934,21.600000381469727,886108160
2021-06-30 18:13:39.034,37.79999923706055,886108160
2021-06-30 18:13:39.134,21.100000381469727,886071296
2021-06-30 18:13:39.235,47.20000076293945,886005760
2021-06-30 18:13:39.335,23.700000762939453,886169600
2021-06-30 18:13:39.435,26.299999237060547,886034432
2021-06-30 18:13:39.534,27.0,885968896
2021-06-30 18:13:39.635,44.70000076293945,885968896
2021-06-30 18:13:39.735,32.5,885968896
2021-06-30 18:13:39.835,43.900001525878906,886099968
2021-06-30 18:13:39.934,22.200000762939453,885903360
2021-06-30 18:13:40.035,41.0,885805056
2021-06-30 18:13:40.135,27.5,885968896
2021-06-30 18:13:40.234,31.0,885932032
2021-06-30 18:13:40.334,28.899999618530273,885932032
2021-06-30 18:13:40.434,46.29999923706055,885895168
2021-06-30 18:13:40.535,21.600000381469727,885927936
2021-06-30 18:13:40.635,24.299999237060547,885858304
2021-06-30 18:13:40.734,23.100000381469727,885956608
2021-06-30 18:13:40.835,21.100000381469727,886054912
2021-06-30 18:13:40.934,27.5,886087680
2021-06-30 18:13:41.034,50.0,886145024
2021-06-30 18:13:41.134,19.399999618530273,886308864
2021-06-30 18:13:41.234,25.600000381469727,886439936
2021-06-30 18:13:41.334,16.700000762939453,886439936
2021-06-30 18:13:41.435,30.200000762939453,886439936
2021-06-30 18:13:41.534,19.399999618530273,886439936
2021-06-30 18:13:41.634,38.900001525878906,886468608
2021-06-30 18:13:41.735,21.100000381469727,886534144
2021-06-30 18:13:41.835,16.700000762939453,886460416
2021-06-30 18:13:41.934,25.0,886222848
2021-06-30 18:13:42.035,26.299999237060547,886321152
2021-06-30 18:13:42.135,23.700000762939453,886484992
2021-06-30 18:13:42.234,37.099998474121094,886583296
2021-06-30 18:13:42.334,21.100000381469727,886419456
2021-06-30 18:13:42.435,21.600000381469727,886448128
2021-06-30 18:13:42.535,23.700000762939453,886579200
2021-06-30 18:13:42.634,21.600000381469727,886448128
2021-06-30 18:13:42.734,27.5,886448128
2021-06-30 18:13:42.834,38.5,886415360
2021-06-30 18:13:42.935,21.100000381469727,886374400
2021-06-30 18:13:43.035,26.299999237060547,886407168
2021-06-30 18:13:43.134,23.100000381469727,886407168
2021-06-30 18:13:43.235,26.299999237060547,886530048
2021-06-30 18:13:43.334,35.599998474121094,886595584
2021-06-30 18:13:43.434,43.599998474121094,886525952
2021-06-30 18:13:43.534,21.100000381469727,886493184
2021-06-30 18:13:43.635,29.299999237060547,886456320
2021-06-30 18:13:43.735,19.399999618530273,886620160
2021-06-30 18:13:43.834,26.799999237060547,886423552
2021-06-30 18:13:43.934,24.299999237060547,886521856
2021-06-30 18:13:44.035,46.5,886390784
2021-06-30 18:13:44.134,25.600000381469727,886812672
2021-06-30 18:13:44.234,21.600000381469727,886714368
2021-06-30 18:13:44.335,20.5,886648832
2021-06-30 18:13:44.435,29.299999237060547,886747136
2021-06-30 18:13:44.534,18.899999618530273,886583296
2021-06-30 18:13:44.634,45.0,886874112
2021-06-30 18:13:44.734,14.300000190734863,886996992
2021-06-30 18:13:44.834,26.299999237060547,886964224
2021-06-30 18:13:44.934,21.600000381469727,887025664
2021-06-30 18:13:45.034,42.099998474121094,886730752
2021-06-30 18:13:45.134,23.100000381469727,886829056
2021-06-30 18:13:45.234,17.600000381469727,886923264
2021-06-30 18:13:45.334,25.0,886923264
2021-06-30 18:13:45.435,26.799999237060547,887185408
2021-06-30 18:13:45.535,27.5,886988800
2021-06-30 18:13:45.634,40.5,886919168
2021-06-30 18:13:45.735,17.100000381469727,886919168
2021-06-30 18:13:45.834,17.100000381469727,887017472
2021-06-30 18:13:45.935,16.700000762939453,886849536
2021-06-30 18:13:46.034,26.799999237060547,886980608
2021-06-30 18:13:46.135,17.100000381469727,887078912
2021-06-30 18:13:46.235,44.400001525878906,887209984
2021-06-30 18:13:46.334,28.200000762939453,887078912
2021-06-30 18:13:46.434,23.700000762939453,886947840
2021-06-30 18:13:46.534,21.100000381469727,886947840
2021-06-30 18:13:46.634,21.600000381469727,887078912
2021-06-30 18:13:46.735,18.899999618530273,887009280
2021-06-30 18:13:46.834,43.599998474121094,887009280
2021-06-30 18:13:46.934,26.299999237060547,886968320
2021-06-30 18:13:47.035,23.700000762939453,886968320
2021-06-30 18:13:47.135,21.600000381469727,886902784
2021-06-30 18:13:47.234,16.700000762939453,886968320
2021-06-30 18:13:47.335,23.700000762939453,887033856
2021-06-30 18:13:47.434,42.099998474121094,887001088
2021-06-30 18:13:47.535,21.100000381469727,886935552
2021-06-30 18:13:47.635,23.700000762939453,886968320
2021-06-30 18:13:47.735,13.899999618530273,886935552
2021-06-30 18:13:47.835,23.700000762939453,886902784
2021-06-30 18:13:47.935,24.399999618530273,886898688
2021-06-30 18:13:48.035,40.0,886894592
2021-06-30 18:13:48.134,21.100000381469727,886861824
2021-06-30 18:13:48.235,21.600000381469727,886960128
2021-06-30 18:13:48.335,16.700000762939453,886829056
2021-06-30 18:13:48.435,25.600000381469727,886829056
2021-06-30 18:13:48.534,27.5,886861824
2021-06-30 18:13:48.634,40.0,886927360
2021-06-30 18:13:48.734,16.700000762939453,887058432
2021-06-30 18:13:48.835,27.5,886894592
2021-06-30 18:13:48.935,18.899999618530273,886861824
2021-06-30 18:13:49.034,21.100000381469727,886861824
2021-06-30 18:13:49.135,16.700000762939453,886861824
2021-06-30 18:13:49.235,42.099998474121094,887025664
2021-06-30 18:13:49.335,18.899999618530273,886861824
2021-06-30 18:13:49.435,30.0,886861824
2021-06-30 18:13:49.535,23.100000381469727,886697984
2021-06-30 18:13:49.635,23.700000762939453,886861824
2021-06-30 18:13:49.734,18.899999618530273,887025664
2021-06-30 18:13:49.834,41.0,886861824
2021-06-30 18:13:49.935,18.899999618530273,886861824
2021-06-30 18:13:50.035,27.5,886796288
2021-06-30 18:13:50.135,18.899999618530273,886829056
2021-06-30 18:13:50.235,51.20000076293945,886829056
2021-06-30 18:13:50.334,25.600000381469727,886861824
2021-06-30 18:13:50.435,23.700000762939453,886669312
2021-06-30 18:13:50.535,21.600000381469727,886833152
2021-06-30 18:13:50.635,51.20000076293945,886816768
2021-06-30 18:13:50.734,23.700000762939453,886685696
2021-06-30 18:13:50.834,46.20000076293945,886685696
2021-06-30 18:13:50.934,31.0,886849536
2021-06-30 18:13:51.034,36.400001525878906,886935552
2021-06-30 18:13:51.134,31.700000762939453,886902784
2021-06-30 18:13:51.234,40.0,886968320
2021-06-30 18:13:51.334,42.900001525878906,886935552
2021-06-30 18:13:51.434,45.0,886702080
2021-06-30 18:13:51.534,21.600000381469727,886734848
2021-06-30 18:13:51.634,47.400001525878906,886734848
2021-06-30 18:13:51.734,23.700000762939453,886734848
2021-06-30 18:13:51.834,42.099998474121094,886865920
2021-06-30 18:13:51.934,21.600000381469727,886956032
2021-06-30 18:13:52.035,44.70000076293945,886792192
2021-06-30 18:13:52.134,21.600000381469727,886595584
2021-06-30 18:13:52.235,47.5,886759424
2021-06-30 18:13:52.335,16.700000762939453,886661120
2021-06-30 18:13:52.434,37.79999923706055,886759424
2021-06-30 18:13:52.534,30.799999237060547,886759424
2021-06-30 18:13:52.635,39.5,886759424
2021-06-30 18:13:52.735,27.0,886726656
2021-06-30 18:13:52.835,39.5,886759424
2021-06-30 18:13:52.934,33.29999923706055,886882304
2021-06-30 18:13:53.034,48.79999923706055,886878208
2021-06-30 18:13:53.134,25.600000381469727,886874112
2021-06-30 18:13:53.235,47.5,886841344
2021-06-30 18:13:53.335,30.0,886775808
2021-06-30 18:13:53.435,21.100000381469727,886607872
2021-06-30 18:13:53.534,18.899999618530273,886771712
2021-06-30 18:13:53.634,37.79999923706055,886771712
2021-06-30 18:13:53.734,29.700000762939453,886902784
2021-06-30 18:13:53.835,31.0,886804480
2021-06-30 18:13:53.935,25.600000381469727,886804480
2021-06-30 18:13:54.035,27.5,886804480
2021-06-30 18:13:54.135,14.300000190734863,886968320
2021-06-30 18:13:54.235,36.099998474121094,886804480
2021-06-30 18:13:54.335,28.200000762939453,886837248
2021-06-30 18:13:54.434,31.700000762939453,887185408
2021-06-30 18:13:54.535,23.100000381469727,887152640
2021-06-30 18:13:54.635,23.700000762939453,887152640
2021-06-30 18:13:54.735,21.100000381469727,887283712
2021-06-30 18:13:54.835,48.79999923706055,887218176
2021-06-30 18:13:54.934,14.699999809265137,887009280
2021-06-30 18:13:55.034,27.5,886878208
2021-06-30 18:13:55.134,23.700000762939453,887042048
2021-06-30 18:13:55.234,23.100000381469727,887042048
2021-06-30 18:13:55.335,28.600000381469727,886943744
2021-06-30 18:13:55.435,40.0,886976512
2021-06-30 18:13:55.535,35.70000076293945,886943744
2021-06-30 18:13:55.635,30.0,887107584
2021-06-30 18:13:55.735,25.0,887009280
2021-06-30 18:13:55.835,21.600000381469727,886943744
2021-06-30 18:13:55.934,23.700000762939453,887132160
2021-06-30 18:13:56.034,47.5,887230464
2021-06-30 18:13:56.135,28.600000381469727,886935552
2021-06-30 18:13:56.235,19.399999618530273,886935552
2021-06-30 18:13:56.334,11.800000190734863,886935552
2021-06-30 18:13:56.434,47.599998474121094,886935552
2021-06-30 18:13:56.535,41.5,887033856
2021-06-30 18:13:56.635,20.0,887033856
2021-06-30 18:13:56.734,16.700000762939453,887033856
2021-06-30 18:13:56.834,31.0,887259136
2021-06-30 18:13:56.935,21.600000381469727,887242752
2021-06-30 18:13:57.035,40.0,887275520
2021-06-30 18:13:57.134,25.600000381469727,887275520
2021-06-30 18:13:57.234,23.700000762939453,887275520
2021-06-30 18:13:57.335,14.300000190734863,887275520
2021-06-30 18:13:57.435,31.700000762939453,887308288
2021-06-30 18:13:57.535,18.899999618530273,887242752
2021-06-30 18:13:57.635,37.79999923706055,887177216
2021-06-30 18:13:57.735,23.700000762939453,887308288
2021-06-30 18:13:57.835,23.700000762939453,887177216
2021-06-30 18:13:57.935,14.300000190734863,887230464
2021-06-30 18:13:58.035,21.600000381469727,887263232
2021-06-30 18:13:58.134,21.100000381469727,887230464
2021-06-30 18:13:58.234,30.600000381469727,887001088
2021-06-30 18:13:58.335,29.700000762939453,887132160
2021-06-30 18:13:58.434,36.79999923706055,887226368
2021-06-30 18:13:58.534,37.5,887193600
2021-06-30 18:13:58.634,32.400001525878906,887226368
2021-06-30 18:13:58.735,37.5,887095296
2021-06-30 18:13:58.835,34.20000076293945,887095296
2021-06-30 18:13:58.934,37.5,887177216
2021-06-30 18:13:59.035,45.20000076293945,887173120
2021-06-30 18:13:59.134,37.79999923706055,887173120
2021-06-30 18:13:59.234,17.100000381469727,887173120
2021-06-30 18:13:59.334,21.600000381469727,887173120
2021-06-30 18:13:59.434,38.5,887169024
2021-06-30 18:13:59.535,28.899999618530273,887169024
2021-06-30 18:13:59.634,17.100000381469727,887169024
2021-06-30 18:13:59.735,21.100000381469727,887169024
2021-06-30 18:13:59.835,24.299999237060547,887201792
2021-06-30 18:13:59.934,28.600000381469727,887234560
2021-06-30 18:14:00.035,32.5,887267328
2021-06-30 18:14:00.135,42.099998474121094,887005184
2021-06-30 18:14:00.235,21.100000381469727,887070720
2021-06-30 18:14:00.335,26.799999237060547,887201792
2021-06-30 18:14:00.434,25.0,887267328
2021-06-30 18:14:00.534,16.200000762939453,887201792
2021-06-30 18:14:00.634,34.20000076293945,887201792
2021-06-30 18:14:00.734,27.0,887234560
2021-06-30 18:14:00.835,25.600000381469727,887201792
2021-06-30 18:14:00.935,23.100000381469727,887148544
2021-06-30 18:14:01.034,25.0,887148544
2021-06-30 18:14:01.135,26.299999237060547,887148544
2021-06-30 18:14:01.235,38.099998474121094,887148544
2021-06-30 18:14:01.335,25.0,887144448
2021-06-30 18:14:01.435,26.799999237060547,887144448
2021-06-30 18:14:01.534,17.100000381469727,887140352
2021-06-30 18:14:01.635,29.299999237060547,887140352
2021-06-30 18:14:01.734,27.5,887140352
2021-06-30 18:14:01.834,22.200000762939453,887140352
2021-06-30 18:14:01.934,52.400001525878906,887304192
2021-06-30 18:14:02.035,31.600000381469727,887304192
2021-06-30 18:14:02.134,23.700000762939453,887304192
2021-06-30 18:14:02.235,25.0,887140352
2021-06-30 18:14:02.335,21.600000381469727,886976512
2021-06-30 18:14:02.435,41.0,887140352
2021-06-30 18:14:02.534,30.799999237060547,887140352
2021-06-30 18:14:02.634,28.600000381469727,887140352
2021-06-30 18:14:02.735,25.600000381469727,887140352
2021-06-30 18:14:02.835,23.100000381469727,887140352
2021-06-30 18:14:02.935,19.399999618530273,887152640
2021-06-30 18:14:03.035,37.79999923706055,887152640
2021-06-30 18:14:03.134,30.799999237060547,887148544
2021-06-30 18:14:03.235,21.600000381469727,887148544
2021-06-30 18:14:03.335,19.399999618530273,887148544
2021-06-30 18:14:03.434,27.5,887148544
2021-06-30 18:14:03.534,27.5,887140352
2021-06-30 18:14:03.634,35.0,887107584
2021-06-30 18:14:03.734,38.5,887103488
2021-06-30 18:14:03.835,28.600000381469727,887136256
2021-06-30 18:14:03.934,23.700000762939453,887169024
2021-06-30 18:14:04.034,19.399999618530273,887361536
2021-06-30 18:14:04.134,23.700000762939453,887525376
2021-06-30 18:14:04.234,38.5,887525376
2021-06-30 18:14:04.335,24.299999237060547,887517184
2021-06-30 18:14:04.435,29.299999237060547,887451648
2021-06-30 18:14:04.535,26.799999237060547,887451648
2021-06-30 18:14:04.634,25.600000381469727,887484416
2021-06-30 18:14:04.735,32.599998474121094,887316480
2021-06-30 18:14:04.835,41.900001525878906,887349248
2021-06-30 18:14:04.934,25.0,887250944
2021-06-30 18:14:05.034,29.299999237060547,887414784
2021-06-30 18:14:05.135,27.5,887447552
2021-06-30 18:14:05.234,23.100000381469727,887349248
2021-06-30 18:14:05.334,21.600000381469727,887447552
2021-06-30 18:14:05.434,39.5,887504896
2021-06-30 18:14:05.534,37.5,887537664
2021-06-30 18:14:05.635,25.0,887894016
2021-06-30 18:14:05.735,25.600000381469727,887730176
2021-06-30 18:14:05.834,30.0,887894016
2021-06-30 18:14:05.934,21.100000381469727,887885824
2021-06-30 18:14:06.035,31.600000381469727,887951360
2021-06-30 18:14:06.135,32.400001525878906,887951360
2021-06-30 18:14:06.235,23.700000762939453,887918592
2021-06-30 18:14:06.335,23.700000762939453,887918592
2021-06-30 18:14:06.434,18.899999618530273,887951360
2021-06-30 18:14:06.535,19.399999618530273,887910400
2021-06-30 18:14:06.635,28.200000762939453,887910400
2021-06-30 18:14:06.734,33.29999923706055,887812096
2021-06-30 18:14:06.834,25.0,887812096
2021-06-30 18:14:06.935,23.700000762939453,887832576
2021-06-30 18:14:07.035,40.0,887898112
2021-06-30 18:14:07.135,45.70000076293945,887963648
2021-06-30 18:14:07.234,28.200000762939453,887832576
2021-06-30 18:14:07.335,21.100000381469727,887832576
2021-06-30 18:14:07.435,20.0,887832576
2021-06-30 18:14:07.535,33.29999923706055,887832576
2021-06-30 18:14:07.634,21.600000381469727,887799808
2021-06-30 18:14:07.734,21.600000381469727,887701504
2021-06-30 18:14:07.834,35.0,887701504
2021-06-30 18:14:07.934,42.5,887980032
2021-06-30 18:14:08.034,21.100000381469727,887816192
2021-06-30 18:14:08.134,27.5,887914496
2021-06-30 18:14:08.234,36.599998474121094,887685120
2021-06-30 18:14:08.334,31.600000381469727,887685120
2021-06-30 18:14:08.434,21.600000381469727,887848960
2021-06-30 18:14:08.535,23.700000762939453,887914496
2021-06-30 18:14:08.635,25.600000381469727,887685120
2021-06-30 18:14:08.735,25.0,887816192
2021-06-30 18:14:08.835,28.899999618530273,887816192
2021-06-30 18:14:08.935,45.0,887812096
2021-06-30 18:14:09.034,28.600000381469727,887812096
2021-06-30 18:14:09.134,21.100000381469727,887844864
2021-06-30 18:14:09.235,23.700000762939453,887943168
2021-06-30 18:14:09.335,28.600000381469727,887975936
2021-06-30 18:14:09.434,29.700000762939453,887988224
2021-06-30 18:14:09.534,42.5,887988224
2021-06-30 18:14:09.635,31.700000762939453,887988224
2021-06-30 18:14:09.735,31.0,887988224
2021-06-30 18:14:09.835,21.100000381469727,887857152
2021-06-30 18:14:09.935,22.200000762939453,887853056
2021-06-30 18:14:10.035,26.299999237060547,887853056
2021-06-30 18:14:10.135,42.5,887853056
2021-06-30 18:14:10.235,19.399999618530273,887918592
2021-06-30 18:14:10.334,19.399999618530273,887783424
2021-06-30 18:14:10.434,26.799999237060547,887848960
2021-06-30 18:14:10.534,25.600000381469727,887746560
2021-06-30 18:14:10.634,34.900001525878906,887779328
2021-06-30 18:14:10.735,38.900001525878906,887779328
2021-06-30 18:14:10.835,23.100000381469727,887771136
2021-06-30 18:14:10.935,27.5,887902208
2021-06-30 18:14:11.035,25.600000381469727,888033280
2021-06-30 18:14:11.134,40.5,887902208
2021-06-30 18:14:11.234,30.200000762939453,887902208
2021-06-30 18:14:11.334,34.900001525878906,887803904
2021-06-30 18:14:11.435,27.5,887967744
2021-06-30 18:14:11.535,23.700000762939453,888033280
2021-06-30 18:14:11.635,25.700000762939453,888066048
2021-06-30 18:14:11.734,36.79999923706055,887902208
2021-06-30 18:14:11.835,21.600000381469727,887967744
2021-06-30 18:14:11.935,25.600000381469727,887824384
2021-06-30 18:14:12.035,27.5,887824384
2021-06-30 18:14:12.135,21.600000381469727,887824384
2021-06-30 18:14:12.235,28.200000762939453,887791616
2021-06-30 18:14:12.335,45.900001525878906,887627776
2021-06-30 18:14:12.435,36.79999923706055,887791616
2021-06-30 18:14:12.534,21.600000381469727,887693312
2021-06-30 18:14:12.635,19.399999618530273,887791616
2021-06-30 18:14:12.734,18.899999618530273,887660544
2021-06-30 18:14:12.835,24.299999237060547,887824384
2021-06-30 18:14:12.935,37.099998474121094,887623680
2021-06-30 18:14:13.034,23.700000762939453,887820288
2021-06-30 18:14:13.135,23.700000762939453,887787520
2021-06-30 18:14:13.235,21.100000381469727,887754752
2021-06-30 18:14:13.335,25.600000381469727,887689216
2021-06-30 18:14:13.435,22.200000762939453,887689216
2021-06-30 18:14:13.534,47.599998474121094,887558144
2021-06-30 18:14:13.634,21.600000381469727,887754752
2021-06-30 18:14:13.735,27.5,887754752
2021-06-30 18:14:13.835,23.100000381469727,887754752
2021-06-30 18:14:13.935,23.700000762939453,887640064
2021-06-30 18:14:14.034,30.799999237060547,887672832
2021-06-30 18:14:14.134,42.5,887672832
2021-06-30 18:14:14.234,18.899999618530273,887705600
2021-06-30 18:14:14.334,27.5,887738368
2021-06-30 18:14:14.435,23.100000381469727,887771136
2021-06-30 18:14:14.535,20.0,887640064
2021-06-30 18:14:14.635,21.600000381469727,887672832
2021-06-30 18:14:14.734,43.599998474121094,887902208
2021-06-30 18:14:14.834,23.100000381469727,887902208
2021-06-30 18:14:14.934,29.299999237060547,887738368
2021-06-30 18:14:15.034,16.700000762939453,887738368
2021-06-30 18:14:15.134,47.400001525878906,887918592
2021-06-30 18:14:15.234,25.0,887754752
2021-06-30 18:14:15.335,17.100000381469727,887623680
2021-06-30 18:14:15.434,25.0,887787520
2021-06-30 18:14:15.535,21.100000381469727,887689216
2021-06-30 18:14:15.635,25.0,887689216
2021-06-30 18:14:15.734,47.20000076293945,887689216
2021-06-30 18:14:15.834,27.0,887689216
2021-06-30 18:14:15.934,42.099998474121094,887676928
2021-06-30 18:14:16.035,31.700000762939453,887676928
2021-06-30 18:14:16.134,48.79999923706055,887676928
2021-06-30 18:14:16.235,32.5,887775232
2021-06-30 18:14:16.335,42.099998474121094,887906304
2021-06-30 18:14:16.435,27.0,887906304
2021-06-30 18:14:16.535,47.599998474121094,887742464
2021-06-30 18:14:16.635,28.899999618530273,887840768
2021-06-30 18:14:16.734,47.400001525878906,887775232
2021-06-30 18:14:16.835,33.29999923706055,887906304
2021-06-30 18:14:16.935,47.599998474121094,887599104
2021-06-30 18:14:17.035,28.200000762939453,887795712
2021-06-30 18:14:17.134,45.0,887664640
2021-06-30 18:14:17.234,21.100000381469727,887697408
2021-06-30 18:14:17.335,38.900001525878906,887762944
2021-06-30 18:14:17.434,48.79999923706055,887861248
2021-06-30 18:14:17.535,44.400001525878906,887861248
2021-06-30 18:14:17.635,40.0,887664640
2021-06-30 18:14:17.735,44.70000076293945,887828480
2021-06-30 18:14:17.835,29.299999237060547,887861248
2021-06-30 18:14:17.935,45.900001525878906,887672832
2021-06-30 18:14:18.034,26.799999237060547,887672832
2021-06-30 18:14:18.135,43.599998474121094,887672832
2021-06-30 18:14:18.234,23.700000762939453,887672832
2021-06-30 18:14:18.335,44.70000076293945,887705600
2021-06-30 18:14:18.435,22.200000762939453,887705600
2021-06-30 18:14:18.535,46.20000076293945,887668736
2021-06-30 18:14:18.635,24.299999237060547,887668736
2021-06-30 18:14:18.735,21.600000381469727,887701504
2021-06-30 18:14:18.835,25.0,887701504
2021-06-30 18:14:18.934,47.5,887832576
2021-06-30 18:14:19.035,30.0,887865344
2021-06-30 18:14:19.135,21.100000381469727,887889920
2021-06-30 18:14:19.235,18.899999618530273,887889920
2021-06-30 18:14:19.335,47.400001525878906,887824384
2021-06-30 18:14:19.434,28.600000381469727,887726080
2021-06-30 18:14:19.535,23.700000762939453,887754752
2021-06-30 18:14:19.635,23.100000381469727,887754752
2021-06-30 18:14:19.735,23.100000381469727,887721984
2021-06-30 18:14:19.835,18.899999618530273,887853056
2021-06-30 18:14:19.935,43.599998474121094,887918592
2021-06-30 18:14:20.034,29.299999237060547,887885824
2021-06-30 18:14:20.135,20.0,887685120
2021-06-30 18:14:20.235,23.100000381469727,887685120
2021-06-30 18:14:20.335,46.20000076293945,887848960
