timestamp,cpu_util,mem_util
2021-06-24 20:09:48.231,15.699999809265137,707436544
2021-06-24 20:09:48.233,0.0,707436544
2021-06-24 20:09:48.333,15.800000190734863,707469312
2021-06-24 20:09:48.433,15.399999618530273,707469312
2021-06-24 20:09:48.533,33.29999923706055,708026368
2021-06-24 20:09:48.633,48.70000076293945,713756672
2021-06-24 20:09:48.733,43.599998474121094,716079104
2021-06-24 20:09:48.833,42.5,718401536
2021-06-24 20:09:48.933,40.5,720207872
2021-06-24 20:09:49.033,39.5,722272256
2021-06-24 20:09:49.133,46.29999923706055,724336640
2021-06-24 20:09:49.233,43.900001525878906,726659072
2021-06-24 20:09:49.333,42.099998474121094,729239552
2021-06-24 20:09:49.433,39.5,731299840
2021-06-24 20:09:49.533,42.5,732585984
2021-06-24 20:09:49.633,40.5,733876224
2021-06-24 20:09:49.733,41.0,733876224
2021-06-24 20:09:49.833,48.70000076293945,733712384
2021-06-24 20:09:49.933,43.20000076293945,713695232
2021-06-24 20:09:50.033,41.0,716427264
2021-06-24 20:09:50.133,41.0,712663040
2021-06-24 20:09:50.233,42.099998474121094,712876032
2021-06-24 20:09:50.333,22.200000762939453,713195520
2021-06-24 20:09:50.433,26.299999237060547,714485760
2021-06-24 20:09:50.533,41.0,714502144
2021-06-24 20:09:50.633,42.099998474121094,713457664
2021-06-24 20:09:50.733,43.599998474121094,716976128
2021-06-24 20:09:50.833,42.099998474121094,715943936
2021-06-24 20:09:50.933,57.900001525878906,713682944
2021-06-24 20:09:51.033,66.69999694824219,718008320
2021-06-24 20:09:51.133,63.20000076293945,722911232
2021-06-24 20:09:51.233,50.0,753876992
2021-06-24 20:09:51.333,53.70000076293945,754393088
2021-06-24 20:09:51.433,40.5,756973568
2021-06-24 20:09:51.533,37.79999923706055,758005760
2021-06-24 20:09:51.633,43.599998474121094,760844288
2021-06-24 20:09:51.733,40.5,762908672
2021-06-24 20:09:51.833,42.5,763166720
2021-06-24 20:09:51.933,42.5,763199488
2021-06-24 20:09:52.033,42.099998474121094,764231680
2021-06-24 20:09:52.133,38.5,764743680
2021-06-24 20:09:52.233,43.900001525878906,766291968
2021-06-24 20:09:52.333,41.0,770678784
2021-06-24 20:09:52.433,39.5,772485120
2021-06-24 20:09:52.533,32.400001525878906,774807552
2021-06-24 20:09:52.633,36.79999923706055,775323648
2021-06-24 20:09:52.733,43.900001525878906,775839744
2021-06-24 20:09:52.833,46.5,775839744
2021-06-24 20:09:52.933,43.900001525878906,776613888
2021-06-24 20:09:53.033,46.5,776613888
2021-06-24 20:09:53.133,41.0,767840256
2021-06-24 20:09:53.233,39.5,771452928
2021-06-24 20:09:53.333,41.0,774291456
2021-06-24 20:09:53.433,43.900001525878906,774807552
2021-06-24 20:09:53.533,45.20000076293945,775323648
2021-06-24 20:09:53.633,35.099998474121094,775323648
2021-06-24 20:09:53.733,40.5,775340032
2021-06-24 20:09:53.834,41.900001525878906,764481536
2021-06-24 20:09:53.933,43.599998474121094,768610304
2021-06-24 20:09:54.033,42.099998474121094,772997120
2021-06-24 20:09:54.133,43.599998474121094,793378816
2021-06-24 20:09:54.233,50.0,809635840
2021-06-24 20:09:54.333,51.29999923706055,809893888
2021-06-24 20:09:54.433,36.099998474121094,812474368
2021-06-24 20:09:54.533,38.900001525878906,814276608
2021-06-24 20:09:54.633,43.599998474121094,816857088
2021-06-24 20:09:54.733,42.5,817889280
2021-06-24 20:09:54.833,41.0,818147328
2021-06-24 20:09:54.933,48.79999923706055,808902656
2021-06-24 20:09:55.033,36.099998474121094,765763584
2021-06-24 20:09:55.133,36.099998474121094,766054400
2021-06-24 20:09:55.233,43.599998474121094,770441216
2021-06-24 20:09:55.334,43.599998474121094,773537792
2021-06-24 20:09:55.433,22.5,773795840
2021-06-24 20:09:55.534,30.0,773791744
2021-06-24 20:09:55.634,38.5,773791744
2021-06-24 20:09:55.733,35.099998474121094,774049792
2021-06-24 20:09:55.833,15.399999618530273,774049792
2021-06-24 20:09:55.933,20.0,774049792
2021-06-24 20:09:56.033,15.399999618530273,774049792
2021-06-24 20:09:56.133,17.5,774049792
2021-06-24 20:09:56.233,11.100000381469727,774082560
2021-06-24 20:09:56.334,33.29999923706055,774406144
2021-06-24 20:09:56.433,42.099998474121094,774328320
2021-06-24 20:09:56.534,50.0,776130560
2021-06-24 20:09:56.634,94.9000015258789,790097920
2021-06-24 20:09:56.733,78.4000015258789,810094592
2021-06-24 20:09:56.834,95.0999984741211,820088832
2021-06-24 20:09:56.933,94.69999694824219,828284928
2021-06-24 20:09:57.034,88.0999984741211,831156224
2021-06-24 20:09:57.133,89.19999694824219,836599808
2021-06-24 20:09:57.234,92.5,842108928
2021-06-24 20:09:57.335,74.4000015258789,856109056
2021-06-24 20:09:57.436,75.0,861270016
2021-06-24 20:09:57.533,78.9000015258789,869203968
2021-06-24 20:09:57.636,73.19999694824219,870297600
2021-06-24 20:09:57.733,69.19999694824219,868425728
2021-06-24 20:09:57.833,78.9000015258789,869199872
2021-06-24 20:09:57.933,82.5,871034880
2021-06-24 20:09:58.033,73.0,872067072
2021-06-24 20:09:58.133,68.4000015258789,872841216
2021-06-24 20:09:58.233,70.0,873099264
2021-06-24 20:09:58.333,77.5,875421696
2021-06-24 20:09:58.433,87.19999694824219,882905088
2021-06-24 20:09:58.534,86.80000305175781,887283712
2021-06-24 20:09:58.633,84.5999984741211,898895872
2021-06-24 20:09:58.733,88.0999984741211,891498496
2021-06-24 20:09:58.833,82.0999984741211,891756544
2021-06-24 20:09:58.933,84.19999694824219,891998208
2021-06-24 20:09:59.034,82.0999984741211,896643072
2021-06-24 20:09:59.133,82.0999984741211,897150976
2021-06-24 20:09:59.233,47.400001525878906,897581056
2021-06-24 20:09:59.333,46.29999923706055,897900544
2021-06-24 20:09:59.434,92.5,902021120
2021-06-24 20:09:59.533,90.0,903053312
2021-06-24 20:09:59.634,84.19999694824219,904794112
2021-06-24 20:09:59.733,82.0999984741211,904728576
2021-06-24 20:09:59.833,79.5,905437184
2021-06-24 20:09:59.933,72.5,906694656
2021-06-24 20:10:00.033,78.0,907014144
2021-06-24 20:10:00.133,82.0999984741211,908886016
2021-06-24 20:10:00.233,85.69999694824219,909529088
2021-06-24 20:10:00.333,84.5999984741211,909656064
2021-06-24 20:10:00.433,81.5999984741211,909684736
2021-06-24 20:10:00.533,74.4000015258789,910393344
2021-06-24 20:10:00.633,77.5,910524416
2021-06-24 20:10:00.733,76.9000015258789,911040512
2021-06-24 20:10:00.833,92.5,911147008
2021-06-24 20:10:00.933,84.19999694824219,912166912
2021-06-24 20:10:01.033,77.5,912199680
2021-06-24 20:10:01.133,80.5,913260544
2021-06-24 20:10:01.233,73.0,913158144
2021-06-24 20:10:01.333,75.5999984741211,913772544
2021-06-24 20:10:01.434,75.69999694824219,914063360
2021-06-24 20:10:01.533,79.5,914825216
2021-06-24 20:10:01.633,76.30000305175781,914640896
2021-06-24 20:10:01.733,82.5,914186240
2021-06-24 20:10:01.833,80.5,914599936
2021-06-24 20:10:01.934,75.5999984741211,915632128
2021-06-24 20:10:02.033,73.0,915501056
2021-06-24 20:10:02.133,87.19999694824219,915996672
2021-06-24 20:10:02.233,82.5,915755008
2021-06-24 20:10:02.333,65.80000305175781,917057536
2021-06-24 20:10:02.433,81.0,917458944
2021-06-24 20:10:02.533,84.5999984741211,917524480
2021-06-24 20:10:02.633,70.69999694824219,918134784
2021-06-24 20:10:02.733,76.9000015258789,918646784
2021-06-24 20:10:02.833,88.0999984741211,918409216
2021-06-24 20:10:02.934,73.0,918355968
2021-06-24 20:10:03.034,69.19999694824219,918159360
2021-06-24 20:10:03.133,87.5,919261184
2021-06-24 20:10:03.233,80.5,919322624
2021-06-24 20:10:03.334,70.69999694824219,919257088
2021-06-24 20:10:03.433,85.0,919416832
2021-06-24 20:10:03.533,82.0999984741211,919412736
2021-06-24 20:10:03.633,70.0,919990272
2021-06-24 20:10:03.733,78.9000015258789,921702400
2021-06-24 20:10:03.833,85.4000015258789,921346048
2021-06-24 20:10:03.933,70.69999694824219,921485312
2021-06-24 20:10:04.033,70.69999694824219,921718784
2021-06-24 20:10:04.133,90.5,921210880
2021-06-24 20:10:04.233,75.0,921862144
2021-06-24 20:10:04.333,70.30000305175781,922333184
2021-06-24 20:10:04.433,87.80000305175781,923656192
2021-06-24 20:10:04.533,82.0999984741211,923615232
2021-06-24 20:10:04.633,73.19999694824219,923521024
2021-06-24 20:10:04.733,77.5,922996736
2021-06-24 20:10:04.833,87.5,923127808
2021-06-24 20:10:04.933,75.5999984741211,925024256
2021-06-24 20:10:05.033,64.9000015258789,925765632
2021-06-24 20:10:05.133,89.5,925896704
2021-06-24 20:10:05.233,81.0,925859840
2021-06-24 20:10:05.333,71.0999984741211,926633984
2021-06-24 20:10:05.433,80.5,927375360
2021-06-24 20:10:05.533,87.80000305175781,927105024
2021-06-24 20:10:05.633,73.19999694824219,926744576
2021-06-24 20:10:05.733,70.69999694824219,927399936
2021-06-24 20:10:05.833,90.0,927723520
2021-06-24 20:10:05.933,77.80000305175781,927625216
2021-06-24 20:10:06.034,68.4000015258789,927252480
2021-06-24 20:10:06.133,79.5,927727616
2021-06-24 20:10:06.233,87.80000305175781,927719424
2021-06-24 20:10:06.333,71.0999984741211,927748096
2021-06-24 20:10:06.433,66.69999694824219,928264192
2021-06-24 20:10:06.534,90.0,929230848
2021-06-24 20:10:06.633,76.30000305175781,929198080
2021-06-24 20:10:06.733,69.0,929226752
2021-06-24 20:10:06.833,86.80000305175781,930000896
2021-06-24 20:10:06.933,82.5,930033664
2021-06-24 20:10:07.033,68.4000015258789,930226176
2021-06-24 20:10:07.133,80.5,930316288
2021-06-24 20:10:07.233,86.80000305175781,930316288
2021-06-24 20:10:07.333,72.5,931250176
2021-06-24 20:10:07.433,68.30000305175781,931508224
2021-06-24 20:10:07.533,89.69999694824219,931504128
2021-06-24 20:10:07.633,75.0,931823616
2021-06-24 20:10:07.733,68.4000015258789,931885056
2021-06-24 20:10:07.833,87.5,932757504
2021-06-24 20:10:07.933,78.0,932691968
2021-06-24 20:10:08.034,70.69999694824219,933339136
2021-06-24 20:10:08.133,83.80000305175781,934146048
2021-06-24 20:10:08.233,83.69999694824219,934014976
2021-06-24 20:10:08.333,70.0,934887424
2021-06-24 20:10:08.433,75.5999984741211,934887424
2021-06-24 20:10:08.533,89.69999694824219,934846464
2021-06-24 20:10:08.633,73.0,935559168
2021-06-24 20:10:08.733,63.900001525878906,935460864
2021-06-24 20:10:08.833,87.5,935817216
2021-06-24 20:10:08.933,79.5,935714816
2021-06-24 20:10:09.033,69.19999694824219,936415232
2021-06-24 20:10:09.133,82.5,935927808
2021-06-24 20:10:09.233,87.19999694824219,935792640
2021-06-24 20:10:09.334,69.80000305175781,936275968
2021-06-24 20:10:09.433,73.19999694824219,936116224
2021-06-24 20:10:09.533,89.69999694824219,936374272
2021-06-24 20:10:09.633,76.9000015258789,936890368
2021-06-24 20:10:09.733,71.0999984741211,937779200
2021-06-24 20:10:09.833,81.5999984741211,938340352
2021-06-24 20:10:09.933,84.5999984741211,938340352
2021-06-24 20:10:10.033,66.69999694824219,938496000
2021-06-24 20:10:10.133,82.5,938917888
2021-06-24 20:10:10.233,87.19999694824219,938848256
2021-06-24 20:10:10.333,68.30000305175781,938835968
2021-06-24 20:10:10.433,70.0,938680320
2021-06-24 20:10:10.533,89.69999694824219,938909696
2021-06-24 20:10:10.634,80.0,939491328
2021-06-24 20:10:10.733,66.69999694824219,939749376
2021-06-24 20:10:10.833,85.0,940814336
2021-06-24 20:10:10.933,85.0,940683264
2021-06-24 20:10:11.033,67.5,940814336
2021-06-24 20:10:11.133,79.5,940781568
2021-06-24 20:10:11.233,85.0,940650496
2021-06-24 20:10:11.333,71.0999984741211,940908544
2021-06-24 20:10:11.433,68.4000015258789,941707264
2021-06-24 20:10:11.533,90.0,941445120
2021-06-24 20:10:11.633,79.5,941637632
2021-06-24 20:10:11.733,67.5,942448640
2021-06-24 20:10:11.833,84.5999984741211,942764032
2021-06-24 20:10:11.933,84.19999694824219,942927872
2021-06-24 20:10:12.033,70.0,942538752
2021-06-24 20:10:12.133,71.0999984741211,942956544
2021-06-24 20:10:12.233,87.19999694824219,943505408
2021-06-24 20:10:12.333,71.80000305175781,943890432
2021-06-24 20:10:12.433,69.19999694824219,944373760
2021-06-24 20:10:12.533,89.69999694824219,944082944
2021-06-24 20:10:12.633,83.80000305175781,943779840
2021-06-24 20:10:12.733,70.0,944594944
2021-06-24 20:10:12.833,76.9000015258789,946049024
2021-06-24 20:10:12.933,89.69999694824219,945983488
2021-06-24 20:10:13.033,80.0,945983488
2021-06-24 20:10:13.134,68.30000305175781,945754112
2021-06-24 20:10:13.233,85.4000015258789,946524160
2021-06-24 20:10:13.333,79.5,946524160
2021-06-24 20:10:13.434,75.5999984741211,946585600
2021-06-24 20:10:13.533,75.5999984741211,947200000
2021-06-24 20:10:13.633,89.69999694824219,947392512
2021-06-24 20:10:13.733,82.9000015258789,948555776
2021-06-24 20:10:13.833,71.0999984741211,948715520
2021-06-24 20:10:13.933,76.30000305175781,949542912
2021-06-24 20:10:14.033,87.80000305175781,949391360
2021-06-24 20:10:14.133,71.80000305175781,949211136
2021-06-24 20:10:14.233,71.4000015258789,950181888
2021-06-24 20:10:14.333,87.5,950304768
2021-06-24 20:10:14.433,81.5999984741211,950304768
2021-06-24 20:10:14.534,70.0,950276096
2021-06-24 20:10:14.633,79.5,951341056
2021-06-24 20:10:14.733,87.80000305175781,951209984
2021-06-24 20:10:14.833,68.30000305175781,951373824
2021-06-24 20:10:14.933,71.80000305175781,951951360
2021-06-24 20:10:15.033,89.69999694824219,951627776
2021-06-24 20:10:15.133,73.69999694824219,951824384
2021-06-24 20:10:15.233,70.0,953044992
2021-06-24 20:10:15.333,87.5,953012224
2021-06-24 20:10:15.433,82.0999984741211,953008128
2021-06-24 20:10:15.533,65.80000305175781,953778176
2021-06-24 20:10:15.633,79.5,953774080
2021-06-24 20:10:15.733,89.5,953769984
2021-06-24 20:10:15.833,70.0,953180160
2021-06-24 20:10:15.933,72.5,953987072
2021-06-24 20:10:16.033,89.69999694824219,953892864
2021-06-24 20:10:16.133,74.4000015258789,954634240
2021-06-24 20:10:16.233,67.5,954888192
2021-06-24 20:10:16.333,89.69999694824219,955858944
2021-06-24 20:10:16.433,79.5,955662336
2021-06-24 20:10:16.535,68.4000015258789,955596800
2021-06-24 20:10:16.633,82.0999984741211,955469824
2021-06-24 20:10:16.733,85.0,955305984
2021-06-24 20:10:16.833,71.80000305175781,955953152
2021-06-24 20:10:16.933,71.0999984741211,956502016
2021-06-24 20:10:17.033,89.5,956858368
2021-06-24 20:10:17.133,75.0,956858368
2021-06-24 20:10:17.233,68.4000015258789,957435904
2021-06-24 20:10:17.333,87.5,957435904
2021-06-24 20:10:17.433,82.5,957468672
2021-06-24 20:10:17.533,65.80000305175781,957939712
2021-06-24 20:10:17.633,82.5,959135744
2021-06-24 20:10:17.733,85.69999694824219,959135744
2021-06-24 20:10:17.833,66.69999694824219,958709760
2021-06-24 20:10:17.933,78.0,958676992
2021-06-24 20:10:18.033,89.69999694824219,958574592
2021-06-24 20:10:18.133,73.69999694824219,959156224
2021-06-24 20:10:18.233,68.30000305175781,958959616
2021-06-24 20:10:18.333,87.19999694824219,960122880
2021-06-24 20:10:18.433,82.0999984741211,960090112
2021-06-24 20:10:18.533,70.69999694824219,960573440
2021-06-24 20:10:18.633,75.0,960249856
2021-06-24 20:10:18.733,89.5,960282624
2021-06-24 20:10:18.833,76.19999694824219,961249280
2021-06-24 20:10:18.933,70.0,961249280
2021-06-24 20:10:19.033,87.5,961277952
2021-06-24 20:10:19.135,81.0999984741211,961277952
2021-06-24 20:10:19.233,72.5,961601536
2021-06-24 20:10:19.333,76.19999694824219,961392640
2021-06-24 20:10:19.433,90.0,961892352
2021-06-24 20:10:19.533,75.0,962293760
2021-06-24 20:10:19.633,73.69999694824219,962904064
2021-06-24 20:10:19.733,82.5,963584000
2021-06-24 20:10:19.833,87.19999694824219,963530752
2021-06-24 20:10:19.933,77.5,963776512
2021-06-24 20:10:20.033,71.0999984741211,963543040
2021-06-24 20:10:20.133,80.5,964120576
2021-06-24 20:10:20.233,90.0,964120576
2021-06-24 20:10:20.333,76.9000015258789,964665344
2021-06-24 20:10:20.433,73.19999694824219,964534272
2021-06-24 20:10:20.533,82.0999984741211,965017600
2021-06-24 20:10:20.633,87.80000305175781,965017600
2021-06-24 20:10:20.733,73.0,965304320
2021-06-24 20:10:20.833,68.30000305175781,966369280
2021-06-24 20:10:20.933,89.69999694824219,966533120
