timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:10:30.794419,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:30.802829,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:30.804376,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:30.847079,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:30.854969,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:30.858905,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:30.859041,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:30.864122,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:30.864265,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:30.869643,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:30.869798,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:30.869826,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:30.869975,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:30.898793,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:30.910318,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:30.910805,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:30.915337,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:30.917583,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:30.917634,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:30.917794,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:30.917848,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:30.921896,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:30.921946,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:30.922112,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:30.922161,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:30.958778,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:30.960533,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:30.968241,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:30.968247,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:30.968540,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:30.968547,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:30.968828,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:30.968835,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:30.969124,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:30.969130,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:30.973938,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:30.973976,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:30.974517,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:30.978121,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:30.978122,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:30.978185,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:30.982286,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:30.982352,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:30.982504,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:30.982570,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:30.985015,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:30.985121,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:30.985945,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:30.986914,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:30.987155,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:30.987578,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:30.987777,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:31.003094,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.007025,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.009935,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.010012,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.013780,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.013859,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.019945,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.019945,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.020035,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.020046,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.051185,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.054392,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:31.054662,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:31.079351,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.081573,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.081574,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.081728,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.081757,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.082235,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.082355,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.082457,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.082586,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.123291,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.138026,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.141466,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.141600,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.141607,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.141736,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.150279,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.150398,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.150920,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.151029,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.168772,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:31.168796,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:31.169107,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:31.169129,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:31.169815,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:31.169837,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:31.170102,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:31.170113,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:31.174683,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:31.176201,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:31.178815,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.185095,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:31.185174,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:31.186475,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:31.186617,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:31.187106,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:31.188500,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:31.188680,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:31.198051,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:31.199158,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:31.213871,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.215811,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.215865,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.215988,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.216039,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.218497,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.218551,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.218719,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.218747,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.254795,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.275881,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.279681,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.279749,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.281423,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.281527,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.287606,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.287708,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.287939,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.288041,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.318887,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.342355,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:31.342608,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:31.356418,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.358462,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.358464,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.358623,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.358651,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.360860,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.360919,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.361021,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.361055,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.369211,TCP,192.168.1.7,41289,192.168.1.9,60966,3011
2021-06-24 20:10:31.369244,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:31.369537,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:31.369561,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:31.369832,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:31.369851,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:31.374763,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:31.376388,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:31.385214,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:31.385342,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:31.388289,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:31.388585,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:31.389182,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:31.389246,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:31.390161,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:31.399084,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.407748,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.420774,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.420885,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.421032,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.421133,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.426392,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.426520,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.426623,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.426767,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.450780,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.451080,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.451085,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.451111,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.451150,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.453778,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.454434,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.454434,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.454503,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.454536,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.482795,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:31.482888,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:31.494799,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.505240,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.506211,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.506263,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.506425,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.506474,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.509050,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.509113,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.509260,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.509310,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.519159,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.519212,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.519373,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.519424,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.522771,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.522858,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.522902,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.522997,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.547185,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.549255,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.572801,TCP,192.168.1.7,41289,192.168.1.9,60966,3011
2021-06-24 20:10:31.572834,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:31.573513,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:31.573533,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:31.573811,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:31.573830,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:31.574666,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:31.577830,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:31.585217,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:31.585346,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:31.586717,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:31.587538,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:31.587731,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:31.588366,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:31.591097,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.591167,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:31.607939,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.609082,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.609141,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.611033,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.611172,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.613346,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.613346,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.613505,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.613535,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.633752,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:31.634028,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:31.647227,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.647378,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.647437,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.647505,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.650234,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.650385,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.650445,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.650577,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.650786,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.652890,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.694752,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.726427,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.731778,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.731848,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.733368,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.733433,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.740100,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.740151,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.740319,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.740371,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.764028,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.764079,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.764253,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.764307,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.766788,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.767015,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.767067,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.767255,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.767308,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.769035,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.770050,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:31.770058,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:31.770354,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:31.770360,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:31.770638,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:31.770645,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:31.770937,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:31.770944,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:31.773549,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:31.774366,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:31.774533,TCP,192.168.1.9,34747,192.168.1.7,46490,266
2021-06-24 20:10:31.777180,TCP,192.168.1.7,46490,192.168.1.9,34747,66
2021-06-24 20:10:31.785055,TCP,192.168.1.9,34747,192.168.1.7,46486,270
2021-06-24 20:10:31.785167,TCP,192.168.1.9,34747,192.168.1.7,46446,1937
2021-06-24 20:10:31.786062,TCP,192.168.1.9,34747,192.168.1.7,46452,118
2021-06-24 20:10:31.786575,TCP,192.168.1.7,46486,192.168.1.9,34747,66
2021-06-24 20:10:31.787106,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:31.787475,TCP,192.168.1.7,46446,192.168.1.9,34747,66
2021-06-24 20:10:31.787672,TCP,192.168.1.7,46452,192.168.1.9,34747,66
2021-06-24 20:10:31.810817,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.812497,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.812500,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.812621,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.812644,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.813310,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.813421,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.813478,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.813595,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.813779,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.851824,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.851885,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.852174,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.852241,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.854803,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.858490,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.865800,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.865875,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.865978,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.866045,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.899089,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.920060,TCP,192.168.1.7,22,192.168.1.9,51650,178
2021-06-24 20:10:31.920283,TCP,192.168.1.9,51650,192.168.1.7,22,66
2021-06-24 20:10:31.925948,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.927764,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.927886,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.928000,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.928115,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.931634,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.931796,TCP,192.168.1.7,42851,192.168.1.9,57502,275
2021-06-24 20:10:31.931864,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.931917,TCP,192.168.1.9,57502,192.168.1.7,42851,66
2021-06-24 20:10:31.966756,TCP,192.168.1.9,35604,192.168.1.7,44855,66
2021-06-24 20:10:31.968445,TCP,192.168.1.7,44855,192.168.1.9,35604,788
2021-06-24 20:10:31.969244,TCP,192.168.1.7,44855,192.168.1.9,35520,168
2021-06-24 20:10:31.969351,TCP,192.168.1.9,35520,192.168.1.7,44855,66
2021-06-24 20:10:31.969388,TCP,192.168.1.7,44855,192.168.1.9,35524,168
2021-06-24 20:10:31.969509,TCP,192.168.1.9,35524,192.168.1.7,44855,66
2021-06-24 20:10:31.971676,TCP,192.168.1.7,41289,192.168.1.9,60966,1514
2021-06-24 20:10:31.971696,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:31.971975,TCP,192.168.1.7,41289,192.168.1.9,60966,1563
2021-06-24 20:10:31.971995,TCP,192.168.1.9,60966,192.168.1.7,41289,66
2021-06-24 20:10:31.972218,TCP,192.168.1.7,41289,192.168.1.9,32798,1514
2021-06-24 20:10:31.972234,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:31.972559,TCP,192.168.1.7,41289,192.168.1.9,32798,1563
2021-06-24 20:10:31.972653,TCP,192.168.1.9,32798,192.168.1.7,41289,66
2021-06-24 20:10:31.974430,TCP,192.168.1.7,42851,192.168.1.9,57498,275
2021-06-24 20:10:31.974552,TCP,192.168.1.9,57498,192.168.1.7,42851,66
2021-06-24 20:10:31.974647,TCP,192.168.1.7,42851,192.168.1.9,57502,275
