frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:10:33.246,500,36,2021-06-24 20:10:33.371,127,31.0,2021-06-24 20:10:33.372,1.0
2021-06-24 20:10:33.386,500,38,2021-06-24 20:10:33.513,129,31.0,2021-06-24 20:10:33.514,1.0
2021-06-24 20:10:33.528,500,38,2021-06-24 20:10:33.668,142,31.0,2021-06-24 20:10:33.669,1.0
2021-06-24 20:10:33.683,500,36,2021-06-24 20:10:33.817,136,31.0,2021-06-24 20:10:33.818,1.0
2021-06-24 20:10:33.832,500,38,2021-06-24 20:10:33.958,127,,2021-06-24 20:10:33.959,1.0
2021-06-24 20:10:33.973,500,36,2021-06-24 20:10:34.098,126,31.0,2021-06-24 20:10:34.099,1.0
2021-06-24 20:10:34.111,500,38,2021-06-24 20:10:34.244,135,31.0,2021-06-24 20:10:34.245,1.0
2021-06-24 20:10:34.258,500,35,2021-06-24 20:10:34.390,134,31.0,2021-06-24 20:10:34.391,1.0
2021-06-24 20:10:34.402,500,35,2021-06-24 20:10:34.527,126,,2021-06-24 20:10:34.528,1.0
2021-06-24 20:10:34.541,500,36,2021-06-24 20:10:34.670,130,,2021-06-24 20:10:34.671,1.0
2021-06-24 20:10:34.687,500,35,2021-06-24 20:10:34.814,128,,2021-06-24 20:10:34.815,1.0
2021-06-24 20:10:34.828,500,37,2021-06-24 20:10:34.954,128,,2021-06-24 20:10:34.956,2.0
2021-06-24 20:10:34.968,500,36,2021-06-24 20:10:35.096,130,,2021-06-24 20:10:35.097,1.0
2021-06-24 20:10:35.108,458,34,2021-06-24 20:10:35.237,130,,2021-06-24 20:10:35.238,1.0
2021-06-24 20:10:35.251,490,34,2021-06-24 20:10:35.372,123,,2021-06-24 20:10:35.373,1.0
2021-06-24 20:10:35.387,490,35,2021-06-24 20:10:35.520,135,,2021-06-24 20:10:35.521,1.0
2021-06-24 20:10:35.533,498,38,2021-06-24 20:10:35.663,131,,2021-06-24 20:10:35.664,1.0
2021-06-24 20:10:35.677,498,35,2021-06-24 20:10:35.803,128,,2021-06-24 20:10:35.804,1.0
2021-06-24 20:10:35.816,500,36,2021-06-24 20:10:35.944,129,,2021-06-24 20:10:35.944,0.0
2021-06-24 20:10:35.957,500,34,2021-06-24 20:10:36.081,125,,2021-06-24 20:10:36.082,1.0
2021-06-24 20:10:36.093,500,34,2021-06-24 20:10:36.218,125,,2021-06-24 20:10:36.218,0.0
2021-06-24 20:10:36.231,500,37,2021-06-24 20:10:36.353,123,,2021-06-24 20:10:36.354,1.0
2021-06-24 20:10:36.366,500,37,2021-06-24 20:10:36.494,129,,2021-06-24 20:10:36.495,1.0
2021-06-24 20:10:36.507,500,33,2021-06-24 20:10:36.631,126,,2021-06-24 20:10:36.632,1.0
2021-06-24 20:10:36.643,500,32,2021-06-24 20:10:36.762,121,,2021-06-24 20:10:36.762,0.0
2021-06-24 20:10:36.776,500,31,2021-06-24 20:10:36.904,130,,2021-06-24 20:10:36.905,1.0
2021-06-24 20:10:36.917,500,35,2021-06-24 20:10:37.043,127,,2021-06-24 20:10:37.044,1.0
2021-06-24 20:10:37.055,500,33,2021-06-24 20:10:37.185,132,,2021-06-24 20:10:37.186,1.0
2021-06-24 20:10:37.197,500,32,2021-06-24 20:10:37.318,122,,2021-06-24 20:10:37.319,1.0
2021-06-24 20:10:37.331,500,31,2021-06-24 20:10:37.453,124,,2021-06-24 20:10:37.454,1.0
2021-06-24 20:10:37.466,482,32,2021-06-24 20:10:37.584,120,19.0,2021-06-24 20:10:37.585,1.0
2021-06-24 20:10:37.597,448,30,2021-06-24 20:10:37.706,110,,2021-06-24 20:10:37.706,0.0
2021-06-24 20:10:37.720,471,30,2021-06-24 20:10:37.837,120,,2021-06-24 20:10:37.838,1.0
2021-06-24 20:10:37.850,484,33,2021-06-24 20:10:37.969,120,,2021-06-24 20:10:37.970,1.0
2021-06-24 20:10:37.982,476,33,2021-06-24 20:10:38.100,120,,2021-06-24 20:10:38.100,0.0
2021-06-24 20:10:38.113,479,31,2021-06-24 20:10:38.237,126,,2021-06-24 20:10:38.238,1.0
2021-06-24 20:10:38.251,415,30,2021-06-24 20:10:38.357,108,,2021-06-24 20:10:38.358,1.0
2021-06-24 20:10:38.373,450,31,2021-06-24 20:10:38.483,113,,2021-06-24 20:10:38.484,1.0
2021-06-24 20:10:38.495,498,34,2021-06-24 20:10:38.619,125,,2021-06-24 20:10:38.619,0.0
2021-06-24 20:10:38.632,500,35,2021-06-24 20:10:38.757,126,,2021-06-24 20:10:38.758,1.0
2021-06-24 20:10:38.772,500,33,2021-06-24 20:10:38.909,139,,2021-06-24 20:10:38.910,1.0
2021-06-24 20:10:38.923,500,34,2021-06-24 20:10:39.050,130,,2021-06-24 20:10:39.050,0.0
2021-06-24 20:10:39.063,500,36,2021-06-24 20:10:39.186,125,,2021-06-24 20:10:39.187,1.0
2021-06-24 20:10:39.198,500,37,2021-06-24 20:10:39.325,128,,2021-06-24 20:10:39.326,1.0
2021-06-24 20:10:39.339,500,37,2021-06-24 20:10:39.464,127,,2021-06-24 20:10:39.465,1.0
2021-06-24 20:10:39.477,500,40,2021-06-24 20:10:39.608,132,,2021-06-24 20:10:39.609,1.0
2021-06-24 20:10:39.623,500,37,2021-06-24 20:10:39.750,129,,2021-06-24 20:10:39.750,0.0
2021-06-24 20:10:39.763,500,38,2021-06-24 20:10:39.889,128,,2021-06-24 20:10:39.890,1.0
2021-06-24 20:10:39.902,500,38,2021-06-24 20:10:40.032,132,,2021-06-24 20:10:40.033,1.0
2021-06-24 20:10:40.047,500,41,2021-06-24 20:10:40.178,133,,2021-06-24 20:10:40.179,1.0
2021-06-24 20:10:40.191,500,36,2021-06-24 20:10:40.313,124,,2021-06-24 20:10:40.314,1.0
2021-06-24 20:10:40.327,500,34,2021-06-24 20:10:40.455,130,,2021-06-24 20:10:40.456,1.0
2021-06-24 20:10:40.470,500,35,2021-06-24 20:10:40.597,129,,2021-06-24 20:10:40.598,1.0
2021-06-24 20:10:40.610,444,33,2021-06-24 20:10:40.722,114,,2021-06-24 20:10:40.723,1.0
2021-06-24 20:10:40.736,297,28,2021-06-24 20:10:40.825,91,,2021-06-24 20:10:40.826,1.0
2021-06-24 20:10:40.837,403,29,2021-06-24 20:10:40.945,109,,2021-06-24 20:10:40.946,1.0
2021-06-24 20:10:40.958,450,30,2021-06-24 20:10:41.068,111,,2021-06-24 20:10:41.069,1.0
2021-06-24 20:10:41.080,434,29,2021-06-24 20:10:41.196,117,,2021-06-24 20:10:41.197,1.0
2021-06-24 20:10:41.211,424,30,2021-06-24 20:10:41.314,105,,2021-06-24 20:10:41.316,2.0
2021-06-24 20:10:41.328,447,32,2021-06-24 20:10:41.442,116,,2021-06-24 20:10:41.443,1.0
2021-06-24 20:10:41.455,450,32,2021-06-24 20:10:41.564,111,,2021-06-24 20:10:41.565,1.0
2021-06-24 20:10:41.577,441,29,2021-06-24 20:10:41.695,119,,2021-06-24 20:10:41.695,0.0
2021-06-24 20:10:41.708,461,31,2021-06-24 20:10:41.820,113,,2021-06-24 20:10:41.822,2.0
2021-06-24 20:10:41.832,486,32,2021-06-24 20:10:41.954,123,19.0,2021-06-24 20:10:41.955,1.0
2021-06-24 20:10:41.969,500,35,2021-06-24 20:10:42.098,131,19.0,2021-06-24 20:10:42.101,3.0
2021-06-24 20:10:42.110,500,35,2021-06-24 20:10:42.235,126,19.0,2021-06-24 20:10:42.235,0.0
2021-06-24 20:10:42.250,500,37,2021-06-24 20:10:42.378,130,19.0,2021-06-24 20:10:42.379,1.0
2021-06-24 20:10:42.392,500,34,2021-06-24 20:10:42.513,123,19.0,2021-06-24 20:10:42.514,1.0
2021-06-24 20:10:42.526,500,35,2021-06-24 20:10:42.653,128,19.0,2021-06-24 20:10:42.654,1.0
2021-06-24 20:10:42.666,500,35,2021-06-24 20:10:42.795,131,19.0,2021-06-24 20:10:42.796,1.0
2021-06-24 20:10:42.808,500,34,2021-06-24 20:10:42.932,126,19.0,2021-06-24 20:10:42.933,1.0
2021-06-24 20:10:42.945,500,34,2021-06-24 20:10:43.070,126,19.0,2021-06-24 20:10:43.071,1.0
2021-06-24 20:10:43.082,500,34,2021-06-24 20:10:43.210,129,,2021-06-24 20:10:43.211,1.0
2021-06-24 20:10:43.225,500,34,2021-06-24 20:10:43.352,129,19.0,2021-06-24 20:10:43.353,1.0
2021-06-24 20:10:43.366,500,38,2021-06-24 20:10:43.491,127,19.0,2021-06-24 20:10:43.492,1.0
2021-06-24 20:10:43.505,500,34,2021-06-24 20:10:43.627,124,19.0,2021-06-24 20:10:43.628,1.0
2021-06-24 20:10:43.639,500,37,2021-06-24 20:10:43.762,125,19.0,2021-06-24 20:10:43.763,1.0
2021-06-24 20:10:43.777,500,35,2021-06-24 20:10:43.902,127,19.0,2021-06-24 20:10:43.902,0.0
2021-06-24 20:10:43.915,500,38,2021-06-24 20:10:44.044,130,19.0,2021-06-24 20:10:44.045,1.0
2021-06-24 20:10:44.056,500,36,2021-06-24 20:10:44.182,127,19.0,2021-06-24 20:10:44.183,1.0
2021-06-24 20:10:44.195,500,35,2021-06-24 20:10:44.319,126,19.0,2021-06-24 20:10:44.320,1.0
2021-06-24 20:10:44.332,500,35,2021-06-24 20:10:44.457,127,19.0,2021-06-24 20:10:44.458,1.0
2021-06-24 20:10:44.472,500,34,2021-06-24 20:10:44.596,126,19.0,2021-06-24 20:10:44.596,0.0
2021-06-24 20:10:44.609,500,35,2021-06-24 20:10:44.733,126,19.0,2021-06-24 20:10:44.734,1.0
2021-06-24 20:10:44.745,500,35,2021-06-24 20:10:44.872,129,19.0,2021-06-24 20:10:44.873,1.0
2021-06-24 20:10:44.884,500,34,2021-06-24 20:10:45.006,124,19.0,2021-06-24 20:10:45.007,1.0
2021-06-24 20:10:45.019,500,34,2021-06-24 20:10:45.141,124,19.0,2021-06-24 20:10:45.142,1.0
2021-06-24 20:10:45.154,500,35,2021-06-24 20:10:45.281,128,19.0,2021-06-24 20:10:45.282,1.0
2021-06-24 20:10:45.293,500,34,2021-06-24 20:10:45.424,133,19.0,2021-06-24 20:10:45.424,0.0
2021-06-24 20:10:45.436,500,36,2021-06-24 20:10:45.563,129,19.0,2021-06-24 20:10:45.565,2.0
2021-06-24 20:10:45.579,500,34,2021-06-24 20:10:45.709,133,19.0,2021-06-24 20:10:45.710,1.0
2021-06-24 20:10:45.722,500,36,2021-06-24 20:10:45.850,129,19.0,2021-06-24 20:10:45.851,1.0
2021-06-24 20:10:45.864,500,35,2021-06-24 20:10:45.997,134,19.0,2021-06-24 20:10:45.997,0.0
2021-06-24 20:10:46.010,500,34,2021-06-24 20:10:46.134,126,19.0,2021-06-24 20:10:46.135,1.0
2021-06-24 20:10:46.149,500,36,2021-06-24 20:10:46.277,130,19.0,2021-06-24 20:10:46.277,0.0
2021-06-24 20:10:46.289,500,36,2021-06-24 20:10:46.412,124,19.0,2021-06-24 20:10:46.413,1.0
2021-06-24 20:10:46.426,500,35,2021-06-24 20:10:46.549,125,19.0,2021-06-24 20:10:46.550,1.0
2021-06-24 20:10:46.565,500,34,2021-06-24 20:10:46.690,130,19.0,2021-06-24 20:10:46.692,2.0
2021-06-24 20:10:46.703,500,33,2021-06-24 20:10:46.827,126,19.0,2021-06-24 20:10:46.832,5.0
2021-06-24 20:10:46.840,500,34,2021-06-24 20:10:46.963,125,19.0,2021-06-24 20:10:46.964,1.0
2021-06-24 20:10:46.978,500,34,2021-06-24 20:10:47.104,129,19.0,2021-06-24 20:10:47.105,1.0
2021-06-24 20:10:47.118,500,36,2021-06-24 20:10:47.246,130,19.0,2021-06-24 20:10:47.248,2.0
2021-06-24 20:10:47.259,500,35,2021-06-24 20:10:47.383,126,19.0,2021-06-24 20:10:47.384,1.0
2021-06-24 20:10:47.395,500,37,2021-06-24 20:10:47.523,129,19.0,2021-06-24 20:10:47.523,0.0
2021-06-24 20:10:47.535,500,38,2021-06-24 20:10:47.662,129,19.0,2021-06-24 20:10:47.663,1.0
2021-06-24 20:10:47.677,500,35,2021-06-24 20:10:47.801,126,19.0,2021-06-24 20:10:47.802,1.0
2021-06-24 20:10:47.815,500,38,2021-06-24 20:10:47.942,128,19.0,2021-06-24 20:10:47.942,0.0
2021-06-24 20:10:47.954,500,35,2021-06-24 20:10:48.083,130,19.0,2021-06-24 20:10:48.083,0.0
2021-06-24 20:10:48.096,500,35,2021-06-24 20:10:48.230,135,19.0,2021-06-24 20:10:48.230,0.0
2021-06-24 20:10:48.242,500,35,2021-06-24 20:10:48.367,126,19.0,2021-06-24 20:10:48.368,1.0
2021-06-24 20:10:48.379,500,36,2021-06-24 20:10:48.505,127,19.0,2021-06-24 20:10:48.505,0.0
2021-06-24 20:10:48.518,500,37,2021-06-24 20:10:48.651,134,19.0,2021-06-24 20:10:48.652,1.0
2021-06-24 20:10:48.667,500,38,2021-06-24 20:10:48.797,133,19.0,2021-06-24 20:10:48.798,1.0
2021-06-24 20:10:48.812,500,39,2021-06-24 20:10:48.943,134,19.0,2021-06-24 20:10:48.944,1.0
2021-06-24 20:10:48.956,500,37,2021-06-24 20:10:49.087,133,19.0,2021-06-24 20:10:49.087,0.0
2021-06-24 20:10:49.101,500,38,2021-06-24 20:10:49.233,134,19.0,2021-06-24 20:10:49.234,1.0
2021-06-24 20:10:49.247,500,39,2021-06-24 20:10:49.373,127,19.0,2021-06-24 20:10:49.373,0.0
2021-06-24 20:10:49.386,500,42,2021-06-24 20:10:49.521,138,19.0,2021-06-24 20:10:49.522,1.0
2021-06-24 20:10:49.535,500,37,2021-06-24 20:10:49.668,135,19.0,2021-06-24 20:10:49.669,1.0
2021-06-24 20:10:49.681,500,39,2021-06-24 20:10:49.809,129,19.0,2021-06-24 20:10:49.810,1.0
2021-06-24 20:10:49.823,500,38,2021-06-24 20:10:49.951,129,19.0,2021-06-24 20:10:49.951,0.0
2021-06-24 20:10:49.964,500,39,2021-06-24 20:10:50.098,136,19.0,2021-06-24 20:10:50.099,1.0
2021-06-24 20:10:50.112,500,39,2021-06-24 20:10:50.243,133,19.0,2021-06-24 20:10:50.244,1.0
2021-06-24 20:10:50.257,500,43,2021-06-24 20:10:50.389,134,19.0,2021-06-24 20:10:50.390,1.0
2021-06-24 20:10:50.402,500,40,2021-06-24 20:10:50.536,136,19.0,2021-06-24 20:10:50.537,1.0
2021-06-24 20:10:50.550,500,42,2021-06-24 20:10:50.686,138,19.0,2021-06-24 20:10:50.687,1.0
2021-06-24 20:10:50.700,500,43,2021-06-24 20:10:50.839,140,19.0,2021-06-24 20:10:50.840,1.0
2021-06-24 20:10:50.852,500,46,2021-06-24 20:10:50.988,137,19.0,2021-06-24 20:10:50.989,1.0
2021-06-24 20:10:51.002,500,49,2021-06-24 20:10:51.145,145,19.0,2021-06-24 20:10:51.146,1.0
2021-06-24 20:10:51.158,500,44,2021-06-24 20:10:51.296,139,19.0,2021-06-24 20:10:51.297,1.0
2021-06-24 20:10:51.310,500,48,2021-06-24 20:10:51.457,149,19.0,2021-06-24 20:10:51.458,1.0
2021-06-24 20:10:51.472,500,46,2021-06-24 20:10:51.608,138,19.0,2021-06-24 20:10:51.609,1.0
2021-06-24 20:10:51.623,500,49,2021-06-24 20:10:51.759,138,19.0,2021-06-24 20:10:51.760,1.0
2021-06-24 20:10:51.773,500,47,2021-06-24 20:10:51.913,141,19.0,2021-06-24 20:10:51.914,1.0
2021-06-24 20:10:51.927,500,45,2021-06-24 20:10:52.067,142,19.0,2021-06-24 20:10:52.067,0.0
2021-06-24 20:10:52.080,500,45,2021-06-24 20:10:52.220,142,19.0,2021-06-24 20:10:52.220,0.0
2021-06-24 20:10:52.233,500,48,2021-06-24 20:10:52.372,141,19.0,2021-06-24 20:10:52.373,1.0
2021-06-24 20:10:52.385,500,46,2021-06-24 20:10:52.535,151,19.0,2021-06-24 20:10:52.536,1.0
2021-06-24 20:10:52.549,500,47,2021-06-24 20:10:52.688,141,19.0,2021-06-24 20:10:52.689,1.0
2021-06-24 20:10:52.702,500,46,2021-06-24 20:10:52.849,149,19.0,2021-06-24 20:10:52.849,0.0
2021-06-24 20:10:52.862,500,52,2021-06-24 20:10:53.015,155,19.0,2021-06-24 20:10:53.016,1.0
2021-06-24 20:10:53.029,500,47,2021-06-24 20:10:53.167,141,19.0,2021-06-24 20:10:53.168,1.0
2021-06-24 20:10:53.180,500,44,2021-06-24 20:10:53.328,150,19.0,2021-06-24 20:10:53.329,1.0
2021-06-24 20:10:53.343,500,42,2021-06-24 20:10:53.486,146,19.0,2021-06-24 20:10:53.486,0.0
2021-06-24 20:10:53.500,500,41,2021-06-24 20:10:53.634,137,19.0,2021-06-24 20:10:53.635,1.0
2021-06-24 20:10:53.647,500,42,2021-06-24 20:10:53.785,139,19.0,2021-06-24 20:10:53.785,0.0
2021-06-24 20:10:53.798,500,41,2021-06-24 20:10:53.929,133,19.0,2021-06-24 20:10:53.930,1.0
2021-06-24 20:10:53.942,500,42,2021-06-24 20:10:54.081,141,19.0,2021-06-24 20:10:54.082,1.0
2021-06-24 20:10:54.094,500,38,2021-06-24 20:10:54.225,133,19.0,2021-06-24 20:10:54.226,1.0
2021-06-24 20:10:54.238,500,38,2021-06-24 20:10:54.370,134,19.0,2021-06-24 20:10:54.371,1.0
2021-06-24 20:10:54.383,491,32,2021-06-24 20:10:54.503,122,,2021-06-24 20:10:54.504,1.0
2021-06-24 20:10:54.518,462,31,2021-06-24 20:10:54.638,121,,2021-06-24 20:10:54.639,1.0
2021-06-24 20:10:54.652,495,34,2021-06-24 20:10:54.780,130,,2021-06-24 20:10:54.781,1.0
2021-06-24 20:10:54.792,500,32,2021-06-24 20:10:54.908,117,,2021-06-24 20:10:54.909,1.0
2021-06-24 20:10:54.922,500,35,2021-06-24 20:10:55.048,128,,2021-06-24 20:10:55.049,1.0
2021-06-24 20:10:55.061,500,34,2021-06-24 20:10:55.187,128,,2021-06-24 20:10:55.187,0.0
2021-06-24 20:10:55.200,500,36,2021-06-24 20:10:55.327,129,,2021-06-24 20:10:55.327,0.0
2021-06-24 20:10:55.339,500,42,2021-06-24 20:10:55.473,136,,2021-06-24 20:10:55.474,1.0
2021-06-24 20:10:55.486,500,38,2021-06-24 20:10:55.612,128,,2021-06-24 20:10:55.613,1.0
2021-06-24 20:10:55.627,497,38,2021-06-24 20:10:55.753,128,,2021-06-24 20:10:55.754,1.0
2021-06-24 20:10:55.767,500,38,2021-06-24 20:10:55.897,132,,2021-06-24 20:10:55.898,1.0
2021-06-24 20:10:55.910,500,41,2021-06-24 20:10:56.039,131,,2021-06-24 20:10:56.040,1.0
2021-06-24 20:10:56.052,499,38,2021-06-24 20:10:56.178,128,,2021-06-24 20:10:56.178,0.0
2021-06-24 20:10:56.191,500,36,2021-06-24 20:10:56.319,130,,2021-06-24 20:10:56.319,0.0
2021-06-24 20:10:56.331,500,37,2021-06-24 20:10:56.459,130,,2021-06-24 20:10:56.460,1.0
2021-06-24 20:10:56.473,500,39,2021-06-24 20:10:56.601,129,,2021-06-24 20:10:56.601,0.0
2021-06-24 20:10:56.615,500,41,2021-06-24 20:10:56.750,136,,2021-06-24 20:10:56.751,1.0
2021-06-24 20:10:56.764,500,41,2021-06-24 20:10:56.900,137,,2021-06-24 20:10:56.901,1.0
2021-06-24 20:10:56.916,500,40,2021-06-24 20:10:57.046,132,,2021-06-24 20:10:57.047,1.0
2021-06-24 20:10:57.060,500,41,2021-06-24 20:10:57.193,135,,2021-06-24 20:10:57.194,1.0
2021-06-24 20:10:57.206,500,38,2021-06-24 20:10:57.334,129,,2021-06-24 20:10:57.335,1.0
2021-06-24 20:10:57.348,500,37,2021-06-24 20:10:57.478,132,,2021-06-24 20:10:57.478,0.0
2021-06-24 20:10:57.490,500,37,2021-06-24 20:10:57.616,128,,2021-06-24 20:10:57.617,1.0
2021-06-24 20:10:57.629,500,38,2021-06-24 20:10:57.755,127,,2021-06-24 20:10:57.755,0.0
2021-06-24 20:10:57.768,500,37,2021-06-24 20:10:57.896,129,,2021-06-24 20:10:57.898,2.0
2021-06-24 20:10:57.910,500,38,2021-06-24 20:10:58.037,129,,2021-06-24 20:10:58.038,1.0
2021-06-24 20:10:58.050,500,37,2021-06-24 20:10:58.180,131,,2021-06-24 20:10:58.181,1.0
2021-06-24 20:10:58.193,500,37,2021-06-24 20:10:58.320,128,,2021-06-24 20:10:58.320,0.0
2021-06-24 20:10:58.332,500,39,2021-06-24 20:10:58.458,127,,2021-06-24 20:10:58.458,0.0
2021-06-24 20:10:58.471,500,35,2021-06-24 20:10:58.593,124,,2021-06-24 20:10:58.594,1.0
2021-06-24 20:10:58.608,500,36,2021-06-24 20:10:58.736,131,,2021-06-24 20:10:58.737,1.0
2021-06-24 20:10:58.749,500,40,2021-06-24 20:10:58.878,131,,2021-06-24 20:10:58.879,1.0
2021-06-24 20:10:58.891,500,37,2021-06-24 20:10:59.019,130,,2021-06-24 20:10:59.020,1.0
2021-06-24 20:10:59.032,500,37,2021-06-24 20:10:59.158,127,,2021-06-24 20:10:59.159,1.0
2021-06-24 20:10:59.173,500,38,2021-06-24 20:10:59.307,135,,2021-06-24 20:10:59.308,1.0
2021-06-24 20:10:59.321,500,35,2021-06-24 20:10:59.447,127,,2021-06-24 20:10:59.448,1.0
2021-06-24 20:10:59.463,500,37,2021-06-24 20:10:59.588,127,,2021-06-24 20:10:59.589,1.0
2021-06-24 20:10:59.602,500,35,2021-06-24 20:10:59.727,127,,2021-06-24 20:10:59.727,0.0
2021-06-24 20:10:59.739,500,38,2021-06-24 20:10:59.869,131,,2021-06-24 20:10:59.869,0.0
2021-06-24 20:10:59.882,500,36,2021-06-24 20:11:00.006,126,,2021-06-24 20:11:00.007,1.0
2021-06-24 20:11:00.021,500,36,2021-06-24 20:11:00.147,128,,2021-06-24 20:11:00.148,1.0
2021-06-24 20:11:00.161,500,36,2021-06-24 20:11:00.288,130,,2021-06-24 20:11:00.289,1.0
2021-06-24 20:11:00.301,500,38,2021-06-24 20:11:00.427,128,,2021-06-24 20:11:00.428,1.0
2021-06-24 20:11:00.439,500,36,2021-06-24 20:11:00.569,131,,2021-06-24 20:11:00.569,0.0
2021-06-24 20:11:00.581,500,38,2021-06-24 20:11:00.706,126,,2021-06-24 20:11:00.707,1.0
2021-06-24 20:11:00.719,500,35,2021-06-24 20:11:00.845,127,,2021-06-24 20:11:00.846,1.0
2021-06-24 20:11:00.858,500,36,2021-06-24 20:11:00.983,126,,2021-06-24 20:11:00.984,1.0
2021-06-24 20:11:00.995,500,35,2021-06-24 20:11:01.118,124,,2021-06-24 20:11:01.119,1.0
2021-06-24 20:11:01.132,500,36,2021-06-24 20:11:01.255,125,,2021-06-24 20:11:01.256,1.0
2021-06-24 20:11:01.268,498,34,2021-06-24 20:11:01.391,125,,2021-06-24 20:11:01.395,4.0
2021-06-24 20:11:01.406,491,35,2021-06-24 20:11:01.531,127,,2021-06-24 20:11:01.531,0.0
2021-06-24 20:11:01.544,486,36,2021-06-24 20:11:01.668,126,,2021-06-24 20:11:01.669,1.0
2021-06-24 20:11:01.680,500,36,2021-06-24 20:11:01.801,122,,2021-06-24 20:11:01.802,1.0
2021-06-24 20:11:01.815,500,36,2021-06-24 20:11:01.944,131,,2021-06-24 20:11:01.945,1.0
2021-06-24 20:11:01.958,500,36,2021-06-24 20:11:02.086,130,,2021-06-24 20:11:02.087,1.0
2021-06-24 20:11:02.099,500,37,2021-06-24 20:11:02.221,124,,2021-06-24 20:11:02.222,1.0
2021-06-24 20:11:02.234,500,36,2021-06-24 20:11:02.360,128,,2021-06-24 20:11:02.361,1.0
2021-06-24 20:11:02.373,500,36,2021-06-24 20:11:02.505,133,,2021-06-24 20:11:02.505,0.0
2021-06-24 20:11:02.518,500,37,2021-06-24 20:11:02.647,130,,2021-06-24 20:11:02.647,0.0
2021-06-24 20:11:02.660,500,38,2021-06-24 20:11:02.788,130,,2021-06-24 20:11:02.789,1.0
2021-06-24 20:11:02.801,500,41,2021-06-24 20:11:02.936,136,,2021-06-24 20:11:02.937,1.0
2021-06-24 20:11:02.949,500,38,2021-06-24 20:11:03.072,124,,2021-06-24 20:11:03.073,1.0
2021-06-24 20:11:03.085,500,37,2021-06-24 20:11:03.207,124,,2021-06-24 20:11:03.208,1.0
2021-06-24 20:11:03.221,500,36,2021-06-24 20:11:03.348,127,,2021-06-24 20:11:03.348,0.0
2021-06-24 20:11:03.361,500,36,2021-06-24 20:11:03.483,123,,2021-06-24 20:11:03.484,1.0
2021-06-24 20:11:03.497,500,34,2021-06-24 20:11:03.633,138,,2021-06-24 20:11:03.634,1.0
2021-06-24 20:11:03.646,498,36,2021-06-24 20:11:03.771,126,,2021-06-24 20:11:03.772,1.0
2021-06-24 20:11:03.784,495,35,2021-06-24 20:11:03.909,127,,2021-06-24 20:11:03.910,1.0
2021-06-24 20:11:03.922,494,32,2021-06-24 20:11:04.042,121,,2021-06-24 20:11:04.043,1.0
2021-06-24 20:11:04.057,488,32,2021-06-24 20:11:04.178,123,,2021-06-24 20:11:04.178,0.0
2021-06-24 20:11:04.192,472,31,2021-06-24 20:11:04.311,121,,2021-06-24 20:11:04.312,1.0
2021-06-24 20:11:04.324,457,30,2021-06-24 20:11:04.435,113,,2021-06-24 20:11:04.435,0.0
2021-06-24 20:11:04.447,435,30,2021-06-24 20:11:04.560,114,,2021-06-24 20:11:04.561,1.0
2021-06-24 20:11:04.572,429,34,2021-06-24 20:11:04.686,115,,2021-06-24 20:11:04.687,1.0
2021-06-24 20:11:04.701,425,32,2021-06-24 20:11:04.821,121,,2021-06-24 20:11:04.821,0.0
2021-06-24 20:11:04.833,427,30,2021-06-24 20:11:04.939,108,,2021-06-24 20:11:04.940,1.0
2021-06-24 20:11:04.952,434,32,2021-06-24 20:11:05.061,110,,2021-06-24 20:11:05.062,1.0
2021-06-24 20:11:05.075,427,29,2021-06-24 20:11:05.181,108,,2021-06-24 20:11:05.182,1.0
2021-06-24 20:11:05.194,435,30,2021-06-24 20:11:05.305,113,,2021-06-24 20:11:05.306,1.0
2021-06-24 20:11:05.318,426,30,2021-06-24 20:11:05.427,111,,2021-06-24 20:11:05.428,1.0
2021-06-24 20:11:05.439,428,31,2021-06-24 20:11:05.550,112,,2021-06-24 20:11:05.551,1.0
2021-06-24 20:11:05.564,431,30,2021-06-24 20:11:05.669,107,,2021-06-24 20:11:05.670,1.0
2021-06-24 20:11:05.681,433,31,2021-06-24 20:11:05.799,118,,2021-06-24 20:11:05.799,0.0
2021-06-24 20:11:05.813,431,31,2021-06-24 20:11:05.923,113,,2021-06-24 20:11:05.924,1.0
2021-06-24 20:11:05.937,432,30,2021-06-24 20:11:06.042,106,,2021-06-24 20:11:06.043,1.0
2021-06-24 20:11:06.055,433,33,2021-06-24 20:11:06.170,117,,2021-06-24 20:11:06.171,1.0
2021-06-24 20:11:06.183,454,32,2021-06-24 20:11:06.298,117,,2021-06-24 20:11:06.299,1.0
2021-06-24 20:11:06.314,480,33,2021-06-24 20:11:06.431,120,,2021-06-24 20:11:06.432,1.0
2021-06-24 20:11:06.445,496,33,2021-06-24 20:11:06.571,128,,2021-06-24 20:11:06.571,0.0
2021-06-24 20:11:06.584,500,33,2021-06-24 20:11:06.704,122,,2021-06-24 20:11:06.705,1.0
2021-06-24 20:11:06.717,500,38,2021-06-24 20:11:06.845,130,,2021-06-24 20:11:06.845,0.0
2021-06-24 20:11:06.859,500,37,2021-06-24 20:11:06.986,129,,2021-06-24 20:11:06.987,1.0
2021-06-24 20:11:06.999,500,38,2021-06-24 20:11:07.128,131,,2021-06-24 20:11:07.129,1.0
