timestamp,cpu_util,mem_util
2021-06-24 19:10:54.471,47.5,803155968
2021-06-24 19:10:54.572,50.0,803414016
2021-06-24 19:10:54.671,43.900001525878906,805994496
2021-06-24 19:10:54.771,45.20000076293945,807026688
2021-06-24 19:10:54.871,42.099998474121094,809865216
2021-06-24 19:10:54.971,41.0,811929600
2021-06-24 19:10:55.071,39.5,811929600
2021-06-24 19:10:55.171,41.5,811929600
2021-06-24 19:10:55.271,42.099998474121094,759693312
2021-06-24 19:10:55.371,34.29999923706055,759545856
2021-06-24 19:10:55.471,40.5,761090048
2021-06-24 19:10:55.571,42.5,765218816
2021-06-24 19:10:55.671,37.5,767799296
2021-06-24 19:10:55.771,23.100000381469727,767832064
2021-06-24 19:10:55.871,33.29999923706055,767832064
2021-06-24 19:10:55.971,42.900001525878906,767832064
2021-06-24 19:10:56.071,25.0,767832064
2021-06-24 19:10:56.171,20.0,767832064
2021-06-24 19:10:56.271,19.5,767832064
2021-06-24 19:10:56.371,15.399999618530273,767832064
2021-06-24 19:10:56.471,17.5,767856640
2021-06-24 19:10:56.571,35.0,768372736
2021-06-24 19:10:56.671,41.0,768618496
2021-06-24 19:10:56.771,39.5,770273280
2021-06-24 19:10:56.871,73.69999694824219,781799424
2021-06-24 19:10:56.971,50.0,792993792
2021-06-24 19:10:57.072,68.4000015258789,818380800
2021-06-24 19:10:57.172,79.0999984741211,819220480
2021-06-24 19:10:57.272,70.30000305175781,820027392
2021-06-24 19:10:57.371,75.0,823029760
2021-06-24 19:10:57.471,46.20000076293945,825442304
2021-06-24 19:10:57.571,42.099998474121094,825958400
2021-06-24 19:10:57.671,53.79999923706055,827506688
2021-06-24 19:10:57.771,43.20000076293945,830087168
2021-06-24 19:10:57.871,44.70000076293945,830861312
2021-06-24 19:10:57.971,48.599998474121094,831053824
2021-06-24 19:10:58.071,52.400001525878906,832151552
2021-06-24 19:10:58.171,57.5,834088960
2021-06-24 19:10:58.271,59.0,834764800
2021-06-24 19:10:58.371,54.099998474121094,835121152
2021-06-24 19:10:58.471,44.400001525878906,835280896
2021-06-24 19:10:58.571,50.0,839151616
2021-06-24 19:10:58.673,52.599998474121094,844570624
2021-06-24 19:10:58.771,61.5,851730432
2021-06-24 19:10:58.871,62.20000076293945,863408128
2021-06-24 19:10:58.971,53.79999923706055,852402176
2021-06-24 19:10:59.071,56.400001525878906,852303872
2021-06-24 19:10:59.171,63.400001525878906,852402176
2021-06-24 19:10:59.271,55.0,852500480
2021-06-24 19:10:59.371,55.0,852516864
2021-06-24 19:10:59.471,18.399999618530273,852656128
2021-06-24 19:10:59.571,56.79999923706055,853336064
2021-06-24 19:10:59.671,37.5,853147648
2021-06-24 19:10:59.771,33.29999923706055,853143552
2021-06-24 19:10:59.871,27.0,853307392
2021-06-24 19:10:59.971,31.600000381469727,853307392
2021-06-24 19:11:00.071,23.5,853159936
2021-06-24 19:11:00.171,29.700000762939453,853192704
2021-06-24 19:11:00.271,33.29999923706055,853127168
2021-06-24 19:11:00.371,28.899999618530273,853192704
2021-06-24 19:11:00.471,34.20000076293945,853127168
2021-06-24 19:11:00.571,31.600000381469727,853225472
2021-06-24 19:11:00.671,28.899999618530273,853192704
2021-06-24 19:11:00.771,33.29999923706055,853483520
2021-06-24 19:11:00.871,35.0,853483520
2021-06-24 19:11:00.971,28.600000381469727,853581824
2021-06-24 19:11:01.071,28.200000762939453,853614592
2021-06-24 19:11:01.171,36.599998474121094,853581824
2021-06-24 19:11:01.271,33.29999923706055,853712896
2021-06-24 19:11:01.371,16.700000762939453,853811200
2021-06-24 19:11:01.471,26.799999237060547,853544960
2021-06-24 19:11:01.571,25.0,853512192
2021-06-24 19:11:01.671,41.70000076293945,853987328
2021-06-24 19:11:01.771,31.600000381469727,854048768
2021-06-24 19:11:01.871,36.79999923706055,854081536
2021-06-24 19:11:01.971,25.0,854081536
2021-06-24 19:11:02.071,23.100000381469727,853950464
2021-06-24 19:11:02.171,26.799999237060547,854016000
2021-06-24 19:11:02.271,20.5,854081536
2021-06-24 19:11:02.371,28.600000381469727,854147072
2021-06-24 19:11:02.471,16.700000762939453,853925888
2021-06-24 19:11:02.571,23.100000381469727,853860352
2021-06-24 19:11:02.671,30.200000762939453,854208512
2021-06-24 19:11:02.771,21.600000381469727,854077440
2021-06-24 19:11:02.871,13.899999618530273,854208512
2021-06-24 19:11:02.971,23.100000381469727,854110208
2021-06-24 19:11:03.071,20.5,854204416
2021-06-24 19:11:03.171,16.700000762939453,854106112
2021-06-24 19:11:03.271,25.0,854589440
2021-06-24 19:11:03.371,18.899999618530273,854458368
2021-06-24 19:11:03.471,20.5,854388736
2021-06-24 19:11:03.571,21.100000381469727,854355968
2021-06-24 19:11:03.671,14.300000190734863,854355968
2021-06-24 19:11:03.771,21.600000381469727,854388736
2021-06-24 19:11:03.871,18.899999618530273,854585344
2021-06-24 19:11:03.971,20.5,854585344
2021-06-24 19:11:04.071,23.100000381469727,854388736
2021-06-24 19:11:04.171,21.100000381469727,854421504
2021-06-24 19:11:04.271,18.899999618530273,854290432
2021-06-24 19:11:04.371,25.0,854290432
2021-06-24 19:11:04.471,23.100000381469727,854257664
2021-06-24 19:11:04.571,22.5,854257664
2021-06-24 19:11:04.671,23.100000381469727,854290432
2021-06-24 19:11:04.771,18.899999618530273,854487040
2021-06-24 19:11:04.871,26.799999237060547,854323200
2021-06-24 19:11:04.971,23.100000381469727,854290432
2021-06-24 19:11:05.071,18.899999618530273,854421504
2021-06-24 19:11:05.171,18.899999618530273,854519808
2021-06-24 19:11:05.272,24.399999618530273,854355968
2021-06-24 19:11:05.371,21.600000381469727,854552576
2021-06-24 19:11:05.471,20.5,854814720
2021-06-24 19:11:05.572,25.600000381469727,854487040
2021-06-24 19:11:05.671,23.100000381469727,854487040
2021-06-24 19:11:05.771,24.399999618530273,854421504
2021-06-24 19:11:05.871,14.300000190734863,854421504
2021-06-24 19:11:05.971,24.399999618530273,854421504
2021-06-24 19:11:06.071,23.100000381469727,854421504
2021-06-24 19:11:06.171,26.799999237060547,854421504
2021-06-24 19:11:06.271,25.0,854421504
2021-06-24 19:11:06.371,18.899999618530273,854519808
2021-06-24 19:11:06.471,18.899999618530273,854487040
2021-06-24 19:11:06.571,26.799999237060547,854454272
2021-06-24 19:11:06.671,21.100000381469727,854257664
2021-06-24 19:11:06.772,30.200000762939453,854257664
2021-06-24 19:11:06.871,25.0,854224896
2021-06-24 19:11:06.971,21.100000381469727,854290432
2021-06-24 19:11:07.071,16.200000762939453,854519808
2021-06-24 19:11:07.171,23.700000762939453,854290432
2021-06-24 19:11:07.271,23.100000381469727,854257664
2021-06-24 19:11:07.371,25.0,854290432
2021-06-24 19:11:07.471,14.300000190734863,854290432
2021-06-24 19:11:07.571,30.200000762939453,854454272
2021-06-24 19:11:07.671,21.100000381469727,854585344
2021-06-24 19:11:07.771,18.399999618530273,854388736
2021-06-24 19:11:07.871,23.100000381469727,854355968
2021-06-24 19:11:07.971,20.5,854355968
2021-06-24 19:11:08.071,18.899999618530273,854585344
2021-06-24 19:11:08.171,16.700000762939453,854454272
2021-06-24 19:11:08.271,14.699999809265137,854487040
2021-06-24 19:11:08.371,30.200000762939453,854585344
2021-06-24 19:11:08.471,28.600000381469727,854454272
2021-06-24 19:11:08.571,21.100000381469727,854421504
2021-06-24 19:11:08.671,26.799999237060547,854712320
2021-06-24 19:11:08.771,21.600000381469727,854515712
2021-06-24 19:11:08.871,23.100000381469727,854614016
2021-06-24 19:11:08.971,18.899999618530273,854646784
2021-06-24 19:11:09.071,25.0,854712320
2021-06-24 19:11:09.171,18.899999618530273,854646784
2021-06-24 19:11:09.271,20.5,854646784
2021-06-24 19:11:09.371,21.100000381469727,854614016
2021-06-24 19:11:09.471,26.799999237060547,854548480
2021-06-24 19:11:09.571,26.200000762939453,854777856
2021-06-24 19:11:09.671,26.799999237060547,854810624
2021-06-24 19:11:09.771,20.5,854810624
2021-06-24 19:11:09.871,16.700000762939453,854548480
2021-06-24 19:11:09.971,25.600000381469727,854679552
2021-06-24 19:11:10.071,16.200000762939453,854810624
2021-06-24 19:11:10.171,23.100000381469727,854810624
2021-06-24 19:11:10.271,19.399999618530273,854843392
2021-06-24 19:11:10.371,18.899999618530273,854679552
2021-06-24 19:11:10.471,23.100000381469727,854679552
2021-06-24 19:11:10.571,23.100000381469727,854646784
2021-06-24 19:11:10.671,18.399999618530273,854581248
2021-06-24 19:11:10.771,25.0,854581248
2021-06-24 19:11:10.871,18.899999618530273,854548480
2021-06-24 19:11:10.971,21.100000381469727,854548480
2021-06-24 19:11:11.071,22.5,854548480
2021-06-24 19:11:11.171,27.5,854937600
2021-06-24 19:11:11.271,16.200000762939453,854937600
2021-06-24 19:11:11.371,18.899999618530273,855035904
2021-06-24 19:11:11.471,27.899999618530273,854933504
2021-06-24 19:11:11.571,21.100000381469727,854933504
2021-06-24 19:11:11.671,16.700000762939453,855064576
2021-06-24 19:11:11.771,26.200000762939453,855097344
2021-06-24 19:11:11.871,23.100000381469727,855097344
2021-06-24 19:11:11.971,23.100000381469727,855097344
2021-06-24 19:11:12.071,18.899999618530273,855031808
2021-06-24 19:11:12.171,25.0,855031808
2021-06-24 19:11:12.271,18.899999618530273,854933504
2021-06-24 19:11:12.371,27.899999618530273,855031808
2021-06-24 19:11:12.471,21.100000381469727,855031808
2021-06-24 19:11:12.571,21.100000381469727,854900736
2021-06-24 19:11:12.671,16.200000762939453,855162880
2021-06-24 19:11:12.771,26.799999237060547,855130112
2021-06-24 19:11:12.871,34.79999923706055,855261184
2021-06-24 19:11:12.971,18.899999618530273,855228416
2021-06-24 19:11:13.071,18.899999618530273,855228416
2021-06-24 19:11:13.171,22.5,855228416
2021-06-24 19:11:13.271,13.899999618530273,854802432
2021-06-24 19:11:13.371,21.100000381469727,854966272
2021-06-24 19:11:13.471,26.799999237060547,854892544
2021-06-24 19:11:13.571,25.0,854880256
2021-06-24 19:11:13.671,16.200000762939453,854880256
2021-06-24 19:11:13.771,19.399999618530273,854847488
2021-06-24 19:11:13.872,23.100000381469727,854880256
2021-06-24 19:11:13.972,18.899999618530273,854978560
2021-06-24 19:11:14.071,21.100000381469727,854650880
2021-06-24 19:11:14.171,21.100000381469727,854814720
2021-06-24 19:11:14.271,19.399999618530273,854945792
2021-06-24 19:11:14.372,23.100000381469727,854880256
2021-06-24 19:11:14.472,23.100000381469727,854880256
2021-06-24 19:11:14.572,24.399999618530273,854913024
2021-06-24 19:11:14.672,21.100000381469727,854913024
2021-06-24 19:11:14.771,21.600000381469727,855076864
2021-06-24 19:11:14.872,26.799999237060547,855240704
2021-06-24 19:11:14.972,25.0,855076864
2021-06-24 19:11:15.072,26.799999237060547,854913024
2021-06-24 19:11:15.172,21.100000381469727,854749184
2021-06-24 19:11:15.271,16.700000762939453,854913024
2021-06-24 19:11:15.371,30.200000762939453,854913024
2021-06-24 19:11:15.472,20.5,854913024
2021-06-24 19:11:15.571,23.700000762939453,854880256
2021-06-24 19:11:15.671,11.800000190734863,854880256
2021-06-24 19:11:15.771,25.0,854781952
2021-06-24 19:11:15.871,26.799999237060547,854781952
2021-06-24 19:11:15.972,19.399999618530273,854880256
2021-06-24 19:11:16.071,26.200000762939453,854847488
2021-06-24 19:11:16.172,23.700000762939453,854880256
2021-06-24 19:11:16.271,23.100000381469727,854814720
2021-06-24 19:11:16.372,30.200000762939453,854798336
2021-06-24 19:11:16.472,23.100000381469727,854765568
2021-06-24 19:11:16.571,25.0,854863872
2021-06-24 19:11:16.671,22.5,854700032
2021-06-24 19:11:16.771,23.100000381469727,854700032
2021-06-24 19:11:16.871,24.399999618530273,854863872
2021-06-24 19:11:16.971,25.0,854798336
2021-06-24 19:11:17.071,16.700000762939453,854962176
2021-06-24 19:11:17.171,26.799999237060547,854929408
2021-06-24 19:11:17.271,18.399999618530273,854994944
2021-06-24 19:11:17.371,21.100000381469727,854831104
2021-06-24 19:11:17.471,31.799999237060547,854994944
2021-06-24 19:11:17.571,23.100000381469727,854765568
2021-06-24 19:11:17.671,23.100000381469727,854831104
2021-06-24 19:11:17.771,25.0,854831104
2021-06-24 19:11:17.872,22.5,854831104
2021-06-24 19:11:17.971,33.29999923706055,854831104
2021-06-24 19:11:18.071,25.0,854798336
2021-06-24 19:11:18.171,30.200000762939453,854798336
2021-06-24 19:11:18.271,21.100000381469727,854863872
2021-06-24 19:11:18.371,23.700000762939453,854863872
2021-06-24 19:11:18.471,23.100000381469727,854929408
2021-06-24 19:11:18.571,26.200000762939453,854929408
2021-06-24 19:11:18.672,26.799999237060547,854929408
2021-06-24 19:11:18.771,21.100000381469727,854831104
2021-06-24 19:11:18.871,21.100000381469727,854634496
2021-06-24 19:11:18.971,25.0,854548480
2021-06-24 19:11:19.071,28.600000381469727,854745088
2021-06-24 19:11:19.171,23.100000381469727,854712320
2021-06-24 19:11:19.272,22.5,854712320
2021-06-24 19:11:19.371,29.299999237060547,854876160
2021-06-24 19:11:19.471,21.100000381469727,854777856
2021-06-24 19:11:19.571,25.0,854843392
2021-06-24 19:11:19.671,22.5,854876160
2021-06-24 19:11:19.772,23.100000381469727,854745088
2021-06-24 19:11:19.871,16.700000762939453,854876160
2021-06-24 19:11:19.971,21.100000381469727,854941696
2021-06-24 19:11:20.071,25.0,854876160
2021-06-24 19:11:20.171,23.700000762939453,854876160
2021-06-24 19:11:20.272,16.200000762939453,854876160
2021-06-24 19:11:20.371,19.399999618530273,854974464
2021-06-24 19:11:20.471,22.5,854777856
2021-06-24 19:11:20.571,22.5,854745088
2021-06-24 19:11:20.671,22.5,854810624
2021-06-24 19:11:20.771,21.100000381469727,854646784
2021-06-24 19:11:20.871,30.200000762939453,854712320
2021-06-24 19:11:20.971,20.5,854745088
2021-06-24 19:11:21.071,25.0,854482944
2021-06-24 19:11:21.171,31.700000762939453,854450176
2021-06-24 19:11:21.272,20.5,854614016
2021-06-24 19:11:21.371,18.899999618530273,854548480
2021-06-24 19:11:21.471,19.399999618530273,854712320
2021-06-24 19:11:21.571,25.0,854810624
2021-06-24 19:11:21.671,21.600000381469727,854646784
2021-06-24 19:11:21.771,26.799999237060547,854646784
2021-06-24 19:11:21.871,21.100000381469727,854908928
2021-06-24 19:11:21.971,25.0,854843392
2021-06-24 19:11:22.071,18.399999618530273,854810624
2021-06-24 19:11:22.171,31.0,854646784
2021-06-24 19:11:22.271,23.700000762939453,854974464
2021-06-24 19:11:22.371,23.100000381469727,854908928
2021-06-24 19:11:22.471,22.5,854712320
2021-06-24 19:11:22.571,23.100000381469727,854712320
2021-06-24 19:11:22.671,11.800000190734863,854581248
2021-06-24 19:11:22.771,23.100000381469727,854810624
2021-06-24 19:11:22.872,24.399999618530273,854712320
2021-06-24 19:11:22.971,23.100000381469727,854646784
2021-06-24 19:11:23.071,30.200000762939453,854646784
2021-06-24 19:11:23.171,21.100000381469727,854646784
2021-06-24 19:11:23.271,18.399999618530273,854581248
2021-06-24 19:11:23.371,25.600000381469727,854581248
2021-06-24 19:11:23.471,26.200000762939453,854614016
2021-06-24 19:11:23.571,18.899999618530273,854712320
2021-06-24 19:11:23.671,23.100000381469727,854712320
2021-06-24 19:11:23.772,16.200000762939453,854712320
2021-06-24 19:11:23.871,19.399999618530273,854712320
2021-06-24 19:11:23.971,25.0,854974464
2021-06-24 19:11:24.071,21.100000381469727,854876160
2021-06-24 19:11:24.171,20.5,854810624
2021-06-24 19:11:24.272,21.100000381469727,854908928
2021-06-24 19:11:24.371,25.0,854614016
2021-06-24 19:11:24.471,21.100000381469727,854679552
2021-06-24 19:11:24.571,24.399999618530273,854777856
2021-06-24 19:11:24.671,21.100000381469727,854745088
2021-06-24 19:11:24.771,26.799999237060547,854659072
2021-06-24 19:11:24.871,22.5,854659072
2021-06-24 19:11:24.971,25.0,854626304
2021-06-24 19:11:25.071,25.0,854724608
2021-06-24 19:11:25.171,26.799999237060547,854953984
2021-06-24 19:11:25.271,18.899999618530273,854855680
2021-06-24 19:11:25.371,26.200000762939453,854855680
2021-06-24 19:11:25.471,18.899999618530273,854691840
2021-06-24 19:11:25.571,11.800000190734863,854822912
2021-06-24 19:11:25.671,16.700000762939453,854888448
2021-06-24 19:11:25.771,18.899999618530273,854953984
2021-06-24 19:11:25.871,21.100000381469727,854921216
2021-06-24 19:11:25.971,16.200000762939453,854659072
2021-06-24 19:11:26.071,25.0,854659072
2021-06-24 19:11:26.171,21.100000381469727,854822912
2021-06-24 19:11:26.271,20.5,854822912
2021-06-24 19:11:26.371,25.0,855052288
2021-06-24 19:11:26.471,18.399999618530273,855019520
2021-06-24 19:11:26.571,16.200000762939453,854626304
2021-06-24 19:11:26.671,27.5,854659072
2021-06-24 19:11:26.771,21.100000381469727,854724608
2021-06-24 19:11:26.871,28.600000381469727,854659072
2021-06-24 19:11:26.971,27.5,854691840
2021-06-24 19:11:27.071,16.700000762939453,854855680
2021-06-24 19:11:27.171,20.5,854888448
2021-06-24 19:11:27.271,26.799999237060547,854757376
2021-06-24 19:11:27.371,26.200000762939453,854626304
2021-06-24 19:11:27.471,28.600000381469727,854626304
2021-06-24 19:11:27.571,26.200000762939453,854822912
2021-06-24 19:11:27.671,21.100000381469727,854822912
2021-06-24 19:11:27.771,16.700000762939453,854724608
2021-06-24 19:11:27.871,23.100000381469727,854888448
2021-06-24 19:11:27.971,18.399999618530273,854921216
2021-06-24 19:11:28.071,25.600000381469727,854921216
2021-06-24 19:11:28.171,24.399999618530273,854724608
2021-06-24 19:11:28.271,14.300000190734863,854757376
2021-06-24 19:11:28.371,26.799999237060547,854921216
2021-06-24 19:11:28.471,28.600000381469727,854855680
2021-06-24 19:11:28.571,16.700000762939453,854855680
2021-06-24 19:11:28.671,21.100000381469727,854691840
2021-06-24 19:11:28.771,20.5,854560768
2021-06-24 19:11:28.871,22.200000762939453,854691840
2021-06-24 19:11:28.971,23.100000381469727,854855680
2021-06-24 19:11:29.071,25.0,854888448
2021-06-24 19:11:29.171,20.5,855019520
2021-06-24 19:11:29.271,18.899999618530273,854691840
2021-06-24 19:11:29.371,22.5,854659072
2021-06-24 19:11:29.471,26.799999237060547,854790144
2021-06-24 19:11:29.571,24.399999618530273,854888448
2021-06-24 19:11:29.671,18.399999618530273,854986752
2021-06-24 19:11:29.771,20.5,854724608
2021-06-24 19:11:29.871,26.299999237060547,854704128
2021-06-24 19:11:29.971,18.399999618530273,854835200
2021-06-24 19:11:30.071,21.100000381469727,854835200
2021-06-24 19:11:30.171,22.5,854999040
2021-06-24 19:11:30.271,28.600000381469727,854802432
2021-06-24 19:11:30.371,21.100000381469727,854835200
2021-06-24 19:11:30.471,23.100000381469727,854835200
2021-06-24 19:11:30.571,25.0,854806528
2021-06-24 19:11:30.671,16.700000762939453,854740992
2021-06-24 19:11:30.771,25.0,854642688
2021-06-24 19:11:30.871,25.0,854740992
2021-06-24 19:11:30.971,23.100000381469727,854708224
2021-06-24 19:11:31.071,21.100000381469727,854806528
2021-06-24 19:11:31.171,28.600000381469727,854708224
2021-06-24 19:11:31.271,24.399999618530273,854806528
2021-06-24 19:11:31.371,25.0,854839296
2021-06-24 19:11:31.471,21.600000381469727,854708224
2021-06-24 19:11:31.571,25.0,854740992
2021-06-24 19:11:31.671,26.799999237060547,854773760
2021-06-24 19:11:31.771,11.399999618530273,854544384
2021-06-24 19:11:31.871,18.899999618530273,854773760
2021-06-24 19:11:31.971,30.200000762939453,854773760
2021-06-24 19:11:32.071,25.0,854773760
2021-06-24 19:11:32.171,23.100000381469727,854675456
2021-06-24 19:11:32.271,18.899999618530273,854609920
2021-06-24 19:11:32.371,22.5,854609920
2021-06-24 19:11:32.471,25.600000381469727,854642688
2021-06-24 19:11:32.571,22.5,854675456
2021-06-24 19:11:32.671,21.100000381469727,854872064
2021-06-24 19:11:32.771,22.5,854708224
2021-06-24 19:11:32.871,27.5,854609920
2021-06-24 19:11:32.971,22.5,854708224
2021-06-24 19:11:33.071,21.100000381469727,854806528
2021-06-24 19:11:33.171,23.100000381469727,854904832
2021-06-24 19:11:33.271,21.100000381469727,854773760
2021-06-24 19:11:33.371,23.100000381469727,854773760
2021-06-24 19:11:33.471,20.5,854708224
2021-06-24 19:11:33.571,23.100000381469727,854708224
2021-06-24 19:11:33.671,25.600000381469727,854872064
2021-06-24 19:11:33.771,25.0,854806528
2021-06-24 19:11:33.871,25.0,854609920
2021-06-24 19:11:33.971,18.899999618530273,854544384
2021-06-24 19:11:34.071,13.899999618530273,854544384
2021-06-24 19:11:34.171,26.799999237060547,854740992
2021-06-24 19:11:34.271,23.100000381469727,854708224
2021-06-24 19:11:34.371,21.100000381469727,854740992
2021-06-24 19:11:34.471,26.799999237060547,854577152
2021-06-24 19:11:34.571,16.700000762939453,854740992
2021-06-24 19:11:34.671,18.399999618530273,854577152
2021-06-24 19:11:34.771,18.899999618530273,854642688
2021-06-24 19:11:34.871,21.100000381469727,854773760
2021-06-24 19:11:34.971,16.700000762939453,854872064
2021-06-24 19:11:35.071,24.399999618530273,854937600
2021-06-24 19:11:35.171,21.100000381469727,854839296
2021-06-24 19:11:35.271,20.5,854970368
2021-06-24 19:11:35.371,25.0,854839296
2021-06-24 19:11:35.471,26.799999237060547,854740992
2021-06-24 19:11:35.571,25.0,854740992
2021-06-24 19:11:35.671,14.300000190734863,854806528
2021-06-24 19:11:35.771,26.799999237060547,854511616
2021-06-24 19:11:35.871,21.100000381469727,854675456
2021-06-24 19:11:35.971,25.0,854609920
2021-06-24 19:11:36.071,16.200000762939453,854577152
2021-06-24 19:11:36.171,18.399999618530273,854708224
2021-06-24 19:11:36.271,21.100000381469727,854675456
2021-06-24 19:11:36.371,28.600000381469727,854609920
2021-06-24 19:11:36.471,25.0,854769664
2021-06-24 19:11:36.571,25.0,855064576
2021-06-24 19:11:36.671,18.899999618530273,855097344
2021-06-24 19:11:36.771,25.0,855064576
2021-06-24 19:11:36.871,26.200000762939453,855064576
2021-06-24 19:11:36.971,16.700000762939453,854933504
2021-06-24 19:11:37.071,26.799999237060547,854966272
2021-06-24 19:11:37.171,23.100000381469727,854900736
2021-06-24 19:11:37.271,26.799999237060547,854933504
2021-06-24 19:11:37.371,24.399999618530273,855064576
2021-06-24 19:11:37.471,25.0,855064576
2021-06-24 19:11:37.571,25.0,855031808
2021-06-24 19:11:37.671,21.100000381469727,854966272
2021-06-24 19:11:37.771,24.399999618530273,855031808
2021-06-24 19:11:37.871,17.100000381469727,854999040
2021-06-24 19:11:37.971,22.5,855195648
2021-06-24 19:11:38.071,18.899999618530273,855162880
2021-06-24 19:11:38.171,21.100000381469727,854966272
2021-06-24 19:11:38.271,18.899999618530273,855064576
2021-06-24 19:11:38.371,20.5,855162880
2021-06-24 19:11:38.471,16.200000762939453,854966272
2021-06-24 19:11:38.571,29.5,854900736
2021-06-24 19:11:38.671,25.600000381469727,854933504
2021-06-24 19:11:38.771,22.5,854999040
2021-06-24 19:11:38.871,29.299999237060547,855162880
2021-06-24 19:11:38.971,26.200000762939453,854999040
2021-06-24 19:11:39.071,21.600000381469727,855031808
2021-06-24 19:11:39.171,22.0,855031808
2021-06-24 19:11:39.271,32.599998474121094,854974464
2021-06-24 19:11:39.371,16.200000762939453,854908928
2021-06-24 19:11:39.471,23.100000381469727,854810624
2021-06-24 19:11:39.571,25.0,854941696
2021-06-24 19:11:39.671,23.100000381469727,854745088
2021-06-24 19:11:39.771,22.5,854712320
2021-06-24 19:11:39.871,26.799999237060547,854777856
2021-06-24 19:11:39.971,20.5,855007232
2021-06-24 19:11:40.071,21.100000381469727,855072768
2021-06-24 19:11:40.171,23.100000381469727,855138304
2021-06-24 19:11:40.271,21.100000381469727,855105536
2021-06-24 19:11:40.371,20.5,854941696
2021-06-24 19:11:40.471,11.800000190734863,854908928
2021-06-24 19:11:40.571,16.200000762939453,854941696
2021-06-24 19:11:40.671,16.700000762939453,855228416
2021-06-24 19:11:40.771,21.100000381469727,855162880
2021-06-24 19:11:40.871,25.0,855261184
2021-06-24 19:11:40.971,23.100000381469727,855130112
2021-06-24 19:11:41.071,24.399999618530273,855130112
2021-06-24 19:11:41.171,21.100000381469727,855261184
2021-06-24 19:11:41.271,26.200000762939453,855326720
2021-06-24 19:11:41.371,23.100000381469727,855228416
2021-06-24 19:11:41.471,13.899999618530273,855195648
2021-06-24 19:11:41.571,24.399999618530273,855195648
2021-06-24 19:11:41.671,28.600000381469727,855228416
2021-06-24 19:11:41.771,27.899999618530273,855195648
2021-06-24 19:11:41.871,14.300000190734863,855162880
2021-06-24 19:11:41.971,28.600000381469727,855293952
2021-06-24 19:11:42.071,18.399999618530273,855293952
2021-06-24 19:11:42.171,16.700000762939453,855195648
2021-06-24 19:11:42.271,25.600000381469727,855162880
2021-06-24 19:11:42.371,22.5,855097344
