frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 19:11:22.918,498,6,2021-06-24 19:11:22.989,72,,2021-06-24 19:11:22.989,0.0
2021-06-24 19:11:23.018,500,7,2021-06-24 19:11:23.076,59,,2021-06-24 19:11:23.085,9.0
2021-06-24 19:11:23.118,500,6,2021-06-24 19:11:23.179,61,,2021-06-24 19:11:23.189,10.0
2021-06-24 19:11:23.217,500,6,2021-06-24 19:11:23.286,69,,2021-06-24 19:11:23.292,6.0
2021-06-24 19:11:23.317,500,6,2021-06-24 19:11:23.376,59,,2021-06-24 19:11:23.383,7.0
2021-06-24 19:11:23.417,500,6,2021-06-24 19:11:23.486,69,,2021-06-24 19:11:23.492,6.0
2021-06-24 19:11:23.517,499,6,2021-06-24 19:11:23.586,69,,2021-06-24 19:11:23.592,6.0
2021-06-24 19:11:23.617,500,7,2021-06-24 19:11:23.677,60,,2021-06-24 19:11:23.691,14.0
2021-06-24 19:11:23.717,499,6,2021-06-24 19:11:23.778,61,,2021-06-24 19:11:23.789,11.0
2021-06-24 19:11:23.817,500,6,2021-06-24 19:11:23.878,62,,2021-06-24 19:11:23.881,3.0
2021-06-24 19:11:23.918,500,7,2021-06-24 19:11:23.979,62,,2021-06-24 19:11:23.981,2.0
2021-06-24 19:11:24.017,500,7,2021-06-24 19:11:24.086,69,,2021-06-24 19:11:24.088,2.0
2021-06-24 19:11:24.117,500,7,2021-06-24 19:11:24.177,59,,2021-06-24 19:11:24.186,9.0
2021-06-24 19:11:24.218,500,6,2021-06-24 19:11:24.277,60,,2021-06-24 19:11:24.289,12.0
2021-06-24 19:11:24.317,500,6,2021-06-24 19:11:24.393,76,,2021-06-24 19:11:24.394,1.0
2021-06-24 19:11:24.418,500,6,2021-06-24 19:11:24.486,69,,2021-06-24 19:11:24.489,3.0
2021-06-24 19:11:24.517,500,6,2021-06-24 19:11:24.576,60,,2021-06-24 19:11:24.586,10.0
2021-06-24 19:11:24.617,500,7,2021-06-24 19:11:24.689,72,,2021-06-24 19:11:24.690,1.0
2021-06-24 19:11:24.717,500,6,2021-06-24 19:11:24.775,59,,2021-06-24 19:11:24.776,1.0
2021-06-24 19:11:24.817,500,6,2021-06-24 19:11:24.876,59,,2021-06-24 19:11:24.886,10.0
2021-06-24 19:11:24.917,500,7,2021-06-24 19:11:24.976,59,,2021-06-24 19:11:24.981,5.0
2021-06-24 19:11:25.017,500,6,2021-06-24 19:11:25.076,59,31.0,2021-06-24 19:11:25.084,8.0
2021-06-24 19:11:25.117,500,7,2021-06-24 19:11:25.184,67,31.0,2021-06-24 19:11:25.186,2.0
2021-06-24 19:11:25.217,500,6,2021-06-24 19:11:25.277,61,31.0,2021-06-24 19:11:25.286,9.0
2021-06-24 19:11:25.317,500,7,2021-06-24 19:11:25.378,61,31.0,2021-06-24 19:11:25.387,9.0
2021-06-24 19:11:25.418,500,6,2021-06-24 19:11:25.489,72,31.0,2021-06-24 19:11:25.493,4.0
2021-06-24 19:11:25.517,500,7,2021-06-24 19:11:25.582,65,31.0,2021-06-24 19:11:25.588,6.0
2021-06-24 19:11:25.617,500,7,2021-06-24 19:11:25.687,71,31.0,2021-06-24 19:11:25.691,4.0
2021-06-24 19:11:25.717,500,7,2021-06-24 19:11:25.778,61,31.0,2021-06-24 19:11:25.782,4.0
2021-06-24 19:11:25.817,500,7,2021-06-24 19:11:25.878,62,31.0,2021-06-24 19:11:25.887,9.0
2021-06-24 19:11:25.917,500,7,2021-06-24 19:11:25.977,60,31.0,2021-06-24 19:11:25.986,9.0
2021-06-24 19:11:26.018,500,6,2021-06-24 19:11:26.080,63,31.0,2021-06-24 19:11:26.089,9.0
2021-06-24 19:11:26.117,500,6,2021-06-24 19:11:26.177,61,31.0,2021-06-24 19:11:26.181,4.0
2021-06-24 19:11:26.217,500,6,2021-06-24 19:11:26.288,72,31.0,2021-06-24 19:11:26.289,1.0
2021-06-24 19:11:26.317,500,7,2021-06-24 19:11:26.380,63,31.0,2021-06-24 19:11:26.384,4.0
2021-06-24 19:11:26.417,500,7,2021-06-24 19:11:26.479,63,31.0,2021-06-24 19:11:26.489,10.0
2021-06-24 19:11:26.518,500,7,2021-06-24 19:11:26.578,61,31.0,2021-06-24 19:11:26.582,4.0
2021-06-24 19:11:26.618,500,7,2021-06-24 19:11:26.686,69,31.0,2021-06-24 19:11:26.689,3.0
2021-06-24 19:11:26.718,500,6,2021-06-24 19:11:26.786,69,31.0,2021-06-24 19:11:26.788,2.0
2021-06-24 19:11:26.817,500,7,2021-06-24 19:11:26.880,63,31.0,2021-06-24 19:11:26.885,5.0
2021-06-24 19:11:26.917,500,8,2021-06-24 19:11:26.979,62,31.0,2021-06-24 19:11:26.987,8.0
2021-06-24 19:11:27.017,500,7,2021-06-24 19:11:27.078,61,31.0,2021-06-24 19:11:27.081,3.0
2021-06-24 19:11:27.117,500,7,2021-06-24 19:11:27.182,65,31.0,2021-06-24 19:11:27.188,6.0
2021-06-24 19:11:27.217,500,7,2021-06-24 19:11:27.278,62,31.0,2021-06-24 19:11:27.282,4.0
2021-06-24 19:11:27.317,500,7,2021-06-24 19:11:27.383,67,31.0,2021-06-24 19:11:27.388,5.0
2021-06-24 19:11:27.417,500,7,2021-06-24 19:11:27.480,64,31.0,2021-06-24 19:11:27.483,3.0
2021-06-24 19:11:27.517,500,7,2021-06-24 19:11:27.577,60,31.0,2021-06-24 19:11:27.587,10.0
2021-06-24 19:11:27.617,500,7,2021-06-24 19:11:27.689,72,31.0,2021-06-24 19:11:27.690,1.0
2021-06-24 19:11:27.717,500,7,2021-06-24 19:11:27.788,71,31.0,2021-06-24 19:11:27.791,3.0
2021-06-24 19:11:27.817,500,7,2021-06-24 19:11:27.878,61,31.0,2021-06-24 19:11:27.884,6.0
2021-06-24 19:11:27.917,500,7,2021-06-24 19:11:27.984,67,31.0,2021-06-24 19:11:27.988,4.0
2021-06-24 19:11:28.018,500,7,2021-06-24 19:11:28.079,62,31.0,2021-06-24 19:11:28.087,8.0
2021-06-24 19:11:28.117,500,7,2021-06-24 19:11:28.194,77,31.0,2021-06-24 19:11:28.195,1.0
2021-06-24 19:11:28.217,500,7,2021-06-24 19:11:28.278,62,31.0,2021-06-24 19:11:28.291,13.0
2021-06-24 19:11:28.318,500,7,2021-06-24 19:11:28.390,73,31.0,2021-06-24 19:11:28.392,2.0
2021-06-24 19:11:28.417,500,7,2021-06-24 19:11:28.479,63,31.0,2021-06-24 19:11:28.485,6.0
2021-06-24 19:11:28.517,500,8,2021-06-24 19:11:28.588,71,31.0,2021-06-24 19:11:28.590,2.0
2021-06-24 19:11:28.617,500,8,2021-06-24 19:11:28.678,61,31.0,2021-06-24 19:11:28.685,7.0
2021-06-24 19:11:28.717,500,8,2021-06-24 19:11:28.778,61,31.0,2021-06-24 19:11:28.784,6.0
2021-06-24 19:11:28.817,500,8,2021-06-24 19:11:28.878,61,31.0,2021-06-24 19:11:28.883,5.0
2021-06-24 19:11:28.917,500,8,2021-06-24 19:11:28.980,63,31.0,2021-06-24 19:11:28.987,7.0
2021-06-24 19:11:29.017,500,8,2021-06-24 19:11:29.078,61,31.0,2021-06-24 19:11:29.084,6.0
2021-06-24 19:11:29.118,500,7,2021-06-24 19:11:29.184,67,31.0,2021-06-24 19:11:29.187,3.0
2021-06-24 19:11:29.218,500,7,2021-06-24 19:11:29.279,62,31.0,2021-06-24 19:11:29.284,5.0
2021-06-24 19:11:29.317,500,7,2021-06-24 19:11:29.378,62,31.0,2021-06-24 19:11:29.385,7.0
2021-06-24 19:11:29.417,500,7,2021-06-24 19:11:29.478,62,31.0,2021-06-24 19:11:29.484,6.0
2021-06-24 19:11:29.517,500,7,2021-06-24 19:11:29.579,62,31.0,2021-06-24 19:11:29.586,7.0
2021-06-24 19:11:29.617,500,8,2021-06-24 19:11:29.680,63,31.0,2021-06-24 19:11:29.684,4.0
2021-06-24 19:11:29.717,500,7,2021-06-24 19:11:29.790,74,31.0,2021-06-24 19:11:29.791,1.0
2021-06-24 19:11:29.817,500,8,2021-06-24 19:11:29.881,64,31.0,2021-06-24 19:11:29.889,8.0
2021-06-24 19:11:29.917,500,7,2021-06-24 19:11:29.978,62,31.0,2021-06-24 19:11:29.985,7.0
2021-06-24 19:11:30.017,500,7,2021-06-24 19:11:30.078,61,31.0,2021-06-24 19:11:30.082,4.0
2021-06-24 19:11:30.118,500,9,2021-06-24 19:11:30.180,62,31.0,2021-06-24 19:11:30.192,12.0
2021-06-24 19:11:30.217,500,7,2021-06-24 19:11:30.290,74,31.0,2021-06-24 19:11:30.291,1.0
2021-06-24 19:11:30.317,500,7,2021-06-24 19:11:30.377,60,31.0,2021-06-24 19:11:30.382,5.0
2021-06-24 19:11:30.417,500,8,2021-06-24 19:11:30.481,64,31.0,2021-06-24 19:11:30.486,5.0
2021-06-24 19:11:30.517,500,7,2021-06-24 19:11:30.578,62,31.0,2021-06-24 19:11:30.585,7.0
2021-06-24 19:11:30.618,500,7,2021-06-24 19:11:30.679,62,31.0,2021-06-24 19:11:30.686,7.0
2021-06-24 19:11:30.717,500,7,2021-06-24 19:11:30.795,79,31.0,2021-06-24 19:11:30.795,0.0
2021-06-24 19:11:30.817,500,7,2021-06-24 19:11:30.878,61,31.0,2021-06-24 19:11:30.883,5.0
2021-06-24 19:11:30.917,500,7,2021-06-24 19:11:30.977,61,31.0,2021-06-24 19:11:30.983,6.0
2021-06-24 19:11:31.017,500,7,2021-06-24 19:11:31.080,63,31.0,2021-06-24 19:11:31.084,4.0
2021-06-24 19:11:31.117,500,7,2021-06-24 19:11:31.177,60,31.0,2021-06-24 19:11:31.186,9.0
2021-06-24 19:11:31.217,500,7,2021-06-24 19:11:31.288,71,31.0,2021-06-24 19:11:31.289,1.0
2021-06-24 19:11:31.317,500,7,2021-06-24 19:11:31.398,81,31.0,2021-06-24 19:11:31.399,1.0
2021-06-24 19:11:31.418,500,7,2021-06-24 19:11:31.482,65,31.0,2021-06-24 19:11:31.486,4.0
2021-06-24 19:11:31.517,500,7,2021-06-24 19:11:31.580,63,31.0,2021-06-24 19:11:31.584,4.0
2021-06-24 19:11:31.618,500,6,2021-06-24 19:11:31.677,60,31.0,2021-06-24 19:11:31.684,7.0
2021-06-24 19:11:31.717,500,7,2021-06-24 19:11:31.791,74,31.0,2021-06-24 19:11:31.791,0.0
2021-06-24 19:11:31.818,500,6,2021-06-24 19:11:31.877,60,31.0,2021-06-24 19:11:31.882,5.0
2021-06-24 19:11:31.917,500,6,2021-06-24 19:11:31.988,72,31.0,2021-06-24 19:11:31.989,1.0
2021-06-24 19:11:32.017,500,7,2021-06-24 19:11:32.089,73,31.0,2021-06-24 19:11:32.090,1.0
2021-06-24 19:11:32.117,500,7,2021-06-24 19:11:32.178,62,31.0,2021-06-24 19:11:32.188,10.0
2021-06-24 19:11:32.217,500,7,2021-06-24 19:11:32.278,61,31.0,2021-06-24 19:11:32.292,14.0
2021-06-24 19:11:32.317,500,7,2021-06-24 19:11:32.378,61,31.0,2021-06-24 19:11:32.387,9.0
2021-06-24 19:11:32.417,500,6,2021-06-24 19:11:32.488,72,31.0,2021-06-24 19:11:32.489,1.0
2021-06-24 19:11:32.517,500,6,2021-06-24 19:11:32.599,83,31.0,2021-06-24 19:11:32.600,1.0
2021-06-24 19:11:32.617,500,7,2021-06-24 19:11:32.680,63,31.0,2021-06-24 19:11:32.684,4.0
2021-06-24 19:11:32.717,500,7,2021-06-24 19:11:32.789,72,31.0,2021-06-24 19:11:32.790,1.0
2021-06-24 19:11:32.817,500,7,2021-06-24 19:11:32.877,60,31.0,2021-06-24 19:11:32.881,4.0
2021-06-24 19:11:32.917,500,7,2021-06-24 19:11:32.994,77,31.0,2021-06-24 19:11:32.995,1.0
2021-06-24 19:11:33.017,500,6,2021-06-24 19:11:33.076,60,31.0,2021-06-24 19:11:33.082,6.0
2021-06-24 19:11:33.117,500,7,2021-06-24 19:11:33.187,70,31.0,2021-06-24 19:11:33.188,1.0
2021-06-24 19:11:33.217,500,6,2021-06-24 19:11:33.279,63,31.0,2021-06-24 19:11:33.285,6.0
2021-06-24 19:11:33.317,500,6,2021-06-24 19:11:33.387,71,31.0,2021-06-24 19:11:33.389,2.0
2021-06-24 19:11:33.417,500,7,2021-06-24 19:11:33.478,61,,2021-06-24 19:11:33.485,7.0
2021-06-24 19:11:33.518,500,6,2021-06-24 19:11:33.578,61,31.0,2021-06-24 19:11:33.584,6.0
2021-06-24 19:11:33.617,490,7,2021-06-24 19:11:33.684,67,31.0,2021-06-24 19:11:33.685,1.0
2021-06-24 19:11:33.717,471,7,2021-06-24 19:11:33.788,71,,2021-06-24 19:11:33.789,1.0
2021-06-24 19:11:33.817,485,7,2021-06-24 19:11:33.875,58,,2021-06-24 19:11:33.880,5.0
2021-06-24 19:11:33.917,496,7,2021-06-24 19:11:33.979,62,,2021-06-24 19:11:33.989,10.0
2021-06-24 19:11:34.016,500,7,2021-06-24 19:11:34.080,64,,2021-06-24 19:11:34.087,7.0
2021-06-24 19:11:34.117,500,7,2021-06-24 19:11:34.179,62,,2021-06-24 19:11:34.189,10.0
2021-06-24 19:11:34.217,500,7,2021-06-24 19:11:34.277,61,,2021-06-24 19:11:34.291,14.0
2021-06-24 19:11:34.317,500,7,2021-06-24 19:11:34.391,74,,2021-06-24 19:11:34.392,1.0
2021-06-24 19:11:34.417,500,7,2021-06-24 19:11:34.476,60,,2021-06-24 19:11:34.486,10.0
2021-06-24 19:11:34.517,500,6,2021-06-24 19:11:34.579,63,,2021-06-24 19:11:34.583,4.0
2021-06-24 19:11:34.617,500,7,2021-06-24 19:11:34.676,60,,2021-06-24 19:11:34.686,10.0
2021-06-24 19:11:34.717,499,6,2021-06-24 19:11:34.776,60,,2021-06-24 19:11:34.782,6.0
2021-06-24 19:11:34.817,493,6,2021-06-24 19:11:34.885,69,,2021-06-24 19:11:34.886,1.0
2021-06-24 19:11:34.917,500,6,2021-06-24 19:11:34.976,60,,2021-06-24 19:11:34.981,5.0
2021-06-24 19:11:35.017,500,6,2021-06-24 19:11:35.076,59,,2021-06-24 19:11:35.080,4.0
2021-06-24 19:11:35.117,500,7,2021-06-24 19:11:35.191,74,,2021-06-24 19:11:35.192,1.0
2021-06-24 19:11:35.217,500,6,2021-06-24 19:11:35.288,71,,2021-06-24 19:11:35.288,0.0
2021-06-24 19:11:35.317,500,6,2021-06-24 19:11:35.383,66,,2021-06-24 19:11:35.384,1.0
2021-06-24 19:11:35.417,500,6,2021-06-24 19:11:35.480,64,,2021-06-24 19:11:35.483,3.0
2021-06-24 19:11:35.516,500,7,2021-06-24 19:11:35.575,59,,2021-06-24 19:11:35.584,9.0
2021-06-24 19:11:35.617,500,6,2021-06-24 19:11:35.684,67,,2021-06-24 19:11:35.685,1.0
2021-06-24 19:11:35.716,500,6,2021-06-24 19:11:35.775,59,,2021-06-24 19:11:35.781,6.0
2021-06-24 19:11:35.817,500,6,2021-06-24 19:11:35.875,59,,2021-06-24 19:11:35.884,9.0
2021-06-24 19:11:35.917,500,7,2021-06-24 19:11:35.976,59,,2021-06-24 19:11:35.982,6.0
2021-06-24 19:11:36.017,489,6,2021-06-24 19:11:36.087,70,,2021-06-24 19:11:36.088,1.0
2021-06-24 19:11:36.116,488,7,2021-06-24 19:11:36.175,59,,2021-06-24 19:11:36.180,5.0
2021-06-24 19:11:36.217,495,5,2021-06-24 19:11:36.276,60,,2021-06-24 19:11:36.282,6.0
2021-06-24 19:11:36.317,500,6,2021-06-24 19:11:36.376,60,,2021-06-24 19:11:36.385,9.0
2021-06-24 19:11:36.417,499,6,2021-06-24 19:11:36.488,71,,2021-06-24 19:11:36.489,1.0
2021-06-24 19:11:36.517,497,6,2021-06-24 19:11:36.587,70,,2021-06-24 19:11:36.589,2.0
2021-06-24 19:11:36.617,497,6,2021-06-24 19:11:36.683,67,,2021-06-24 19:11:36.688,5.0
2021-06-24 19:11:36.718,493,6,2021-06-24 19:11:36.776,59,,2021-06-24 19:11:36.784,8.0
2021-06-24 19:11:36.817,486,6,2021-06-24 19:11:36.877,61,,2021-06-24 19:11:36.882,5.0
2021-06-24 19:11:36.917,485,6,2021-06-24 19:11:36.993,77,,2021-06-24 19:11:36.994,1.0
2021-06-24 19:11:37.017,487,6,2021-06-24 19:11:37.074,57,,2021-06-24 19:11:37.078,4.0
2021-06-24 19:11:37.117,489,6,2021-06-24 19:11:37.176,59,,2021-06-24 19:11:37.182,6.0
2021-06-24 19:11:37.218,488,6,2021-06-24 19:11:37.276,59,,2021-06-24 19:11:37.282,6.0
2021-06-24 19:11:37.317,485,6,2021-06-24 19:11:37.377,61,,2021-06-24 19:11:37.381,4.0
2021-06-24 19:11:37.417,488,6,2021-06-24 19:11:37.486,70,,2021-06-24 19:11:37.489,3.0
2021-06-24 19:11:37.517,491,6,2021-06-24 19:11:37.576,60,,2021-06-24 19:11:37.579,3.0
2021-06-24 19:11:37.616,490,6,2021-06-24 19:11:37.676,60,,2021-06-24 19:11:37.681,5.0
2021-06-24 19:11:37.717,493,6,2021-06-24 19:11:37.787,71,,2021-06-24 19:11:37.788,1.0
2021-06-24 19:11:37.817,494,6,2021-06-24 19:11:37.889,73,,2021-06-24 19:11:37.889,0.0
2021-06-24 19:11:37.917,495,7,2021-06-24 19:11:37.981,64,,2021-06-24 19:11:37.983,2.0
2021-06-24 19:11:38.017,495,7,2021-06-24 19:11:38.075,58,,2021-06-24 19:11:38.081,6.0
2021-06-24 19:11:38.116,492,6,2021-06-24 19:11:38.176,60,,2021-06-24 19:11:38.185,9.0
2021-06-24 19:11:38.217,486,6,2021-06-24 19:11:38.286,70,,2021-06-24 19:11:38.287,1.0
2021-06-24 19:11:38.317,469,6,2021-06-24 19:11:38.378,61,,2021-06-24 19:11:38.383,5.0
2021-06-24 19:11:38.417,455,6,2021-06-24 19:11:38.472,55,,2021-06-24 19:11:38.480,8.0
2021-06-24 19:11:38.517,457,6,2021-06-24 19:11:38.574,58,,2021-06-24 19:11:38.581,7.0
2021-06-24 19:11:38.617,459,6,2021-06-24 19:11:38.683,66,,2021-06-24 19:11:38.684,1.0
2021-06-24 19:11:38.716,453,6,2021-06-24 19:11:38.771,55,,2021-06-24 19:11:38.777,6.0
2021-06-24 19:11:38.817,431,6,2021-06-24 19:11:38.880,64,,2021-06-24 19:11:38.885,5.0
2021-06-24 19:11:38.917,368,6,2021-06-24 19:11:38.971,54,,2021-06-24 19:11:38.976,5.0
2021-06-24 19:11:39.017,232,5,2021-06-24 19:11:39.050,33,,2021-06-24 19:11:39.051,1.0
2021-06-24 19:11:39.117,366,5,2021-06-24 19:11:39.170,54,,2021-06-24 19:11:39.175,5.0
2021-06-24 19:11:39.217,425,5,2021-06-24 19:11:39.268,52,,2021-06-24 19:11:39.269,1.0
2021-06-24 19:11:39.316,419,6,2021-06-24 19:11:39.367,51,,2021-06-24 19:11:39.371,4.0
2021-06-24 19:11:39.417,415,6,2021-06-24 19:11:39.467,50,,2021-06-24 19:11:39.477,10.0
2021-06-24 19:11:39.517,448,5,2021-06-24 19:11:39.577,61,,2021-06-24 19:11:39.582,5.0
2021-06-24 19:11:39.617,459,6,2021-06-24 19:11:39.672,55,,2021-06-24 19:11:39.682,10.0
2021-06-24 19:11:39.717,483,6,2021-06-24 19:11:39.791,74,,2021-06-24 19:11:39.791,0.0
2021-06-24 19:11:39.817,494,6,2021-06-24 19:11:39.881,64,19.0,2021-06-24 19:11:39.882,1.0
2021-06-24 19:11:39.917,500,7,2021-06-24 19:11:39.990,73,19.0,2021-06-24 19:11:39.991,1.0
2021-06-24 19:11:40.017,500,6,2021-06-24 19:11:40.076,59,19.0,2021-06-24 19:11:40.079,3.0
2021-06-24 19:11:40.117,500,6,2021-06-24 19:11:40.186,70,19.0,2021-06-24 19:11:40.187,1.0
2021-06-24 19:11:40.217,500,6,2021-06-24 19:11:40.277,61,19.0,2021-06-24 19:11:40.284,7.0
2021-06-24 19:11:40.317,500,7,2021-06-24 19:11:40.377,60,19.0,2021-06-24 19:11:40.383,6.0
2021-06-24 19:11:40.417,500,7,2021-06-24 19:11:40.476,59,19.0,2021-06-24 19:11:40.480,4.0
2021-06-24 19:11:40.517,500,6,2021-06-24 19:11:40.577,60,19.0,2021-06-24 19:11:40.579,2.0
2021-06-24 19:11:40.617,500,6,2021-06-24 19:11:40.679,63,19.0,2021-06-24 19:11:40.681,2.0
2021-06-24 19:11:40.717,500,6,2021-06-24 19:11:40.777,61,19.0,2021-06-24 19:11:40.785,8.0
2021-06-24 19:11:40.818,500,6,2021-06-24 19:11:40.888,71,19.0,2021-06-24 19:11:40.889,1.0
2021-06-24 19:11:40.917,500,6,2021-06-24 19:11:40.976,60,19.0,2021-06-24 19:11:40.980,4.0
2021-06-24 19:11:41.017,500,7,2021-06-24 19:11:41.077,60,,2021-06-24 19:11:41.083,6.0
2021-06-24 19:11:41.117,500,6,2021-06-24 19:11:41.184,68,19.0,2021-06-24 19:11:41.185,1.0
2021-06-24 19:11:41.217,500,6,2021-06-24 19:11:41.279,62,19.0,2021-06-24 19:11:41.282,3.0
2021-06-24 19:11:41.317,500,6,2021-06-24 19:11:41.376,60,19.0,2021-06-24 19:11:41.379,3.0
2021-06-24 19:11:41.417,500,7,2021-06-24 19:11:41.476,59,19.0,2021-06-24 19:11:41.481,5.0
2021-06-24 19:11:41.517,500,6,2021-06-24 19:11:41.577,60,19.0,2021-06-24 19:11:41.581,4.0
2021-06-24 19:11:41.616,500,7,2021-06-24 19:11:41.680,64,19.0,2021-06-24 19:11:41.682,2.0
2021-06-24 19:11:41.717,500,7,2021-06-24 19:11:41.789,72,,2021-06-24 19:11:41.789,0.0
2021-06-24 19:11:41.817,500,7,2021-06-24 19:11:41.888,71,19.0,2021-06-24 19:11:41.888,0.0
2021-06-24 19:11:41.917,500,7,2021-06-24 19:11:41.981,64,19.0,2021-06-24 19:11:41.982,1.0
2021-06-24 19:11:42.017,500,7,2021-06-24 19:11:42.081,65,19.0,2021-06-24 19:11:42.083,2.0
2021-06-24 19:11:42.117,500,7,2021-06-24 19:11:42.182,65,19.0,2021-06-24 19:11:42.182,0.0
2021-06-24 19:11:42.217,500,7,2021-06-24 19:11:42.278,61,19.0,2021-06-24 19:11:42.283,5.0
2021-06-24 19:11:42.317,500,7,2021-06-24 19:11:42.385,68,19.0,2021-06-24 19:11:42.386,1.0
2021-06-24 19:11:42.417,500,6,2021-06-24 19:11:42.478,62,19.0,2021-06-24 19:11:42.483,5.0
2021-06-24 19:11:42.517,500,6,2021-06-24 19:11:42.579,63,19.0,2021-06-24 19:11:42.586,7.0
2021-06-24 19:11:42.617,500,7,2021-06-24 19:11:42.688,72,,2021-06-24 19:11:42.689,1.0
2021-06-24 19:11:42.716,500,7,2021-06-24 19:11:42.789,73,19.0,2021-06-24 19:11:42.790,1.0
2021-06-24 19:11:42.817,500,6,2021-06-24 19:11:42.883,67,19.0,2021-06-24 19:11:42.887,4.0
2021-06-24 19:11:42.917,500,6,2021-06-24 19:11:42.988,72,19.0,2021-06-24 19:11:42.988,0.0
2021-06-24 19:11:43.017,500,7,2021-06-24 19:11:43.078,61,19.0,2021-06-24 19:11:43.081,3.0
2021-06-24 19:11:43.117,500,6,2021-06-24 19:11:43.177,61,19.0,2021-06-24 19:11:43.182,5.0
2021-06-24 19:11:43.218,500,6,2021-06-24 19:11:43.283,66,19.0,2021-06-24 19:11:43.284,1.0
2021-06-24 19:11:43.317,500,6,2021-06-24 19:11:43.377,60,19.0,2021-06-24 19:11:43.383,6.0
2021-06-24 19:11:43.417,500,7,2021-06-24 19:11:43.478,62,19.0,2021-06-24 19:11:43.481,3.0
2021-06-24 19:11:43.517,500,7,2021-06-24 19:11:43.588,71,19.0,2021-06-24 19:11:43.589,1.0
2021-06-24 19:11:43.617,500,6,2021-06-24 19:11:43.679,63,19.0,2021-06-24 19:11:43.680,1.0
2021-06-24 19:11:43.717,500,6,2021-06-24 19:11:43.777,61,19.0,2021-06-24 19:11:43.780,3.0
2021-06-24 19:11:43.817,500,7,2021-06-24 19:11:43.888,71,19.0,2021-06-24 19:11:43.888,0.0
2021-06-24 19:11:43.916,500,7,2021-06-24 19:11:43.981,65,19.0,2021-06-24 19:11:43.982,1.0
2021-06-24 19:11:44.017,500,7,2021-06-24 19:11:44.082,66,19.0,2021-06-24 19:11:44.083,1.0
2021-06-24 19:11:44.117,500,6,2021-06-24 19:11:44.177,61,19.0,2021-06-24 19:11:44.179,2.0
2021-06-24 19:11:44.217,500,6,2021-06-24 19:11:44.277,61,19.0,2021-06-24 19:11:44.286,9.0
2021-06-24 19:11:44.317,500,6,2021-06-24 19:11:44.377,61,19.0,2021-06-24 19:11:44.379,2.0
2021-06-24 19:11:44.417,500,7,2021-06-24 19:11:44.488,72,19.0,2021-06-24 19:11:44.489,1.0
2021-06-24 19:11:44.517,500,6,2021-06-24 19:11:44.577,61,19.0,2021-06-24 19:11:44.580,3.0
2021-06-24 19:11:44.618,500,6,2021-06-24 19:11:44.677,60,19.0,2021-06-24 19:11:44.683,6.0
2021-06-24 19:11:44.717,500,7,2021-06-24 19:11:44.780,63,19.0,2021-06-24 19:11:44.784,4.0
2021-06-24 19:11:44.817,500,6,2021-06-24 19:11:44.884,68,19.0,2021-06-24 19:11:44.885,1.0
2021-06-24 19:11:44.917,500,7,2021-06-24 19:11:44.977,60,19.0,2021-06-24 19:11:44.980,3.0
2021-06-24 19:11:45.017,500,7,2021-06-24 19:11:45.088,71,19.0,2021-06-24 19:11:45.089,1.0
2021-06-24 19:11:45.117,500,6,2021-06-24 19:11:45.189,73,19.0,2021-06-24 19:11:45.189,0.0
2021-06-24 19:11:45.218,500,6,2021-06-24 19:11:45.286,69,19.0,2021-06-24 19:11:45.294,8.0
2021-06-24 19:11:45.317,500,6,2021-06-24 19:11:45.386,70,19.0,2021-06-24 19:11:45.386,0.0
2021-06-24 19:11:45.418,500,6,2021-06-24 19:11:45.480,63,19.0,2021-06-24 19:11:45.481,1.0
2021-06-24 19:11:45.517,500,6,2021-06-24 19:11:45.576,59,19.0,2021-06-24 19:11:45.582,6.0
2021-06-24 19:11:45.616,500,7,2021-06-24 19:11:45.686,70,19.0,2021-06-24 19:11:45.686,0.0
2021-06-24 19:11:45.716,500,7,2021-06-24 19:11:45.776,60,19.0,2021-06-24 19:11:45.779,3.0
2021-06-24 19:11:45.817,500,6,2021-06-24 19:11:45.877,61,19.0,2021-06-24 19:11:45.880,3.0
2021-06-24 19:11:45.917,500,7,2021-06-24 19:11:45.977,60,19.0,2021-06-24 19:11:45.979,2.0
2021-06-24 19:11:46.017,500,6,2021-06-24 19:11:46.089,73,19.0,2021-06-24 19:11:46.090,1.0
2021-06-24 19:11:46.116,500,7,2021-06-24 19:11:46.177,61,19.0,2021-06-24 19:11:46.183,6.0
2021-06-24 19:11:46.217,500,7,2021-06-24 19:11:46.284,66,19.0,2021-06-24 19:11:46.285,1.0
2021-06-24 19:11:46.317,500,8,2021-06-24 19:11:46.388,71,19.0,2021-06-24 19:11:46.389,1.0
2021-06-24 19:11:46.417,500,7,2021-06-24 19:11:46.477,60,19.0,2021-06-24 19:11:46.482,5.0
2021-06-24 19:11:46.517,500,7,2021-06-24 19:11:46.577,60,19.0,2021-06-24 19:11:46.583,6.0
2021-06-24 19:11:46.617,500,7,2021-06-24 19:11:46.688,72,19.0,2021-06-24 19:11:46.688,0.0
2021-06-24 19:11:46.718,500,6,2021-06-24 19:11:46.783,66,19.0,2021-06-24 19:11:46.786,3.0
2021-06-24 19:11:46.817,500,7,2021-06-24 19:11:46.878,61,19.0,2021-06-24 19:11:46.883,5.0
