timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:23:27.222286,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.222315,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.226929,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.226980,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.248766,TCP,192.168.1.7,22,192.168.1.9,46666,162
2021-06-24 17:23:27.249457,TCP,192.168.1.7,22,192.168.1.9,46666,130
2021-06-24 17:23:27.250058,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:27.262317,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.276124,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.278280,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.278334,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.280571,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.280622,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.291019,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:27.291079,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:27.305286,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:23:27.305585,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:23:27.305632,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:27.318319,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.349228,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:27.349639,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:27.350811,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.353596,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.353649,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.356099,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.356150,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.367726,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.367779,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.370568,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.370619,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.378681,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:23:27.378737,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:23:27.379592,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:23:27.381083,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:23:27.382710,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:27.382954,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:27.383114,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:27.394330,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.396054,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.412357,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:23:27.413865,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:23:27.438324,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.440152,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.444714,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.444763,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.447410,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.447460,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.456357,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:27.456759,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:27.460192,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.460242,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.462747,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.462797,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.482319,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.485389,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.490783,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:27.490844,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:27.507565,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:23:27.507630,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:23:27.507676,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:27.526755,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.528711,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.531740,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.531854,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.539505,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.539649,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.565982,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.566120,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.570689,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.570758,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.570894,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.572590,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.573196,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:27.573444,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:27.578974,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:23:27.579067,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:23:27.581025,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:23:27.581863,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:27.582518,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:23:27.582530,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:27.584282,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:27.612683,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:23:27.614561,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.616616,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:23:27.616618,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.616665,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.616755,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.616828,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.618562,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.662729,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.681193,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.684344,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.684463,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.687356,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.687471,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.690809,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:27.690911,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:27.696648,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:27.699380,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:27.707107,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:23:27.707351,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:23:27.707360,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:27.722317,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.730085,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.732334,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.732383,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.735518,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.735569,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.770374,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.770410,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.770481,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.771698,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:23:27.771698,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:23:27.771713,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:27.771731,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:27.776101,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.778795,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:23:27.778834,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:23:27.780094,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:23:27.780740,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:23:27.781464,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:27.781936,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:27.781971,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:27.781982,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.782050,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.812765,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:23:27.814430,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:23:27.818323,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.859133,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.859134,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.859188,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.859316,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.859374,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.867285,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:27.867546,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:27.869009,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.869143,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.871913,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.872051,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.872666,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:23:27.872696,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:27.877717,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:27.877746,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:27.890930,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:27.891077,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:27.902294,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.903924,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.908613,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:23:27.908917,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:23:27.908935,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:27.943827,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:27.943893,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:27.944552,TCP,192.168.1.7,22,192.168.1.9,46688,162
2021-06-24 17:23:27.944559,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:27.944759,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:27.944765,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:27.946299,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:27.948028,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:27.951246,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:27.951294,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:27.978696,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:23:27.978755,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:23:27.980195,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:23:27.980634,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:23:27.980837,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:27.982239,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:27.982449,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:27.990340,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.012489,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:23:28.014619,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:23:28.015890,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.017917,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.018025,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.021121,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.021228,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.030850,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.030958,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.034770,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.034882,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.052779,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:28.053043,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:28.058338,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.060201,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.067225,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:23:28.067254,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.068833,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:28.068862,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.083054,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.083182,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.086406,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.086514,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.091094,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:28.091226,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:28.096158,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.096291,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.098813,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.098920,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.102347,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.104241,TCP,192.168.1.7,38719,192.168.1.9,49972,1510
2021-06-24 17:23:28.115660,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:23:28.115705,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:28.115752,TCP,192.168.1.7,58435,192.168.1.9,58914,1563
2021-06-24 17:23:28.115762,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:28.146733,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.178871,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:23:28.178963,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:23:28.181026,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:23:28.181231,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:28.181978,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.182081,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.182135,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:28.183520,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:23:28.185516,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:28.187373,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.187473,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.188895,TCP,192.168.1.7,22,192.168.1.9,46688,162
2021-06-24 17:23:28.188910,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.194817,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.194911,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.203159,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.205193,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.205303,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.212438,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:23:28.220891,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:23:28.220891,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:28.220914,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.220985,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.221982,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:28.246274,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.263725,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.263725,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.263745,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.263815,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.263837,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.287253,TCP,192.168.1.7,22,192.168.1.9,46688,146
2021-06-24 17:23:28.287273,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.289595,TCP,192.168.1.7,22,192.168.1.9,46688,130
2021-06-24 17:23:28.289615,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.291661,TCP,192.168.1.7,36239,192.168.1.9,53770,157
2021-06-24 17:23:28.291774,TCP,192.168.1.9,53770,192.168.1.7,36239,66
2021-06-24 17:23:28.294622,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.294732,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.299243,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:23:28.299273,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.299446,TCP,192.168.1.7,36239,192.168.1.9,53778,2962
2021-06-24 17:23:28.299460,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.299978,TCP,192.168.1.7,36239,192.168.1.9,53778,2962
2021-06-24 17:23:28.299999,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.300198,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:23:28.300198,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:23:28.300210,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.300227,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.300490,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:23:28.300501,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.300805,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:23:28.300813,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.300816,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.300892,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.301074,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:23:28.301086,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.303591,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:23:28.303602,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.303889,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:23:28.303899,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.304262,TCP,192.168.1.7,36239,192.168.1.9,53778,2962
2021-06-24 17:23:28.304272,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.304533,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:23:28.304543,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.304929,TCP,192.168.1.7,36239,192.168.1.9,53778,2962
2021-06-24 17:23:28.304940,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.305305,TCP,192.168.1.7,36239,192.168.1.9,53778,2962
2021-06-24 17:23:28.305315,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.305585,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:23:28.305595,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.306382,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.308755,TCP,192.168.1.7,36239,192.168.1.9,53778,2962
2021-06-24 17:23:28.308776,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.309312,TCP,192.168.1.7,36239,192.168.1.9,53778,2962
2021-06-24 17:23:28.309333,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.309581,TCP,192.168.1.7,36239,192.168.1.9,53778,1514
2021-06-24 17:23:28.309581,TCP,192.168.1.7,36239,192.168.1.9,53778,833
2021-06-24 17:23:28.309584,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.309598,TCP,192.168.1.9,53778,192.168.1.7,36239,66
2021-06-24 17:23:28.310869,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:23:28.310881,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:28.311167,TCP,192.168.1.7,58435,192.168.1.9,58914,1514
2021-06-24 17:23:28.311177,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:28.312088,TCP,192.168.1.7,58435,192.168.1.9,58914,115
2021-06-24 17:23:28.312107,TCP,192.168.1.9,58914,192.168.1.7,58435,66
2021-06-24 17:23:28.350654,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.372237,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.373432,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.373566,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.374139,TCP,192.168.1.7,22,192.168.1.9,46666,178
2021-06-24 17:23:28.374394,TCP,192.168.1.9,46666,192.168.1.7,22,66
2021-06-24 17:23:28.376767,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.376899,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.378864,TCP,192.168.1.9,48115,192.168.1.7,52820,270
2021-06-24 17:23:28.378943,TCP,192.168.1.9,48115,192.168.1.7,52772,1937
2021-06-24 17:23:28.380727,TCP,192.168.1.7,22,192.168.1.9,46688,162
2021-06-24 17:23:28.380748,TCP,192.168.1.9,46688,192.168.1.7,22,66
2021-06-24 17:23:28.382635,TCP,192.168.1.7,52820,192.168.1.9,48115,66
2021-06-24 17:23:28.383178,TCP,192.168.1.9,48115,192.168.1.7,52776,118
2021-06-24 17:23:28.385426,TCP,192.168.1.7,52772,192.168.1.9,48115,66
2021-06-24 17:23:28.385426,TCP,192.168.1.7,52776,192.168.1.9,48115,66
2021-06-24 17:23:28.412632,TCP,192.168.1.9,48115,192.168.1.7,52818,199
2021-06-24 17:23:28.414386,TCP,192.168.1.7,52818,192.168.1.9,48115,66
2021-06-24 17:23:28.416459,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.416585,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.418357,TCP,192.168.1.9,49972,192.168.1.7,38719,66
2021-06-24 17:23:28.418941,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.419018,TCP,192.168.1.9,60986,192.168.1.7,50989,66
2021-06-24 17:23:28.420174,TCP,192.168.1.7,38719,192.168.1.9,49972,788
2021-06-24 17:23:28.429571,TCP,192.168.1.7,38719,192.168.1.9,49952,168
2021-06-24 17:23:28.429705,TCP,192.168.1.9,49952,192.168.1.7,38719,66
2021-06-24 17:23:28.438648,TCP,192.168.1.7,50989,192.168.1.9,60986,275
2021-06-24 17:23:28.438756,TCP,192.168.1.9,60986,192.168.1.7,50989,66
