timestamp,cpu_util,mem_util
2021-06-24 17:23:18.006,31.399999618530273,759889920
2021-06-24 17:23:18.106,42.099998474121094,762212352
2021-06-24 17:23:18.206,39.5,765825024
2021-06-24 17:23:18.306,42.099998474121094,768663552
2021-06-24 17:23:18.406,42.099998474121094,769179648
2021-06-24 17:23:18.506,42.5,769695744
2021-06-24 17:23:18.606,34.29999923706055,769953792
2021-06-24 17:23:18.706,37.79999923706055,770727936
2021-06-24 17:23:18.806,42.099998474121094,770727936
2021-06-24 17:23:18.906,40.5,762212352
2021-06-24 17:23:19.006,42.5,765825024
2021-06-24 17:23:19.106,42.5,768663552
2021-06-24 17:23:19.206,41.0,768921600
2021-06-24 17:23:19.306,42.5,769695744
2021-06-24 17:23:19.406,42.5,769695744
2021-06-24 17:23:19.506,42.099998474121094,759255040
2021-06-24 17:23:19.606,47.70000076293945,759889920
2021-06-24 17:23:19.706,42.5,764792832
2021-06-24 17:23:19.806,43.599998474121094,768770048
2021-06-24 17:23:19.906,43.599998474121094,802209792
2021-06-24 17:23:20.007,51.29999923706055,804016128
2021-06-24 17:23:20.106,51.20000076293945,805564416
2021-06-24 17:23:20.206,43.900001525878906,807628800
2021-06-24 17:23:20.306,37.79999923706055,810209280
2021-06-24 17:23:20.406,45.0,812531712
2021-06-24 17:23:20.506,39.5,812789760
2021-06-24 17:23:20.606,42.5,812789760
2021-06-24 17:23:20.706,45.0,760446976
2021-06-24 17:23:20.806,46.5,760406016
2021-06-24 17:23:20.906,47.70000076293945,760659968
2021-06-24 17:23:21.006,42.099998474121094,764911616
2021-06-24 17:23:21.106,41.0,767750144
2021-06-24 17:23:21.206,16.200000762939453,767918080
2021-06-24 17:23:21.306,40.5,767918080
2021-06-24 17:23:21.406,39.5,767918080
2021-06-24 17:23:21.506,22.5,767918080
2021-06-24 17:23:21.606,17.5,767918080
2021-06-24 17:23:21.706,17.5,767918080
2021-06-24 17:23:21.806,17.5,767918080
2021-06-24 17:23:21.906,15.399999618530273,767918080
2021-06-24 17:23:22.006,23.700000762939453,767983616
2021-06-24 17:23:22.106,39.5,768487424
2021-06-24 17:23:22.206,37.79999923706055,768454656
2021-06-24 17:23:22.306,69.4000015258789,781864960
2021-06-24 17:23:22.406,95.0,795971584
2021-06-24 17:23:22.506,92.30000305175781,815767552
2021-06-24 17:23:22.607,97.4000015258789,825954304
2021-06-24 17:23:22.709,95.30000305175781,833925120
2021-06-24 17:23:22.807,81.5999984741211,836247552
2021-06-24 17:23:22.906,84.5999984741211,840957952
2021-06-24 17:23:23.006,78.5999984741211,845619200
2021-06-24 17:23:23.106,74.4000015258789,859811840
2021-06-24 17:23:23.207,79.5,866615296
2021-06-24 17:23:23.306,78.9000015258789,875585536
2021-06-24 17:23:23.406,70.30000305175781,877453312
2021-06-24 17:23:23.506,70.69999694824219,876097536
2021-06-24 17:23:23.606,69.19999694824219,876126208
2021-06-24 17:23:23.706,78.5999984741211,876900352
2021-06-24 17:23:23.806,80.0,878448640
2021-06-24 17:23:23.906,76.9000015258789,880250880
2021-06-24 17:23:24.006,67.5999984741211,880508928
2021-06-24 17:23:24.106,70.69999694824219,881283072
2021-06-24 17:23:24.206,71.80000305175781,881537024
2021-06-24 17:23:24.306,78.9000015258789,885149696
2021-06-24 17:23:24.407,87.5,891113472
2021-06-24 17:23:24.506,87.19999694824219,893947904
2021-06-24 17:23:24.606,84.19999694824219,904269824
2021-06-24 17:23:24.706,85.0,912887808
2021-06-24 17:23:24.806,85.0,905396224
2021-06-24 17:23:24.906,74.4000015258789,905388032
2021-06-24 17:23:25.006,57.900001525878906,905388032
2021-06-24 17:23:25.106,65.0,908730368
2021-06-24 17:23:25.206,92.9000015258789,910696448
2021-06-24 17:23:25.306,78.9000015258789,911765504
2021-06-24 17:23:25.406,92.5,911761408
2021-06-24 17:23:25.506,85.0,912310272
2021-06-24 17:23:25.606,86.0999984741211,913080320
2021-06-24 17:23:25.706,86.0,914075648
2021-06-24 17:23:25.806,76.30000305175781,913920000
2021-06-24 17:23:25.906,87.80000305175781,913526784
2021-06-24 17:23:26.006,87.5,914038784
2021-06-24 17:23:26.106,76.30000305175781,914305024
2021-06-24 17:23:26.206,85.0,914677760
2021-06-24 17:23:26.306,78.0,914968576
2021-06-24 17:23:26.406,73.19999694824219,915513344
2021-06-24 17:23:26.506,73.69999694824219,916127744
2021-06-24 17:23:26.606,81.0,916541440
2021-06-24 17:23:26.706,87.5,916992000
2021-06-24 17:23:26.806,83.30000305175781,919347200
2021-06-24 17:23:26.906,82.9000015258789,919638016
2021-06-24 17:23:27.006,75.5999984741211,920219648
2021-06-24 17:23:27.106,73.69999694824219,920989696
2021-06-24 17:23:27.206,75.0,921051136
2021-06-24 17:23:27.306,76.9000015258789,922890240
2021-06-24 17:23:27.406,76.19999694824219,922533888
2021-06-24 17:23:27.506,71.0999984741211,922636288
2021-06-24 17:23:27.606,81.0,923893760
2021-06-24 17:23:27.706,85.0,923160576
2021-06-24 17:23:27.806,82.5,923357184
2021-06-24 17:23:27.906,59.0,924106752
2021-06-24 17:23:28.006,92.69999694824219,924106752
2021-06-24 17:23:28.106,60.0,924971008
2021-06-24 17:23:28.206,91.69999694824219,925097984
2021-06-24 17:23:28.306,82.9000015258789,925966336
2021-06-24 17:23:28.406,84.5999984741211,926646272
2021-06-24 17:23:28.506,90.0,926646272
2021-06-24 17:23:28.606,70.0,926674944
2021-06-24 17:23:28.706,94.9000015258789,926253056
2021-06-24 17:23:28.807,80.0,926265344
2021-06-24 17:23:28.906,80.0,926670848
2021-06-24 17:23:29.006,92.30000305175781,926670848
2021-06-24 17:23:29.106,82.0999984741211,926666752
2021-06-24 17:23:29.206,73.69999694824219,926494720
2021-06-24 17:23:29.306,87.19999694824219,926666752
2021-06-24 17:23:29.406,74.4000015258789,927268864
2021-06-24 17:23:29.506,87.80000305175781,927756288
2021-06-24 17:23:29.606,92.5,927854592
2021-06-24 17:23:29.706,69.19999694824219,928174080
2021-06-24 17:23:29.806,74.4000015258789,928366592
2021-06-24 17:23:29.906,89.69999694824219,927997952
2021-06-24 17:23:30.006,76.9000015258789,928485376
2021-06-24 17:23:30.106,79.5,929591296
2021-06-24 17:23:30.206,92.30000305175781,929538048
2021-06-24 17:23:30.306,74.4000015258789,929636352
2021-06-24 17:23:30.411,70.69999694824219,929775616
2021-06-24 17:23:30.506,89.5,929419264
2021-06-24 17:23:30.606,82.0999984741211,929968128
2021-06-24 17:23:30.706,69.0,930189312
2021-06-24 17:23:30.806,86.80000305175781,930545664
2021-06-24 17:23:30.906,78.9000015258789,930578432
2021-06-24 17:23:31.006,71.80000305175781,931385344
2021-06-24 17:23:31.106,80.0,931606528
2021-06-24 17:23:31.206,89.5,931663872
2021-06-24 17:23:31.306,73.0,932311040
2021-06-24 17:23:31.406,82.5,932601856
2021-06-24 17:23:31.506,86.80000305175781,932634624
2021-06-24 17:23:31.606,67.5,933015552
2021-06-24 17:23:31.706,76.30000305175781,933081088
2021-06-24 17:23:31.806,90.19999694824219,933048320
2021-06-24 17:23:31.906,67.5,933466112
2021-06-24 17:23:32.006,81.0,933265408
2021-06-24 17:23:32.106,97.4000015258789,933265408
2021-06-24 17:23:32.206,64.0999984741211,934072320
2021-06-24 17:23:32.306,80.0,934559744
2021-06-24 17:23:32.406,87.5,934391808
2021-06-24 17:23:32.506,71.4000015258789,934088704
2021-06-24 17:23:32.606,79.5,935358464
2021-06-24 17:23:32.706,95.0999984741211,935358464
2021-06-24 17:23:32.806,71.0999984741211,935936000
2021-06-24 17:23:32.906,75.0,936185856
2021-06-24 17:23:33.006,92.0999984741211,936153088
2021-06-24 17:23:33.106,67.5,936083456
2021-06-24 17:23:33.206,76.30000305175781,936665088
2021-06-24 17:23:33.306,90.19999694824219,936501248
2021-06-24 17:23:33.406,73.0,936488960
2021-06-24 17:23:33.506,67.5999984741211,937144320
2021-06-24 17:23:33.606,89.69999694824219,936689664
2021-06-24 17:23:33.706,70.0,937283584
2021-06-24 17:23:33.806,88.9000015258789,937758720
2021-06-24 17:23:33.906,78.0,937689088
2021-06-24 17:23:34.006,69.19999694824219,937787392
2021-06-24 17:23:34.106,84.5999984741211,938528768
2021-06-24 17:23:34.206,83.80000305175781,938586112
2021-06-24 17:23:34.306,69.19999694824219,938614784
2021-06-24 17:23:34.406,78.0,939515904
2021-06-24 17:23:34.506,87.80000305175781,939515904
2021-06-24 17:23:34.606,70.0,939773952
2021-06-24 17:23:34.706,74.4000015258789,940126208
2021-06-24 17:23:34.806,89.5,940658688
2021-06-24 17:23:34.906,76.19999694824219,941334528
2021-06-24 17:23:35.006,65.80000305175781,941527040
2021-06-24 17:23:35.106,90.0,942673920
2021-06-24 17:23:35.206,81.5999984741211,942768128
2021-06-24 17:23:35.306,68.4000015258789,942673920
2021-06-24 17:23:35.406,80.5,943091712
2021-06-24 17:23:35.506,85.0,943058944
2021-06-24 17:23:35.606,64.0999984741211,943345664
2021-06-24 17:23:35.706,87.80000305175781,943472640
2021-06-24 17:23:35.806,83.30000305175781,943669248
2021-06-24 17:23:35.906,66.69999694824219,943435776
2021-06-24 17:23:36.006,78.9000015258789,943923200
2021-06-24 17:23:36.106,90.19999694824219,944082944
2021-06-24 17:23:36.206,66.69999694824219,944336896
2021-06-24 17:23:36.306,85.0,944566272
2021-06-24 17:23:36.406,76.30000305175781,945078272
2021-06-24 17:23:36.506,66.69999694824219,945332224
2021-06-24 17:23:36.606,90.0,945332224
2021-06-24 17:23:36.706,87.80000305175781,945459200
2021-06-24 17:23:36.806,68.5999984741211,945655808
2021-06-24 17:23:36.906,89.69999694824219,945762304
2021-06-24 17:23:37.006,79.5,945848320
2021-06-24 17:23:37.106,76.30000305175781,946135040
2021-06-24 17:23:37.206,92.5,946565120
2021-06-24 17:23:37.306,82.0999984741211,946458624
2021-06-24 17:23:37.406,77.5,948035584
2021-06-24 17:23:37.506,95.19999694824219,948035584
2021-06-24 17:23:37.606,75.69999694824219,948518912
2021-06-24 17:23:37.706,90.5,948224000
2021-06-24 17:23:37.806,82.0999984741211,949096448
2021-06-24 17:23:37.906,70.0,949096448
2021-06-24 17:23:38.006,85.0,948998144
2021-06-24 17:23:38.106,81.0999984741211,949723136
2021-06-24 17:23:38.206,87.5,949657600
2021-06-24 17:23:38.306,87.80000305175781,949854208
2021-06-24 17:23:38.406,71.80000305175781,949485568
2021-06-24 17:23:38.506,100.0,949321728
2021-06-24 17:23:38.606,70.0,950272000
2021-06-24 17:23:38.706,87.19999694824219,950206464
2021-06-24 17:23:38.806,90.19999694824219,950206464
2021-06-24 17:23:38.906,81.5999984741211,950464512
2021-06-24 17:23:39.006,92.69999694824219,950161408
2021-06-24 17:23:39.106,78.9000015258789,951205888
2021-06-24 17:23:39.206,84.19999694824219,951848960
2021-06-24 17:23:39.306,95.0,951611392
2021-06-24 17:23:39.406,66.69999694824219,951742464
2021-06-24 17:23:39.506,85.0,951836672
2021-06-24 17:23:39.606,70.0,952254464
2021-06-24 17:23:39.706,82.0999984741211,953094144
2021-06-24 17:23:39.806,84.5999984741211,953061376
2021-06-24 17:23:39.906,68.30000305175781,952958976
2021-06-24 17:23:40.006,87.19999694824219,952926208
2021-06-24 17:23:40.106,67.5999984741211,953249792
2021-06-24 17:23:40.206,84.19999694824219,953704448
2021-06-24 17:23:40.306,92.69999694824219,953704448
2021-06-24 17:23:40.406,60.5,954413056
2021-06-24 17:23:40.506,84.5999984741211,955187200
2021-06-24 17:23:40.606,82.5,955187200
2021-06-24 17:23:40.706,72.5,954994688
2021-06-24 17:23:40.806,80.5,955424768
2021-06-24 17:23:40.906,95.0999984741211,955424768
2021-06-24 17:23:41.006,61.5,955809792
2021-06-24 17:23:41.106,87.19999694824219,955834368
2021-06-24 17:23:41.206,82.9000015258789,955879424
2021-06-24 17:23:41.306,68.30000305175781,955781120
2021-06-24 17:23:41.406,76.30000305175781,956395520
2021-06-24 17:23:41.506,90.0,956559360
2021-06-24 17:23:41.606,66.69999694824219,957784064
2021-06-24 17:23:41.706,78.4000015258789,957562880
2021-06-24 17:23:41.806,90.19999694824219,957423616
2021-06-24 17:23:41.906,76.30000305175781,957747200
2021-06-24 17:23:42.006,82.5,958808064
2021-06-24 17:23:42.106,87.19999694824219,958808064
2021-06-24 17:23:42.206,70.0,958484480
2021-06-24 17:23:42.306,71.0999984741211,958996480
2021-06-24 17:23:42.409,90.5,958898176
2021-06-24 17:23:42.506,75.69999694824219,959930368
2021-06-24 17:23:42.607,67.5,958832640
2021-06-24 17:23:42.706,95.0999984741211,959184896
2021-06-24 17:23:42.806,67.5999984741211,959688704
2021-06-24 17:23:42.906,87.19999694824219,959840256
2021-06-24 17:23:43.006,80.0,959746048
2021-06-24 17:23:43.106,70.0,959934464
2021-06-24 17:23:43.206,82.5,960192512
2021-06-24 17:23:43.306,87.5,960192512
2021-06-24 17:23:43.406,69.19999694824219,960835584
2021-06-24 17:23:43.506,76.19999694824219,960516096
2021-06-24 17:23:43.606,92.30000305175781,960516096
2021-06-24 17:23:43.706,73.80000305175781,961101824
2021-06-24 17:23:43.806,71.0999984741211,961777664
2021-06-24 17:23:43.906,94.9000015258789,961937408
2021-06-24 17:23:44.009,65.0,962129920
2021-06-24 17:23:44.106,89.5,962093056
2021-06-24 17:23:44.206,70.30000305175781,962277376
2021-06-24 17:23:44.306,74.4000015258789,962465792
2021-06-24 17:23:44.406,88.0999984741211,962465792
2021-06-24 17:23:44.506,78.0,962531328
2021-06-24 17:23:44.606,85.4000015258789,962723840
2021-06-24 17:23:44.706,84.19999694824219,962822144
2021-06-24 17:23:44.806,70.30000305175781,963301376
2021-06-24 17:23:44.906,95.0999984741211,963301376
2021-06-24 17:23:45.006,75.0,963817472
2021-06-24 17:23:45.106,89.5,963620864
2021-06-24 17:23:45.206,81.0,963620864
2021-06-24 17:23:45.306,76.9000015258789,963940352
2021-06-24 17:23:45.407,89.5,964358144
2021-06-24 17:23:45.506,80.0,965455872
2021-06-24 17:23:45.606,72.5,965840896
2021-06-24 17:23:45.706,92.69999694824219,965386240
2021-06-24 17:23:45.806,90.0,965783552
2021-06-24 17:23:45.906,70.0,966094848
2021-06-24 17:23:46.006,78.9000015258789,966385664
2021-06-24 17:23:46.106,90.0,966414336
2021-06-24 17:23:46.206,73.69999694824219,966705152
2021-06-24 17:23:46.306,72.5,966963200
2021-06-24 17:23:46.406,90.0,967475200
2021-06-24 17:23:46.506,92.30000305175781,967573504
2021-06-24 17:23:46.606,73.80000305175781,967303168
2021-06-24 17:23:46.706,82.0999984741211,968699904
2021-06-24 17:23:46.806,87.80000305175781,968695808
2021-06-24 17:23:46.906,78.0,968794112
2021-06-24 17:23:47.006,72.5,969826304
2021-06-24 17:23:47.106,87.80000305175781,970854400
2021-06-24 17:23:47.206,82.5,970821632
2021-06-24 17:23:47.306,72.5,970723328
2021-06-24 17:23:47.406,76.30000305175781,970534912
2021-06-24 17:23:47.506,89.69999694824219,970559488
2021-06-24 17:23:47.606,70.0,971362304
2021-06-24 17:23:47.713,74.4000015258789,971522048
2021-06-24 17:23:47.806,88.9000015258789,971735040
2021-06-24 17:23:47.906,84.19999694824219,971628544
2021-06-24 17:23:48.006,73.19999694824219,972193792
2021-06-24 17:23:48.106,78.9000015258789,973225984
2021-06-24 17:23:48.206,90.0,973385728
2021-06-24 17:23:48.306,71.0999984741211,973127680
2021-06-24 17:23:48.406,71.80000305175781,973672448
2021-06-24 17:23:48.506,90.0,973844480
2021-06-24 17:23:48.606,82.5,973910016
2021-06-24 17:23:48.706,68.4000015258789,975290368
2021-06-24 17:23:48.806,80.0,975257600
2021-06-24 17:23:48.906,87.19999694824219,975192064
2021-06-24 17:23:49.006,70.0,975581184
2021-06-24 17:23:49.113,75.0,975642624
2021-06-24 17:23:49.206,86.5,975663104
2021-06-24 17:23:49.306,75.0,976113664
2021-06-24 17:23:49.406,90.19999694824219,975679488
2021-06-24 17:23:49.506,80.5,975745024
2021-06-24 17:23:49.606,73.0,975794176
2021-06-24 17:23:49.706,80.0,976138240
2021-06-24 17:23:49.806,87.5,976138240
2021-06-24 17:23:49.906,72.5,976490496
2021-06-24 17:23:50.006,72.5,977264640
2021-06-24 17:23:50.106,90.19999694824219,977199104
2021-06-24 17:23:50.206,82.9000015258789,977678336
2021-06-24 17:23:50.306,71.4000015258789,977612800
2021-06-24 17:23:50.406,82.5,978292736
2021-06-24 17:23:50.506,88.0999984741211,978259968
2021-06-24 17:23:50.606,71.80000305175781,979681280
2021-06-24 17:23:50.706,72.5,979972096
2021-06-24 17:23:50.806,92.0999984741211,979820544
2021-06-24 17:23:50.906,80.0,980197376
2021-06-24 17:23:51.006,68.4000015258789,979931136
2021-06-24 17:23:51.106,79.5,979673088
2021-06-24 17:23:51.206,87.19999694824219,979730432
2021-06-24 17:23:51.306,73.69999694824219,980312064
2021-06-24 17:23:51.406,70.0,980701184
2021-06-24 17:23:51.506,89.69999694824219,980320256
2021-06-24 17:23:51.606,79.5,981143552
2021-06-24 17:23:51.706,70.0,981790720
2021-06-24 17:23:51.806,82.0999984741211,982106112
2021-06-24 17:23:51.906,90.0,982007808
2021-06-24 17:23:52.006,64.0999984741211,982327296
2021-06-24 17:23:52.106,90.19999694824219,982327296
2021-06-24 17:23:52.206,72.5,982036480
2021-06-24 17:23:52.306,70.30000305175781,982618112
2021-06-24 17:23:52.406,90.0,983199744
2021-06-24 17:23:52.506,78.0,983130112
2021-06-24 17:23:52.606,69.19999694824219,982835200
2021-06-24 17:23:52.706,89.5,982835200
2021-06-24 17:23:52.806,80.0,983474176
2021-06-24 17:23:52.906,67.5999984741211,984088576
2021-06-24 17:23:53.006,85.0,984403968
2021-06-24 17:23:53.106,84.19999694824219,984563712
2021-06-24 17:23:53.206,64.0999984741211,984915968
2021-06-24 17:23:53.306,79.5,985280512
2021-06-24 17:23:53.406,87.5,985399296
2021-06-24 17:23:53.506,71.80000305175781,985591808
2021-06-24 17:23:53.606,70.30000305175781,985686016
2021-06-24 17:23:53.706,90.19999694824219,985686016
2021-06-24 17:23:53.806,75.0,986169344
2021-06-24 17:23:53.906,70.30000305175781,986533888
2021-06-24 17:23:54.006,97.5999984741211,986288128
2021-06-24 17:23:54.106,68.4000015258789,986898432
2021-06-24 17:23:54.206,72.5,987090944
2021-06-24 17:23:54.306,90.19999694824219,987086848
2021-06-24 17:23:54.406,73.19999694824219,987246592
2021-06-24 17:23:54.506,68.4000015258789,987570176
2021-06-24 17:23:54.606,89.69999694824219,987766784
2021-06-24 17:23:54.706,75.0,988000256
2021-06-24 17:23:54.806,67.5999984741211,988258304
2021-06-24 17:23:54.906,90.19999694824219,988475392
2021-06-24 17:23:55.006,77.5,989249536
2021-06-24 17:23:55.106,72.5,989798400
2021-06-24 17:23:55.206,92.5,989761536
2021-06-24 17:23:55.309,66.69999694824219,990089216
2021-06-24 17:23:55.406,89.5,990855168
2021-06-24 17:23:55.506,80.0,990822400
2021-06-24 17:23:55.606,67.5,991469568
2021-06-24 17:23:55.706,85.4000015258789,991502336
2021-06-24 17:23:55.806,82.0999984741211,991469568
2021-06-24 17:23:55.907,66.69999694824219,992821248
2021-06-24 17:23:56.006,80.0,993206272
2021-06-24 17:23:56.106,85.0,993206272
2021-06-24 17:23:56.206,66.69999694824219,993587200
2021-06-24 17:23:56.306,87.19999694824219,994234368
2021-06-24 17:23:56.406,82.9000015258789,994013184
2021-06-24 17:23:56.506,64.0999984741211,993808384
2021-06-24 17:23:56.606,84.5999984741211,994648064
2021-06-24 17:23:56.706,82.5,994615296
2021-06-24 17:23:56.806,68.30000305175781,994578432
2021-06-24 17:23:56.906,87.19999694824219,994963456
2021-06-24 17:23:57.006,71.80000305175781,995348480
2021-06-24 17:23:57.106,74.4000015258789,995672064
2021-06-24 17:23:57.206,89.69999694824219,995811328
2021-06-24 17:23:57.306,70.0,995962880
2021-06-24 17:23:57.406,83.80000305175781,996069376
2021-06-24 17:23:57.506,85.4000015258789,996704256
2021-06-24 17:23:57.606,75.69999694824219,996474880
2021-06-24 17:23:57.706,90.19999694824219,996737024
2021-06-24 17:23:57.806,68.5999984741211,996962304
2021-06-24 17:23:57.906,89.69999694824219,997748736
2021-06-24 17:23:58.006,89.69999694824219,997765120
2021-06-24 17:23:58.107,77.5,998633472
2021-06-24 17:23:58.206,97.4000015258789,998498304
2021-06-24 17:23:58.306,71.80000305175781,998809600
2021-06-24 17:23:58.406,84.19999694824219,998682624
2021-06-24 17:23:58.506,87.19999694824219,998682624
2021-06-24 17:23:58.606,74.4000015258789,999391232
2021-06-24 17:23:58.706,90.0,999456768
2021-06-24 17:23:58.806,85.0,999575552
2021-06-24 17:23:58.906,74.4000015258789,1000128512
2021-06-24 17:23:59.006,95.0,1000288256
2021-06-24 17:23:59.106,80.5999984741211,1000353792
2021-06-24 17:23:59.206,90.0,1000218624
2021-06-24 17:23:59.307,78.9000015258789,1000280064
2021-06-24 17:23:59.406,76.9000015258789,1001054208
2021-06-24 17:23:59.506,90.19999694824219,1001086976
2021-06-24 17:23:59.606,65.0,1001332736
2021-06-24 17:23:59.706,97.4000015258789,1001603072
2021-06-24 17:23:59.806,65.9000015258789,1001922560
2021-06-24 17:23:59.906,89.5,1001295872
2021-06-24 17:24:00.006,87.80000305175781,1001373696
2021-06-24 17:24:00.106,70.30000305175781,1001889792
2021-06-24 17:24:00.206,87.19999694824219,1002369024
2021-06-24 17:24:00.306,82.5,1002500096
2021-06-24 17:24:00.406,82.5,1002627072
2021-06-24 17:24:00.506,100.0,1002950656
2021-06-24 17:24:00.606,72.5,1002819584
2021-06-24 17:24:00.706,71.0999984741211,1003175936
2021-06-24 17:24:00.806,90.19999694824219,1002958848
2021-06-24 17:24:00.906,78.0,1003659264
2021-06-24 17:24:01.006,77.5,1003782144
2021-06-24 17:24:01.106,85.4000015258789,1003782144
2021-06-24 17:24:01.206,70.0,1004351488
2021-06-24 17:24:01.306,79.5,1003950080
2021-06-24 17:24:01.406,90.0,1004191744
2021-06-24 17:24:01.506,75.5999984741211,1004576768
2021-06-24 17:24:01.606,71.4000015258789,1004896256
2021-06-24 17:24:01.706,94.69999694824219,1004744704
2021-06-24 17:24:01.807,80.5,1005572096
2021-06-24 17:24:01.906,78.0,1006571520
2021-06-24 17:24:02.006,90.19999694824219,1006583808
2021-06-24 17:24:02.106,76.9000015258789,1006481408
2021-06-24 17:24:02.206,74.4000015258789,1006567424
2021-06-24 17:24:02.306,85.69999694824219,1007566848
2021-06-24 17:24:02.406,85.0,1007370240
2021-06-24 17:24:02.506,75.5999984741211,1007755264
2021-06-24 17:24:02.606,72.5,1008381952
2021-06-24 17:24:02.706,82.5,1008349184
2021-06-24 17:24:02.806,70.30000305175781,1008533504
2021-06-24 17:24:02.906,79.5,1009664000
2021-06-24 17:24:03.006,87.19999694824219,1009565696
2021-06-24 17:24:03.106,76.19999694824219,1008947200
2021-06-24 17:24:03.206,73.19999694824219,1009799168
2021-06-24 17:24:03.306,87.19999694824219,1009729536
2021-06-24 17:24:03.406,83.30000305175781,1009598464
2021-06-24 17:24:03.506,75.0,1010176000
2021-06-24 17:24:03.606,78.9000015258789,1010786304
2021-06-24 17:24:03.706,85.0,1010528256
2021-06-24 17:24:03.806,78.9000015258789,1010569216
2021-06-24 17:24:03.906,78.9000015258789,1010667520
2021-06-24 17:24:04.006,74.4000015258789,1011331072
2021-06-24 17:24:04.106,73.19999694824219,1011396608
2021-06-24 17:24:04.206,87.5,1011326976
2021-06-24 17:24:04.306,75.0,1011490816
2021-06-24 17:24:04.406,75.69999694824219,1011974144
2021-06-24 17:24:04.506,77.5,1012682752
2021-06-24 17:24:04.606,82.5,1012809728
2021-06-24 17:24:04.706,82.5,1012776960
2021-06-24 17:24:04.806,77.5,1013420032
2021-06-24 17:24:04.906,71.80000305175781,1013608448
2021-06-24 17:24:05.006,74.4000015258789,1014063104
2021-06-24 17:24:05.106,83.30000305175781,1013964800
2021-06-24 17:24:05.206,85.0,1014353920
2021-06-24 17:24:05.306,77.5,1014734848
2021-06-24 17:24:05.406,92.30000305175781,1014898688
2021-06-24 17:24:05.506,80.0,1015414784
2021-06-24 17:24:05.606,90.0,1015668736
2021-06-24 17:24:05.706,92.0999984741211,1015599104
2021-06-24 17:24:05.806,71.0999984741211,1016426496
2021-06-24 17:24:05.906,79.5,1016393728
2021-06-24 17:24:06.006,95.0999984741211,1016569856
2021-06-24 17:24:06.106,65.0,1017540608
2021-06-24 17:24:06.206,84.5999984741211,1017425920
2021-06-24 17:24:06.306,87.5,1017327616
2021-06-24 17:24:06.406,71.80000305175781,1017368576
2021-06-24 17:24:06.506,71.80000305175781,1017233408
2021-06-24 17:24:06.606,90.0,1017491456
2021-06-24 17:24:06.706,77.5,1017651200
2021-06-24 17:24:06.806,71.80000305175781,1018138624
2021-06-24 17:24:06.906,87.80000305175781,1017778176
2021-06-24 17:24:07.006,84.19999694824219,1017475072
2021-06-24 17:24:07.106,73.19999694824219,1017679872
2021-06-24 17:24:07.206,71.80000305175781,1018126336
2021-06-24 17:24:07.306,92.0999984741211,1018224640
2021-06-24 17:24:07.406,81.0999984741211,1018384384
2021-06-24 17:24:07.506,69.19999694824219,1019224064
2021-06-24 17:24:07.606,87.19999694824219,1019482112
2021-06-24 17:24:07.706,80.5,1019482112
2021-06-24 17:24:07.806,75.5999984741211,1020706816
2021-06-24 17:24:07.906,77.5,1021026304
2021-06-24 17:24:08.006,87.80000305175781,1021231104
2021-06-24 17:24:08.106,80.5,1021165568
2021-06-24 17:24:08.206,82.5,1022365696
2021-06-24 17:24:08.306,90.0,1022365696
2021-06-24 17:24:08.406,71.0999984741211,1022717952
2021-06-24 17:24:08.506,71.0999984741211,1022812160
2021-06-24 17:24:08.606,79.5,1023262720
