frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:24:01.563,500,37,2021-06-24 17:24:01.730,170,,2021-06-24 17:24:01.730,0.0
2021-06-24 17:24:01.742,500,32,2021-06-24 17:24:01.864,123,,2021-06-24 17:24:01.865,1.0
2021-06-24 17:24:01.879,500,31,2021-06-24 17:24:02.008,132,,2021-06-24 17:24:02.009,1.0
2021-06-24 17:24:02.023,488,31,2021-06-24 17:24:02.147,126,,2021-06-24 17:24:02.148,1.0
2021-06-24 17:24:02.159,475,32,2021-06-24 17:24:02.287,129,,2021-06-24 17:24:02.287,0.0
2021-06-24 17:24:02.300,460,31,2021-06-24 17:24:02.411,113,,2021-06-24 17:24:02.412,1.0
2021-06-24 17:24:02.427,467,30,2021-06-24 17:24:02.550,125,,2021-06-24 17:24:02.551,1.0
2021-06-24 17:24:02.563,471,33,2021-06-24 17:24:02.735,173,,2021-06-24 17:24:02.736,1.0
2021-06-24 17:24:02.748,484,31,2021-06-24 17:24:02.882,135,,2021-06-24 17:24:02.883,1.0
2021-06-24 17:24:02.896,475,31,2021-06-24 17:24:03.022,128,,2021-06-24 17:24:03.022,0.0
2021-06-24 17:24:03.034,471,30,2021-06-24 17:24:03.151,119,,2021-06-24 17:24:03.151,0.0
2021-06-24 17:24:03.166,469,32,2021-06-24 17:24:03.286,122,,2021-06-24 17:24:03.287,1.0
2021-06-24 17:24:03.298,457,33,2021-06-24 17:24:03.414,117,,2021-06-24 17:24:03.415,1.0
2021-06-24 17:24:03.428,441,34,2021-06-24 17:24:03.572,146,,2021-06-24 17:24:03.573,1.0
2021-06-24 17:24:03.586,396,30,2021-06-24 17:24:03.694,110,,2021-06-24 17:24:03.695,1.0
2021-06-24 17:24:03.707,387,29,2021-06-24 17:24:03.805,100,,2021-06-24 17:24:03.806,1.0
2021-06-24 17:24:03.819,400,30,2021-06-24 17:24:03.926,109,,2021-06-24 17:24:03.927,1.0
2021-06-24 17:24:03.939,413,28,2021-06-24 17:24:04.095,158,,2021-06-24 17:24:04.100,5.0
2021-06-24 17:24:04.111,429,30,2021-06-24 17:24:04.221,113,,2021-06-24 17:24:04.222,1.0
2021-06-24 17:24:04.235,413,28,2021-06-24 17:24:04.342,109,,2021-06-24 17:24:04.343,1.0
2021-06-24 17:24:04.355,437,29,2021-06-24 17:24:04.462,109,,2021-06-24 17:24:04.462,0.0
2021-06-24 17:24:04.475,405,28,2021-06-24 17:24:04.585,112,,2021-06-24 17:24:04.586,1.0
2021-06-24 17:24:04.598,416,30,2021-06-24 17:24:04.713,117,,2021-06-24 17:24:04.714,1.0
2021-06-24 17:24:04.731,429,28,2021-06-24 17:24:04.839,110,,2021-06-24 17:24:04.840,1.0
2021-06-24 17:24:04.853,425,28,2021-06-24 17:24:04.964,113,,2021-06-24 17:24:04.965,1.0
2021-06-24 17:24:04.979,417,28,2021-06-24 17:24:05.109,132,,2021-06-24 17:24:05.109,0.0
2021-06-24 17:24:05.125,444,32,2021-06-24 17:24:05.249,127,,2021-06-24 17:24:05.250,1.0
2021-06-24 17:24:05.264,495,35,2021-06-24 17:24:05.422,160,19.0,2021-06-24 17:24:05.423,1.0
2021-06-24 17:24:05.438,500,36,2021-06-24 17:24:05.589,154,19.0,2021-06-24 17:24:05.590,1.0
2021-06-24 17:24:05.601,500,34,2021-06-24 17:24:05.736,136,19.0,2021-06-24 17:24:05.736,0.0
2021-06-24 17:24:05.749,500,33,2021-06-24 17:24:05.874,125,19.0,2021-06-24 17:24:05.874,0.0
2021-06-24 17:24:05.885,500,34,2021-06-24 17:24:06.040,156,19.0,2021-06-24 17:24:06.041,1.0
2021-06-24 17:24:06.054,500,34,2021-06-24 17:24:06.181,129,,2021-06-24 17:24:06.182,1.0
2021-06-24 17:24:06.196,500,34,2021-06-24 17:24:06.321,128,19.0,2021-06-24 17:24:06.322,1.0
2021-06-24 17:24:06.336,500,35,2021-06-24 17:24:06.460,127,19.0,2021-06-24 17:24:06.461,1.0
2021-06-24 17:24:06.474,500,33,2021-06-24 17:24:06.600,128,,2021-06-24 17:24:06.600,0.0
2021-06-24 17:24:06.612,500,36,2021-06-24 17:24:06.750,140,,2021-06-24 17:24:06.750,0.0
2021-06-24 17:24:06.764,500,35,2021-06-24 17:24:06.890,128,,2021-06-24 17:24:06.891,1.0
2021-06-24 17:24:06.903,500,34,2021-06-24 17:24:07.028,127,,2021-06-24 17:24:07.029,1.0
2021-06-24 17:24:07.040,500,34,2021-06-24 17:24:07.161,122,,2021-06-24 17:24:07.162,1.0
2021-06-24 17:24:07.176,500,33,2021-06-24 17:24:07.303,129,,2021-06-24 17:24:07.304,1.0
2021-06-24 17:24:07.317,500,34,2021-06-24 17:24:07.443,129,,2021-06-24 17:24:07.443,0.0
2021-06-24 17:24:07.456,500,34,2021-06-24 17:24:07.593,138,,2021-06-24 17:24:07.594,1.0
2021-06-24 17:24:07.606,500,37,2021-06-24 17:24:07.734,130,,2021-06-24 17:24:07.734,0.0
2021-06-24 17:24:07.746,500,34,2021-06-24 17:24:07.873,128,19.0,2021-06-24 17:24:07.873,0.0
2021-06-24 17:24:07.885,500,35,2021-06-24 17:24:08.010,127,,2021-06-24 17:24:08.011,1.0
2021-06-24 17:24:08.024,500,33,2021-06-24 17:24:08.168,145,,2021-06-24 17:24:08.169,1.0
2021-06-24 17:24:08.182,500,39,2021-06-24 17:24:08.318,138,19.0,2021-06-24 17:24:08.319,1.0
2021-06-24 17:24:08.331,500,34,2021-06-24 17:24:08.507,177,19.0,2021-06-24 17:24:08.509,2.0
2021-06-24 17:24:08.523,500,37,2021-06-24 17:24:08.668,149,19.0,2021-06-24 17:24:08.669,1.0
2021-06-24 17:24:08.681,500,34,2021-06-24 17:24:08.808,129,19.0,2021-06-24 17:24:08.809,1.0
2021-06-24 17:24:08.823,500,35,2021-06-24 17:24:08.948,126,19.0,2021-06-24 17:24:08.948,0.0
2021-06-24 17:24:08.963,500,37,2021-06-24 17:24:09.135,173,19.0,2021-06-24 17:24:09.135,0.0
2021-06-24 17:24:09.149,500,37,2021-06-24 17:24:09.278,130,19.0,2021-06-24 17:24:09.279,1.0
2021-06-24 17:24:09.290,500,39,2021-06-24 17:24:09.424,135,,2021-06-24 17:24:09.424,0.0
2021-06-24 17:24:09.436,500,36,2021-06-24 17:24:09.573,138,19.0,2021-06-24 17:24:09.574,1.0
2021-06-24 17:24:09.586,500,35,2021-06-24 17:24:09.718,133,19.0,2021-06-24 17:24:09.719,1.0
2021-06-24 17:24:09.730,500,34,2021-06-24 17:24:09.858,129,19.0,2021-06-24 17:24:09.859,1.0
2021-06-24 17:24:09.873,500,43,2021-06-24 17:24:10.024,154,19.0,2021-06-24 17:24:10.025,1.0
2021-06-24 17:24:10.037,500,37,2021-06-24 17:24:10.165,130,19.0,2021-06-24 17:24:10.166,1.0
2021-06-24 17:24:10.178,500,37,2021-06-24 17:24:10.308,132,19.0,2021-06-24 17:24:10.309,1.0
2021-06-24 17:24:10.322,500,33,2021-06-24 17:24:10.451,131,19.0,2021-06-24 17:24:10.452,1.0
2021-06-24 17:24:10.465,500,34,2021-06-24 17:24:10.591,129,19.0,2021-06-24 17:24:10.592,1.0
2021-06-24 17:24:10.606,500,34,2021-06-24 17:24:10.740,136,19.0,2021-06-24 17:24:10.741,1.0
2021-06-24 17:24:10.756,500,33,2021-06-24 17:24:10.926,173,19.0,2021-06-24 17:24:10.927,1.0
2021-06-24 17:24:10.940,500,36,2021-06-24 17:24:11.064,127,19.0,2021-06-24 17:24:11.065,1.0
2021-06-24 17:24:11.079,500,34,2021-06-24 17:24:11.214,137,19.0,2021-06-24 17:24:11.215,1.0
2021-06-24 17:24:11.227,500,34,2021-06-24 17:24:11.354,129,19.0,2021-06-24 17:24:11.355,1.0
2021-06-24 17:24:11.366,500,35,2021-06-24 17:24:11.499,134,19.0,2021-06-24 17:24:11.500,1.0
2021-06-24 17:24:11.512,500,35,2021-06-24 17:24:11.640,130,19.0,2021-06-24 17:24:11.641,1.0
2021-06-24 17:24:11.653,500,38,2021-06-24 17:24:11.793,142,19.0,2021-06-24 17:24:11.794,1.0
2021-06-24 17:24:11.806,500,36,2021-06-24 17:24:11.971,167,19.0,2021-06-24 17:24:11.972,1.0
2021-06-24 17:24:11.985,500,37,2021-06-24 17:24:12.112,130,19.0,2021-06-24 17:24:12.112,0.0
2021-06-24 17:24:12.124,500,39,2021-06-24 17:24:12.258,135,19.0,2021-06-24 17:24:12.259,1.0
2021-06-24 17:24:12.272,500,38,2021-06-24 17:24:12.401,131,19.0,2021-06-24 17:24:12.402,1.0
2021-06-24 17:24:12.416,500,38,2021-06-24 17:24:12.547,134,19.0,2021-06-24 17:24:12.548,1.0
2021-06-24 17:24:12.561,500,38,2021-06-24 17:24:12.691,131,19.0,2021-06-24 17:24:12.692,1.0
2021-06-24 17:24:12.704,500,37,2021-06-24 17:24:12.863,161,19.0,2021-06-24 17:24:12.864,1.0
2021-06-24 17:24:12.876,500,40,2021-06-24 17:24:13.008,133,19.0,2021-06-24 17:24:13.009,1.0
2021-06-24 17:24:13.024,500,36,2021-06-24 17:24:13.156,134,19.0,2021-06-24 17:24:13.157,1.0
2021-06-24 17:24:13.170,500,37,2021-06-24 17:24:13.303,136,19.0,2021-06-24 17:24:13.303,0.0
2021-06-24 17:24:13.328,500,40,2021-06-24 17:24:13.475,159,19.0,2021-06-24 17:24:13.476,1.0
2021-06-24 17:24:13.490,500,39,2021-06-24 17:24:13.623,136,19.0,2021-06-24 17:24:13.624,1.0
2021-06-24 17:24:13.636,500,39,2021-06-24 17:24:13.769,135,19.0,2021-06-24 17:24:13.770,1.0
2021-06-24 17:24:13.783,500,39,2021-06-24 17:24:13.912,130,19.0,2021-06-24 17:24:13.913,1.0
2021-06-24 17:24:13.926,500,41,2021-06-24 17:24:14.087,163,19.0,2021-06-24 17:24:14.088,1.0
2021-06-24 17:24:14.100,500,38,2021-06-24 17:24:14.228,130,19.0,2021-06-24 17:24:14.229,1.0
2021-06-24 17:24:14.243,500,39,2021-06-24 17:24:14.377,136,19.0,2021-06-24 17:24:14.378,1.0
2021-06-24 17:24:14.390,500,39,2021-06-24 17:24:14.526,138,19.0,2021-06-24 17:24:14.527,1.0
2021-06-24 17:24:14.541,500,43,2021-06-24 17:24:14.690,153,19.0,2021-06-24 17:24:14.691,1.0
2021-06-24 17:24:14.704,500,42,2021-06-24 17:24:14.842,139,19.0,2021-06-24 17:24:14.843,1.0
2021-06-24 17:24:14.855,500,43,2021-06-24 17:24:14.992,139,19.0,2021-06-24 17:24:14.992,0.0
2021-06-24 17:24:15.004,500,47,2021-06-24 17:24:15.172,169,19.0,2021-06-24 17:24:15.173,1.0
2021-06-24 17:24:15.184,500,46,2021-06-24 17:24:15.334,151,19.0,2021-06-24 17:24:15.335,1.0
2021-06-24 17:24:15.348,500,47,2021-06-24 17:24:15.503,157,19.0,2021-06-24 17:24:15.503,0.0
2021-06-24 17:24:15.519,500,48,2021-06-24 17:24:15.657,141,19.0,2021-06-24 17:24:15.658,1.0
2021-06-24 17:24:15.673,500,45,2021-06-24 17:24:15.810,139,19.0,2021-06-24 17:24:15.811,1.0
2021-06-24 17:24:15.824,500,47,2021-06-24 17:24:15.986,163,19.0,2021-06-24 17:24:15.987,1.0
2021-06-24 17:24:16.001,500,45,2021-06-24 17:24:16.157,159,19.0,2021-06-24 17:24:16.158,1.0
2021-06-24 17:24:16.172,500,45,2021-06-24 17:24:16.311,142,19.0,2021-06-24 17:24:16.312,1.0
2021-06-24 17:24:16.324,500,48,2021-06-24 17:24:16.462,139,19.0,2021-06-24 17:24:16.462,0.0
2021-06-24 17:24:16.476,500,44,2021-06-24 17:24:16.616,142,19.0,2021-06-24 17:24:16.617,1.0
2021-06-24 17:24:16.629,500,43,2021-06-24 17:24:16.802,175,19.0,2021-06-24 17:24:16.802,0.0
2021-06-24 17:24:16.816,500,41,2021-06-24 17:24:16.951,137,19.0,2021-06-24 17:24:16.953,2.0
2021-06-24 17:24:16.965,500,43,2021-06-24 17:24:17.137,174,19.0,2021-06-24 17:24:17.138,1.0
2021-06-24 17:24:17.152,500,42,2021-06-24 17:24:17.288,139,19.0,2021-06-24 17:24:17.289,1.0
2021-06-24 17:24:17.302,500,42,2021-06-24 17:24:17.454,153,19.0,2021-06-24 17:24:17.455,1.0
2021-06-24 17:24:17.469,500,43,2021-06-24 17:24:17.601,134,19.0,2021-06-24 17:24:17.602,1.0
2021-06-24 17:24:17.617,500,44,2021-06-24 17:24:17.755,140,19.0,2021-06-24 17:24:17.756,1.0
2021-06-24 17:24:17.770,500,43,2021-06-24 17:24:17.908,140,19.0,2021-06-24 17:24:17.909,1.0
2021-06-24 17:24:17.922,500,44,2021-06-24 17:24:18.059,138,19.0,2021-06-24 17:24:18.061,2.0
2021-06-24 17:24:18.073,500,44,2021-06-24 17:24:18.210,138,19.0,2021-06-24 17:24:18.211,1.0
2021-06-24 17:24:18.224,500,43,2021-06-24 17:24:18.356,134,19.0,2021-06-24 17:24:18.357,1.0
2021-06-24 17:24:18.371,500,44,2021-06-24 17:24:18.507,138,19.0,2021-06-24 17:24:18.510,3.0
2021-06-24 17:24:18.521,500,47,2021-06-24 17:24:18.671,152,19.0,2021-06-24 17:24:18.672,1.0
2021-06-24 17:24:18.683,500,44,2021-06-24 17:24:18.820,138,19.0,2021-06-24 17:24:18.820,0.0
2021-06-24 17:24:18.833,500,44,2021-06-24 17:24:18.972,141,19.0,2021-06-24 17:24:18.973,1.0
2021-06-24 17:24:18.984,500,45,2021-06-24 17:24:19.166,183,19.0,2021-06-24 17:24:19.167,1.0
2021-06-24 17:24:19.180,500,41,2021-06-24 17:24:19.337,159,19.0,2021-06-24 17:24:19.338,1.0
2021-06-24 17:24:19.352,500,40,2021-06-24 17:24:19.490,141,19.0,2021-06-24 17:24:19.490,0.0
2021-06-24 17:24:19.513,500,41,2021-06-24 17:24:19.661,160,19.0,2021-06-24 17:24:19.663,2.0
2021-06-24 17:24:19.675,499,36,2021-06-24 17:24:19.816,142,19.0,2021-06-24 17:24:19.817,1.0
2021-06-24 17:24:19.830,433,34,2021-06-24 17:24:19.964,136,,2021-06-24 17:24:19.965,1.0
2021-06-24 17:24:19.977,470,31,2021-06-24 17:24:20.109,134,,2021-06-24 17:24:20.109,0.0
2021-06-24 17:24:20.123,489,29,2021-06-24 17:24:20.274,152,,2021-06-24 17:24:20.275,1.0
2021-06-24 17:24:20.288,495,32,2021-06-24 17:24:20.446,160,,2021-06-24 17:24:20.446,0.0
2021-06-24 17:24:20.463,496,31,2021-06-24 17:24:20.588,129,,2021-06-24 17:24:20.589,1.0
2021-06-24 17:24:20.601,499,35,2021-06-24 17:24:20.739,140,,2021-06-24 17:24:20.740,1.0
2021-06-24 17:24:20.754,500,37,2021-06-24 17:24:20.915,163,,2021-06-24 17:24:20.916,1.0
2021-06-24 17:24:20.929,500,37,2021-06-24 17:24:21.106,179,,2021-06-24 17:24:21.108,2.0
2021-06-24 17:24:21.126,500,42,2021-06-24 17:24:21.297,174,,2021-06-24 17:24:21.298,1.0
2021-06-24 17:24:21.311,500,39,2021-06-24 17:24:21.469,160,,2021-06-24 17:24:21.470,1.0
2021-06-24 17:24:21.482,500,40,2021-06-24 17:24:21.638,158,,2021-06-24 17:24:21.639,1.0
2021-06-24 17:24:21.651,500,40,2021-06-24 17:24:21.803,154,,2021-06-24 17:24:21.804,1.0
2021-06-24 17:24:21.818,500,39,2021-06-24 17:24:21.944,128,,2021-06-24 17:24:21.945,1.0
2021-06-24 17:24:21.957,500,40,2021-06-24 17:24:22.110,154,,2021-06-24 17:24:22.111,1.0
2021-06-24 17:24:22.123,500,42,2021-06-24 17:24:22.280,158,,2021-06-24 17:24:22.281,1.0
2021-06-24 17:24:22.293,500,40,2021-06-24 17:24:22.425,133,,2021-06-24 17:24:22.426,1.0
2021-06-24 17:24:22.440,500,39,2021-06-24 17:24:22.602,164,,2021-06-24 17:24:22.602,0.0
2021-06-24 17:24:22.617,500,38,2021-06-24 17:24:22.748,133,,2021-06-24 17:24:22.749,1.0
2021-06-24 17:24:22.762,500,37,2021-06-24 17:24:22.895,135,,2021-06-24 17:24:22.895,0.0
2021-06-24 17:24:22.909,500,37,2021-06-24 17:24:23.040,134,,2021-06-24 17:24:23.041,1.0
2021-06-24 17:24:23.053,500,37,2021-06-24 17:24:23.197,146,,2021-06-24 17:24:23.198,1.0
2021-06-24 17:24:23.212,500,39,2021-06-24 17:24:23.342,132,,2021-06-24 17:24:23.342,0.0
2021-06-24 17:24:23.354,500,36,2021-06-24 17:24:23.483,130,,2021-06-24 17:24:23.483,0.0
2021-06-24 17:24:23.495,500,36,2021-06-24 17:24:23.624,129,,2021-06-24 17:24:23.624,0.0
2021-06-24 17:24:23.636,500,37,2021-06-24 17:24:23.760,125,,2021-06-24 17:24:23.762,2.0
2021-06-24 17:24:23.773,500,38,2021-06-24 17:24:23.904,132,,2021-06-24 17:24:23.905,1.0
2021-06-24 17:24:23.919,500,38,2021-06-24 17:24:24.058,141,,2021-06-24 17:24:24.059,1.0
2021-06-24 17:24:24.071,500,36,2021-06-24 17:24:24.196,126,,2021-06-24 17:24:24.197,1.0
2021-06-24 17:24:24.210,500,36,2021-06-24 17:24:24.338,130,,2021-06-24 17:24:24.339,1.0
2021-06-24 17:24:24.350,500,37,2021-06-24 17:24:24.478,129,,2021-06-24 17:24:24.478,0.0
2021-06-24 17:24:24.492,500,37,2021-06-24 17:24:24.618,128,,2021-06-24 17:24:24.619,1.0
2021-06-24 17:24:24.631,500,37,2021-06-24 17:24:24.756,127,,2021-06-24 17:24:24.757,1.0
2021-06-24 17:24:24.772,500,36,2021-06-24 17:24:24.924,153,,2021-06-24 17:24:24.925,1.0
2021-06-24 17:24:24.937,500,38,2021-06-24 17:24:25.069,135,,2021-06-24 17:24:25.069,0.0
2021-06-24 17:24:25.081,500,37,2021-06-24 17:24:25.209,129,,2021-06-24 17:24:25.210,1.0
2021-06-24 17:24:25.224,500,37,2021-06-24 17:24:25.351,128,,2021-06-24 17:24:25.352,1.0
2021-06-24 17:24:25.365,500,38,2021-06-24 17:24:25.495,132,,2021-06-24 17:24:25.497,2.0
2021-06-24 17:24:25.510,500,35,2021-06-24 17:24:25.641,133,,2021-06-24 17:24:25.642,1.0
2021-06-24 17:24:25.654,500,36,2021-06-24 17:24:25.833,181,,2021-06-24 17:24:25.841,8.0
2021-06-24 17:24:25.850,500,36,2021-06-24 17:24:25.991,147,,2021-06-24 17:24:25.992,1.0
2021-06-24 17:24:26.004,500,40,2021-06-24 17:24:26.138,136,,2021-06-24 17:24:26.139,1.0
2021-06-24 17:24:26.152,500,36,2021-06-24 17:24:26.278,128,,2021-06-24 17:24:26.279,1.0
2021-06-24 17:24:26.292,500,37,2021-06-24 17:24:26.457,166,,2021-06-24 17:24:26.457,0.0
2021-06-24 17:24:26.473,500,35,2021-06-24 17:24:26.630,158,,2021-06-24 17:24:26.631,1.0
2021-06-24 17:24:26.643,500,36,2021-06-24 17:24:26.779,138,,2021-06-24 17:24:26.779,0.0
2021-06-24 17:24:26.792,500,40,2021-06-24 17:24:26.918,128,,2021-06-24 17:24:26.919,1.0
2021-06-24 17:24:26.931,500,36,2021-06-24 17:24:27.086,156,,2021-06-24 17:24:27.087,1.0
2021-06-24 17:24:27.099,500,35,2021-06-24 17:24:27.232,134,,2021-06-24 17:24:27.233,1.0
2021-06-24 17:24:27.245,500,38,2021-06-24 17:24:27.414,171,,2021-06-24 17:24:27.415,1.0
2021-06-24 17:24:27.427,499,38,2021-06-24 17:24:27.559,133,,2021-06-24 17:24:27.560,1.0
2021-06-24 17:24:27.573,497,38,2021-06-24 17:24:27.698,127,,2021-06-24 17:24:27.699,1.0
2021-06-24 17:24:27.714,485,37,2021-06-24 17:24:27.869,157,,2021-06-24 17:24:27.870,1.0
2021-06-24 17:24:27.884,487,38,2021-06-24 17:24:28.023,141,,2021-06-24 17:24:28.023,0.0
2021-06-24 17:24:28.035,482,36,2021-06-24 17:24:28.172,139,,2021-06-24 17:24:28.173,1.0
2021-06-24 17:24:28.186,482,37,2021-06-24 17:24:28.309,125,,2021-06-24 17:24:28.310,1.0
2021-06-24 17:24:28.322,486,36,2021-06-24 17:24:28.448,128,,2021-06-24 17:24:28.449,1.0
2021-06-24 17:24:28.462,493,37,2021-06-24 17:24:28.627,167,,2021-06-24 17:24:28.628,1.0
2021-06-24 17:24:28.639,500,36,2021-06-24 17:24:28.794,156,,2021-06-24 17:24:28.794,0.0
2021-06-24 17:24:28.808,500,43,2021-06-24 17:24:28.947,141,,2021-06-24 17:24:28.948,1.0
2021-06-24 17:24:28.969,500,40,2021-06-24 17:24:29.110,148,,2021-06-24 17:24:29.111,1.0
2021-06-24 17:24:29.122,500,40,2021-06-24 17:24:29.272,151,,2021-06-24 17:24:29.273,1.0
2021-06-24 17:24:29.286,500,42,2021-06-24 17:24:29.444,161,,2021-06-24 17:24:29.445,1.0
2021-06-24 17:24:29.457,500,40,2021-06-24 17:24:29.604,148,,2021-06-24 17:24:29.605,1.0
2021-06-24 17:24:29.621,500,43,2021-06-24 17:24:29.753,136,,2021-06-24 17:24:29.754,1.0
2021-06-24 17:24:29.767,500,37,2021-06-24 17:24:29.895,129,,2021-06-24 17:24:29.896,1.0
2021-06-24 17:24:29.908,500,37,2021-06-24 17:24:30.063,157,,2021-06-24 17:24:30.064,1.0
2021-06-24 17:24:30.076,500,37,2021-06-24 17:24:30.215,141,,2021-06-24 17:24:30.215,0.0
2021-06-24 17:24:30.226,500,36,2021-06-24 17:24:30.395,170,,2021-06-24 17:24:30.396,1.0
2021-06-24 17:24:30.411,500,37,2021-06-24 17:24:30.547,140,,2021-06-24 17:24:30.548,1.0
2021-06-24 17:24:30.561,494,32,2021-06-24 17:24:30.684,125,,2021-06-24 17:24:30.685,1.0
2021-06-24 17:24:30.697,484,31,2021-06-24 17:24:30.849,154,,2021-06-24 17:24:30.861,12.0
2021-06-24 17:24:30.864,480,34,2021-06-24 17:24:30.985,124,,2021-06-24 17:24:30.986,1.0
2021-06-24 17:24:31.000,485,33,2021-06-24 17:24:31.124,126,,2021-06-24 17:24:31.124,0.0
2021-06-24 17:24:31.136,480,32,2021-06-24 17:24:31.257,123,,2021-06-24 17:24:31.258,1.0
2021-06-24 17:24:31.269,477,32,2021-06-24 17:24:31.388,120,,2021-06-24 17:24:31.388,0.0
2021-06-24 17:24:31.400,477,32,2021-06-24 17:24:31.518,120,,2021-06-24 17:24:31.519,1.0
2021-06-24 17:24:31.531,485,33,2021-06-24 17:24:31.649,120,,2021-06-24 17:24:31.650,1.0
2021-06-24 17:24:31.664,474,31,2021-06-24 17:24:31.781,119,,2021-06-24 17:24:31.782,1.0
2021-06-24 17:24:31.795,472,35,2021-06-24 17:24:31.915,122,,2021-06-24 17:24:31.915,0.0
2021-06-24 17:24:31.927,472,32,2021-06-24 17:24:32.050,124,,2021-06-24 17:24:32.051,1.0
2021-06-24 17:24:32.064,474,33,2021-06-24 17:24:32.184,121,,2021-06-24 17:24:32.185,1.0
2021-06-24 17:24:32.197,472,34,2021-06-24 17:24:32.320,125,,2021-06-24 17:24:32.320,0.0
2021-06-24 17:24:32.333,480,32,2021-06-24 17:24:32.456,124,,2021-06-24 17:24:32.456,0.0
2021-06-24 17:24:32.468,473,32,2021-06-24 17:24:32.588,121,,2021-06-24 17:24:32.589,1.0
2021-06-24 17:24:32.602,490,36,2021-06-24 17:24:32.732,133,,2021-06-24 17:24:32.733,1.0
2021-06-24 17:24:32.746,500,35,2021-06-24 17:24:32.904,160,,2021-06-24 17:24:32.905,1.0
2021-06-24 17:24:32.920,500,34,2021-06-24 17:24:33.115,197,,2021-06-24 17:24:33.115,0.0
2021-06-24 17:24:33.133,500,41,2021-06-24 17:24:33.287,159,,2021-06-24 17:24:33.287,0.0
2021-06-24 17:24:33.301,500,38,2021-06-24 17:24:33.458,158,,2021-06-24 17:24:33.458,0.0
2021-06-24 17:24:33.472,500,42,2021-06-24 17:24:33.641,171,,2021-06-24 17:24:33.642,1.0
2021-06-24 17:24:33.657,500,42,2021-06-24 17:24:33.825,173,,2021-06-24 17:24:33.826,1.0
2021-06-24 17:24:33.838,500,41,2021-06-24 17:24:33.975,139,,2021-06-24 17:24:33.976,1.0
2021-06-24 17:24:33.988,500,40,2021-06-24 17:24:34.118,132,,2021-06-24 17:24:34.119,1.0
2021-06-24 17:24:34.131,500,40,2021-06-24 17:24:34.278,149,,2021-06-24 17:24:34.278,0.0
2021-06-24 17:24:34.291,500,37,2021-06-24 17:24:34.428,139,,2021-06-24 17:24:34.429,1.0
2021-06-24 17:24:34.442,500,38,2021-06-24 17:24:34.576,135,,2021-06-24 17:24:34.576,0.0
2021-06-24 17:24:34.588,500,38,2021-06-24 17:24:34.719,132,,2021-06-24 17:24:34.720,1.0
2021-06-24 17:24:34.732,500,37,2021-06-24 17:24:34.885,155,,2021-06-24 17:24:34.886,1.0
2021-06-24 17:24:34.899,500,36,2021-06-24 17:24:35.026,129,,2021-06-24 17:24:35.027,1.0
2021-06-24 17:24:35.038,500,38,2021-06-24 17:24:35.168,131,,2021-06-24 17:24:35.169,1.0
2021-06-24 17:24:35.181,500,38,2021-06-24 17:24:35.316,137,,2021-06-24 17:24:35.317,1.0
2021-06-24 17:24:35.328,500,37,2021-06-24 17:24:35.494,167,,2021-06-24 17:24:35.495,1.0
2021-06-24 17:24:35.510,500,36,2021-06-24 17:24:35.651,144,,2021-06-24 17:24:35.653,2.0
2021-06-24 17:24:35.666,500,37,2021-06-24 17:24:35.791,128,,2021-06-24 17:24:35.792,1.0
2021-06-24 17:24:35.808,500,39,2021-06-24 17:24:35.941,137,,2021-06-24 17:24:35.941,0.0
2021-06-24 17:24:35.954,500,37,2021-06-24 17:24:36.121,169,,2021-06-24 17:24:36.121,0.0
2021-06-24 17:24:36.135,500,40,2021-06-24 17:24:36.270,138,,2021-06-24 17:24:36.271,1.0
2021-06-24 17:24:36.283,500,37,2021-06-24 17:24:36.409,128,,2021-06-24 17:24:36.410,1.0
2021-06-24 17:24:36.422,500,38,2021-06-24 17:24:36.551,130,,2021-06-24 17:24:36.552,1.0
2021-06-24 17:24:36.565,500,39,2021-06-24 17:24:36.732,168,,2021-06-24 17:24:36.733,1.0
2021-06-24 17:24:36.747,500,39,2021-06-24 17:24:36.879,135,,2021-06-24 17:24:36.880,1.0
2021-06-24 17:24:36.892,500,38,2021-06-24 17:24:37.020,130,,2021-06-24 17:24:37.021,1.0
2021-06-24 17:24:37.033,500,42,2021-06-24 17:24:37.168,136,,2021-06-24 17:24:37.168,0.0
2021-06-24 17:24:37.181,500,37,2021-06-24 17:24:37.313,134,,2021-06-24 17:24:37.314,1.0
2021-06-24 17:24:37.325,500,38,2021-06-24 17:24:37.453,128,,2021-06-24 17:24:37.453,0.0
2021-06-24 17:24:37.466,500,37,2021-06-24 17:24:37.597,133,,2021-06-24 17:24:37.598,1.0
2021-06-24 17:24:37.612,500,39,2021-06-24 17:24:37.746,136,,2021-06-24 17:24:37.747,1.0
2021-06-24 17:24:37.760,500,37,2021-06-24 17:24:37.893,135,,2021-06-24 17:24:37.894,1.0
2021-06-24 17:24:37.906,500,41,2021-06-24 17:24:38.075,171,,2021-06-24 17:24:38.076,1.0
2021-06-24 17:24:38.089,500,39,2021-06-24 17:24:38.273,186,,2021-06-24 17:24:38.274,1.0
2021-06-24 17:24:38.287,500,40,2021-06-24 17:24:38.417,132,,2021-06-24 17:24:38.418,1.0
2021-06-24 17:24:38.430,500,38,2021-06-24 17:24:38.595,167,,2021-06-24 17:24:38.596,1.0
