timestamp,power_mW
2021-06-24 17:23:13.758,24384.0
2021-06-24 17:23:13.763,24586.0
2021-06-24 17:23:13.768,23616.0
2021-06-24 17:23:13.774,26212.0
2021-06-24 17:23:13.778,25392.0
2021-06-24 17:23:13.783,25894.0
2021-06-24 17:23:13.788,24160.0
2021-06-24 17:23:13.793,23858.0
2021-06-24 17:23:13.798,25398.0
2021-06-24 17:23:13.803,24538.0
2021-06-24 17:23:13.808,23600.0
2021-06-24 17:23:13.813,26576.0
2021-06-24 17:23:13.818,24220.0
2021-06-24 17:23:13.823,25408.0
2021-06-24 17:23:13.828,24560.0
2021-06-24 17:23:13.833,26186.0
2021-06-24 17:23:13.838,25952.0
2021-06-24 17:23:13.843,23846.0
2021-06-24 17:23:13.848,24484.0
2021-06-24 17:23:13.853,23342.0
2021-06-24 17:23:13.859,25058.0
2021-06-24 17:23:13.863,25072.0
2021-06-24 17:23:13.868,24556.0
2021-06-24 17:23:13.873,25160.0
2021-06-24 17:23:13.878,26408.0
2021-06-24 17:23:13.883,23632.0
2021-06-24 17:23:13.888,23420.0
2021-06-24 17:23:13.893,25386.0
2021-06-24 17:23:13.898,23450.0
2021-06-24 17:23:13.903,23338.0
2021-06-24 17:23:13.908,22840.0
2021-06-24 17:23:13.913,23420.0
2021-06-24 17:23:13.918,24858.0
2021-06-24 17:23:13.923,24190.0
2021-06-24 17:23:13.928,25330.0
2021-06-24 17:23:13.933,24862.0
2021-06-24 17:23:13.938,23456.0
2021-06-24 17:23:13.944,24200.0
2021-06-24 17:23:13.948,24302.0
2021-06-24 17:23:13.953,23586.0
2021-06-24 17:23:13.958,25462.0
2021-06-24 17:23:13.963,23276.0
2021-06-24 17:23:13.968,25012.0
2021-06-24 17:23:13.973,24884.0
2021-06-24 17:23:13.978,24800.0
2021-06-24 17:23:13.983,25894.0
2021-06-24 17:23:13.988,25822.0
2021-06-24 17:23:13.993,23430.0
2021-06-24 17:23:13.998,25468.0
2021-06-24 17:23:14.003,23498.0
2021-06-24 17:23:14.008,26002.0
2021-06-24 17:23:14.013,25462.0
2021-06-24 17:23:14.018,24048.0
2021-06-24 17:23:14.023,24308.0
2021-06-24 17:23:14.028,25118.0
2021-06-24 17:23:14.033,24818.0
2021-06-24 17:23:14.038,24472.0
2021-06-24 17:23:14.043,24396.0
2021-06-24 17:23:14.048,24556.0
2021-06-24 17:23:14.053,24386.0
2021-06-24 17:23:14.058,23620.0
2021-06-24 17:23:14.063,22970.0
2021-06-24 17:23:14.068,25438.0
2021-06-24 17:23:14.073,25438.0
2021-06-24 17:23:14.078,26330.0
2021-06-24 17:23:14.083,25508.0
2021-06-24 17:23:14.088,26894.0
2021-06-24 17:23:14.093,26404.0
2021-06-24 17:23:14.098,25772.0
2021-06-24 17:23:14.103,24452.0
2021-06-24 17:23:14.108,27686.0
2021-06-24 17:23:14.113,25314.0
2021-06-24 17:23:14.118,27562.0
2021-06-24 17:23:14.123,24058.0
2021-06-24 17:23:14.128,25552.0
2021-06-24 17:23:14.133,25976.0
2021-06-24 17:23:14.138,25084.0
2021-06-24 17:23:14.143,24386.0
2021-06-24 17:23:14.148,24914.0
2021-06-24 17:23:14.153,25668.0
2021-06-24 17:23:14.158,26064.0
2021-06-24 17:23:14.163,25844.0
2021-06-24 17:23:14.168,23594.0
2021-06-24 17:23:14.173,24898.0
2021-06-24 17:23:14.178,25300.0
2021-06-24 17:23:14.183,23724.0
2021-06-24 17:23:14.188,25644.0
2021-06-24 17:23:14.193,23232.0
2021-06-24 17:23:14.198,23934.0
2021-06-24 17:23:14.203,24524.0
2021-06-24 17:23:14.208,24212.0
2021-06-24 17:23:14.213,26002.0
2021-06-24 17:23:14.218,25082.0
2021-06-24 17:23:14.223,24186.0
2021-06-24 17:23:14.228,26848.0
2021-06-24 17:23:14.233,24130.0
2021-06-24 17:23:14.238,24626.0
2021-06-24 17:23:14.243,24002.0
2021-06-24 17:23:14.248,24058.0
2021-06-24 17:23:14.253,24410.0
2021-06-24 17:23:14.258,25890.0
2021-06-24 17:23:14.263,25406.0
2021-06-24 17:23:14.268,24868.0
2021-06-24 17:23:14.273,24684.0
2021-06-24 17:23:14.278,25780.0
2021-06-24 17:23:14.283,24274.0
2021-06-24 17:23:14.288,24504.0
2021-06-24 17:23:14.293,24006.0
2021-06-24 17:23:14.298,22856.0
2021-06-24 17:23:14.303,24040.0
2021-06-24 17:23:14.308,26844.0
2021-06-24 17:23:14.313,27204.0
2021-06-24 17:23:14.318,26736.0
2021-06-24 17:23:14.323,26224.0
2021-06-24 17:23:14.328,27456.0
2021-06-24 17:23:14.333,28486.0
2021-06-24 17:23:14.338,27428.0
2021-06-24 17:23:14.343,26726.0
2021-06-24 17:23:14.348,25232.0
2021-06-24 17:23:14.353,25776.0
2021-06-24 17:23:14.358,24774.0
2021-06-24 17:23:14.363,25028.0
2021-06-24 17:23:14.368,27800.0
2021-06-24 17:23:14.373,28332.0
2021-06-24 17:23:14.378,26902.0
2021-06-24 17:23:14.383,25848.0
2021-06-24 17:23:14.388,27182.0
2021-06-24 17:23:14.393,26074.0
2021-06-24 17:23:14.398,27908.0
2021-06-24 17:23:14.403,25176.0
2021-06-24 17:23:14.408,26776.0
2021-06-24 17:23:14.414,27474.0
2021-06-24 17:23:14.418,27168.0
2021-06-24 17:23:14.423,25946.0
2021-06-24 17:23:14.428,28462.0
2021-06-24 17:23:14.433,25740.0
2021-06-24 17:23:14.438,26906.0
2021-06-24 17:23:14.443,26762.0
2021-06-24 17:23:14.448,27558.0
2021-06-24 17:23:14.453,25550.0
2021-06-24 17:23:14.458,26034.0
2021-06-24 17:23:14.463,25422.0
2021-06-24 17:23:14.468,27804.0
2021-06-24 17:23:14.473,25914.0
2021-06-24 17:23:14.478,26088.0
2021-06-24 17:23:14.483,27372.0
2021-06-24 17:23:14.488,26674.0
2021-06-24 17:23:14.493,25864.0
2021-06-24 17:23:14.499,28518.0
2021-06-24 17:23:14.503,27148.0
2021-06-24 17:23:14.508,26032.0
2021-06-24 17:23:14.513,27102.0
2021-06-24 17:23:14.518,26782.0
2021-06-24 17:23:14.523,27292.0
2021-06-24 17:23:14.528,28024.0
2021-06-24 17:23:14.533,26794.0
2021-06-24 17:23:14.538,29046.0
2021-06-24 17:23:14.543,28312.0
2021-06-24 17:23:14.548,28024.0
2021-06-24 17:23:14.553,26602.0
2021-06-24 17:23:14.558,27682.0
2021-06-24 17:23:14.563,26848.0
2021-06-24 17:23:14.568,26962.0
2021-06-24 17:23:14.573,28250.0
2021-06-24 17:23:14.578,26202.0
2021-06-24 17:23:14.584,27818.0
2021-06-24 17:23:14.588,29004.0
2021-06-24 17:23:14.593,27964.0
2021-06-24 17:23:14.598,28606.0
2021-06-24 17:23:14.603,27338.0
2021-06-24 17:23:14.608,26202.0
2021-06-24 17:23:14.613,27722.0
2021-06-24 17:23:14.618,26014.0
2021-06-24 17:23:14.623,27968.0
2021-06-24 17:23:14.628,27582.0
2021-06-24 17:23:14.633,27174.0
2021-06-24 17:23:14.638,28112.0
2021-06-24 17:23:14.643,28486.0
2021-06-24 17:23:14.648,27146.0
2021-06-24 17:23:14.653,26926.0
2021-06-24 17:23:14.658,25098.0
2021-06-24 17:23:14.663,27156.0
2021-06-24 17:23:14.668,27342.0
2021-06-24 17:23:14.673,26828.0
2021-06-24 17:23:14.678,25458.0
2021-06-24 17:23:14.683,27182.0
2021-06-24 17:23:14.688,25688.0
2021-06-24 17:23:14.693,28358.0
2021-06-24 17:23:14.698,26896.0
2021-06-24 17:23:14.703,27952.0
2021-06-24 17:23:14.708,27060.0
2021-06-24 17:23:14.713,26988.0
2021-06-24 17:23:14.718,27492.0
2021-06-24 17:23:14.723,25580.0
2021-06-24 17:23:14.728,27428.0
2021-06-24 17:23:14.733,25966.0
2021-06-24 17:23:14.738,26828.0
2021-06-24 17:23:14.743,28534.0
2021-06-24 17:23:14.748,27522.0
2021-06-24 17:23:14.753,26018.0
2021-06-24 17:23:14.758,25664.0
2021-06-24 17:23:14.763,26696.0
2021-06-24 17:23:14.768,25550.0
2021-06-24 17:23:14.773,27326.0
2021-06-24 17:23:14.778,26234.0
2021-06-24 17:23:14.783,27646.0
2021-06-24 17:23:14.788,27014.0
2021-06-24 17:23:14.793,27706.0
2021-06-24 17:23:14.798,26968.0
2021-06-24 17:23:14.803,26014.0
2021-06-24 17:23:14.808,26290.0
2021-06-24 17:23:14.813,26346.0
2021-06-24 17:23:14.818,28328.0
2021-06-24 17:23:14.823,26224.0
2021-06-24 17:23:14.828,27552.0
2021-06-24 17:23:14.833,26116.0
2021-06-24 17:23:14.838,26624.0
2021-06-24 17:23:14.843,25720.0
2021-06-24 17:23:14.848,26566.0
2021-06-24 17:23:14.853,25298.0
2021-06-24 17:23:14.858,26762.0
2021-06-24 17:23:14.863,26890.0
2021-06-24 17:23:14.868,27306.0
2021-06-24 17:23:14.873,25516.0
2021-06-24 17:23:14.878,27172.0
2021-06-24 17:23:14.883,27214.0
2021-06-24 17:23:14.888,26966.0
2021-06-24 17:23:14.893,25704.0
2021-06-24 17:23:14.898,25706.0
2021-06-24 17:23:14.903,27332.0
2021-06-24 17:23:14.908,27274.0
2021-06-24 17:23:14.913,25026.0
2021-06-24 17:23:14.918,25952.0
2021-06-24 17:23:14.923,27500.0
2021-06-24 17:23:14.928,27908.0
2021-06-24 17:23:14.933,27902.0
2021-06-24 17:23:14.938,24684.0
2021-06-24 17:23:14.943,26956.0
2021-06-24 17:23:14.948,26258.0
2021-06-24 17:23:14.953,25816.0
2021-06-24 17:23:14.958,27292.0
2021-06-24 17:23:14.963,25598.0
2021-06-24 17:23:14.968,26814.0
2021-06-24 17:23:14.973,25792.0
2021-06-24 17:23:14.978,26700.0
2021-06-24 17:23:14.983,29068.0
2021-06-24 17:23:14.988,25362.0
2021-06-24 17:23:14.993,27202.0
2021-06-24 17:23:14.998,27528.0
2021-06-24 17:23:15.003,27706.0
2021-06-24 17:23:15.008,25896.0
2021-06-24 17:23:15.013,26124.0
2021-06-24 17:23:15.018,27218.0
2021-06-24 17:23:15.023,27362.0
2021-06-24 17:23:15.028,26192.0
2021-06-24 17:23:15.033,28552.0
2021-06-24 17:23:15.038,28996.0
2021-06-24 17:23:15.043,27250.0
2021-06-24 17:23:15.048,27076.0
2021-06-24 17:23:15.054,26520.0
2021-06-24 17:23:15.058,27784.0
2021-06-24 17:23:15.063,26362.0
2021-06-24 17:23:15.068,27056.0
2021-06-24 17:23:15.073,26902.0
2021-06-24 17:23:15.078,27050.0
2021-06-24 17:23:15.083,28040.0
2021-06-24 17:23:15.088,25560.0
2021-06-24 17:23:15.093,26994.0
2021-06-24 17:23:15.098,25714.0
2021-06-24 17:23:15.103,25536.0
2021-06-24 17:23:15.108,27306.0
2021-06-24 17:23:15.113,25192.0
2021-06-24 17:23:15.118,26396.0
2021-06-24 17:23:15.123,28142.0
2021-06-24 17:23:15.128,27076.0
2021-06-24 17:23:15.133,27076.0
2021-06-24 17:23:15.139,25534.0
2021-06-24 17:23:15.143,26978.0
2021-06-24 17:23:15.148,26962.0
2021-06-24 17:23:15.153,26792.0
2021-06-24 17:23:15.158,25130.0
2021-06-24 17:23:15.163,26968.0
2021-06-24 17:23:15.168,26106.0
2021-06-24 17:23:15.173,26058.0
2021-06-24 17:23:15.178,28408.0
2021-06-24 17:23:15.183,28290.0
2021-06-24 17:23:15.188,25462.0
2021-06-24 17:23:15.193,28918.0
2021-06-24 17:23:15.198,25798.0
2021-06-24 17:23:15.203,27922.0
2021-06-24 17:23:15.208,26686.0
2021-06-24 17:23:15.213,26556.0
2021-06-24 17:23:15.218,28446.0
2021-06-24 17:23:15.224,26884.0
2021-06-24 17:23:15.228,26440.0
2021-06-24 17:23:15.233,27620.0
2021-06-24 17:23:15.238,26546.0
2021-06-24 17:23:15.243,28378.0
2021-06-24 17:23:15.248,26106.0
2021-06-24 17:23:15.253,27048.0
2021-06-24 17:23:15.258,26978.0
2021-06-24 17:23:15.263,25546.0
2021-06-24 17:23:15.268,25274.0
2021-06-24 17:23:15.273,27142.0
2021-06-24 17:23:15.278,27600.0
2021-06-24 17:23:15.283,27974.0
2021-06-24 17:23:15.288,26052.0
2021-06-24 17:23:15.293,28516.0
2021-06-24 17:23:15.298,25084.0
2021-06-24 17:23:15.303,25172.0
2021-06-24 17:23:15.308,26674.0
2021-06-24 17:23:15.313,26674.0
2021-06-24 17:23:15.318,26440.0
2021-06-24 17:23:15.323,25742.0
2021-06-24 17:23:15.328,27538.0
2021-06-24 17:23:15.333,26814.0
2021-06-24 17:23:15.338,27718.0
2021-06-24 17:23:15.343,26830.0
2021-06-24 17:23:15.348,25316.0
2021-06-24 17:23:15.353,28056.0
2021-06-24 17:23:15.358,25386.0
2021-06-24 17:23:15.363,27086.0
2021-06-24 17:23:15.368,25752.0
2021-06-24 17:23:15.373,27594.0
2021-06-24 17:23:15.378,26568.0
2021-06-24 17:23:15.383,27456.0
2021-06-24 17:23:15.388,26248.0
2021-06-24 17:23:15.393,27512.0
2021-06-24 17:23:15.398,25972.0
2021-06-24 17:23:15.403,26664.0
2021-06-24 17:23:15.408,26316.0
2021-06-24 17:23:15.413,25720.0
2021-06-24 17:23:15.418,27366.0
2021-06-24 17:23:15.423,25950.0
2021-06-24 17:23:15.428,26994.0
2021-06-24 17:23:15.433,27998.0
2021-06-24 17:23:15.438,25644.0
2021-06-24 17:23:15.443,26756.0
2021-06-24 17:23:15.448,27136.0
2021-06-24 17:23:15.453,26798.0
2021-06-24 17:23:15.458,25622.0
2021-06-24 17:23:15.463,25670.0
2021-06-24 17:23:15.468,26772.0
2021-06-24 17:23:15.473,25560.0
2021-06-24 17:23:15.478,26740.0
2021-06-24 17:23:15.483,26726.0
2021-06-24 17:23:15.488,25172.0
2021-06-24 17:23:15.493,26130.0
2021-06-24 17:23:15.498,27490.0
2021-06-24 17:23:15.503,27644.0
2021-06-24 17:23:15.508,24704.0
2021-06-24 17:23:15.513,26540.0
2021-06-24 17:23:15.518,25038.0
2021-06-24 17:23:15.523,25730.0
2021-06-24 17:23:15.528,27182.0
2021-06-24 17:23:15.533,25324.0
2021-06-24 17:23:15.538,27506.0
2021-06-24 17:23:15.543,26778.0
2021-06-24 17:23:15.548,26320.0
2021-06-24 17:23:15.553,26542.0
2021-06-24 17:23:15.558,25208.0
2021-06-24 17:23:15.563,26614.0
2021-06-24 17:23:15.568,26876.0
2021-06-24 17:23:15.573,25280.0
2021-06-24 17:23:15.578,27692.0
2021-06-24 17:23:15.583,27112.0
2021-06-24 17:23:15.588,25906.0
2021-06-24 17:23:15.593,26166.0
2021-06-24 17:23:15.598,27572.0
2021-06-24 17:23:15.603,27512.0
2021-06-24 17:23:15.608,26696.0
2021-06-24 17:23:15.613,26582.0
2021-06-24 17:23:15.618,26480.0
2021-06-24 17:23:15.623,26332.0
2021-06-24 17:23:15.628,27048.0
2021-06-24 17:23:15.633,26386.0
2021-06-24 17:23:15.638,26668.0
2021-06-24 17:23:15.643,27382.0
2021-06-24 17:23:15.648,25688.0
2021-06-24 17:23:15.653,26182.0
2021-06-24 17:23:15.658,24878.0
2021-06-24 17:23:15.663,25136.0
2021-06-24 17:23:15.668,25280.0
2021-06-24 17:23:15.673,27110.0
2021-06-24 17:23:15.678,27374.0
2021-06-24 17:23:15.683,25838.0
2021-06-24 17:23:15.688,25828.0
2021-06-24 17:23:15.694,27500.0
2021-06-24 17:23:15.698,26668.0
2021-06-24 17:23:15.703,26788.0
2021-06-24 17:23:15.708,26470.0
2021-06-24 17:23:15.713,25300.0
2021-06-24 17:23:15.718,25514.0
2021-06-24 17:23:15.723,25616.0
2021-06-24 17:23:15.728,25454.0
2021-06-24 17:23:15.733,26028.0
2021-06-24 17:23:15.738,26594.0
2021-06-24 17:23:15.743,25586.0
2021-06-24 17:23:15.748,27126.0
2021-06-24 17:23:15.753,26474.0
2021-06-24 17:23:15.758,26578.0
2021-06-24 17:23:15.763,25552.0
2021-06-24 17:23:15.768,26782.0
2021-06-24 17:23:15.773,25052.0
2021-06-24 17:23:15.779,27138.0
2021-06-24 17:23:15.783,27542.0
2021-06-24 17:23:15.788,26422.0
2021-06-24 17:23:15.793,26106.0
2021-06-24 17:23:15.798,28614.0
2021-06-24 17:23:15.803,28100.0
2021-06-24 17:23:15.808,26618.0
2021-06-24 17:23:15.813,25942.0
2021-06-24 17:23:15.818,25208.0
2021-06-24 17:23:15.823,27096.0
2021-06-24 17:23:15.828,25816.0
2021-06-24 17:23:15.833,27810.0
2021-06-24 17:23:15.838,26008.0
2021-06-24 17:23:15.843,28276.0
2021-06-24 17:23:15.848,26336.0
2021-06-24 17:23:15.853,27520.0
2021-06-24 17:23:15.858,25724.0
2021-06-24 17:23:15.864,26192.0
2021-06-24 17:23:15.868,27040.0
2021-06-24 17:23:15.873,25484.0
2021-06-24 17:23:15.878,27890.0
2021-06-24 17:23:15.883,27490.0
2021-06-24 17:23:15.888,25816.0
2021-06-24 17:23:15.893,26732.0
2021-06-24 17:23:15.898,27968.0
2021-06-24 17:23:15.903,27384.0
2021-06-24 17:23:15.908,27030.0
2021-06-24 17:23:15.913,25996.0
2021-06-24 17:23:15.918,26994.0
2021-06-24 17:23:15.923,25596.0
2021-06-24 17:23:15.928,26866.0
2021-06-24 17:23:15.933,26884.0
2021-06-24 17:23:15.938,25618.0
2021-06-24 17:23:15.943,25638.0
2021-06-24 17:23:15.948,27378.0
2021-06-24 17:23:15.953,27060.0
2021-06-24 17:23:15.958,25982.0
2021-06-24 17:23:15.963,25146.0
2021-06-24 17:23:15.968,25154.0
2021-06-24 17:23:15.973,26720.0
2021-06-24 17:23:15.978,25226.0
2021-06-24 17:23:15.983,26972.0
2021-06-24 17:23:15.988,27706.0
2021-06-24 17:23:15.993,27030.0
2021-06-24 17:23:15.998,26942.0
2021-06-24 17:23:16.003,26476.0
2021-06-24 17:23:16.008,27208.0
2021-06-24 17:23:16.013,26664.0
2021-06-24 17:23:16.026,26130.0
2021-06-24 17:23:16.028,28126.0
2021-06-24 17:23:16.029,28054.0
2021-06-24 17:23:16.033,26186.0
2021-06-24 17:23:16.038,27002.0
2021-06-24 17:23:16.043,27516.0
2021-06-24 17:23:16.048,27482.0
2021-06-24 17:23:16.053,26604.0
2021-06-24 17:23:16.058,25690.0
2021-06-24 17:23:16.063,26214.0
2021-06-24 17:23:16.068,27466.0
2021-06-24 17:23:16.073,26922.0
2021-06-24 17:23:16.078,27266.0
2021-06-24 17:23:16.083,25468.0
2021-06-24 17:23:16.088,27162.0
2021-06-24 17:23:16.093,25432.0
2021-06-24 17:23:16.098,25966.0
2021-06-24 17:23:16.103,24764.0
2021-06-24 17:23:16.108,24682.0
2021-06-24 17:23:16.113,23342.0
2021-06-24 17:23:16.118,24266.0
2021-06-24 17:23:16.123,24586.0
2021-06-24 17:23:16.128,23580.0
2021-06-24 17:23:16.133,23632.0
2021-06-24 17:23:16.138,24720.0
2021-06-24 17:23:16.143,25134.0
2021-06-24 17:23:16.148,24156.0
2021-06-24 17:23:16.153,24138.0
2021-06-24 17:23:16.158,23728.0
2021-06-24 17:23:16.163,23302.0
2021-06-24 17:23:16.168,24344.0
2021-06-24 17:23:16.173,23724.0
2021-06-24 17:23:16.178,25906.0
2021-06-24 17:23:16.183,25756.0
2021-06-24 17:23:16.188,24284.0
2021-06-24 17:23:16.193,24882.0
2021-06-24 17:23:16.198,25780.0
2021-06-24 17:23:16.203,23370.0
2021-06-24 17:23:16.208,24554.0
2021-06-24 17:23:16.213,24538.0
2021-06-24 17:23:16.218,27866.0
2021-06-24 17:23:16.223,27064.0
2021-06-24 17:23:16.228,27178.0
2021-06-24 17:23:16.233,26958.0
2021-06-24 17:23:16.238,27710.0
2021-06-24 17:23:16.243,27250.0
2021-06-24 17:23:16.248,27778.0
2021-06-24 17:23:16.253,27856.0
2021-06-24 17:23:16.258,27420.0
2021-06-24 17:23:16.263,25792.0
2021-06-24 17:23:16.268,26404.0
2021-06-24 17:23:16.273,25782.0
2021-06-24 17:23:16.278,26712.0
2021-06-24 17:23:16.283,28342.0
2021-06-24 17:23:16.288,28090.0
2021-06-24 17:23:16.293,26444.0
2021-06-24 17:23:16.298,27892.0
2021-06-24 17:23:16.303,25480.0
2021-06-24 17:23:16.308,25520.0
2021-06-24 17:23:16.313,26516.0
2021-06-24 17:23:16.318,25396.0
2021-06-24 17:23:16.323,28158.0
2021-06-24 17:23:16.328,27860.0
2021-06-24 17:23:16.334,26156.0
2021-06-24 17:23:16.338,28932.0
2021-06-24 17:23:16.343,27152.0
2021-06-24 17:23:16.348,26676.0
2021-06-24 17:23:16.353,26414.0
2021-06-24 17:23:16.358,25962.0
2021-06-24 17:23:16.363,26912.0
2021-06-24 17:23:16.368,25248.0
2021-06-24 17:23:16.373,26566.0
2021-06-24 17:23:16.378,25750.0
2021-06-24 17:23:16.383,25464.0
2021-06-24 17:23:16.388,28506.0
2021-06-24 17:23:16.393,27054.0
2021-06-24 17:23:16.398,28286.0
2021-06-24 17:23:16.403,27438.0
2021-06-24 17:23:16.408,25858.0
2021-06-24 17:23:16.413,25934.0
2021-06-24 17:23:16.419,27244.0
2021-06-24 17:23:16.423,27142.0
2021-06-24 17:23:16.428,26932.0
2021-06-24 17:23:16.433,26496.0
2021-06-24 17:23:16.438,27774.0
2021-06-24 17:23:16.443,27372.0
2021-06-24 17:23:16.448,26804.0
2021-06-24 17:23:16.453,26504.0
2021-06-24 17:23:16.458,27182.0
2021-06-24 17:23:16.463,27666.0
2021-06-24 17:23:16.468,25550.0
2021-06-24 17:23:16.473,27248.0
2021-06-24 17:23:16.478,28306.0
2021-06-24 17:23:16.483,26546.0
2021-06-24 17:23:16.488,26424.0
2021-06-24 17:23:16.493,26248.0
2021-06-24 17:23:16.498,26932.0
2021-06-24 17:23:16.504,26912.0
2021-06-24 17:23:16.508,27040.0
2021-06-24 17:23:16.513,26658.0
2021-06-24 17:23:16.518,25016.0
2021-06-24 17:23:16.523,26798.0
2021-06-24 17:23:16.528,27556.0
2021-06-24 17:23:16.533,25618.0
2021-06-24 17:23:16.538,29030.0
2021-06-24 17:23:16.543,26366.0
2021-06-24 17:23:16.548,27774.0
2021-06-24 17:23:16.553,27846.0
2021-06-24 17:23:16.558,26106.0
2021-06-24 17:23:16.563,26792.0
2021-06-24 17:23:16.568,25812.0
2021-06-24 17:23:16.573,26054.0
2021-06-24 17:23:16.578,26968.0
2021-06-24 17:23:16.583,25982.0
2021-06-24 17:23:16.588,28742.0
2021-06-24 17:23:16.593,27358.0
2021-06-24 17:23:16.598,28256.0
2021-06-24 17:23:16.603,26480.0
2021-06-24 17:23:16.608,25860.0
2021-06-24 17:23:16.613,27650.0
2021-06-24 17:23:16.618,25508.0
2021-06-24 17:23:16.623,26562.0
2021-06-24 17:23:16.628,27710.0
2021-06-24 17:23:16.633,27850.0
2021-06-24 17:23:16.638,25976.0
2021-06-24 17:23:16.643,27322.0
2021-06-24 17:23:16.648,26772.0
2021-06-24 17:23:16.653,27328.0
2021-06-24 17:23:16.658,26486.0
2021-06-24 17:23:16.663,26624.0
2021-06-24 17:23:16.668,27070.0
2021-06-24 17:23:16.673,25346.0
2021-06-24 17:23:16.678,25330.0
2021-06-24 17:23:16.683,27850.0
2021-06-24 17:23:16.688,27358.0
2021-06-24 17:23:16.693,25924.0
2021-06-24 17:23:16.698,28254.0
2021-06-24 17:23:16.703,26858.0
2021-06-24 17:23:16.708,27774.0
2021-06-24 17:23:16.713,26414.0
2021-06-24 17:23:16.718,26084.0
2021-06-24 17:23:16.723,27556.0
2021-06-24 17:23:16.728,27896.0
2021-06-24 17:23:16.733,29164.0
2021-06-24 17:23:16.738,28862.0
2021-06-24 17:23:16.743,29204.0
2021-06-24 17:23:16.748,30842.0
2021-06-24 17:23:16.753,29518.0
2021-06-24 17:23:16.758,28292.0
2021-06-24 17:23:16.763,27578.0
2021-06-24 17:23:16.768,27130.0
2021-06-24 17:23:16.773,28770.0
2021-06-24 17:23:16.778,27562.0
2021-06-24 17:23:16.783,28574.0
2021-06-24 17:23:16.788,28086.0
2021-06-24 17:23:16.793,27502.0
2021-06-24 17:23:16.798,30370.0
2021-06-24 17:23:16.803,29186.0
2021-06-24 17:23:16.808,28290.0
2021-06-24 17:23:16.813,27044.0
2021-06-24 17:23:16.818,29114.0
2021-06-24 17:23:16.823,29040.0
2021-06-24 17:23:16.828,29364.0
2021-06-24 17:23:16.833,27588.0
2021-06-24 17:23:16.838,28778.0
2021-06-24 17:23:16.843,29668.0
2021-06-24 17:23:16.848,29068.0
2021-06-24 17:23:16.853,28036.0
2021-06-24 17:23:16.858,27718.0
2021-06-24 17:23:16.863,26920.0
2021-06-24 17:23:16.868,29020.0
2021-06-24 17:23:16.873,26956.0
2021-06-24 17:23:16.878,29282.0
2021-06-24 17:23:16.883,28364.0
2021-06-24 17:23:16.888,29250.0
2021-06-24 17:23:16.893,28270.0
2021-06-24 17:23:16.898,27240.0
2021-06-24 17:23:16.903,30036.0
