frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:58:32.031,500,42,2021-06-25 14:58:32.163,133,31.0,2021-06-25 14:58:32.164,1.0
2021-06-25 14:58:32.175,500,42,2021-06-25 14:58:32.317,143,31.0,2021-06-25 14:58:32.318,1.0
2021-06-25 14:58:32.332,500,42,2021-06-25 14:58:32.465,136,31.0,2021-06-25 14:58:32.466,1.0
2021-06-25 14:58:32.478,500,44,2021-06-25 14:58:32.618,142,31.0,2021-06-25 14:58:32.619,1.0
2021-06-25 14:58:32.631,500,42,2021-06-25 14:58:32.771,141,31.0,2021-06-25 14:58:32.772,1.0
2021-06-25 14:58:32.785,500,41,2021-06-25 14:58:32.919,136,31.0,2021-06-25 14:58:32.920,1.0
2021-06-25 14:58:32.933,500,41,2021-06-25 14:58:33.066,136,31.0,2021-06-25 14:58:33.067,1.0
2021-06-25 14:58:33.080,500,41,2021-06-25 14:58:33.210,133,31.0,2021-06-25 14:58:33.210,0.0
2021-06-25 14:58:33.223,500,39,2021-06-25 14:58:33.354,132,31.0,2021-06-25 14:58:33.355,1.0
2021-06-25 14:58:33.368,500,42,2021-06-25 14:58:33.504,138,31.0,2021-06-25 14:58:33.505,1.0
2021-06-25 14:58:33.517,500,39,2021-06-25 14:58:33.650,134,31.0,2021-06-25 14:58:33.651,1.0
2021-06-25 14:58:33.662,500,38,2021-06-25 14:58:33.793,132,31.0,2021-06-25 14:58:33.794,1.0
2021-06-25 14:58:33.806,500,40,2021-06-25 14:58:33.935,131,31.0,2021-06-25 14:58:33.936,1.0
2021-06-25 14:58:33.949,500,39,2021-06-25 14:58:34.078,131,31.0,2021-06-25 14:58:34.081,3.0
2021-06-25 14:58:34.091,500,40,2021-06-25 14:58:34.225,135,31.0,2021-06-25 14:58:34.226,1.0
2021-06-25 14:58:34.239,500,37,2021-06-25 14:58:34.367,130,31.0,2021-06-25 14:58:34.368,1.0
2021-06-25 14:58:34.381,500,40,2021-06-25 14:58:34.525,146,31.0,2021-06-25 14:58:34.526,1.0
2021-06-25 14:58:34.539,500,36,2021-06-25 14:58:34.670,133,31.0,2021-06-25 14:58:34.670,0.0
2021-06-25 14:58:34.684,500,38,2021-06-25 14:58:34.814,133,31.0,2021-06-25 14:58:34.814,0.0
2021-06-25 14:58:34.827,500,37,2021-06-25 14:58:34.955,129,31.0,2021-06-25 14:58:34.956,1.0
2021-06-25 14:58:34.968,500,36,2021-06-25 14:58:35.114,148,31.0,2021-06-25 14:58:35.115,1.0
2021-06-25 14:58:35.128,500,37,2021-06-25 14:58:35.256,130,31.0,2021-06-25 14:58:35.257,1.0
2021-06-25 14:58:35.271,500,37,2021-06-25 14:58:35.400,131,31.0,2021-06-25 14:58:35.400,0.0
2021-06-25 14:58:35.413,500,37,2021-06-25 14:58:35.540,128,31.0,2021-06-25 14:58:35.540,0.0
2021-06-25 14:58:35.552,500,36,2021-06-25 14:58:35.688,137,31.0,2021-06-25 14:58:35.688,0.0
2021-06-25 14:58:35.700,500,38,2021-06-25 14:58:35.834,135,31.0,2021-06-25 14:58:35.836,2.0
2021-06-25 14:58:35.850,500,36,2021-06-25 14:58:35.973,125,31.0,2021-06-25 14:58:35.974,1.0
2021-06-25 14:58:35.987,500,35,2021-06-25 14:58:36.118,133,,2021-06-25 14:58:36.119,1.0
2021-06-25 14:58:36.137,500,37,2021-06-25 14:58:36.274,138,,2021-06-25 14:58:36.274,0.0
2021-06-25 14:58:36.289,500,35,2021-06-25 14:58:36.423,136,,2021-06-25 14:58:36.424,1.0
2021-06-25 14:58:36.437,500,34,2021-06-25 14:58:36.564,129,,2021-06-25 14:58:36.564,0.0
2021-06-25 14:58:36.576,500,35,2021-06-25 14:58:36.703,129,,2021-06-25 14:58:36.704,1.0
2021-06-25 14:58:36.716,500,34,2021-06-25 14:58:36.847,133,,2021-06-25 14:58:36.848,1.0
2021-06-25 14:58:36.860,500,34,2021-06-25 14:58:36.984,126,,2021-06-25 14:58:36.984,0.0
2021-06-25 14:58:36.996,500,36,2021-06-25 14:58:37.126,131,,2021-06-25 14:58:37.128,2.0
2021-06-25 14:58:37.141,500,34,2021-06-25 14:58:37.272,133,,2021-06-25 14:58:37.273,1.0
2021-06-25 14:58:37.285,500,35,2021-06-25 14:58:37.419,135,,2021-06-25 14:58:37.420,1.0
2021-06-25 14:58:37.433,500,34,2021-06-25 14:58:37.558,127,,2021-06-25 14:58:37.559,1.0
2021-06-25 14:58:37.571,500,34,2021-06-25 14:58:37.700,131,,2021-06-25 14:58:37.701,1.0
2021-06-25 14:58:37.713,500,33,2021-06-25 14:58:37.835,124,,2021-06-25 14:58:37.836,1.0
2021-06-25 14:58:37.847,500,35,2021-06-25 14:58:37.971,125,,2021-06-25 14:58:37.972,1.0
2021-06-25 14:58:37.985,500,33,2021-06-25 14:58:38.108,124,,2021-06-25 14:58:38.109,1.0
2021-06-25 14:58:38.122,500,34,2021-06-25 14:58:38.245,125,,2021-06-25 14:58:38.246,1.0
2021-06-25 14:58:38.257,499,33,2021-06-25 14:58:38.381,125,,2021-06-25 14:58:38.383,2.0
2021-06-25 14:58:38.397,500,35,2021-06-25 14:58:38.523,128,,2021-06-25 14:58:38.523,0.0
2021-06-25 14:58:38.538,494,35,2021-06-25 14:58:38.665,130,,2021-06-25 14:58:38.665,0.0
2021-06-25 14:58:38.680,494,36,2021-06-25 14:58:38.818,140,,2021-06-25 14:58:38.818,0.0
2021-06-25 14:58:38.831,500,35,2021-06-25 14:58:38.960,130,,2021-06-25 14:58:38.960,0.0
2021-06-25 14:58:38.972,500,33,2021-06-25 14:58:39.106,136,,2021-06-25 14:58:39.107,1.0
2021-06-25 14:58:39.119,500,35,2021-06-25 14:58:39.243,126,,2021-06-25 14:58:39.244,1.0
2021-06-25 14:58:39.258,500,37,2021-06-25 14:58:39.384,129,,2021-06-25 14:58:39.384,0.0
2021-06-25 14:58:39.396,500,38,2021-06-25 14:58:39.538,143,,2021-06-25 14:58:39.539,1.0
2021-06-25 14:58:39.552,482,34,2021-06-25 14:58:39.674,125,,2021-06-25 14:58:39.674,0.0
2021-06-25 14:58:39.690,500,34,2021-06-25 14:58:39.814,125,,2021-06-25 14:58:39.815,1.0
2021-06-25 14:58:39.828,500,36,2021-06-25 14:58:39.969,143,,2021-06-25 14:58:39.970,1.0
2021-06-25 14:58:39.983,500,39,2021-06-25 14:58:40.111,131,,2021-06-25 14:58:40.112,1.0
2021-06-25 14:58:40.124,500,36,2021-06-25 14:58:40.268,146,,2021-06-25 14:58:40.268,0.0
2021-06-25 14:58:40.280,500,38,2021-06-25 14:58:40.407,128,,2021-06-25 14:58:40.407,0.0
2021-06-25 14:58:40.421,500,37,2021-06-25 14:58:40.551,132,,2021-06-25 14:58:40.552,1.0
2021-06-25 14:58:40.563,500,40,2021-06-25 14:58:40.703,141,,2021-06-25 14:58:40.704,1.0
2021-06-25 14:58:40.716,500,39,2021-06-25 14:58:40.843,128,,2021-06-25 14:58:40.844,1.0
2021-06-25 14:58:40.856,500,38,2021-06-25 14:58:40.988,134,,2021-06-25 14:58:40.989,1.0
2021-06-25 14:58:41.000,500,38,2021-06-25 14:58:41.136,137,,2021-06-25 14:58:41.137,1.0
2021-06-25 14:58:41.149,500,34,2021-06-25 14:58:41.290,143,,2021-06-25 14:58:41.291,1.0
2021-06-25 14:58:41.304,496,34,2021-06-25 14:58:41.437,136,,2021-06-25 14:58:41.437,0.0
2021-06-25 14:58:41.449,486,32,2021-06-25 14:58:41.569,121,,2021-06-25 14:58:41.570,1.0
2021-06-25 14:58:41.581,491,33,2021-06-25 14:58:41.702,122,,2021-06-25 14:58:41.702,0.0
2021-06-25 14:58:41.715,489,33,2021-06-25 14:58:41.836,122,,2021-06-25 14:58:41.837,1.0
2021-06-25 14:58:41.848,492,33,2021-06-25 14:58:41.971,124,,2021-06-25 14:58:41.972,1.0
2021-06-25 14:58:41.986,477,30,2021-06-25 14:58:42.114,130,,2021-06-25 14:58:42.115,1.0
2021-06-25 14:58:42.129,475,33,2021-06-25 14:58:42.264,138,,2021-06-25 14:58:42.265,1.0
2021-06-25 14:58:42.280,393,30,2021-06-25 14:58:42.384,106,,2021-06-25 14:58:42.385,1.0
2021-06-25 14:58:42.398,307,29,2021-06-25 14:58:42.486,90,,2021-06-25 14:58:42.487,1.0
2021-06-25 14:58:42.499,340,30,2021-06-25 14:58:42.596,99,,2021-06-25 14:58:42.597,1.0
2021-06-25 14:58:42.608,387,29,2021-06-25 14:58:42.711,104,,2021-06-25 14:58:42.711,0.0
2021-06-25 14:58:42.724,455,31,2021-06-25 14:58:42.839,116,,2021-06-25 14:58:42.840,1.0
2021-06-25 14:58:42.851,497,33,2021-06-25 14:58:42.974,124,19.0,2021-06-25 14:58:42.976,2.0
2021-06-25 14:58:42.988,500,34,2021-06-25 14:58:43.117,130,19.0,2021-06-25 14:58:43.117,0.0
2021-06-25 14:58:43.131,500,33,2021-06-25 14:58:43.254,126,19.0,2021-06-25 14:58:43.255,1.0
2021-06-25 14:58:43.268,500,32,2021-06-25 14:58:43.393,127,19.0,2021-06-25 14:58:43.394,1.0
2021-06-25 14:58:43.407,500,37,2021-06-25 14:58:43.536,131,19.0,2021-06-25 14:58:43.537,1.0
2021-06-25 14:58:43.549,500,33,2021-06-25 14:58:43.674,126,19.0,2021-06-25 14:58:43.675,1.0
2021-06-25 14:58:43.688,500,33,2021-06-25 14:58:43.819,132,19.0,2021-06-25 14:58:43.820,1.0
2021-06-25 14:58:43.833,500,35,2021-06-25 14:58:43.968,137,,2021-06-25 14:58:43.969,1.0
2021-06-25 14:58:43.982,500,32,2021-06-25 14:58:44.106,126,,2021-06-25 14:58:44.107,1.0
2021-06-25 14:58:44.118,500,32,2021-06-25 14:58:44.242,125,,2021-06-25 14:58:44.242,0.0
2021-06-25 14:58:44.255,500,33,2021-06-25 14:58:44.376,123,19.0,2021-06-25 14:58:44.377,1.0
2021-06-25 14:58:44.391,500,33,2021-06-25 14:58:44.515,126,19.0,2021-06-25 14:58:44.516,1.0
2021-06-25 14:58:44.530,500,33,2021-06-25 14:58:44.657,130,,2021-06-25 14:58:44.657,0.0
2021-06-25 14:58:44.670,500,32,2021-06-25 14:58:44.792,124,19.0,2021-06-25 14:58:44.793,1.0
2021-06-25 14:58:44.805,500,32,2021-06-25 14:58:44.935,132,19.0,2021-06-25 14:58:44.936,1.0
2021-06-25 14:58:44.949,500,32,2021-06-25 14:58:45.078,131,,2021-06-25 14:58:45.079,1.0
2021-06-25 14:58:45.093,500,31,2021-06-25 14:58:45.218,127,19.0,2021-06-25 14:58:45.219,1.0
2021-06-25 14:58:45.232,500,32,2021-06-25 14:58:45.356,125,,2021-06-25 14:58:45.357,1.0
2021-06-25 14:58:45.371,500,33,2021-06-25 14:58:45.508,140,,2021-06-25 14:58:45.509,1.0
2021-06-25 14:58:45.521,500,36,2021-06-25 14:58:45.660,141,,2021-06-25 14:58:45.661,1.0
2021-06-25 14:58:45.672,498,32,2021-06-25 14:58:45.801,130,19.0,2021-06-25 14:58:45.801,0.0
2021-06-25 14:58:45.814,500,35,2021-06-25 14:58:45.939,127,19.0,2021-06-25 14:58:45.940,1.0
2021-06-25 14:58:45.952,500,35,2021-06-25 14:58:46.085,135,19.0,2021-06-25 14:58:46.086,1.0
2021-06-25 14:58:46.098,500,32,2021-06-25 14:58:46.234,138,19.0,2021-06-25 14:58:46.235,1.0
2021-06-25 14:58:46.247,500,33,2021-06-25 14:58:46.371,126,19.0,2021-06-25 14:58:46.372,1.0
2021-06-25 14:58:46.385,500,35,2021-06-25 14:58:46.511,127,19.0,2021-06-25 14:58:46.512,1.0
2021-06-25 14:58:46.525,500,33,2021-06-25 14:58:46.675,152,19.0,2021-06-25 14:58:46.676,1.0
2021-06-25 14:58:46.689,500,31,2021-06-25 14:58:46.816,129,19.0,2021-06-25 14:58:46.817,1.0
2021-06-25 14:58:46.829,500,36,2021-06-25 14:58:46.959,131,19.0,2021-06-25 14:58:46.959,0.0
2021-06-25 14:58:46.971,500,32,2021-06-25 14:58:47.091,122,19.0,2021-06-25 14:58:47.092,1.0
2021-06-25 14:58:47.104,500,33,2021-06-25 14:58:47.230,128,19.0,2021-06-25 14:58:47.231,1.0
2021-06-25 14:58:47.245,500,33,2021-06-25 14:58:47.374,131,19.0,2021-06-25 14:58:47.375,1.0
2021-06-25 14:58:47.388,500,34,2021-06-25 14:58:47.513,127,19.0,2021-06-25 14:58:47.514,1.0
2021-06-25 14:58:47.526,500,33,2021-06-25 14:58:47.660,136,19.0,2021-06-25 14:58:47.661,1.0
2021-06-25 14:58:47.674,500,33,2021-06-25 14:58:47.800,128,19.0,2021-06-25 14:58:47.801,1.0
2021-06-25 14:58:47.813,500,34,2021-06-25 14:58:47.941,130,19.0,2021-06-25 14:58:47.942,1.0
2021-06-25 14:58:47.954,500,34,2021-06-25 14:58:48.093,141,19.0,2021-06-25 14:58:48.094,1.0
2021-06-25 14:58:48.107,500,33,2021-06-25 14:58:48.231,126,19.0,2021-06-25 14:58:48.232,1.0
2021-06-25 14:58:48.245,500,32,2021-06-25 14:58:48.377,134,19.0,2021-06-25 14:58:48.378,1.0
2021-06-25 14:58:48.391,500,32,2021-06-25 14:58:48.511,122,19.0,2021-06-25 14:58:48.512,1.0
2021-06-25 14:58:48.526,500,34,2021-06-25 14:58:48.653,130,19.0,2021-06-25 14:58:48.653,0.0
2021-06-25 14:58:48.666,500,33,2021-06-25 14:58:48.788,124,19.0,2021-06-25 14:58:48.789,1.0
2021-06-25 14:58:48.801,500,37,2021-06-25 14:58:48.934,134,19.0,2021-06-25 14:58:48.935,1.0
2021-06-25 14:58:48.947,500,34,2021-06-25 14:58:49.072,126,19.0,2021-06-25 14:58:49.073,1.0
2021-06-25 14:58:49.088,500,33,2021-06-25 14:58:49.215,131,19.0,2021-06-25 14:58:49.216,1.0
2021-06-25 14:58:49.230,500,35,2021-06-25 14:58:49.362,133,19.0,2021-06-25 14:58:49.363,1.0
2021-06-25 14:58:49.375,500,35,2021-06-25 14:58:49.502,129,19.0,2021-06-25 14:58:49.503,1.0
2021-06-25 14:58:49.515,500,33,2021-06-25 14:58:49.640,127,19.0,2021-06-25 14:58:49.641,1.0
2021-06-25 14:58:49.653,500,34,2021-06-25 14:58:49.777,126,19.0,2021-06-25 14:58:49.779,2.0
2021-06-25 14:58:49.792,500,35,2021-06-25 14:58:49.915,125,19.0,2021-06-25 14:58:49.916,1.0
2021-06-25 14:58:49.930,500,36,2021-06-25 14:58:50.065,137,19.0,2021-06-25 14:58:50.066,1.0
2021-06-25 14:58:50.078,500,35,2021-06-25 14:58:50.220,144,19.0,2021-06-25 14:58:50.220,0.0
2021-06-25 14:58:50.235,500,35,2021-06-25 14:58:50.366,132,19.0,2021-06-25 14:58:50.367,1.0
2021-06-25 14:58:50.382,500,34,2021-06-25 14:58:50.508,129,19.0,2021-06-25 14:58:50.509,1.0
2021-06-25 14:58:50.522,500,37,2021-06-25 14:58:50.650,130,19.0,2021-06-25 14:58:50.651,1.0
2021-06-25 14:58:50.665,500,38,2021-06-25 14:58:50.802,139,19.0,2021-06-25 14:58:50.802,0.0
2021-06-25 14:58:50.815,500,35,2021-06-25 14:58:50.945,132,19.0,2021-06-25 14:58:50.946,1.0
2021-06-25 14:58:50.958,500,38,2021-06-25 14:58:51.087,131,19.0,2021-06-25 14:58:51.088,1.0
2021-06-25 14:58:51.100,500,40,2021-06-25 14:58:51.233,134,19.0,2021-06-25 14:58:51.233,0.0
2021-06-25 14:58:51.246,500,37,2021-06-25 14:58:51.376,132,19.0,2021-06-25 14:58:51.378,2.0
2021-06-25 14:58:51.390,500,37,2021-06-25 14:58:51.534,145,19.0,2021-06-25 14:58:51.535,1.0
2021-06-25 14:58:51.547,500,36,2021-06-25 14:58:51.673,128,19.0,2021-06-25 14:58:51.674,1.0
2021-06-25 14:58:51.687,500,38,2021-06-25 14:58:51.816,130,19.0,2021-06-25 14:58:51.817,1.0
2021-06-25 14:58:51.830,500,37,2021-06-25 14:58:51.960,131,19.0,2021-06-25 14:58:51.961,1.0
2021-06-25 14:58:51.974,500,40,2021-06-25 14:58:52.104,132,19.0,2021-06-25 14:58:52.105,1.0
2021-06-25 14:58:52.117,500,38,2021-06-25 14:58:52.250,134,19.0,2021-06-25 14:58:52.251,1.0
2021-06-25 14:58:52.263,500,39,2021-06-25 14:58:52.399,137,19.0,2021-06-25 14:58:52.399,0.0
2021-06-25 14:58:52.413,500,41,2021-06-25 14:58:52.545,134,19.0,2021-06-25 14:58:52.546,1.0
2021-06-25 14:58:52.559,500,40,2021-06-25 14:58:52.698,141,19.0,2021-06-25 14:58:52.701,3.0
2021-06-25 14:58:52.711,500,43,2021-06-25 14:58:52.851,141,19.0,2021-06-25 14:58:52.852,1.0
2021-06-25 14:58:52.865,500,42,2021-06-25 14:58:53.000,137,19.0,2021-06-25 14:58:53.001,1.0
2021-06-25 14:58:53.014,500,40,2021-06-25 14:58:53.151,139,19.0,2021-06-25 14:58:53.152,1.0
2021-06-25 14:58:53.167,500,40,2021-06-25 14:58:53.302,139,19.0,2021-06-25 14:58:53.303,1.0
2021-06-25 14:58:53.316,500,40,2021-06-25 14:58:53.453,139,19.0,2021-06-25 14:58:53.454,1.0
2021-06-25 14:58:53.467,500,41,2021-06-25 14:58:53.603,138,19.0,2021-06-25 14:58:53.604,1.0
2021-06-25 14:58:53.616,500,41,2021-06-25 14:58:53.754,140,19.0,2021-06-25 14:58:53.755,1.0
2021-06-25 14:58:53.767,500,41,2021-06-25 14:58:53.901,135,19.0,2021-06-25 14:58:53.902,1.0
2021-06-25 14:58:53.914,500,41,2021-06-25 14:58:54.055,143,19.0,2021-06-25 14:58:54.056,1.0
2021-06-25 14:58:54.068,500,42,2021-06-25 14:58:54.211,145,19.0,2021-06-25 14:58:54.212,1.0
2021-06-25 14:58:54.225,500,41,2021-06-25 14:58:54.365,142,19.0,2021-06-25 14:58:54.366,1.0
2021-06-25 14:58:54.384,500,40,2021-06-25 14:58:54.524,142,19.0,2021-06-25 14:58:54.526,2.0
2021-06-25 14:58:54.539,500,42,2021-06-25 14:58:54.675,138,19.0,2021-06-25 14:58:54.676,1.0
2021-06-25 14:58:54.688,500,40,2021-06-25 14:58:54.824,137,19.0,2021-06-25 14:58:54.825,1.0
2021-06-25 14:58:54.839,500,41,2021-06-25 14:58:54.968,131,19.0,2021-06-25 14:58:54.969,1.0
2021-06-25 14:58:54.982,500,36,2021-06-25 14:58:55.110,130,19.0,2021-06-25 14:58:55.111,1.0
2021-06-25 14:58:55.124,494,34,2021-06-25 14:58:55.255,133,19.0,2021-06-25 14:58:55.256,1.0
2021-06-25 14:58:55.268,436,31,2021-06-25 14:58:55.384,117,,2021-06-25 14:58:55.384,0.0
2021-06-25 14:58:55.396,487,34,2021-06-25 14:58:55.515,121,,2021-06-25 14:58:55.515,0.0
2021-06-25 14:58:55.529,491,31,2021-06-25 14:58:55.653,126,,2021-06-25 14:58:55.653,0.0
2021-06-25 14:58:55.666,494,30,2021-06-25 14:58:55.796,131,,2021-06-25 14:58:55.796,0.0
2021-06-25 14:58:55.808,495,33,2021-06-25 14:58:55.931,124,,2021-06-25 14:58:55.931,0.0
2021-06-25 14:58:55.943,500,32,2021-06-25 14:58:56.066,124,,2021-06-25 14:58:56.066,0.0
2021-06-25 14:58:56.080,500,33,2021-06-25 14:58:56.208,130,,2021-06-25 14:58:56.209,1.0
2021-06-25 14:58:56.222,499,34,2021-06-25 14:58:56.346,126,,2021-06-25 14:58:56.347,1.0
2021-06-25 14:58:56.359,498,38,2021-06-25 14:58:56.510,154,,2021-06-25 14:58:56.511,1.0
2021-06-25 14:58:56.523,500,39,2021-06-25 14:58:56.654,133,,2021-06-25 14:58:56.654,0.0
2021-06-25 14:58:56.668,500,38,2021-06-25 14:58:56.796,129,,2021-06-25 14:58:56.797,1.0
2021-06-25 14:58:56.809,500,40,2021-06-25 14:58:56.947,140,,2021-06-25 14:58:56.948,1.0
2021-06-25 14:58:56.961,500,36,2021-06-25 14:58:57.086,127,,2021-06-25 14:58:57.087,1.0
2021-06-25 14:58:57.101,500,35,2021-06-25 14:58:57.227,129,,2021-06-25 14:58:57.228,1.0
2021-06-25 14:58:57.239,500,39,2021-06-25 14:58:57.367,128,,2021-06-25 14:58:57.367,0.0
2021-06-25 14:58:57.381,500,37,2021-06-25 14:58:57.508,129,,2021-06-25 14:58:57.508,0.0
2021-06-25 14:58:57.521,500,40,2021-06-25 14:58:57.651,132,,2021-06-25 14:58:57.652,1.0
2021-06-25 14:58:57.665,500,38,2021-06-25 14:58:57.797,134,,2021-06-25 14:58:57.799,2.0
2021-06-25 14:58:57.811,500,37,2021-06-25 14:58:57.936,127,,2021-06-25 14:58:57.937,1.0
2021-06-25 14:58:57.949,500,38,2021-06-25 14:58:58.086,138,,2021-06-25 14:58:58.087,1.0
2021-06-25 14:58:58.099,500,37,2021-06-25 14:58:58.226,129,,2021-06-25 14:58:58.227,1.0
2021-06-25 14:58:58.238,500,40,2021-06-25 14:58:58.368,131,,2021-06-25 14:58:58.369,1.0
2021-06-25 14:58:58.381,500,36,2021-06-25 14:58:58.514,134,,2021-06-25 14:58:58.519,5.0
2021-06-25 14:58:58.529,500,35,2021-06-25 14:58:58.656,128,,2021-06-25 14:58:58.656,0.0
2021-06-25 14:58:58.669,500,37,2021-06-25 14:58:58.795,127,,2021-06-25 14:58:58.796,1.0
2021-06-25 14:58:58.810,500,36,2021-06-25 14:58:58.936,128,,2021-06-25 14:58:58.937,1.0
2021-06-25 14:58:58.950,500,36,2021-06-25 14:58:59.082,134,,2021-06-25 14:58:59.083,1.0
2021-06-25 14:58:59.096,500,35,2021-06-25 14:58:59.233,139,,2021-06-25 14:58:59.234,1.0
2021-06-25 14:58:59.245,500,39,2021-06-25 14:58:59.373,129,,2021-06-25 14:58:59.374,1.0
2021-06-25 14:58:59.386,500,37,2021-06-25 14:58:59.515,130,,2021-06-25 14:58:59.516,1.0
2021-06-25 14:58:59.529,500,37,2021-06-25 14:58:59.657,129,,2021-06-25 14:58:59.658,1.0
2021-06-25 14:58:59.672,500,37,2021-06-25 14:58:59.799,128,,2021-06-25 14:58:59.800,1.0
2021-06-25 14:58:59.812,500,35,2021-06-25 14:58:59.935,125,,2021-06-25 14:58:59.936,1.0
2021-06-25 14:58:59.947,500,36,2021-06-25 14:59:00.079,134,,2021-06-25 14:59:00.080,1.0
2021-06-25 14:59:00.091,500,36,2021-06-25 14:59:00.221,131,,2021-06-25 14:59:00.222,1.0
2021-06-25 14:59:00.234,500,38,2021-06-25 14:59:00.363,130,,2021-06-25 14:59:00.363,0.0
2021-06-25 14:59:00.376,500,37,2021-06-25 14:59:00.510,135,,2021-06-25 14:59:00.511,1.0
2021-06-25 14:59:00.525,500,35,2021-06-25 14:59:00.652,128,,2021-06-25 14:59:00.653,1.0
2021-06-25 14:59:00.665,500,37,2021-06-25 14:59:00.794,131,,2021-06-25 14:59:00.795,1.0
2021-06-25 14:59:00.808,500,36,2021-06-25 14:59:00.937,131,,2021-06-25 14:59:00.937,0.0
2021-06-25 14:59:00.949,500,35,2021-06-25 14:59:01.073,125,,2021-06-25 14:59:01.074,1.0
2021-06-25 14:59:01.088,500,36,2021-06-25 14:59:01.224,137,,2021-06-25 14:59:01.224,0.0
2021-06-25 14:59:01.236,500,35,2021-06-25 14:59:01.357,122,,2021-06-25 14:59:01.357,0.0
2021-06-25 14:59:01.370,500,36,2021-06-25 14:59:01.496,128,,2021-06-25 14:59:01.497,1.0
2021-06-25 14:59:01.515,500,39,2021-06-25 14:59:01.643,136,,2021-06-25 14:59:01.644,1.0
2021-06-25 14:59:01.656,500,36,2021-06-25 14:59:01.781,126,,2021-06-25 14:59:01.782,1.0
2021-06-25 14:59:01.796,500,38,2021-06-25 14:59:01.930,136,,2021-06-25 14:59:01.931,1.0
2021-06-25 14:59:01.944,500,35,2021-06-25 14:59:02.067,125,,2021-06-25 14:59:02.068,1.0
2021-06-25 14:59:02.080,500,37,2021-06-25 14:59:02.206,127,,2021-06-25 14:59:02.207,1.0
2021-06-25 14:59:02.223,500,34,2021-06-25 14:59:02.350,130,,2021-06-25 14:59:02.350,0.0
2021-06-25 14:59:02.363,500,35,2021-06-25 14:59:02.490,129,,2021-06-25 14:59:02.491,1.0
2021-06-25 14:59:02.502,500,35,2021-06-25 14:59:02.642,141,,2021-06-25 14:59:02.642,0.0
2021-06-25 14:59:02.654,500,37,2021-06-25 14:59:02.780,127,,2021-06-25 14:59:02.780,0.0
2021-06-25 14:59:02.792,494,34,2021-06-25 14:59:02.923,132,,2021-06-25 14:59:02.923,0.0
2021-06-25 14:59:02.936,484,34,2021-06-25 14:59:03.059,125,,2021-06-25 14:59:03.060,1.0
2021-06-25 14:59:03.072,500,38,2021-06-25 14:59:03.210,139,,2021-06-25 14:59:03.211,1.0
2021-06-25 14:59:03.225,500,36,2021-06-25 14:59:03.354,131,,2021-06-25 14:59:03.355,1.0
2021-06-25 14:59:03.369,500,38,2021-06-25 14:59:03.508,140,,2021-06-25 14:59:03.509,1.0
2021-06-25 14:59:03.524,500,37,2021-06-25 14:59:03.653,133,,2021-06-25 14:59:03.653,0.0
2021-06-25 14:59:03.665,500,38,2021-06-25 14:59:03.793,130,,2021-06-25 14:59:03.794,1.0
2021-06-25 14:59:03.806,500,38,2021-06-25 14:59:03.951,146,,2021-06-25 14:59:03.952,1.0
2021-06-25 14:59:03.965,497,33,2021-06-25 14:59:04.099,136,,2021-06-25 14:59:04.100,1.0
2021-06-25 14:59:04.112,493,32,2021-06-25 14:59:04.234,123,,2021-06-25 14:59:04.234,0.0
2021-06-25 14:59:04.246,486,32,2021-06-25 14:59:04.368,124,,2021-06-25 14:59:04.369,1.0
2021-06-25 14:59:04.382,483,31,2021-06-25 14:59:04.525,144,,2021-06-25 14:59:04.526,1.0
2021-06-25 14:59:04.537,472,31,2021-06-25 14:59:04.655,119,,2021-06-25 14:59:04.656,1.0
2021-06-25 14:59:04.669,433,32,2021-06-25 14:59:04.781,114,,2021-06-25 14:59:04.782,1.0
2021-06-25 14:59:04.793,433,31,2021-06-25 14:59:04.906,114,,2021-06-25 14:59:04.907,1.0
2021-06-25 14:59:04.922,416,30,2021-06-25 14:59:05.033,113,,2021-06-25 14:59:05.034,1.0
2021-06-25 14:59:05.047,418,34,2021-06-25 14:59:05.157,113,,2021-06-25 14:59:05.158,1.0
2021-06-25 14:59:05.173,428,30,2021-06-25 14:59:05.289,117,,2021-06-25 14:59:05.290,1.0
2021-06-25 14:59:05.301,422,31,2021-06-25 14:59:05.414,114,,2021-06-25 14:59:05.415,1.0
2021-06-25 14:59:05.428,433,30,2021-06-25 14:59:05.535,109,,2021-06-25 14:59:05.536,1.0
2021-06-25 14:59:05.547,424,31,2021-06-25 14:59:05.654,108,,2021-06-25 14:59:05.655,1.0
2021-06-25 14:59:05.668,425,32,2021-06-25 14:59:05.781,115,,2021-06-25 14:59:05.781,0.0
2021-06-25 14:59:05.793,423,30,2021-06-25 14:59:05.900,109,,2021-06-25 14:59:05.900,0.0
2021-06-25 14:59:05.914,423,30,2021-06-25 14:59:06.017,105,,2021-06-25 14:59:06.018,1.0
2021-06-25 14:59:06.033,426,30,2021-06-25 14:59:06.146,116,,2021-06-25 14:59:06.147,1.0
2021-06-25 14:59:06.159,431,31,2021-06-25 14:59:06.270,113,,2021-06-25 14:59:06.272,2.0
2021-06-25 14:59:06.283,422,30,2021-06-25 14:59:06.396,114,,2021-06-25 14:59:06.396,0.0
2021-06-25 14:59:06.410,429,30,2021-06-25 14:59:06.518,110,,2021-06-25 14:59:06.518,0.0
