timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:57:53.436844,TCP,192.168.1.7,45791,192.168.1.9,55362,74
2021-06-25 14:57:53.436857,TCP,192.168.1.9,55362,192.168.1.7,45791,66
2021-06-25 14:57:53.436909,TCP,192.168.1.9,55362,192.168.1.7,45791,467
2021-06-25 14:57:53.439963,TCP,192.168.1.7,45791,192.168.1.9,55362,66
2021-06-25 14:57:53.441941,TCP,192.168.1.7,45791,192.168.1.9,55362,440
2021-06-25 14:57:53.441954,TCP,192.168.1.9,55362,192.168.1.7,45791,66
2021-06-25 14:57:53.513111,TCP,192.168.1.7,22,192.168.1.9,37704,1090
2021-06-25 14:57:53.513112,TCP,192.168.1.7,22,192.168.1.9,37704,1186
2021-06-25 14:57:53.513112,TCP,192.168.1.7,22,192.168.1.9,37704,1938
2021-06-25 14:57:53.513112,TCP,192.168.1.7,22,192.168.1.9,37704,1514
2021-06-25 14:57:53.513137,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:53.513169,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:53.513175,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:53.513180,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:53.513435,TCP,192.168.1.7,22,192.168.1.9,37704,1354
2021-06-25 14:57:53.513448,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:53.520523,TCP,192.168.1.7,22,192.168.1.9,37704,178
2021-06-25 14:57:53.520538,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:53.846986,TCP,192.168.1.7,22,192.168.1.9,37704,194
2021-06-25 14:57:53.846986,TCP,192.168.1.7,22,192.168.1.9,37704,194
2021-06-25 14:57:53.846986,TCP,192.168.1.7,22,192.168.1.9,37704,194
2021-06-25 14:57:53.846986,TCP,192.168.1.7,22,192.168.1.9,37704,130
2021-06-25 14:57:53.846986,TCP,192.168.1.7,22,192.168.1.9,37704,178
2021-06-25 14:57:53.847006,TCP,192.168.1.9,37704,192.168.1.7,22,78
2021-06-25 14:57:53.847023,TCP,192.168.1.9,37704,192.168.1.7,22,86
2021-06-25 14:57:53.847028,TCP,192.168.1.9,37704,192.168.1.7,22,78
2021-06-25 14:57:53.847033,TCP,192.168.1.9,37704,192.168.1.7,22,78
2021-06-25 14:57:53.847037,TCP,192.168.1.9,37704,192.168.1.7,22,78
2021-06-25 14:57:53.849794,TCP,192.168.1.7,22,192.168.1.9,37704,226
2021-06-25 14:57:53.849826,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:53.893944,TCP,192.168.1.7,22,192.168.1.9,37704,178
2021-06-25 14:57:53.893973,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:53.959116,TCP,192.168.1.7,22,192.168.1.9,37704,178
2021-06-25 14:57:53.959146,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:53.963634,TCP,192.168.1.7,47164,192.168.1.9,38347,74
2021-06-25 14:57:53.963648,TCP,192.168.1.9,38347,192.168.1.7,47164,74
2021-06-25 14:57:53.965291,TCP,192.168.1.7,47164,192.168.1.9,38347,66
2021-06-25 14:57:53.975730,TCP,192.168.1.7,47164,192.168.1.9,38347,596
2021-06-25 14:57:53.975752,TCP,192.168.1.9,38347,192.168.1.7,47164,66
2021-06-25 14:57:53.978779,TCP,192.168.1.9,55364,192.168.1.7,45791,74
2021-06-25 14:57:53.981583,TCP,192.168.1.7,45791,192.168.1.9,55364,74
2021-06-25 14:57:53.981619,TCP,192.168.1.9,55364,192.168.1.7,45791,66
2021-06-25 14:57:53.981702,TCP,192.168.1.9,55364,192.168.1.7,45791,507
2021-06-25 14:57:53.984877,TCP,192.168.1.7,45791,192.168.1.9,55364,66
2021-06-25 14:57:53.989731,TCP,192.168.1.7,22,192.168.1.9,37704,162
2021-06-25 14:57:53.989759,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:53.990012,TCP,192.168.1.7,45791,192.168.1.9,55364,430
2021-06-25 14:57:53.990043,TCP,192.168.1.9,55364,192.168.1.7,45791,66
2021-06-25 14:57:53.991326,TCP,192.168.1.9,47612,192.168.1.7,11311,74
2021-06-25 14:57:53.993067,TCP,192.168.1.7,11311,192.168.1.9,47612,74
2021-06-25 14:57:53.993103,TCP,192.168.1.9,47612,192.168.1.7,11311,66
2021-06-25 14:57:53.993214,TCP,192.168.1.9,47612,192.168.1.7,11311,398
2021-06-25 14:57:53.995238,TCP,192.168.1.7,11311,192.168.1.9,47612,66
2021-06-25 14:57:54.012803,TCP,192.168.1.7,11311,192.168.1.9,47612,434
2021-06-25 14:57:54.012822,TCP,192.168.1.9,47612,192.168.1.7,11311,66
2021-06-25 14:57:54.013105,TCP,192.168.1.9,47612,192.168.1.7,11311,66
2021-06-25 14:57:54.013424,TCP,192.168.1.9,47614,192.168.1.7,11311,74
2021-06-25 14:57:54.015209,TCP,192.168.1.7,11311,192.168.1.9,47612,66
2021-06-25 14:57:54.015210,TCP,192.168.1.7,11311,192.168.1.9,47614,74
2021-06-25 14:57:54.015218,TCP,192.168.1.9,47612,192.168.1.7,11311,66
2021-06-25 14:57:54.015224,TCP,192.168.1.9,47614,192.168.1.7,11311,66
2021-06-25 14:57:54.015274,TCP,192.168.1.9,47614,192.168.1.7,11311,398
2021-06-25 14:57:54.017259,TCP,192.168.1.7,11311,192.168.1.9,47614,66
2021-06-25 14:57:54.024936,TCP,192.168.1.7,11311,192.168.1.9,47614,434
2021-06-25 14:57:54.024955,TCP,192.168.1.9,47614,192.168.1.7,11311,66
2021-06-25 14:57:54.025225,TCP,192.168.1.9,47614,192.168.1.7,11311,66
2021-06-25 14:57:54.025480,TCP,192.168.1.9,55362,192.168.1.7,45791,528
2021-06-25 14:57:54.028597,TCP,192.168.1.7,45791,192.168.1.9,55362,66
2021-06-25 14:57:54.028631,TCP,192.168.1.7,11311,192.168.1.9,47614,66
2021-06-25 14:57:54.028641,TCP,192.168.1.9,47614,192.168.1.7,11311,66
2021-06-25 14:57:54.032358,TCP,192.168.1.7,45791,192.168.1.9,55362,430
2021-06-25 14:57:54.032368,TCP,192.168.1.9,55362,192.168.1.7,45791,66
2021-06-25 14:57:54.032683,TCP,192.168.1.9,47616,192.168.1.7,11311,74
2021-06-25 14:57:54.033214,TCP,192.168.1.7,22,192.168.1.9,37704,178
2021-06-25 14:57:54.033221,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:54.035410,TCP,192.168.1.7,11311,192.168.1.9,47616,74
2021-06-25 14:57:54.035423,TCP,192.168.1.9,47616,192.168.1.7,11311,66
2021-06-25 14:57:54.035469,TCP,192.168.1.9,47616,192.168.1.7,11311,457
2021-06-25 14:57:54.038401,TCP,192.168.1.7,11311,192.168.1.9,47616,66
2021-06-25 14:57:54.052705,TCP,192.168.1.7,11311,192.168.1.9,47616,445
2021-06-25 14:57:54.052722,TCP,192.168.1.9,47616,192.168.1.7,11311,66
2021-06-25 14:57:54.053048,TCP,192.168.1.9,47616,192.168.1.7,11311,457
2021-06-25 14:57:54.054977,TCP,192.168.1.7,11311,192.168.1.9,47616,66
2021-06-25 14:57:54.056698,TCP,192.168.1.7,11311,192.168.1.9,47616,490
2021-06-25 14:57:54.056705,TCP,192.168.1.9,47616,192.168.1.7,11311,66
2021-06-25 14:57:54.057203,TCP,192.168.1.9,47616,192.168.1.7,11311,564
2021-06-25 14:57:54.058609,TCP,192.168.1.7,11311,192.168.1.9,47616,66
2021-06-25 14:57:54.068806,TCP,192.168.1.7,11311,192.168.1.9,47616,483
2021-06-25 14:57:54.068821,TCP,192.168.1.9,47616,192.168.1.7,11311,66
2021-06-25 14:57:54.069293,TCP,192.168.1.9,47616,192.168.1.7,11311,66
2021-06-25 14:57:54.069858,TCP,192.168.1.9,47618,192.168.1.7,11311,74
2021-06-25 14:57:54.071503,TCP,192.168.1.7,11311,192.168.1.9,47616,66
2021-06-25 14:57:54.071504,TCP,192.168.1.7,11311,192.168.1.9,47618,74
2021-06-25 14:57:54.071522,TCP,192.168.1.9,47616,192.168.1.7,11311,66
2021-06-25 14:57:54.071537,TCP,192.168.1.9,47618,192.168.1.7,11311,66
2021-06-25 14:57:54.071603,TCP,192.168.1.9,47618,192.168.1.7,11311,410
2021-06-25 14:57:54.074398,TCP,192.168.1.7,11311,192.168.1.9,47618,66
2021-06-25 14:57:54.089062,TCP,192.168.1.7,11311,192.168.1.9,47618,341
2021-06-25 14:57:54.089103,TCP,192.168.1.9,47618,192.168.1.7,11311,66
2021-06-25 14:57:54.089783,TCP,192.168.1.9,47618,192.168.1.7,11311,66
2021-06-25 14:57:54.090154,TCP,192.168.1.9,47620,192.168.1.7,11311,74
2021-06-25 14:57:54.091823,TCP,192.168.1.7,11311,192.168.1.9,47620,74
2021-06-25 14:57:54.091862,TCP,192.168.1.9,47620,192.168.1.7,11311,66
2021-06-25 14:57:54.091954,TCP,192.168.1.9,47620,192.168.1.7,11311,410
2021-06-25 14:57:54.094469,TCP,192.168.1.7,11311,192.168.1.9,47618,66
2021-06-25 14:57:54.094495,TCP,192.168.1.9,47618,192.168.1.7,11311,66
2021-06-25 14:57:54.096839,TCP,192.168.1.7,11311,192.168.1.9,47620,66
2021-06-25 14:57:54.113039,TCP,192.168.1.7,11311,192.168.1.9,47620,341
2021-06-25 14:57:54.113080,TCP,192.168.1.9,47620,192.168.1.7,11311,66
2021-06-25 14:57:54.114086,TCP,192.168.1.9,47620,192.168.1.7,11311,66
2021-06-25 14:57:54.117861,TCP,192.168.1.7,11311,192.168.1.9,47620,66
2021-06-25 14:57:54.117888,TCP,192.168.1.9,47620,192.168.1.7,11311,66
2021-06-25 14:57:54.157113,TCP,192.168.1.9,55362,192.168.1.7,45791,534
2021-06-25 14:57:54.158721,TCP,192.168.1.7,45791,192.168.1.9,55362,66
2021-06-25 14:57:54.161003,TCP,192.168.1.7,22,192.168.1.9,37704,194
2021-06-25 14:57:54.161003,TCP,192.168.1.7,45791,192.168.1.9,55362,430
2021-06-25 14:57:54.161010,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:54.161021,TCP,192.168.1.9,55362,192.168.1.7,45791,66
2021-06-25 14:57:54.161618,TCP,192.168.1.9,55364,192.168.1.7,45791,513
2021-06-25 14:57:54.163338,TCP,192.168.1.7,45791,192.168.1.9,55364,66
2021-06-25 14:57:54.165998,TCP,192.168.1.7,22,192.168.1.9,37704,162
2021-06-25 14:57:54.166005,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:54.167046,TCP,192.168.1.7,45791,192.168.1.9,55364,430
2021-06-25 14:57:54.167053,TCP,192.168.1.9,55364,192.168.1.7,45791,66
2021-06-25 14:57:54.167073,TCP,192.168.1.7,22,192.168.1.9,37704,130
2021-06-25 14:57:54.167079,TCP,192.168.1.9,37704,192.168.1.7,22,66
2021-06-25 14:57:54.167564,TCP,192.168.1.9,38347,192.168.1.7,47164,604
2021-06-25 14:57:54.169276,TCP,192.168.1.7,47164,192.168.1.9,38347,66
2021-06-25 14:57:54.170354,TCP,192.168.1.7,47164,192.168.1.9,38347,66
2021-06-25 14:57:54.170451,TCP,192.168.1.9,38347,192.168.1.7,47164,66
2021-06-25 14:57:54.171634,TCP,192.168.1.9,47622,192.168.1.7,11311,74
2021-06-25 14:57:54.172284,TCP,192.168.1.7,47164,192.168.1.9,38347,66
2021-06-25 14:57:54.173807,TCP,192.168.1.7,11311,192.168.1.9,47622,74
2021-06-25 14:57:54.173821,TCP,192.168.1.9,47622,192.168.1.7,11311,66
2021-06-25 14:57:54.173872,TCP,192.168.1.9,47622,192.168.1.7,11311,367
2021-06-25 14:57:54.177546,TCP,192.168.1.7,11311,192.168.1.9,47622,66
2021-06-25 14:57:54.199309,TCP,192.168.1.7,11311,192.168.1.9,47622,452
2021-06-25 14:57:54.199336,TCP,192.168.1.9,47622,192.168.1.7,11311,66
2021-06-25 14:57:54.200388,TCP,192.168.1.9,47622,192.168.1.7,11311,464
2021-06-25 14:57:54.203485,TCP,192.168.1.7,11311,192.168.1.9,47622,66
2021-06-25 14:57:54.212259,TCP,192.168.1.7,11311,192.168.1.9,47622,554
2021-06-25 14:57:54.212285,TCP,192.168.1.9,47622,192.168.1.7,11311,66
2021-06-25 14:57:54.212571,TCP,192.168.1.9,47622,192.168.1.7,11311,479
2021-06-25 14:57:54.214142,TCP,192.168.1.7,11311,192.168.1.9,47622,66
2021-06-25 14:57:54.220905,TCP,192.168.1.7,11311,192.168.1.9,47622,493
2021-06-25 14:57:54.220925,TCP,192.168.1.9,47622,192.168.1.7,11311,66
2021-06-25 14:57:54.221168,TCP,192.168.1.9,47622,192.168.1.7,11311,484
2021-06-25 14:57:54.222925,TCP,192.168.1.7,11311,192.168.1.9,47622,66
2021-06-25 14:57:54.228190,TCP,192.168.1.7,11311,192.168.1.9,47622,498
2021-06-25 14:57:54.228421,TCP,192.168.1.9,47622,192.168.1.7,11311,366
2021-06-25 14:57:54.230079,TCP,192.168.1.7,11311,192.168.1.9,47622,66
2021-06-25 14:57:54.240790,TCP,192.168.1.7,11311,192.168.1.9,47622,451
2021-06-25 14:57:54.241205,TCP,192.168.1.9,47622,192.168.1.7,11311,371
2021-06-25 14:57:54.242972,TCP,192.168.1.7,11311,192.168.1.9,47622,66
2021-06-25 14:57:54.251996,TCP,192.168.1.7,11311,192.168.1.9,47622,456
2021-06-25 14:57:54.252198,TCP,192.168.1.9,47622,192.168.1.7,11311,384
2021-06-25 14:57:54.259594,TCP,192.168.1.7,11311,192.168.1.9,47622,469
2021-06-25 14:57:54.259763,TCP,192.168.1.9,47622,192.168.1.7,11311,384
2021-06-25 14:57:54.266498,TCP,192.168.1.7,11311,192.168.1.9,47622,469
2021-06-25 14:57:54.266663,TCP,192.168.1.9,47622,192.168.1.7,11311,380
2021-06-25 14:57:54.272777,TCP,192.168.1.7,44604,192.168.1.9,44527,74
2021-06-25 14:57:54.272812,TCP,192.168.1.9,44527,192.168.1.7,44604,74
2021-06-25 14:57:54.274257,TCP,192.168.1.7,44604,192.168.1.9,44527,66
2021-06-25 14:57:54.276010,TCP,192.168.1.7,44604,192.168.1.9,44527,476
2021-06-25 14:57:54.276034,TCP,192.168.1.9,44527,192.168.1.7,44604,66
2021-06-25 14:57:54.276236,TCP,192.168.1.9,44527,192.168.1.7,44604,442
2021-06-25 14:57:54.278042,TCP,192.168.1.7,11311,192.168.1.9,47622,465
2021-06-25 14:57:54.278199,TCP,192.168.1.9,47622,192.168.1.7,11311,380
2021-06-25 14:57:54.278542,TCP,192.168.1.7,44604,192.168.1.9,44527,66
2021-06-25 14:57:54.282821,TCP,192.168.1.7,11311,192.168.1.9,47622,465
2021-06-25 14:57:54.282964,TCP,192.168.1.9,47622,192.168.1.7,11311,462
2021-06-25 14:57:54.289413,TCP,192.168.1.7,11311,192.168.1.9,47622,582
2021-06-25 14:57:54.289576,TCP,192.168.1.9,53334,192.168.1.7,43729,74
2021-06-25 14:57:54.289618,TCP,192.168.1.9,48546,192.168.1.7,34655,74
2021-06-25 14:57:54.289671,TCP,192.168.1.9,47622,192.168.1.7,11311,371
2021-06-25 14:57:54.291334,TCP,192.168.1.7,43729,192.168.1.9,53334,74
2021-06-25 14:57:54.291334,TCP,192.168.1.7,34655,192.168.1.9,48546,74
2021-06-25 14:57:54.291348,TCP,192.168.1.9,53334,192.168.1.7,43729,66
2021-06-25 14:57:54.291358,TCP,192.168.1.9,48546,192.168.1.7,34655,66
2021-06-25 14:57:54.293687,TCP,192.168.1.7,11311,192.168.1.9,47622,456
2021-06-25 14:57:54.293777,TCP,192.168.1.9,47622,192.168.1.7,11311,384
2021-06-25 14:57:54.297478,TCP,192.168.1.7,11311,192.168.1.9,47622,469
2021-06-25 14:57:54.297560,TCP,192.168.1.9,47622,192.168.1.7,11311,384
2021-06-25 14:57:54.302245,TCP,192.168.1.7,11311,192.168.1.9,47622,469
2021-06-25 14:57:54.302325,TCP,192.168.1.9,47622,192.168.1.7,11311,380
2021-06-25 14:57:54.305455,TCP,192.168.1.7,11311,192.168.1.9,47622,465
2021-06-25 14:57:54.305545,TCP,192.168.1.9,47622,192.168.1.7,11311,380
2021-06-25 14:57:54.308631,TCP,192.168.1.7,11311,192.168.1.9,47622,465
2021-06-25 14:57:54.308721,TCP,192.168.1.9,47622,192.168.1.7,11311,469
2021-06-25 14:57:54.315418,TCP,192.168.1.7,11311,192.168.1.9,47622,531
2021-06-25 14:57:54.315547,TCP,192.168.1.9,48548,192.168.1.7,34655,74
2021-06-25 14:57:54.317512,TCP,192.168.1.7,34655,192.168.1.9,48548,74
2021-06-25 14:57:54.317527,TCP,192.168.1.9,48548,192.168.1.7,34655,66
2021-06-25 14:57:54.339764,TCP,192.168.1.9,47622,192.168.1.7,11311,383
2021-06-25 14:57:54.342650,TCP,192.168.1.7,11311,192.168.1.9,47622,468
2021-06-25 14:57:54.342791,TCP,192.168.1.9,47622,192.168.1.7,11311,383
2021-06-25 14:57:54.346056,TCP,192.168.1.7,11311,192.168.1.9,47622,505
2021-06-25 14:57:54.346164,TCP,192.168.1.9,47622,192.168.1.7,11311,382
2021-06-25 14:57:54.351140,TCP,192.168.1.7,11311,192.168.1.9,47622,467
2021-06-25 14:57:54.351236,TCP,192.168.1.9,47622,192.168.1.7,11311,382
2021-06-25 14:57:54.355673,TCP,192.168.1.7,11311,192.168.1.9,47622,507
2021-06-25 14:57:54.355776,TCP,192.168.1.9,47622,192.168.1.7,11311,395
2021-06-25 14:57:54.359174,TCP,192.168.1.7,11311,192.168.1.9,47622,480
2021-06-25 14:57:54.359295,TCP,192.168.1.9,47622,192.168.1.7,11311,395
2021-06-25 14:57:54.362171,TCP,192.168.1.7,11311,192.168.1.9,47622,503
2021-06-25 14:57:54.362278,TCP,192.168.1.9,47622,192.168.1.7,11311,391
2021-06-25 14:57:54.365984,TCP,192.168.1.7,11311,192.168.1.9,47622,476
2021-06-25 14:57:54.366056,TCP,192.168.1.9,47622,192.168.1.7,11311,391
2021-06-25 14:57:54.369190,TCP,192.168.1.7,11311,192.168.1.9,47622,488
2021-06-25 14:57:54.369293,TCP,192.168.1.9,47622,192.168.1.7,11311,381
2021-06-25 14:57:54.372226,TCP,192.168.1.7,11311,192.168.1.9,47622,466
2021-06-25 14:57:54.372310,TCP,192.168.1.9,47622,192.168.1.7,11311,381
2021-06-25 14:57:54.375668,TCP,192.168.1.7,11311,192.168.1.9,47622,478
2021-06-25 14:57:54.375774,TCP,192.168.1.9,47622,192.168.1.7,11311,384
2021-06-25 14:57:54.376427,TCP,192.168.1.9,53334,192.168.1.7,43729,482
2021-06-25 14:57:54.376444,TCP,192.168.1.9,48546,192.168.1.7,34655,482
2021-06-25 14:57:54.376451,TCP,192.168.1.9,48548,192.168.1.7,34655,489
2021-06-25 14:57:54.378082,TCP,192.168.1.7,43729,192.168.1.9,53334,66
2021-06-25 14:57:54.379079,TCP,192.168.1.7,34655,192.168.1.9,48546,66
2021-06-25 14:57:54.379081,TCP,192.168.1.7,34655,192.168.1.9,48548,66
2021-06-25 14:57:54.380522,TCP,192.168.1.7,34655,192.168.1.9,48548,449
2021-06-25 14:57:54.380535,TCP,192.168.1.9,48548,192.168.1.7,34655,66
2021-06-25 14:57:54.380539,TCP,192.168.1.7,34655,192.168.1.9,48546,449
2021-06-25 14:57:54.380548,TCP,192.168.1.9,48546,192.168.1.7,34655,66
2021-06-25 14:57:54.381027,TCP,192.168.1.7,50880,192.168.1.9,50995,74
2021-06-25 14:57:54.381029,TCP,192.168.1.7,44604,192.168.1.9,44527,66
2021-06-25 14:57:54.381041,TCP,192.168.1.9,50995,192.168.1.7,50880,74
2021-06-25 14:57:54.381085,TCP,192.168.1.9,44527,192.168.1.7,44604,66
2021-06-25 14:57:54.382281,TCP,192.168.1.7,44614,192.168.1.9,44527,74
2021-06-25 14:57:54.382282,TCP,192.168.1.7,11311,192.168.1.9,47622,469
2021-06-25 14:57:54.382292,TCP,192.168.1.9,44527,192.168.1.7,44614,74
2021-06-25 14:57:54.382374,TCP,192.168.1.9,47622,192.168.1.7,11311,384
2021-06-25 14:57:54.383480,TCP,192.168.1.7,44604,192.168.1.9,44527,66
2021-06-25 14:57:54.383480,TCP,192.168.1.7,50880,192.168.1.9,50995,66
2021-06-25 14:57:54.384280,TCP,192.168.1.7,50880,192.168.1.9,50995,193
2021-06-25 14:57:54.384287,TCP,192.168.1.9,50995,192.168.1.7,50880,66
2021-06-25 14:57:54.384308,TCP,192.168.1.7,43729,192.168.1.9,53334,588
2021-06-25 14:57:54.384318,TCP,192.168.1.9,53334,192.168.1.7,43729,66
2021-06-25 14:57:54.384419,TCP,192.168.1.9,50995,192.168.1.7,50880,1327
2021-06-25 14:57:54.385374,TCP,192.168.1.7,44614,192.168.1.9,44527,66
2021-06-25 14:57:54.385935,TCP,192.168.1.7,44614,192.168.1.9,44527,682
2021-06-25 14:57:54.385944,TCP,192.168.1.9,44527,192.168.1.7,44614,66
2021-06-25 14:57:54.386055,TCP,192.168.1.9,48112,192.168.1.7,45859,74
2021-06-25 14:57:54.386090,TCP,192.168.1.9,44527,192.168.1.7,44614,355
2021-06-25 14:57:54.387624,TCP,192.168.1.7,50880,192.168.1.9,50995,66
