timestamp,power_mW
2021-06-25 14:57:45.523,24566.0
2021-06-25 14:57:45.529,25868.0
2021-06-25 14:57:45.533,27656.0
2021-06-25 14:57:45.538,27002.0
2021-06-25 14:57:45.543,27834.0
2021-06-25 14:57:45.548,26486.0
2021-06-25 14:57:45.553,25586.0
2021-06-25 14:57:45.558,24656.0
2021-06-25 14:57:45.563,23148.0
2021-06-25 14:57:45.568,25192.0
2021-06-25 14:57:45.573,24560.0
2021-06-25 14:57:45.578,24386.0
2021-06-25 14:57:45.583,23478.0
2021-06-25 14:57:45.588,23820.0
2021-06-25 14:57:45.593,24652.0
2021-06-25 14:57:45.598,23722.0
2021-06-25 14:57:45.603,25468.0
2021-06-25 14:57:45.608,23912.0
2021-06-25 14:57:45.613,24986.0
2021-06-25 14:57:45.618,24760.0
2021-06-25 14:57:45.623,23262.0
2021-06-25 14:57:45.628,23960.0
2021-06-25 14:57:45.633,24042.0
2021-06-25 14:57:45.638,25668.0
2021-06-25 14:57:45.643,29350.0
2021-06-25 14:57:45.648,23450.0
2021-06-25 14:57:45.653,23820.0
2021-06-25 14:57:45.658,23820.0
2021-06-25 14:57:45.663,25300.0
2021-06-25 14:57:45.668,24184.0
2021-06-25 14:57:45.673,23168.0
2021-06-25 14:57:45.678,22888.0
2021-06-25 14:57:45.683,25776.0
2021-06-25 14:57:45.688,23650.0
2021-06-25 14:57:45.693,24102.0
2021-06-25 14:57:45.698,25524.0
2021-06-25 14:57:45.703,26794.0
2021-06-25 14:57:45.708,24420.0
2021-06-25 14:57:45.713,23178.0
2021-06-25 14:57:45.718,25244.0
2021-06-25 14:57:45.723,26942.0
2021-06-25 14:57:45.728,26722.0
2021-06-25 14:57:45.733,26356.0
2021-06-25 14:57:45.738,28144.0
2021-06-25 14:57:45.743,29242.0
2021-06-25 14:57:45.748,27290.0
2021-06-25 14:57:45.753,28116.0
2021-06-25 14:57:45.758,26014.0
2021-06-25 14:57:45.763,25520.0
2021-06-25 14:57:45.768,25140.0
2021-06-25 14:57:45.773,25880.0
2021-06-25 14:57:45.778,26604.0
2021-06-25 14:57:45.783,25048.0
2021-06-25 14:57:45.788,26594.0
2021-06-25 14:57:45.793,26510.0
2021-06-25 14:57:45.798,27024.0
2021-06-25 14:57:45.803,25832.0
2021-06-25 14:57:45.808,25190.0
2021-06-25 14:57:45.813,27230.0
2021-06-25 14:57:45.818,26838.0
2021-06-25 14:57:45.823,25098.0
2021-06-25 14:57:45.828,25326.0
2021-06-25 14:57:45.833,26008.0
2021-06-25 14:57:45.838,26886.0
2021-06-25 14:57:45.843,27218.0
2021-06-25 14:57:45.848,27136.0
2021-06-25 14:57:45.853,27050.0
2021-06-25 14:57:45.858,26314.0
2021-06-25 14:57:45.863,26930.0
2021-06-25 14:57:45.868,27028.0
2021-06-25 14:57:45.873,26884.0
2021-06-25 14:57:45.878,26114.0
2021-06-25 14:57:45.883,26342.0
2021-06-25 14:57:45.888,25336.0
2021-06-25 14:57:45.893,27768.0
2021-06-25 14:57:45.898,25494.0
2021-06-25 14:57:45.903,25670.0
2021-06-25 14:57:45.908,25226.0
2021-06-25 14:57:45.913,25140.0
2021-06-25 14:57:45.918,27342.0
2021-06-25 14:57:45.923,25114.0
2021-06-25 14:57:45.928,26592.0
2021-06-25 14:57:45.933,26332.0
2021-06-25 14:57:45.938,27610.0
2021-06-25 14:57:45.943,27126.0
2021-06-25 14:57:45.948,27968.0
2021-06-25 14:57:45.953,27656.0
2021-06-25 14:57:45.958,27328.0
2021-06-25 14:57:45.963,26726.0
2021-06-25 14:57:45.968,26490.0
2021-06-25 14:57:45.973,25946.0
2021-06-25 14:57:45.978,26388.0
2021-06-25 14:57:45.983,27290.0
2021-06-25 14:57:45.988,26866.0
2021-06-25 14:57:45.993,27230.0
2021-06-25 14:57:45.999,27120.0
2021-06-25 14:57:46.003,27968.0
2021-06-25 14:57:46.008,25530.0
2021-06-25 14:57:46.013,25402.0
2021-06-25 14:57:46.018,26486.0
2021-06-25 14:57:46.023,24740.0
2021-06-25 14:57:46.028,26788.0
2021-06-25 14:57:46.033,25432.0
2021-06-25 14:57:46.038,27932.0
2021-06-25 14:57:46.043,28106.0
2021-06-25 14:57:46.048,26726.0
2021-06-25 14:57:46.053,27948.0
2021-06-25 14:57:46.058,26100.0
2021-06-25 14:57:46.063,26274.0
2021-06-25 14:57:46.068,25524.0
2021-06-25 14:57:46.073,24792.0
2021-06-25 14:57:46.078,26854.0
2021-06-25 14:57:46.084,25068.0
2021-06-25 14:57:46.088,27274.0
2021-06-25 14:57:46.093,26930.0
2021-06-25 14:57:46.098,27188.0
2021-06-25 14:57:46.103,28172.0
2021-06-25 14:57:46.108,27256.0
2021-06-25 14:57:46.113,26900.0
2021-06-25 14:57:46.118,26766.0
2021-06-25 14:57:46.123,25110.0
2021-06-25 14:57:46.128,25788.0
2021-06-25 14:57:46.133,26322.0
2021-06-25 14:57:46.138,27008.0
2021-06-25 14:57:46.143,27070.0
2021-06-25 14:57:46.148,27562.0
2021-06-25 14:57:46.153,28152.0
2021-06-25 14:57:46.158,27532.0
2021-06-25 14:57:46.163,27064.0
2021-06-25 14:57:46.169,26494.0
2021-06-25 14:57:46.173,27126.0
2021-06-25 14:57:46.178,25196.0
2021-06-25 14:57:46.183,27456.0
2021-06-25 14:57:46.188,25592.0
2021-06-25 14:57:46.193,28440.0
2021-06-25 14:57:46.198,25724.0
2021-06-25 14:57:46.203,28506.0
2021-06-25 14:57:46.208,26594.0
2021-06-25 14:57:46.213,26648.0
2021-06-25 14:57:46.218,26848.0
2021-06-25 14:57:46.223,25546.0
2021-06-25 14:57:46.228,25468.0
2021-06-25 14:57:46.233,27146.0
2021-06-25 14:57:46.238,25508.0
2021-06-25 14:57:46.243,27230.0
2021-06-25 14:57:46.248,26224.0
2021-06-25 14:57:46.253,28358.0
2021-06-25 14:57:46.258,28230.0
2021-06-25 14:57:46.263,26988.0
2021-06-25 14:57:46.268,26906.0
2021-06-25 14:57:46.273,24884.0
2021-06-25 14:57:46.278,26706.0
2021-06-25 14:57:46.283,25580.0
2021-06-25 14:57:46.288,25674.0
2021-06-25 14:57:46.293,27820.0
2021-06-25 14:57:46.298,26962.0
2021-06-25 14:57:46.303,28282.0
2021-06-25 14:57:46.308,28162.0
2021-06-25 14:57:46.313,26268.0
2021-06-25 14:57:46.318,25618.0
2021-06-25 14:57:46.323,27056.0
2021-06-25 14:57:46.328,26196.0
2021-06-25 14:57:46.333,27192.0
2021-06-25 14:57:46.338,27536.0
2021-06-25 14:57:46.343,27836.0
2021-06-25 14:57:46.348,26992.0
2021-06-25 14:57:46.353,26696.0
2021-06-25 14:57:46.358,27316.0
2021-06-25 14:57:46.363,27830.0
2021-06-25 14:57:46.368,27096.0
2021-06-25 14:57:46.373,26776.0
2021-06-25 14:57:46.378,24954.0
2021-06-25 14:57:46.383,25608.0
2021-06-25 14:57:46.388,26522.0
2021-06-25 14:57:46.393,27004.0
2021-06-25 14:57:46.398,26802.0
2021-06-25 14:57:46.403,26372.0
2021-06-25 14:57:46.408,27630.0
2021-06-25 14:57:46.413,25480.0
2021-06-25 14:57:46.418,25180.0
2021-06-25 14:57:46.423,25940.0
2021-06-25 14:57:46.428,25484.0
2021-06-25 14:57:46.433,26786.0
2021-06-25 14:57:46.438,27168.0
2021-06-25 14:57:46.443,25236.0
2021-06-25 14:57:46.448,25998.0
2021-06-25 14:57:46.453,28680.0
2021-06-25 14:57:46.458,28686.0
2021-06-25 14:57:46.463,25392.0
2021-06-25 14:57:46.468,25674.0
2021-06-25 14:57:46.473,25642.0
2021-06-25 14:57:46.478,26838.0
2021-06-25 14:57:46.483,25690.0
2021-06-25 14:57:46.488,26992.0
2021-06-25 14:57:46.493,27598.0
2021-06-25 14:57:46.498,25894.0
2021-06-25 14:57:46.503,27536.0
2021-06-25 14:57:46.508,27290.0
2021-06-25 14:57:46.513,25418.0
2021-06-25 14:57:46.518,27292.0
2021-06-25 14:57:46.523,26274.0
2021-06-25 14:57:46.528,27440.0
2021-06-25 14:57:46.533,25934.0
2021-06-25 14:57:46.538,27142.0
2021-06-25 14:57:46.543,27372.0
2021-06-25 14:57:46.548,25770.0
2021-06-25 14:57:46.553,26552.0
2021-06-25 14:57:46.558,27228.0
2021-06-25 14:57:46.563,27146.0
2021-06-25 14:57:46.568,25228.0
2021-06-25 14:57:46.573,25196.0
2021-06-25 14:57:46.578,26870.0
2021-06-25 14:57:46.583,26376.0
2021-06-25 14:57:46.588,26382.0
2021-06-25 14:57:46.593,26140.0
2021-06-25 14:57:46.598,25798.0
2021-06-25 14:57:46.603,27040.0
2021-06-25 14:57:46.608,27778.0
2021-06-25 14:57:46.613,25914.0
2021-06-25 14:57:46.618,27204.0
2021-06-25 14:57:46.623,26942.0
2021-06-25 14:57:46.628,25356.0
2021-06-25 14:57:46.633,26818.0
2021-06-25 14:57:46.639,25776.0
2021-06-25 14:57:46.643,25632.0
2021-06-25 14:57:46.648,27618.0
2021-06-25 14:57:46.653,27674.0
2021-06-25 14:57:46.658,27932.0
2021-06-25 14:57:46.663,26886.0
2021-06-25 14:57:46.668,26566.0
2021-06-25 14:57:46.673,26450.0
2021-06-25 14:57:46.678,26422.0
2021-06-25 14:57:46.683,27028.0
2021-06-25 14:57:46.688,26202.0
2021-06-25 14:57:46.693,27224.0
2021-06-25 14:57:46.698,27926.0
2021-06-25 14:57:46.703,25806.0
2021-06-25 14:57:46.708,27782.0
2021-06-25 14:57:46.713,26336.0
2021-06-25 14:57:46.718,27250.0
2021-06-25 14:57:46.724,25504.0
2021-06-25 14:57:46.728,27110.0
2021-06-25 14:57:46.733,25500.0
2021-06-25 14:57:46.738,27074.0
2021-06-25 14:57:46.743,26848.0
2021-06-25 14:57:46.748,26674.0
2021-06-25 14:57:46.753,27346.0
2021-06-25 14:57:46.758,26948.0
2021-06-25 14:57:46.763,25776.0
2021-06-25 14:57:46.768,26776.0
2021-06-25 14:57:46.773,25280.0
2021-06-25 14:57:46.778,26726.0
2021-06-25 14:57:46.783,26608.0
2021-06-25 14:57:46.788,25992.0
2021-06-25 14:57:46.793,25618.0
2021-06-25 14:57:46.798,27420.0
2021-06-25 14:57:46.803,26270.0
2021-06-25 14:57:46.809,25396.0
2021-06-25 14:57:46.813,25874.0
2021-06-25 14:57:46.818,26242.0
2021-06-25 14:57:46.823,26150.0
2021-06-25 14:57:46.828,27076.0
2021-06-25 14:57:46.833,27076.0
2021-06-25 14:57:46.838,26232.0
2021-06-25 14:57:46.843,27582.0
2021-06-25 14:57:46.848,26152.0
2021-06-25 14:57:46.853,26250.0
2021-06-25 14:57:46.858,26314.0
2021-06-25 14:57:46.863,26900.0
2021-06-25 14:57:46.868,27054.0
2021-06-25 14:57:46.873,25470.0
2021-06-25 14:57:46.878,25356.0
2021-06-25 14:57:46.883,25156.0
2021-06-25 14:57:46.888,27244.0
2021-06-25 14:57:46.893,27012.0
2021-06-25 14:57:46.898,28214.0
2021-06-25 14:57:46.903,25710.0
2021-06-25 14:57:46.908,26720.0
2021-06-25 14:57:46.913,26792.0
2021-06-25 14:57:46.918,24838.0
2021-06-25 14:57:46.923,26916.0
2021-06-25 14:57:46.928,24782.0
2021-06-25 14:57:46.933,26886.0
2021-06-25 14:57:46.938,25670.0
2021-06-25 14:57:46.943,26586.0
2021-06-25 14:57:46.948,26978.0
2021-06-25 14:57:46.953,26362.0
2021-06-25 14:57:46.958,27594.0
2021-06-25 14:57:46.963,26388.0
2021-06-25 14:57:46.968,25206.0
2021-06-25 14:57:46.973,26696.0
2021-06-25 14:57:46.978,26196.0
2021-06-25 14:57:46.983,26902.0
2021-06-25 14:57:46.988,27332.0
2021-06-25 14:57:46.993,27152.0
2021-06-25 14:57:46.998,29518.0
2021-06-25 14:57:47.003,26756.0
2021-06-25 14:57:47.008,26906.0
2021-06-25 14:57:47.013,25726.0
2021-06-25 14:57:47.018,27028.0
2021-06-25 14:57:47.023,25268.0
2021-06-25 14:57:47.028,26654.0
2021-06-25 14:57:47.033,26876.0
2021-06-25 14:57:47.038,27126.0
2021-06-25 14:57:47.043,25592.0
2021-06-25 14:57:47.048,27512.0
2021-06-25 14:57:47.053,26022.0
2021-06-25 14:57:47.058,28446.0
2021-06-25 14:57:47.063,25720.0
2021-06-25 14:57:47.068,27650.0
2021-06-25 14:57:47.073,27018.0
2021-06-25 14:57:47.078,26418.0
2021-06-25 14:57:47.083,26552.0
2021-06-25 14:57:47.088,27056.0
2021-06-25 14:57:47.093,26244.0
2021-06-25 14:57:47.098,26602.0
2021-06-25 14:57:47.103,25782.0
2021-06-25 14:57:47.108,28044.0
2021-06-25 14:57:47.113,27906.0
2021-06-25 14:57:47.118,28102.0
2021-06-25 14:57:47.123,27982.0
2021-06-25 14:57:47.128,26578.0
2021-06-25 14:57:47.133,26490.0
2021-06-25 14:57:47.138,27538.0
2021-06-25 14:57:47.143,28254.0
2021-06-25 14:57:47.148,28732.0
2021-06-25 14:57:47.153,27716.0
2021-06-25 14:57:47.158,30012.0
2021-06-25 14:57:47.163,26412.0
2021-06-25 14:57:47.168,27782.0
2021-06-25 14:57:47.173,27908.0
2021-06-25 14:57:47.178,25452.0
2021-06-25 14:57:47.183,27572.0
2021-06-25 14:57:47.188,26884.0
2021-06-25 14:57:47.193,26736.0
2021-06-25 14:57:47.198,25626.0
2021-06-25 14:57:47.203,25462.0
2021-06-25 14:57:47.208,28348.0
2021-06-25 14:57:47.213,25298.0
2021-06-25 14:57:47.218,25950.0
2021-06-25 14:57:47.223,25314.0
2021-06-25 14:57:47.228,26460.0
2021-06-25 14:57:47.233,25238.0
2021-06-25 14:57:47.238,27110.0
2021-06-25 14:57:47.243,25638.0
2021-06-25 14:57:47.248,25772.0
2021-06-25 14:57:47.253,26722.0
2021-06-25 14:57:47.258,28758.0
2021-06-25 14:57:47.263,27184.0
2021-06-25 14:57:47.268,26474.0
2021-06-25 14:57:47.273,24720.0
2021-06-25 14:57:47.279,26886.0
2021-06-25 14:57:47.283,26396.0
2021-06-25 14:57:47.288,25808.0
2021-06-25 14:57:47.293,27754.0
2021-06-25 14:57:47.298,27146.0
2021-06-25 14:57:47.303,27712.0
2021-06-25 14:57:47.308,26752.0
2021-06-25 14:57:47.313,27228.0
2021-06-25 14:57:47.318,29042.0
2021-06-25 14:57:47.323,27142.0
2021-06-25 14:57:47.328,25226.0
2021-06-25 14:57:47.333,27368.0
2021-06-25 14:57:47.338,25418.0
2021-06-25 14:57:47.343,27840.0
2021-06-25 14:57:47.348,26802.0
2021-06-25 14:57:47.353,27322.0
2021-06-25 14:57:47.358,28394.0
2021-06-25 14:57:47.364,26360.0
2021-06-25 14:57:47.368,25874.0
2021-06-25 14:57:47.373,25514.0
2021-06-25 14:57:47.378,25326.0
2021-06-25 14:57:47.383,26932.0
2021-06-25 14:57:47.388,25618.0
2021-06-25 14:57:47.393,26444.0
2021-06-25 14:57:47.398,27202.0
2021-06-25 14:57:47.403,27228.0
2021-06-25 14:57:47.408,27362.0
2021-06-25 14:57:47.413,27492.0
2021-06-25 14:57:47.418,27456.0
2021-06-25 14:57:47.423,25906.0
2021-06-25 14:57:47.428,25052.0
2021-06-25 14:57:47.433,26640.0
2021-06-25 14:57:47.438,25736.0
2021-06-25 14:57:47.443,26772.0
2021-06-25 14:57:47.449,25362.0
2021-06-25 14:57:47.453,28280.0
2021-06-25 14:57:47.458,25782.0
2021-06-25 14:57:47.463,27066.0
2021-06-25 14:57:47.468,26568.0
2021-06-25 14:57:47.473,26514.0
2021-06-25 14:57:47.486,26290.0
2021-06-25 14:57:47.487,27410.0
2021-06-25 14:57:47.489,27260.0
2021-06-25 14:57:47.493,26614.0
2021-06-25 14:57:47.498,27152.0
2021-06-25 14:57:47.503,28154.0
2021-06-25 14:57:47.508,28598.0
2021-06-25 14:57:47.513,26758.0
2021-06-25 14:57:47.518,27592.0
2021-06-25 14:57:47.523,25176.0
2021-06-25 14:57:47.528,26432.0
2021-06-25 14:57:47.533,25752.0
2021-06-25 14:57:47.538,25298.0
2021-06-25 14:57:47.543,25566.0
2021-06-25 14:57:47.548,24144.0
2021-06-25 14:57:47.553,25940.0
2021-06-25 14:57:47.558,25444.0
2021-06-25 14:57:47.563,25326.0
2021-06-25 14:57:47.568,25244.0
2021-06-25 14:57:47.573,25434.0
2021-06-25 14:57:47.578,23224.0
2021-06-25 14:57:47.583,25248.0
2021-06-25 14:57:47.588,23970.0
2021-06-25 14:57:47.593,23476.0
2021-06-25 14:57:47.598,24622.0
2021-06-25 14:57:47.603,25284.0
2021-06-25 14:57:47.608,23190.0
2021-06-25 14:57:47.613,23748.0
2021-06-25 14:57:47.618,25180.0
2021-06-25 14:57:47.623,24960.0
2021-06-25 14:57:47.628,23414.0
2021-06-25 14:57:47.633,23148.0
2021-06-25 14:57:47.638,24756.0
2021-06-25 14:57:47.643,25484.0
2021-06-25 14:57:47.648,24484.0
2021-06-25 14:57:47.653,24088.0
2021-06-25 14:57:47.658,23498.0
2021-06-25 14:57:47.663,26676.0
2021-06-25 14:57:47.668,26408.0
2021-06-25 14:57:47.673,25216.0
2021-06-25 14:57:47.678,26424.0
2021-06-25 14:57:47.683,26152.0
2021-06-25 14:57:47.688,25444.0
2021-06-25 14:57:47.693,26336.0
2021-06-25 14:57:47.698,26346.0
2021-06-25 14:57:47.703,25488.0
2021-06-25 14:57:47.708,25520.0
2021-06-25 14:57:47.713,26848.0
2021-06-25 14:57:47.718,26206.0
2021-06-25 14:57:47.723,26304.0
2021-06-25 14:57:47.728,27320.0
2021-06-25 14:57:47.733,25734.0
2021-06-25 14:57:47.738,27450.0
2021-06-25 14:57:47.743,26214.0
2021-06-25 14:57:47.748,25992.0
2021-06-25 14:57:47.753,26496.0
2021-06-25 14:57:47.758,28312.0
2021-06-25 14:57:47.763,29422.0
2021-06-25 14:57:47.768,27270.0
2021-06-25 14:57:47.773,25566.0
2021-06-25 14:57:47.778,26638.0
2021-06-25 14:57:47.783,27152.0
2021-06-25 14:57:47.788,25310.0
2021-06-25 14:57:47.793,25760.0
2021-06-25 14:57:47.798,25834.0
2021-06-25 14:57:47.803,27872.0
2021-06-25 14:57:47.808,26676.0
2021-06-25 14:57:47.813,25780.0
2021-06-25 14:57:47.818,26434.0
2021-06-25 14:57:47.823,26940.0
2021-06-25 14:57:47.828,25730.0
2021-06-25 14:57:47.833,25396.0
2021-06-25 14:57:47.838,25792.0
2021-06-25 14:57:47.843,25988.0
2021-06-25 14:57:47.848,27476.0
2021-06-25 14:57:47.853,26500.0
2021-06-25 14:57:47.858,26100.0
2021-06-25 14:57:47.863,27286.0
2021-06-25 14:57:47.868,27794.0
2021-06-25 14:57:47.873,27270.0
2021-06-25 14:57:47.878,26018.0
2021-06-25 14:57:47.883,25280.0
2021-06-25 14:57:47.888,26822.0
2021-06-25 14:57:47.893,27474.0
2021-06-25 14:57:47.898,27368.0
2021-06-25 14:57:47.903,28004.0
2021-06-25 14:57:47.908,28528.0
2021-06-25 14:57:47.913,26500.0
2021-06-25 14:57:47.919,25824.0
2021-06-25 14:57:47.923,25776.0
2021-06-25 14:57:47.928,26280.0
2021-06-25 14:57:47.933,26976.0
2021-06-25 14:57:47.938,25064.0
2021-06-25 14:57:47.943,27320.0
2021-06-25 14:57:47.948,27244.0
2021-06-25 14:57:47.953,27116.0
2021-06-25 14:57:47.958,27810.0
2021-06-25 14:57:47.963,27774.0
2021-06-25 14:57:47.968,25434.0
2021-06-25 14:57:47.973,25428.0
2021-06-25 14:57:47.978,27090.0
2021-06-25 14:57:47.983,26214.0
2021-06-25 14:57:47.988,26568.0
2021-06-25 14:57:47.993,26634.0
2021-06-25 14:57:47.998,26336.0
2021-06-25 14:57:48.004,28026.0
2021-06-25 14:57:48.008,27192.0
2021-06-25 14:57:48.013,27346.0
2021-06-25 14:57:48.018,26080.0
2021-06-25 14:57:48.023,26212.0
2021-06-25 14:57:48.028,24514.0
2021-06-25 14:57:48.033,26722.0
2021-06-25 14:57:48.038,26788.0
2021-06-25 14:57:48.043,25252.0
2021-06-25 14:57:48.048,26936.0
2021-06-25 14:57:48.053,28404.0
2021-06-25 14:57:48.058,26084.0
2021-06-25 14:57:48.063,26958.0
2021-06-25 14:57:48.068,25362.0
2021-06-25 14:57:48.073,25798.0
2021-06-25 14:57:48.078,26690.0
2021-06-25 14:57:48.083,26546.0
2021-06-25 14:57:48.089,24954.0
2021-06-25 14:57:48.093,26088.0
2021-06-25 14:57:48.098,27646.0
2021-06-25 14:57:48.103,28374.0
2021-06-25 14:57:48.108,27174.0
2021-06-25 14:57:48.113,26900.0
2021-06-25 14:57:48.118,26270.0
2021-06-25 14:57:48.123,27202.0
2021-06-25 14:57:48.128,27316.0
2021-06-25 14:57:48.133,26922.0
2021-06-25 14:57:48.138,25618.0
2021-06-25 14:57:48.143,27556.0
2021-06-25 14:57:48.148,25966.0
2021-06-25 14:57:48.153,28404.0
2021-06-25 14:57:48.158,25462.0
2021-06-25 14:57:48.163,26992.0
2021-06-25 14:57:48.168,26572.0
2021-06-25 14:57:48.173,27490.0
2021-06-25 14:57:48.178,27574.0
2021-06-25 14:57:48.183,29190.0
2021-06-25 14:57:48.188,27466.0
2021-06-25 14:57:48.193,29016.0
2021-06-25 14:57:48.198,28302.0
2021-06-25 14:57:48.203,30010.0
2021-06-25 14:57:48.208,28748.0
2021-06-25 14:57:48.213,27630.0
2021-06-25 14:57:48.218,26942.0
2021-06-25 14:57:48.223,26890.0
2021-06-25 14:57:48.228,27860.0
2021-06-25 14:57:48.233,26484.0
2021-06-25 14:57:48.238,28948.0
2021-06-25 14:57:48.243,29220.0
2021-06-25 14:57:48.248,26942.0
2021-06-25 14:57:48.253,30098.0
2021-06-25 14:57:48.258,27454.0
2021-06-25 14:57:48.263,29976.0
2021-06-25 14:57:48.268,28964.0
2021-06-25 14:57:48.273,28922.0
2021-06-25 14:57:48.278,29210.0
2021-06-25 14:57:48.283,26942.0
2021-06-25 14:57:48.288,27096.0
2021-06-25 14:57:48.293,27682.0
2021-06-25 14:57:48.298,29312.0
2021-06-25 14:57:48.303,29214.0
2021-06-25 14:57:48.308,27254.0
2021-06-25 14:57:48.313,29106.0
2021-06-25 14:57:48.318,29260.0
2021-06-25 14:57:48.323,29594.0
2021-06-25 14:57:48.328,28876.0
2021-06-25 14:57:48.333,28604.0
2021-06-25 14:57:48.338,27444.0
2021-06-25 14:57:48.343,29328.0
2021-06-25 14:57:48.348,29010.0
2021-06-25 14:57:48.353,27338.0
