timestamp,cpu_util,mem_util
2021-06-25 14:58:00.446,84.19999694824219,941789184
2021-06-25 14:58:00.547,85.0,941723648
2021-06-25 14:58:00.647,70.69999694824219,942272512
2021-06-25 14:58:00.746,89.69999694824219,942428160
2021-06-25 14:58:00.846,87.19999694824219,942551040
2021-06-25 14:58:00.946,70.69999694824219,942456832
2021-06-25 14:58:01.047,88.0999984741211,943489024
2021-06-25 14:58:01.147,81.0999984741211,943390720
2021-06-25 14:58:01.247,71.80000305175781,943644672
2021-06-25 14:58:01.346,80.5,943579136
2021-06-25 14:58:01.446,90.69999694824219,943611904
2021-06-25 14:58:01.547,67.5999984741211,944033792
2021-06-25 14:58:01.646,74.4000015258789,943931392
2021-06-25 14:58:01.747,97.4000015258789,943931392
2021-06-25 14:58:01.849,82.9000015258789,944607232
2021-06-25 14:58:01.946,86.5,945348608
2021-06-25 14:58:02.047,78.9000015258789,945188864
2021-06-25 14:58:02.146,71.0999984741211,945704960
2021-06-25 14:58:02.246,82.5,945250304
2021-06-25 14:58:02.346,87.5,945414144
2021-06-25 14:58:02.446,73.19999694824219,945631232
2021-06-25 14:58:02.546,72.5,945868800
2021-06-25 14:58:02.646,92.0999984741211,946253824
2021-06-25 14:58:02.746,79.5,946511872
2021-06-25 14:58:02.846,84.5999984741211,947408896
2021-06-25 14:58:02.946,85.0,947281920
2021-06-25 14:58:03.046,72.5,947548160
2021-06-25 14:58:03.146,75.5999984741211,947798016
2021-06-25 14:58:03.247,86.80000305175781,947580928
2021-06-25 14:58:03.346,73.80000305175781,948469760
2021-06-25 14:58:03.446,69.19999694824219,948826112
2021-06-25 14:58:03.547,92.5,948674560
2021-06-25 14:58:03.646,76.30000305175781,948563968
2021-06-25 14:58:03.747,70.30000305175781,949399552
2021-06-25 14:58:03.846,85.0,948912128
2021-06-25 14:58:03.946,81.0,949043200
2021-06-25 14:58:04.047,70.0,949850112
2021-06-25 14:58:04.146,85.0,949686272
2021-06-25 14:58:04.246,84.19999694824219,949972992
2021-06-25 14:58:04.347,82.0999984741211,950943744
2021-06-25 14:58:04.446,85.0,950804480
2021-06-25 14:58:04.546,73.0,950476800
2021-06-25 14:58:04.646,73.19999694824219,950775808
2021-06-25 14:58:04.749,90.0,951123968
2021-06-25 14:58:04.849,82.5,951123968
2021-06-25 14:58:04.946,68.4000015258789,952188928
2021-06-25 14:58:05.046,78.9000015258789,952053760
2021-06-25 14:58:05.146,90.19999694824219,952213504
2021-06-25 14:58:05.246,64.9000015258789,953114624
2021-06-25 14:58:05.346,92.9000015258789,953077760
2021-06-25 14:58:05.446,75.0,952958976
2021-06-25 14:58:05.546,68.4000015258789,952950784
2021-06-25 14:58:05.646,87.19999694824219,952885248
2021-06-25 14:58:05.746,80.5,953692160
2021-06-25 14:58:05.846,82.0999984741211,953819136
2021-06-25 14:58:05.946,90.19999694824219,953688064
2021-06-25 14:58:06.046,65.80000305175781,953778176
2021-06-25 14:58:06.146,77.5,953876480
2021-06-25 14:58:06.246,87.5,954036224
2021-06-25 14:58:06.347,72.5,954789888
2021-06-25 14:58:06.446,71.4000015258789,955711488
2021-06-25 14:58:06.546,97.5,955711488
2021-06-25 14:58:06.646,62.20000076293945,956035072
2021-06-25 14:58:06.746,86.5,956035072
2021-06-25 14:58:06.846,80.0,955928576
2021-06-25 14:58:06.946,67.5,956510208
2021-06-25 14:58:07.046,87.19999694824219,957190144
2021-06-25 14:58:07.146,80.0,957026304
2021-06-25 14:58:07.246,67.5,956829696
2021-06-25 14:58:07.346,84.5999984741211,957444096
2021-06-25 14:58:07.446,85.0,957411328
2021-06-25 14:58:07.546,65.80000305175781,957726720
2021-06-25 14:58:07.646,78.4000015258789,957890560
2021-06-25 14:58:07.746,87.5,958054400
2021-06-25 14:58:07.846,67.5,958627840
2021-06-25 14:58:07.946,78.4000015258789,960016384
2021-06-25 14:58:08.046,87.19999694824219,960016384
2021-06-25 14:58:08.146,69.19999694824219,959754240
2021-06-25 14:58:08.246,75.5999984741211,960991232
2021-06-25 14:58:08.346,87.80000305175781,960991232
2021-06-25 14:58:08.446,74.4000015258789,960630784
2021-06-25 14:58:08.548,73.69999694824219,961339392
2021-06-25 14:58:08.646,87.5,960581632
2021-06-25 14:58:08.746,78.9000015258789,960819200
2021-06-25 14:58:08.846,66.69999694824219,961646592
2021-06-25 14:58:08.946,89.19999694824219,962646016
2021-06-25 14:58:09.046,80.5,962809856
2021-06-25 14:58:09.146,66.69999694824219,962678784
2021-06-25 14:58:09.246,81.5999984741211,963002368
2021-06-25 14:58:09.346,85.4000015258789,962969600
2021-06-25 14:58:09.446,71.80000305175781,963403776
2021-06-25 14:58:09.546,67.5,964050944
2021-06-25 14:58:09.646,94.9000015258789,964026368
2021-06-25 14:58:09.746,72.5,963985408
2021-06-25 14:58:09.846,64.9000015258789,964497408
2021-06-25 14:58:09.946,90.0,964399104
2021-06-25 14:58:10.046,80.5,964431872
2021-06-25 14:58:10.146,73.0,964915200
2021-06-25 14:58:10.246,92.30000305175781,964882432
2021-06-25 14:58:10.346,69.19999694824219,964972544
2021-06-25 14:58:10.446,71.80000305175781,966008832
2021-06-25 14:58:10.546,90.5,966008832
2021-06-25 14:58:10.646,76.19999694824219,966590464
2021-06-25 14:58:10.746,79.5,966815744
2021-06-25 14:58:10.846,87.19999694824219,967098368
2021-06-25 14:58:10.946,82.9000015258789,966639616
2021-06-25 14:58:11.046,73.69999694824219,967389184
2021-06-25 14:58:11.149,75.0,967127040
2021-06-25 14:58:11.246,89.69999694824219,968093696
2021-06-25 14:58:11.346,80.0,968167424
2021-06-25 14:58:11.446,64.0999984741211,968876032
2021-06-25 14:58:11.546,81.5999984741211,968876032
2021-06-25 14:58:11.647,68.4000015258789,968392704
2021-06-25 14:58:11.746,85.0,969584640
2021-06-25 14:58:11.846,90.19999694824219,969572352
2021-06-25 14:58:11.946,70.0,969363456
2021-06-25 14:58:12.046,82.5,969527296
2021-06-25 14:58:12.146,87.80000305175781,969363456
2021-06-25 14:58:12.246,68.30000305175781,970141696
2021-06-25 14:58:12.346,82.0999984741211,970862592
2021-06-25 14:58:12.446,85.4000015258789,970829824
2021-06-25 14:58:12.546,70.0,970412032
2021-06-25 14:58:12.646,86.80000305175781,971735040
2021-06-25 14:58:12.746,88.0999984741211,971960320
2021-06-25 14:58:12.846,68.4000015258789,971489280
2021-06-25 14:58:12.946,76.9000015258789,971423744
2021-06-25 14:58:13.046,92.5,971976704
2021-06-25 14:58:13.146,68.4000015258789,972099584
2021-06-25 14:58:13.246,75.69999694824219,973103104
2021-06-25 14:58:13.346,87.5,972935168
2021-06-25 14:58:13.446,67.5,972935168
2021-06-25 14:58:13.546,80.0,973418496
2021-06-25 14:58:13.646,87.5,973168640
2021-06-25 14:58:13.747,74.4000015258789,974286848
2021-06-25 14:58:13.846,63.900001525878906,974221312
2021-06-25 14:58:13.946,89.5,974155776
2021-06-25 14:58:14.046,82.5,974635008
2021-06-25 14:58:14.146,64.9000015258789,974897152
2021-06-25 14:58:14.246,83.80000305175781,975278080
2021-06-25 14:58:14.346,82.9000015258789,975245312
2021-06-25 14:58:14.447,72.5,975335424
2021-06-25 14:58:14.546,85.0,975978496
2021-06-25 14:58:14.646,85.0,975978496
2021-06-25 14:58:14.746,69.0,976752640
2021-06-25 14:58:14.846,78.9000015258789,976482304
2021-06-25 14:58:14.946,87.80000305175781,976482304
2021-06-25 14:58:15.046,69.19999694824219,976502784
2021-06-25 14:58:15.146,76.9000015258789,976449536
2021-06-25 14:58:15.246,90.0,976584704
2021-06-25 14:58:15.346,74.4000015258789,977424384
2021-06-25 14:58:15.446,66.69999694824219,977027072
2021-06-25 14:58:15.546,89.19999694824219,976871424
2021-06-25 14:58:15.646,76.30000305175781,977768448
2021-06-25 14:58:15.746,69.19999694824219,977473536
2021-06-25 14:58:15.846,84.19999694824219,978702336
2021-06-25 14:58:15.946,87.19999694824219,978767872
2021-06-25 14:58:16.047,70.69999694824219,978505728
2021-06-25 14:58:16.146,74.4000015258789,979668992
2021-06-25 14:58:16.246,90.0,979234816
2021-06-25 14:58:16.346,75.5999984741211,979386368
2021-06-25 14:58:16.446,75.0,980152320
2021-06-25 14:58:16.546,88.0999984741211,979984384
2021-06-25 14:58:16.646,75.5999984741211,980369408
2021-06-25 14:58:16.746,71.80000305175781,980684800
2021-06-25 14:58:16.846,87.19999694824219,980062208
2021-06-25 14:58:16.946,82.5,980066304
2021-06-25 14:58:17.046,70.0,980418560
2021-06-25 14:58:17.146,81.5999984741211,980869120
2021-06-25 14:58:17.246,85.4000015258789,981032960
2021-06-25 14:58:17.346,70.0,981557248
2021-06-25 14:58:17.448,81.5999984741211,982257664
2021-06-25 14:58:17.546,87.19999694824219,982323200
2021-06-25 14:58:17.646,72.5,982835200
2021-06-25 14:58:17.746,80.5,983220224
2021-06-25 14:58:17.846,90.0,982831104
2021-06-25 14:58:17.946,72.5,982994944
2021-06-25 14:58:18.046,70.69999694824219,983511040
2021-06-25 14:58:18.146,90.0,983056384
2021-06-25 14:58:18.246,79.5,983511040
2021-06-25 14:58:18.346,68.4000015258789,984932352
2021-06-25 14:58:18.446,85.69999694824219,984932352
2021-06-25 14:58:18.546,80.0,984768512
2021-06-25 14:58:18.646,71.80000305175781,985993216
2021-06-25 14:58:18.746,82.0999984741211,985837568
2021-06-25 14:58:18.846,95.0,985751552
2021-06-25 14:58:18.946,65.80000305175781,985362432
2021-06-25 14:58:19.046,77.5,985845760
2021-06-25 14:58:19.146,89.19999694824219,985714688
2021-06-25 14:58:19.246,81.0,985878528
2021-06-25 14:58:19.346,67.5999984741211,986169344
2021-06-25 14:58:19.446,89.5,986591232
2021-06-25 14:58:19.546,82.0999984741211,986935296
2021-06-25 14:58:19.646,65.0,986394624
2021-06-25 14:58:19.746,89.69999694824219,986394624
2021-06-25 14:58:19.847,82.5,986378240
2021-06-25 14:58:19.946,69.19999694824219,987295744
2021-06-25 14:58:20.046,82.9000015258789,988246016
2021-06-25 14:58:20.146,83.80000305175781,988278784
2021-06-25 14:58:20.246,69.80000305175781,988213248
2021-06-25 14:58:20.346,78.9000015258789,988696576
2021-06-25 14:58:20.446,90.0,988860416
2021-06-25 14:58:20.546,72.5,989597696
2021-06-25 14:58:20.646,69.19999694824219,990052352
2021-06-25 14:58:20.746,89.69999694824219,990277632
2021-06-25 14:58:20.846,80.0,990396416
2021-06-25 14:58:20.946,71.80000305175781,991006720
2021-06-25 14:58:21.046,78.4000015258789,991072256
2021-06-25 14:58:21.146,87.5,991363072
2021-06-25 14:58:21.246,78.0,992010240
2021-06-25 14:58:21.346,70.30000305175781,992268288
2021-06-25 14:58:21.446,84.19999694824219,992747520
2021-06-25 14:58:21.546,85.0,992878592
2021-06-25 14:58:21.646,75.0,992944128
2021-06-25 14:58:21.746,69.19999694824219,993910784
2021-06-25 14:58:21.846,90.0,994340864
2021-06-25 14:58:21.946,83.30000305175781,994123776
2021-06-25 14:58:22.046,69.19999694824219,994738176
2021-06-25 14:58:22.146,87.5,994902016
2021-06-25 14:58:22.246,74.4000015258789,994738176
2021-06-25 14:58:22.346,70.30000305175781,994668544
2021-06-25 14:58:22.446,87.19999694824219,994668544
2021-06-25 14:58:22.546,78.5999984741211,995217408
2021-06-25 14:58:22.646,74.4000015258789,995422208
2021-06-25 14:58:22.746,81.0999984741211,995631104
2021-06-25 14:58:22.846,87.5,995479552
2021-06-25 14:58:22.946,72.5,996306944
2021-06-25 14:58:23.046,74.4000015258789,996597760
2021-06-25 14:58:23.146,89.69999694824219,996495360
2021-06-25 14:58:23.246,82.0999984741211,996528128
2021-06-25 14:58:23.346,70.0,996999168
2021-06-25 14:58:23.446,82.0999984741211,997330944
2021-06-25 14:58:23.546,87.5,997363712
2021-06-25 14:58:23.646,72.5,997822464
2021-06-25 14:58:23.746,73.80000305175781,997904384
2021-06-25 14:58:23.846,91.9000015258789,998068224
2021-06-25 14:58:23.946,78.0,998318080
2021-06-25 14:58:24.046,75.0,998543360
2021-06-25 14:58:24.146,84.5999984741211,998780928
2021-06-25 14:58:24.246,86.80000305175781,998617088
2021-06-25 14:58:24.346,71.0999984741211,999297024
2021-06-25 14:58:24.446,74.4000015258789,999546880
2021-06-25 14:58:24.546,87.19999694824219,999546880
2021-06-25 14:58:24.646,72.5,999481344
2021-06-25 14:58:24.746,70.69999694824219,1000574976
2021-06-25 14:58:24.846,92.0999984741211,1001234432
2021-06-25 14:58:24.947,77.5,1001222144
2021-06-25 14:58:25.046,68.30000305175781,1001771008
2021-06-25 14:58:25.146,89.5,1002311680
2021-06-25 14:58:25.246,82.0999984741211,1002311680
2021-06-25 14:58:25.346,73.19999694824219,1001811968
2021-06-25 14:58:25.446,73.69999694824219,1002860544
2021-06-25 14:58:25.546,87.5,1002524672
2021-06-25 14:58:25.646,77.5,1003016192
2021-06-25 14:58:25.746,69.4000015258789,1002917888
2021-06-25 14:58:25.846,84.19999694824219,1003081728
2021-06-25 14:58:25.946,82.5,1002979328
2021-06-25 14:58:26.046,69.19999694824219,1003204608
2021-06-25 14:58:26.146,82.5,1004302336
2021-06-25 14:58:26.246,85.4000015258789,1004302336
2021-06-25 14:58:26.346,68.5999984741211,1004429312
2021-06-25 14:58:26.446,77.5,1004814336
2021-06-25 14:58:26.546,89.5,1004748800
2021-06-25 14:58:26.646,71.80000305175781,1005813760
2021-06-25 14:58:26.746,69.19999694824219,1006297088
2021-06-25 14:58:26.846,92.5,1006809088
2021-06-25 14:58:26.946,76.69999694824219,1006874624
2021-06-25 14:58:27.046,61.099998474121094,1007190016
2021-06-25 14:58:27.146,90.0,1006600192
2021-06-25 14:58:27.246,79.5,1008353280
2021-06-25 14:58:27.346,65.80000305175781,1008996352
2021-06-25 14:58:27.446,87.19999694824219,1009901568
2021-06-25 14:58:27.546,82.9000015258789,1010094080
2021-06-25 14:58:27.646,66.69999694824219,1010233344
2021-06-25 14:58:27.746,80.5,1010454528
2021-06-25 14:58:27.847,87.5,1009922048
2021-06-25 14:58:27.946,64.9000015258789,1010712576
2021-06-25 14:58:28.046,78.9000015258789,1010884608
2021-06-25 14:58:28.146,90.0,1010601984
2021-06-25 14:58:28.246,70.0,1010851840
2021-06-25 14:58:28.346,70.69999694824219,1011367936
2021-06-25 14:58:28.446,94.9000015258789,1011236864
2021-06-25 14:58:28.546,65.80000305175781,1012072448
2021-06-25 14:58:28.646,77.5,1012236288
2021-06-25 14:58:28.746,87.19999694824219,1012232192
2021-06-25 14:58:28.846,71.80000305175781,1012617216
2021-06-25 14:58:28.946,70.0,1013559296
2021-06-25 14:58:29.046,94.69999694824219,1013424128
2021-06-25 14:58:29.146,72.5,1013919744
2021-06-25 14:58:29.246,70.69999694824219,1014775808
2021-06-25 14:58:29.346,89.69999694824219,1014915072
2021-06-25 14:58:29.446,78.5999984741211,1015132160
2021-06-25 14:58:29.546,69.19999694824219,1014579200
2021-06-25 14:58:29.647,90.0,1014587392
2021-06-25 14:58:29.746,73.69999694824219,1015332864
2021-06-25 14:58:29.846,66.69999694824219,1015545856
2021-06-25 14:58:29.946,87.19999694824219,1016115200
2021-06-25 14:58:30.046,79.0999984741211,1015951360
2021-06-25 14:58:30.146,64.9000015258789,1016045568
2021-06-25 14:58:30.246,84.5999984741211,1015767040
2021-06-25 14:58:30.346,85.0,1015717888
2021-06-25 14:58:30.447,68.30000305175781,1017008128
2021-06-25 14:58:30.546,80.5,1017462784
2021-06-25 14:58:30.646,87.5,1017200640
2021-06-25 14:58:30.746,65.80000305175781,1017810944
2021-06-25 14:58:30.846,82.9000015258789,1018064896
2021-06-25 14:58:30.946,87.5,1018064896
2021-06-25 14:58:31.046,65.9000015258789,1018286080
2021-06-25 14:58:31.146,85.0,1018413056
2021-06-25 14:58:31.246,82.5,1018413056
2021-06-25 14:58:31.346,67.5,1018699776
2021-06-25 14:58:31.446,82.5,1019506688
2021-06-25 14:58:31.546,84.5999984741211,1019506688
2021-06-25 14:58:31.646,65.9000015258789,1019441152
2021-06-25 14:58:31.746,84.19999694824219,1020280832
2021-06-25 14:58:31.846,82.5,1020182528
2021-06-25 14:58:31.946,63.20000076293945,1020276736
2021-06-25 14:58:32.046,82.0999984741211,1020407808
2021-06-25 14:58:32.146,85.0,1020407808
2021-06-25 14:58:32.246,67.5,1021308928
2021-06-25 14:58:32.346,81.0999984741211,1021534208
2021-06-25 14:58:32.446,84.5999984741211,1021534208
2021-06-25 14:58:32.546,65.0,1021186048
2021-06-25 14:58:32.646,81.0999984741211,1021763584
2021-06-25 14:58:32.746,82.9000015258789,1021763584
2021-06-25 14:58:32.846,66.69999694824219,1022173184
2021-06-25 14:58:32.946,87.19999694824219,1022717952
2021-06-25 14:58:33.046,85.4000015258789,1022717952
2021-06-25 14:58:33.146,66.69999694824219,1023299584
2021-06-25 14:58:33.246,80.0,1023008768
2021-06-25 14:58:33.346,87.80000305175781,1022877696
2021-06-25 14:58:33.446,65.80000305175781,1023135744
2021-06-25 14:58:33.546,76.69999694824219,1023393792
2021-06-25 14:58:33.646,90.19999694824219,1023459328
2021-06-25 14:58:33.746,71.0999984741211,1023651840
2021-06-25 14:58:33.846,67.5,1024135168
2021-06-25 14:58:33.946,92.0999984741211,1024073728
2021-06-25 14:58:34.046,78.5999984741211,1024221184
2021-06-25 14:58:34.146,69.0,1024610304
2021-06-25 14:58:34.246,86.5,1025343488
2021-06-25 14:58:34.346,82.5,1025277952
2021-06-25 14:58:34.446,66.69999694824219,1024864256
2021-06-25 14:58:34.546,85.0,1025523712
2021-06-25 14:58:34.646,84.5999984741211,1025490944
2021-06-25 14:58:34.746,65.80000305175781,1025744896
2021-06-25 14:58:34.846,82.0999984741211,1026551808
2021-06-25 14:58:34.946,87.19999694824219,1026519040
2021-06-25 14:58:35.046,70.69999694824219,1026482176
2021-06-25 14:58:35.146,78.9000015258789,1026707456
2021-06-25 14:58:35.246,87.19999694824219,1026641920
2021-06-25 14:58:35.346,69.19999694824219,1027620864
2021-06-25 14:58:35.446,77.5,1027514368
2021-06-25 14:58:35.546,90.0,1027575808
2021-06-25 14:58:35.646,76.30000305175781,1027866624
2021-06-25 14:58:35.746,65.80000305175781,1028120576
2021-06-25 14:58:35.846,87.19999694824219,1028538368
2021-06-25 14:58:35.946,82.5,1029087232
2021-06-25 14:58:36.046,67.5999984741211,1029152768
2021-06-25 14:58:36.146,82.0999984741211,1030324224
2021-06-25 14:58:36.246,81.5999984741211,1030213632
2021-06-25 14:58:36.346,70.0,1029984256
2021-06-25 14:58:36.446,87.19999694824219,1029857280
2021-06-25 14:58:36.546,85.4000015258789,1029758976
2021-06-25 14:58:36.646,72.5,1030397952
2021-06-25 14:58:36.746,73.19999694824219,1030979584
2021-06-25 14:58:36.846,89.69999694824219,1031065600
2021-06-25 14:58:36.946,76.9000015258789,1031106560
2021-06-25 14:58:37.046,70.0,1031946240
2021-06-25 14:58:37.146,87.19999694824219,1032552448
2021-06-25 14:58:37.246,82.0999984741211,1032454144
2021-06-25 14:58:37.346,71.80000305175781,1032654848
2021-06-25 14:58:37.446,80.0,1032151040
2021-06-25 14:58:37.546,89.69999694824219,1032151040
2021-06-25 14:58:37.646,70.30000305175781,1032224768
2021-06-25 14:58:37.746,73.80000305175781,1032867840
2021-06-25 14:58:37.846,89.69999694824219,1033707520
2021-06-25 14:58:37.946,84.5999984741211,1033736192
2021-06-25 14:58:38.047,71.80000305175781,1034768384
2021-06-25 14:58:38.146,77.5,1034805248
2021-06-25 14:58:38.246,90.0,1034731520
2021-06-25 14:58:38.346,78.0,1034731520
2021-06-25 14:58:38.446,76.30000305175781,1035644928
2021-06-25 14:58:38.546,82.9000015258789,1035505664
2021-06-25 14:58:38.646,84.5999984741211,1035505664
2021-06-25 14:58:38.746,71.80000305175781,1036333056
2021-06-25 14:58:38.846,78.0,1036492800
2021-06-25 14:58:38.946,89.5,1036525568
2021-06-25 14:58:39.046,71.0999984741211,1037103104
2021-06-25 14:58:39.146,76.30000305175781,1036910592
2021-06-25 14:58:39.246,87.19999694824219,1036845056
2021-06-25 14:58:39.346,82.0999984741211,1037619200
2021-06-25 14:58:39.446,69.19999694824219,1037254656
2021-06-25 14:58:39.547,86.80000305175781,1037774848
