timestamp,cpu_util,mem_util
2021-06-30 16:57:58.078,39.5,890032128
2021-06-30 16:57:58.178,47.400001525878906,889901056
2021-06-30 16:57:58.278,44.70000076293945,889901056
2021-06-30 16:57:58.378,45.900001525878906,889901056
2021-06-30 16:57:58.478,53.70000076293945,889901056
2021-06-30 16:57:58.578,48.70000076293945,889901056
2021-06-30 16:57:58.678,50.0,890032128
2021-06-30 16:57:58.778,50.0,889892864
2021-06-30 16:57:58.878,46.20000076293945,889991168
2021-06-30 16:57:58.978,52.5,890089472
2021-06-30 16:57:59.078,45.900001525878906,890056704
2021-06-30 16:57:59.178,47.400001525878906,890052608
2021-06-30 16:57:59.278,52.400001525878906,890183680
2021-06-30 16:57:59.378,54.5,889839616
2021-06-30 16:57:59.478,41.70000076293945,890003456
2021-06-30 16:57:59.578,29.299999237060547,889970688
2021-06-30 16:57:59.678,40.0,889970688
2021-06-30 16:57:59.778,50.0,890101760
2021-06-30 16:57:59.878,51.20000076293945,889937920
2021-06-30 16:57:59.978,47.400001525878906,889806848
2021-06-30 16:58:00.078,50.0,889966592
2021-06-30 16:58:00.178,37.5,890060800
2021-06-30 16:58:00.277,25.600000381469727,890126336
2021-06-30 16:58:00.378,25.600000381469727,889896960
2021-06-30 16:58:00.478,23.700000762939453,889864192
2021-06-30 16:58:00.578,28.600000381469727,889831424
2021-06-30 16:58:00.678,25.0,889995264
2021-06-30 16:58:00.778,18.899999618530273,890093568
2021-06-30 16:58:00.878,30.0,890023936
2021-06-30 16:58:00.978,25.0,889892864
2021-06-30 16:58:01.078,35.0,889925632
2021-06-30 16:58:01.178,45.900001525878906,889958400
2021-06-30 16:58:01.278,48.79999923706055,890023936
2021-06-30 16:58:01.378,47.400001525878906,889892864
2021-06-30 16:58:01.478,52.400001525878906,890023936
2021-06-30 16:58:01.578,37.79999923706055,889946112
2021-06-30 16:58:01.678,25.600000381469727,889946112
2021-06-30 16:58:01.778,21.100000381469727,890044416
2021-06-30 16:58:01.878,21.600000381469727,890003456
2021-06-30 16:58:01.978,26.200000762939453,889872384
2021-06-30 16:58:02.078,25.600000381469727,889905152
2021-06-30 16:58:02.178,30.0,889774080
2021-06-30 16:58:02.278,28.600000381469727,889806848
2021-06-30 16:58:02.378,21.600000381469727,889970688
2021-06-30 16:58:02.478,27.5,889970688
2021-06-30 16:58:02.578,31.0,890036224
2021-06-30 16:58:02.678,29.299999237060547,890036224
2021-06-30 16:58:02.778,26.799999237060547,889872384
2021-06-30 16:58:02.878,17.600000381469727,889868288
2021-06-30 16:58:02.978,48.70000076293945,889868288
2021-06-30 16:58:03.078,48.79999923706055,889999360
2021-06-30 16:58:03.178,44.400001525878906,889864192
2021-06-30 16:58:03.278,50.0,889864192
2021-06-30 16:58:03.378,48.70000076293945,889798656
2021-06-30 16:58:03.478,47.400001525878906,889864192
2021-06-30 16:58:03.578,52.400001525878906,889896960
2021-06-30 16:58:03.678,45.900001525878906,889864192
2021-06-30 16:58:03.778,50.0,889896960
2021-06-30 16:58:03.878,47.400001525878906,889860096
2021-06-30 16:58:03.978,50.0,889860096
2021-06-30 16:58:04.078,51.20000076293945,889925632
2021-06-30 16:58:04.178,51.20000076293945,889790464
2021-06-30 16:58:04.278,50.0,890052608
2021-06-30 16:58:04.378,52.5,890085376
2021-06-30 16:58:04.478,48.79999923706055,890052608
2021-06-30 16:58:04.578,52.5,889982976
2021-06-30 16:58:04.678,47.5,890048512
2021-06-30 16:58:04.778,47.20000076293945,890011648
2021-06-30 16:58:04.878,48.79999923706055,889749504
2021-06-30 16:58:04.978,55.79999923706055,889946112
2021-06-30 16:58:05.078,51.20000076293945,889847808
2021-06-30 16:58:05.178,47.400001525878906,889978880
2021-06-30 16:58:05.278,45.900001525878906,889913344
2021-06-30 16:58:05.378,47.400001525878906,889913344
2021-06-30 16:58:05.478,52.400001525878906,890077184
2021-06-30 16:58:05.578,47.400001525878906,890150912
2021-06-30 16:58:05.678,50.0,890150912
2021-06-30 16:58:05.778,50.0,890466304
2021-06-30 16:58:05.878,51.29999923706055,890753024
2021-06-30 16:58:05.978,51.20000076293945,890589184
2021-06-30 16:58:06.078,45.900001525878906,890621952
2021-06-30 16:58:06.178,45.900001525878906,890687488
2021-06-30 16:58:06.278,48.70000076293945,890818560
2021-06-30 16:58:06.378,54.5,890589184
2021-06-30 16:58:06.478,50.0,890720256
2021-06-30 16:58:06.578,47.400001525878906,890589184
2021-06-30 16:58:06.678,47.5,890753024
2021-06-30 16:58:06.778,51.29999923706055,890753024
2021-06-30 16:58:06.878,53.5,890744832
2021-06-30 16:58:06.978,48.70000076293945,890875904
2021-06-30 16:58:07.078,50.0,890712064
2021-06-30 16:58:07.178,50.0,890679296
2021-06-30 16:58:07.278,52.400001525878906,890679296
2021-06-30 16:58:07.378,47.400001525878906,890646528
2021-06-30 16:58:07.478,51.20000076293945,890646528
2021-06-30 16:58:07.578,47.400001525878906,890646528
2021-06-30 16:58:07.678,50.0,890712064
2021-06-30 16:58:07.778,51.29999923706055,891195392
2021-06-30 16:58:07.878,50.0,891092992
2021-06-30 16:58:07.978,52.5,891092992
2021-06-30 16:58:08.078,48.79999923706055,891158528
2021-06-30 16:58:08.178,44.400001525878906,890961920
2021-06-30 16:58:08.278,44.400001525878906,891125760
2021-06-30 16:58:08.378,51.29999923706055,891092992
2021-06-30 16:58:08.478,45.900001525878906,891092992
2021-06-30 16:58:08.578,50.0,891092992
2021-06-30 16:58:08.678,47.5,891125760
2021-06-30 16:58:08.778,45.900001525878906,891105280
2021-06-30 16:58:08.878,50.0,891068416
2021-06-30 16:58:08.978,50.0,890937344
2021-06-30 16:58:09.078,46.20000076293945,891101184
2021-06-30 16:58:09.178,47.20000076293945,891166720
2021-06-30 16:58:09.278,47.5,891265024
2021-06-30 16:58:09.378,48.599998474121094,891101184
2021-06-30 16:58:09.478,44.400001525878906,891232256
2021-06-30 16:58:09.578,48.70000076293945,891101184
2021-06-30 16:58:09.678,47.400001525878906,891002880
2021-06-30 16:58:09.778,47.400001525878906,891002880
2021-06-30 16:58:09.878,44.400001525878906,891162624
2021-06-30 16:58:09.977,52.400001525878906,890966016
2021-06-30 16:58:10.078,48.70000076293945,890966016
2021-06-30 16:58:10.178,51.20000076293945,891121664
2021-06-30 16:58:10.278,46.20000076293945,891121664
2021-06-30 16:58:10.378,48.599998474121094,891043840
2021-06-30 16:58:10.478,45.0,891043840
2021-06-30 16:58:10.578,14.699999809265137,891043840
2021-06-30 16:58:10.678,29.299999237060547,891043840
2021-06-30 16:58:10.778,51.20000076293945,891043840
2021-06-30 16:58:10.878,52.400001525878906,891170816
2021-06-30 16:58:10.978,50.0,891006976
2021-06-30 16:58:11.078,55.29999923706055,891006976
2021-06-30 16:58:11.178,45.900001525878906,891006976
2021-06-30 16:58:11.278,47.400001525878906,891006976
2021-06-30 16:58:11.378,48.70000076293945,891170816
2021-06-30 16:58:11.478,44.400001525878906,891006976
2021-06-30 16:58:11.578,46.20000076293945,891006976
2021-06-30 16:58:11.678,48.70000076293945,891006976
2021-06-30 16:58:11.778,47.5,891170816
2021-06-30 16:58:11.878,50.0,891170816
2021-06-30 16:58:11.978,46.20000076293945,891019264
2021-06-30 16:58:12.078,47.400001525878906,891150336
2021-06-30 16:58:12.178,51.20000076293945,891019264
2021-06-30 16:58:12.278,44.70000076293945,891019264
2021-06-30 16:58:12.378,48.599998474121094,891150336
2021-06-30 16:58:12.478,45.900001525878906,891150336
2021-06-30 16:58:12.578,46.20000076293945,891019264
2021-06-30 16:58:12.678,47.5,891084800
2021-06-30 16:58:12.778,48.70000076293945,891019264
2021-06-30 16:58:12.878,51.20000076293945,891019264
2021-06-30 16:58:12.978,51.29999923706055,891019264
2021-06-30 16:58:13.078,48.70000076293945,891019264
2021-06-30 16:58:13.178,47.5,891019264
2021-06-30 16:58:13.278,48.70000076293945,891183104
2021-06-30 16:58:13.378,52.5,891019264
2021-06-30 16:58:13.478,47.400001525878906,891019264
2021-06-30 16:58:13.578,50.0,890855424
2021-06-30 16:58:13.678,26.799999237060547,891019264
2021-06-30 16:58:13.778,23.700000762939453,891019264
2021-06-30 16:58:13.878,26.799999237060547,891011072
2021-06-30 16:58:13.978,25.0,891011072
2021-06-30 16:58:14.078,25.0,891011072
2021-06-30 16:58:14.178,21.600000381469727,891002880
2021-06-30 16:58:14.278,23.700000762939453,891002880
2021-06-30 16:58:14.378,23.700000762939453,891260928
2021-06-30 16:58:14.478,27.5,891260928
2021-06-30 16:58:14.578,48.70000076293945,891260928
2021-06-30 16:58:14.678,50.0,891392000
2021-06-30 16:58:14.778,51.20000076293945,891260928
2021-06-30 16:58:14.878,47.5,891326464
2021-06-30 16:58:14.978,48.70000076293945,891326464
2021-06-30 16:58:15.078,36.79999923706055,891457536
2021-06-30 16:58:15.178,23.700000762939453,891392000
2021-06-30 16:58:15.278,18.899999618530273,891523072
2021-06-30 16:58:15.378,29.299999237060547,891260928
2021-06-30 16:58:15.478,27.5,891293696
2021-06-30 16:58:15.578,25.0,891305984
2021-06-30 16:58:15.678,23.700000762939453,891207680
2021-06-30 16:58:15.778,19.399999618530273,891174912
2021-06-30 16:58:15.878,28.600000381469727,891228160
2021-06-30 16:58:15.978,46.20000076293945,891125760
2021-06-30 16:58:16.078,50.0,891125760
2021-06-30 16:58:16.178,50.0,891125760
2021-06-30 16:58:16.278,50.0,891125760
2021-06-30 16:58:16.378,51.20000076293945,891121664
2021-06-30 16:58:16.478,40.0,891318272
2021-06-30 16:58:16.578,21.100000381469727,891215872
2021-06-30 16:58:16.677,25.600000381469727,891314176
2021-06-30 16:58:16.778,25.0,891215872
2021-06-30 16:58:16.878,25.600000381469727,891346944
2021-06-30 16:58:16.978,25.600000381469727,891412480
2021-06-30 16:58:17.078,31.700000762939453,891412480
2021-06-30 16:58:17.178,44.70000076293945,891379712
2021-06-30 16:58:17.278,47.400001525878906,891478016
2021-06-30 16:58:17.378,50.0,891248640
2021-06-30 16:58:17.478,48.79999923706055,891346944
2021-06-30 16:58:17.578,51.20000076293945,891314176
2021-06-30 16:58:17.678,48.79999923706055,891375616
2021-06-30 16:58:17.778,25.600000381469727,891342848
2021-06-30 16:58:17.878,27.5,891326464
2021-06-30 16:58:17.978,26.799999237060547,891228160
2021-06-30 16:58:18.078,23.100000381469727,891228160
2021-06-30 16:58:18.178,47.400001525878906,891097088
2021-06-30 16:58:18.278,46.20000076293945,891162624
2021-06-30 16:58:18.378,50.0,891228160
2021-06-30 16:58:18.478,47.400001525878906,891228160
2021-06-30 16:58:18.578,53.5,891097088
2021-06-30 16:58:18.678,29.299999237060547,891195392
2021-06-30 16:58:18.778,25.600000381469727,891195392
2021-06-30 16:58:18.878,23.700000762939453,891228160
2021-06-30 16:58:18.978,23.700000762939453,891326464
2021-06-30 16:58:19.078,26.799999237060547,891326464
2021-06-30 16:58:19.178,28.200000762939453,891322368
2021-06-30 16:58:19.278,21.100000381469727,891322368
2021-06-30 16:58:19.378,47.5,891285504
2021-06-30 16:58:19.478,51.20000076293945,891285504
2021-06-30 16:58:19.578,51.20000076293945,891252736
2021-06-30 16:58:19.678,50.0,891318272
2021-06-30 16:58:19.778,47.5,891187200
2021-06-30 16:58:19.878,40.0,891416576
2021-06-30 16:58:19.978,21.600000381469727,891039744
2021-06-30 16:58:20.078,29.299999237060547,891269120
2021-06-30 16:58:20.178,27.5,891392000
2021-06-30 16:58:20.278,27.5,891490304
2021-06-30 16:58:20.378,38.900001525878906,891781120
2021-06-30 16:58:20.478,50.0,891650048
2021-06-30 16:58:20.578,50.0,891813888
2021-06-30 16:58:20.678,52.400001525878906,891813888
2021-06-30 16:58:20.778,44.70000076293945,891650048
2021-06-30 16:58:20.878,45.70000076293945,891768832
2021-06-30 16:58:20.978,53.5,891768832
2021-06-30 16:58:21.078,51.20000076293945,891768832
2021-06-30 16:58:21.178,47.400001525878906,891768832
2021-06-30 16:58:21.278,47.5,891768832
2021-06-30 16:58:21.378,47.5,891768832
2021-06-30 16:58:21.478,30.200000762939453,891736064
2021-06-30 16:58:21.578,16.700000762939453,891736064
2021-06-30 16:58:21.678,23.100000381469727,891736064
2021-06-30 16:58:21.778,19.399999618530273,891572224
2021-06-30 16:58:21.878,31.0,891670528
2021-06-30 16:58:21.978,18.899999618530273,891703296
2021-06-30 16:58:22.078,34.099998474121094,891703296
2021-06-30 16:58:22.178,23.100000381469727,891703296
2021-06-30 16:58:22.278,19.399999618530273,891768832
2021-06-30 16:58:22.378,18.899999618530273,891801600
2021-06-30 16:58:22.478,21.600000381469727,891789312
2021-06-30 16:58:22.578,23.100000381469727,891723776
2021-06-30 16:58:22.678,27.5,891559936
2021-06-30 16:58:22.778,45.20000076293945,891559936
2021-06-30 16:58:22.878,48.70000076293945,891658240
2021-06-30 16:58:22.978,53.5,891691008
2021-06-30 16:58:23.078,48.70000076293945,891686912
2021-06-30 16:58:23.178,47.400001525878906,891686912
2021-06-30 16:58:23.278,50.0,891719680
2021-06-30 16:58:23.378,51.20000076293945,891523072
2021-06-30 16:58:23.478,50.0,891555840
2021-06-30 16:58:23.578,45.900001525878906,891588608
2021-06-30 16:58:23.678,50.0,891719680
2021-06-30 16:58:23.778,46.20000076293945,891752448
2021-06-30 16:58:23.878,36.79999923706055,891674624
2021-06-30 16:58:23.978,45.20000076293945,891674624
2021-06-30 16:58:24.078,48.70000076293945,891641856
2021-06-30 16:58:24.178,46.20000076293945,891772928
2021-06-30 16:58:24.278,52.400001525878906,891740160
2021-06-30 16:58:24.378,50.0,891641856
2021-06-30 16:58:24.478,48.70000076293945,891637760
2021-06-30 16:58:24.578,47.400001525878906,891637760
2021-06-30 16:58:24.678,50.0,891637760
2021-06-30 16:58:24.777,47.400001525878906,891703296
2021-06-30 16:58:24.878,47.400001525878906,891756544
2021-06-30 16:58:24.978,44.70000076293945,891756544
2021-06-30 16:58:25.077,32.5,891592704
2021-06-30 16:58:25.178,42.900001525878906,891592704
2021-06-30 16:58:25.278,47.5,891428864
2021-06-30 16:58:25.378,48.79999923706055,891428864
2021-06-30 16:58:25.478,47.400001525878906,891592704
2021-06-30 16:58:25.578,44.70000076293945,891592704
2021-06-30 16:58:25.678,41.70000076293945,891428864
2021-06-30 16:58:25.778,47.400001525878906,891592704
2021-06-30 16:58:25.878,48.79999923706055,891596800
2021-06-30 16:58:25.978,48.79999923706055,891596800
2021-06-30 16:58:26.078,50.0,891596800
2021-06-30 16:58:26.178,46.29999923706055,891596800
2021-06-30 16:58:26.278,48.70000076293945,891596800
2021-06-30 16:58:26.378,48.79999923706055,891596800
2021-06-30 16:58:26.477,50.0,891592704
2021-06-30 16:58:26.578,44.70000076293945,891592704
2021-06-30 16:58:26.678,50.0,891588608
2021-06-30 16:58:26.778,48.79999923706055,891588608
2021-06-30 16:58:26.878,48.70000076293945,891588608
2021-06-30 16:58:26.978,46.20000076293945,891588608
2021-06-30 16:58:27.078,47.5,891588608
2021-06-30 16:58:27.178,44.70000076293945,891621376
2021-06-30 16:58:27.278,52.400001525878906,891613184
2021-06-30 16:58:27.378,43.20000076293945,891580416
2021-06-30 16:58:27.478,51.20000076293945,891576320
2021-06-30 16:58:27.578,47.5,891576320
2021-06-30 16:58:27.678,48.70000076293945,891572224
2021-06-30 16:58:27.778,46.20000076293945,891572224
2021-06-30 16:58:27.878,48.70000076293945,891703296
2021-06-30 16:58:27.978,46.20000076293945,891768832
2021-06-30 16:58:28.078,44.400001525878906,891801600
2021-06-30 16:58:28.178,47.5,891736064
2021-06-30 16:58:28.278,47.400001525878906,891572224
2021-06-30 16:58:28.378,45.0,891801600
2021-06-30 16:58:28.478,51.29999923706055,891506688
2021-06-30 16:58:28.578,43.20000076293945,891572224
2021-06-30 16:58:28.678,48.79999923706055,891568128
2021-06-30 16:58:28.778,46.20000076293945,891666432
2021-06-30 16:58:28.878,45.900001525878906,891592704
2021-06-30 16:58:28.978,47.5,891592704
2021-06-30 16:58:29.078,50.0,891592704
2021-06-30 16:58:29.178,43.599998474121094,891592704
2021-06-30 16:58:29.278,45.900001525878906,891592704
2021-06-30 16:58:29.378,44.70000076293945,891658240
2021-06-30 16:58:29.478,47.5,891580416
2021-06-30 16:58:29.578,48.70000076293945,891514880
2021-06-30 16:58:29.678,50.0,891514880
2021-06-30 16:58:29.778,47.599998474121094,891416576
2021-06-30 16:58:29.878,48.70000076293945,891547648
2021-06-30 16:58:29.978,46.20000076293945,891547648
2021-06-30 16:58:30.078,47.400001525878906,891580416
2021-06-30 16:58:30.178,46.20000076293945,891514880
2021-06-30 16:58:30.278,51.20000076293945,891670528
2021-06-30 16:58:30.378,48.79999923706055,891572224
2021-06-30 16:58:30.478,45.900001525878906,891633664
2021-06-30 16:58:30.578,43.20000076293945,891502592
2021-06-30 16:58:30.678,48.79999923706055,891535360
2021-06-30 16:58:30.778,46.20000076293945,891568128
2021-06-30 16:58:30.878,53.70000076293945,891527168
2021-06-30 16:58:30.978,43.20000076293945,891691008
2021-06-30 16:58:31.078,50.0,891686912
2021-06-30 16:58:31.178,44.70000076293945,891588608
2021-06-30 16:58:31.278,48.79999923706055,891424768
2021-06-30 16:58:31.378,41.70000076293945,891686912
2021-06-30 16:58:31.478,45.900001525878906,891392000
2021-06-30 16:58:31.578,46.20000076293945,891686912
2021-06-30 16:58:31.678,52.29999923706055,891654144
2021-06-30 16:58:31.778,47.5,891523072
2021-06-30 16:58:31.878,50.0,891506688
2021-06-30 16:58:31.977,47.5,891506688
2021-06-30 16:58:32.078,48.79999923706055,891506688
2021-06-30 16:58:32.178,47.5,891506688
2021-06-30 16:58:32.278,43.20000076293945,891535360
2021-06-30 16:58:32.378,47.5,891535360
2021-06-30 16:58:32.478,48.70000076293945,891498496
2021-06-30 16:58:32.578,43.599998474121094,891498496
2021-06-30 16:58:32.678,48.70000076293945,891498496
2021-06-30 16:58:32.778,41.70000076293945,891498496
2021-06-30 16:58:32.878,48.79999923706055,891629568
2021-06-30 16:58:32.978,43.20000076293945,891465728
2021-06-30 16:58:33.078,44.70000076293945,891465728
2021-06-30 16:58:33.178,48.79999923706055,891629568
2021-06-30 16:58:33.278,47.5,891629568
2021-06-30 16:58:33.378,44.70000076293945,891465728
2021-06-30 16:58:33.478,50.0,891465728
2021-06-30 16:58:33.578,46.29999923706055,891629568
2021-06-30 16:58:33.678,53.70000076293945,891629568
2021-06-30 16:58:33.778,51.20000076293945,891465728
2021-06-30 16:58:33.878,48.70000076293945,891490304
2021-06-30 16:58:33.978,52.29999923706055,891490304
2021-06-30 16:58:34.078,30.799999237060547,891490304
2021-06-30 16:58:34.178,29.700000762939453,891490304
2021-06-30 16:58:34.278,50.0,891486208
2021-06-30 16:58:34.378,48.70000076293945,891486208
2021-06-30 16:58:34.478,53.5,891486208
2021-06-30 16:58:34.578,43.20000076293945,891617280
2021-06-30 16:58:34.678,51.20000076293945,891617280
2021-06-30 16:58:34.778,50.0,892133376
2021-06-30 16:58:34.878,45.900001525878906,892260352
2021-06-30 16:58:34.978,43.20000076293945,892260352
2021-06-30 16:58:35.078,50.0,892252160
2021-06-30 16:58:35.178,47.5,892252160
2021-06-30 16:58:35.278,50.0,892252160
2021-06-30 16:58:35.378,39.5,892252160
2021-06-30 16:58:35.478,48.70000076293945,892317696
