timestamp,power_mW
2021-06-25 17:30:11.588,23682.0
2021-06-25 17:30:11.593,24428.0
2021-06-25 17:30:11.598,25664.0
2021-06-25 17:30:11.603,26208.0
2021-06-25 17:30:11.608,25560.0
2021-06-25 17:30:11.613,22816.0
2021-06-25 17:30:11.618,24128.0
2021-06-25 17:30:11.623,25428.0
2021-06-25 17:30:11.628,25268.0
2021-06-25 17:30:11.633,25576.0
2021-06-25 17:30:11.638,26690.0
2021-06-25 17:30:11.643,26496.0
2021-06-25 17:30:11.648,24508.0
2021-06-25 17:30:11.653,24186.0
2021-06-25 17:30:11.658,23040.0
2021-06-25 17:30:11.663,23822.0
2021-06-25 17:30:11.668,22924.0
2021-06-25 17:30:11.673,23216.0
2021-06-25 17:30:11.678,24366.0
2021-06-25 17:30:11.683,27106.0
2021-06-25 17:30:11.688,23396.0
2021-06-25 17:30:11.693,25316.0
2021-06-25 17:30:11.698,23984.0
2021-06-25 17:30:11.703,24108.0
2021-06-25 17:30:11.708,23134.0
2021-06-25 17:30:11.713,23758.0
2021-06-25 17:30:11.718,23622.0
2021-06-25 17:30:11.723,23384.0
2021-06-25 17:30:11.728,25068.0
2021-06-25 17:30:11.733,25310.0
2021-06-25 17:30:11.738,25408.0
2021-06-25 17:30:11.743,24966.0
2021-06-25 17:30:11.748,24410.0
2021-06-25 17:30:11.753,25018.0
2021-06-25 17:30:11.758,24528.0
2021-06-25 17:30:11.763,23338.0
2021-06-25 17:30:11.768,23568.0
2021-06-25 17:30:11.773,24818.0
2021-06-25 17:30:11.778,24990.0
2021-06-25 17:30:11.783,25756.0
2021-06-25 17:30:11.788,25766.0
2021-06-25 17:30:11.793,23436.0
2021-06-25 17:30:11.798,24036.0
2021-06-25 17:30:11.803,23564.0
2021-06-25 17:30:11.808,25258.0
2021-06-25 17:30:11.813,25864.0
2021-06-25 17:30:11.818,23930.0
2021-06-25 17:30:11.823,25402.0
2021-06-25 17:30:11.828,25952.0
2021-06-25 17:30:11.833,24366.0
2021-06-25 17:30:11.838,27506.0
2021-06-25 17:30:11.843,26006.0
2021-06-25 17:30:11.848,24972.0
2021-06-25 17:30:11.853,24674.0
2021-06-25 17:30:11.858,25300.0
2021-06-25 17:30:11.863,25556.0
2021-06-25 17:30:11.868,26208.0
2021-06-25 17:30:11.873,24908.0
2021-06-25 17:30:11.878,26218.0
2021-06-25 17:30:11.884,25988.0
2021-06-25 17:30:11.888,25470.0
2021-06-25 17:30:11.893,26906.0
2021-06-25 17:30:11.898,25904.0
2021-06-25 17:30:11.903,28158.0
2021-06-25 17:30:11.908,27310.0
2021-06-25 17:30:11.913,27264.0
2021-06-25 17:30:11.918,26166.0
2021-06-25 17:30:11.923,26090.0
2021-06-25 17:30:11.928,26402.0
2021-06-25 17:30:11.933,27116.0
2021-06-25 17:30:11.938,27420.0
2021-06-25 17:30:11.943,26778.0
2021-06-25 17:30:11.948,25926.0
2021-06-25 17:30:11.953,27034.0
2021-06-25 17:30:11.958,26578.0
2021-06-25 17:30:11.963,25812.0
2021-06-25 17:30:11.969,25930.0
2021-06-25 17:30:11.973,27410.0
2021-06-25 17:30:11.978,26034.0
2021-06-25 17:30:11.983,28486.0
2021-06-25 17:30:11.988,26242.0
2021-06-25 17:30:11.993,27608.0
2021-06-25 17:30:11.998,25262.0
2021-06-25 17:30:12.003,25674.0
2021-06-25 17:30:12.008,25596.0
2021-06-25 17:30:12.013,25444.0
2021-06-25 17:30:12.018,25048.0
2021-06-25 17:30:12.023,27394.0
2021-06-25 17:30:12.028,25434.0
2021-06-25 17:30:12.033,27096.0
2021-06-25 17:30:12.038,26690.0
2021-06-25 17:30:12.043,27886.0
2021-06-25 17:30:12.048,24800.0
2021-06-25 17:30:12.054,24842.0
2021-06-25 17:30:12.058,24448.0
2021-06-25 17:30:12.063,26366.0
2021-06-25 17:30:12.068,26568.0
2021-06-25 17:30:12.073,25326.0
2021-06-25 17:30:12.078,26858.0
2021-06-25 17:30:12.083,27414.0
2021-06-25 17:30:12.088,25500.0
2021-06-25 17:30:12.093,28390.0
2021-06-25 17:30:12.098,27158.0
2021-06-25 17:30:12.103,26604.0
2021-06-25 17:30:12.108,25426.0
2021-06-25 17:30:12.113,26460.0
2021-06-25 17:30:12.118,26562.0
2021-06-25 17:30:12.123,27202.0
2021-06-25 17:30:12.128,27892.0
2021-06-25 17:30:12.133,26588.0
2021-06-25 17:30:12.138,27542.0
2021-06-25 17:30:12.143,28234.0
2021-06-25 17:30:12.148,27578.0
2021-06-25 17:30:12.153,26286.0
2021-06-25 17:30:12.158,26632.0
2021-06-25 17:30:12.163,25226.0
2021-06-25 17:30:12.168,26094.0
2021-06-25 17:30:12.173,26404.0
2021-06-25 17:30:12.178,27962.0
2021-06-25 17:30:12.183,27510.0
2021-06-25 17:30:12.188,27856.0
2021-06-25 17:30:12.193,27238.0
2021-06-25 17:30:12.198,27502.0
2021-06-25 17:30:12.203,27876.0
2021-06-25 17:30:12.208,25664.0
2021-06-25 17:30:12.213,26902.0
2021-06-25 17:30:12.218,25166.0
2021-06-25 17:30:12.223,26150.0
2021-06-25 17:30:12.228,25500.0
2021-06-25 17:30:12.233,27040.0
2021-06-25 17:30:12.238,26438.0
2021-06-25 17:30:12.243,26024.0
2021-06-25 17:30:12.248,26392.0
2021-06-25 17:30:12.253,26340.0
2021-06-25 17:30:12.258,24802.0
2021-06-25 17:30:12.263,25970.0
2021-06-25 17:30:12.268,26608.0
2021-06-25 17:30:12.273,27316.0
2021-06-25 17:30:12.278,26906.0
2021-06-25 17:30:12.283,27230.0
2021-06-25 17:30:12.288,25448.0
2021-06-25 17:30:12.293,28390.0
2021-06-25 17:30:12.298,27582.0
2021-06-25 17:30:12.303,27788.0
2021-06-25 17:30:12.308,25392.0
2021-06-25 17:30:12.313,25628.0
2021-06-25 17:30:12.318,26740.0
2021-06-25 17:30:12.323,26870.0
2021-06-25 17:30:12.328,26080.0
2021-06-25 17:30:12.333,26890.0
2021-06-25 17:30:12.338,25560.0
2021-06-25 17:30:12.343,28260.0
2021-06-25 17:30:12.348,25978.0
2021-06-25 17:30:12.353,27510.0
2021-06-25 17:30:12.358,25488.0
2021-06-25 17:30:12.363,26162.0
2021-06-25 17:30:12.368,26896.0
2021-06-25 17:30:12.373,27636.0
2021-06-25 17:30:12.378,25304.0
2021-06-25 17:30:12.383,26494.0
2021-06-25 17:30:12.388,27666.0
2021-06-25 17:30:12.393,26932.0
2021-06-25 17:30:12.398,26306.0
2021-06-25 17:30:12.403,25416.0
2021-06-25 17:30:12.408,27510.0
2021-06-25 17:30:12.413,27146.0
2021-06-25 17:30:12.418,25972.0
2021-06-25 17:30:12.423,26124.0
2021-06-25 17:30:12.428,26664.0
2021-06-25 17:30:12.433,25998.0
2021-06-25 17:30:12.438,26110.0
2021-06-25 17:30:12.443,26988.0
2021-06-25 17:30:12.448,28960.0
2021-06-25 17:30:12.453,24888.0
2021-06-25 17:30:12.458,25416.0
2021-06-25 17:30:12.463,25510.0
2021-06-25 17:30:12.468,25134.0
2021-06-25 17:30:12.473,26854.0
2021-06-25 17:30:12.478,26838.0
2021-06-25 17:30:12.483,26264.0
2021-06-25 17:30:12.488,27254.0
2021-06-25 17:30:12.493,25018.0
2021-06-25 17:30:12.498,28534.0
2021-06-25 17:30:12.503,25864.0
2021-06-25 17:30:12.508,26520.0
2021-06-25 17:30:12.513,26424.0
2021-06-25 17:30:12.518,26752.0
2021-06-25 17:30:12.524,26486.0
2021-06-25 17:30:12.528,26464.0
2021-06-25 17:30:12.533,25750.0
2021-06-25 17:30:12.538,27368.0
2021-06-25 17:30:12.543,25998.0
2021-06-25 17:30:12.548,26332.0
2021-06-25 17:30:12.553,25190.0
2021-06-25 17:30:12.558,25534.0
2021-06-25 17:30:12.563,25104.0
2021-06-25 17:30:12.568,25668.0
2021-06-25 17:30:12.573,26514.0
2021-06-25 17:30:12.578,28204.0
2021-06-25 17:30:12.583,25392.0
2021-06-25 17:30:12.588,27906.0
2021-06-25 17:30:12.593,26476.0
2021-06-25 17:30:12.598,27158.0
2021-06-25 17:30:12.603,26306.0
2021-06-25 17:30:12.609,25710.0
2021-06-25 17:30:12.613,27270.0
2021-06-25 17:30:12.618,24918.0
2021-06-25 17:30:12.623,26716.0
2021-06-25 17:30:12.628,27402.0
2021-06-25 17:30:12.633,25704.0
2021-06-25 17:30:12.638,27762.0
2021-06-25 17:30:12.643,27486.0
2021-06-25 17:30:12.648,26586.0
2021-06-25 17:30:12.653,26294.0
2021-06-25 17:30:12.658,24852.0
2021-06-25 17:30:12.663,25330.0
2021-06-25 17:30:12.668,26506.0
2021-06-25 17:30:12.673,24664.0
2021-06-25 17:30:12.678,26612.0
2021-06-25 17:30:12.683,26840.0
2021-06-25 17:30:12.688,26196.0
2021-06-25 17:30:12.694,25078.0
2021-06-25 17:30:12.698,25762.0
2021-06-25 17:30:12.703,25966.0
2021-06-25 17:30:12.708,26006.0
2021-06-25 17:30:12.713,26090.0
2021-06-25 17:30:12.718,27076.0
2021-06-25 17:30:12.723,26762.0
2021-06-25 17:30:12.728,25536.0
2021-06-25 17:30:12.733,26084.0
2021-06-25 17:30:12.738,26586.0
2021-06-25 17:30:12.743,26808.0
2021-06-25 17:30:12.748,26776.0
2021-06-25 17:30:12.753,26966.0
2021-06-25 17:30:12.758,27800.0
2021-06-25 17:30:12.763,25192.0
2021-06-25 17:30:12.768,27056.0
2021-06-25 17:30:12.773,25244.0
2021-06-25 17:30:12.778,27366.0
2021-06-25 17:30:12.783,27348.0
2021-06-25 17:30:12.788,26520.0
2021-06-25 17:30:12.793,27644.0
2021-06-25 17:30:12.798,26178.0
2021-06-25 17:30:12.803,25788.0
2021-06-25 17:30:12.808,27066.0
2021-06-25 17:30:12.813,25896.0
2021-06-25 17:30:12.818,26886.0
2021-06-25 17:30:12.823,26984.0
2021-06-25 17:30:12.828,25386.0
2021-06-25 17:30:12.833,25772.0
2021-06-25 17:30:12.838,27510.0
2021-06-25 17:30:12.843,27434.0
2021-06-25 17:30:12.848,25750.0
2021-06-25 17:30:12.853,25052.0
2021-06-25 17:30:12.858,26504.0
2021-06-25 17:30:12.863,24796.0
2021-06-25 17:30:12.868,25094.0
2021-06-25 17:30:12.873,26454.0
2021-06-25 17:30:12.878,25674.0
2021-06-25 17:30:12.883,25710.0
2021-06-25 17:30:12.888,27348.0
2021-06-25 17:30:12.893,27716.0
2021-06-25 17:30:12.898,27284.0
2021-06-25 17:30:12.903,25402.0
2021-06-25 17:30:12.908,24636.0
2021-06-25 17:30:12.913,26966.0
2021-06-25 17:30:12.918,25146.0
2021-06-25 17:30:12.923,25290.0
2021-06-25 17:30:12.928,27090.0
2021-06-25 17:30:12.933,27510.0
2021-06-25 17:30:12.938,28800.0
2021-06-25 17:30:12.943,25786.0
2021-06-25 17:30:12.948,28152.0
2021-06-25 17:30:12.953,27366.0
2021-06-25 17:30:12.958,26930.0
2021-06-25 17:30:12.963,26116.0
2021-06-25 17:30:12.968,25880.0
2021-06-25 17:30:12.973,25586.0
2021-06-25 17:30:12.978,26576.0
2021-06-25 17:30:12.983,25336.0
2021-06-25 17:30:12.988,26306.0
2021-06-25 17:30:12.993,27974.0
2021-06-25 17:30:12.998,26614.0
2021-06-25 17:30:13.003,26550.0
2021-06-25 17:30:13.008,25386.0
2021-06-25 17:30:13.013,27174.0
2021-06-25 17:30:13.018,25248.0
2021-06-25 17:30:13.023,26484.0
2021-06-25 17:30:13.028,25290.0
2021-06-25 17:30:13.033,26572.0
2021-06-25 17:30:13.038,25824.0
2021-06-25 17:30:13.043,26212.0
2021-06-25 17:30:13.048,27482.0
2021-06-25 17:30:13.053,26424.0
2021-06-25 17:30:13.058,25340.0
2021-06-25 17:30:13.063,25642.0
2021-06-25 17:30:13.068,26458.0
2021-06-25 17:30:13.073,25520.0
2021-06-25 17:30:13.078,26424.0
2021-06-25 17:30:13.083,24986.0
2021-06-25 17:30:13.088,25008.0
2021-06-25 17:30:13.093,27348.0
2021-06-25 17:30:13.098,28220.0
2021-06-25 17:30:13.103,25154.0
2021-06-25 17:30:13.108,25136.0
2021-06-25 17:30:13.113,26124.0
2021-06-25 17:30:13.118,26136.0
2021-06-25 17:30:13.123,25478.0
2021-06-25 17:30:13.128,26712.0
2021-06-25 17:30:13.133,27120.0
2021-06-25 17:30:13.138,27084.0
2021-06-25 17:30:13.143,27182.0
2021-06-25 17:30:13.148,28286.0
2021-06-25 17:30:13.153,27352.0
2021-06-25 17:30:13.158,26250.0
2021-06-25 17:30:13.164,25934.0
2021-06-25 17:30:13.168,25208.0
2021-06-25 17:30:13.173,26094.0
2021-06-25 17:30:13.178,26196.0
2021-06-25 17:30:13.183,27120.0
2021-06-25 17:30:13.188,27456.0
2021-06-25 17:30:13.193,27050.0
2021-06-25 17:30:13.198,26674.0
2021-06-25 17:30:13.203,26900.0
2021-06-25 17:30:13.208,25956.0
2021-06-25 17:30:13.213,25694.0
2021-06-25 17:30:13.218,25742.0
2021-06-25 17:30:13.223,26058.0
2021-06-25 17:30:13.228,27312.0
2021-06-25 17:30:13.233,27782.0
2021-06-25 17:30:13.238,27218.0
2021-06-25 17:30:13.243,26948.0
2021-06-25 17:30:13.249,28112.0
2021-06-25 17:30:13.253,27292.0
2021-06-25 17:30:13.258,25720.0
2021-06-25 17:30:13.263,25212.0
2021-06-25 17:30:13.268,26902.0
2021-06-25 17:30:13.273,26464.0
2021-06-25 17:30:13.278,28656.0
2021-06-25 17:30:13.283,26382.0
2021-06-25 17:30:13.288,25896.0
2021-06-25 17:30:13.293,27348.0
2021-06-25 17:30:13.298,27054.0
2021-06-25 17:30:13.303,26460.0
2021-06-25 17:30:13.308,25618.0
2021-06-25 17:30:13.313,24750.0
2021-06-25 17:30:13.318,26808.0
2021-06-25 17:30:13.323,24764.0
2021-06-25 17:30:13.328,26976.0
2021-06-25 17:30:13.334,26742.0
2021-06-25 17:30:13.338,26896.0
2021-06-25 17:30:13.343,26748.0
2021-06-25 17:30:13.348,26142.0
2021-06-25 17:30:13.353,26588.0
2021-06-25 17:30:13.358,25490.0
2021-06-25 17:30:13.363,25950.0
2021-06-25 17:30:13.368,26732.0
2021-06-25 17:30:13.373,25226.0
2021-06-25 17:30:13.378,25222.0
2021-06-25 17:30:13.383,27076.0
2021-06-25 17:30:13.388,25658.0
2021-06-25 17:30:13.393,27470.0
2021-06-25 17:30:13.398,27208.0
2021-06-25 17:30:13.403,26792.0
2021-06-25 17:30:13.408,26300.0
2021-06-25 17:30:13.413,27214.0
2021-06-25 17:30:13.418,25580.0
2021-06-25 17:30:13.423,25094.0
2021-06-25 17:30:13.428,26376.0
2021-06-25 17:30:13.433,27102.0
2021-06-25 17:30:13.438,27230.0
2021-06-25 17:30:13.443,26700.0
2021-06-25 17:30:13.448,26568.0
2021-06-25 17:30:13.453,26766.0
2021-06-25 17:30:13.458,25090.0
2021-06-25 17:30:13.463,25370.0
2021-06-25 17:30:13.468,25582.0
2021-06-25 17:30:13.473,26396.0
2021-06-25 17:30:13.478,26232.0
2021-06-25 17:30:13.483,26490.0
2021-06-25 17:30:13.488,27112.0
2021-06-25 17:30:13.493,27290.0
2021-06-25 17:30:13.498,26278.0
2021-06-25 17:30:13.503,27794.0
2021-06-25 17:30:13.508,25736.0
2021-06-25 17:30:13.513,25454.0
2021-06-25 17:30:13.518,27368.0
2021-06-25 17:30:13.523,27184.0
2021-06-25 17:30:13.528,25828.0
2021-06-25 17:30:13.533,26906.0
2021-06-25 17:30:13.538,25838.0
2021-06-25 17:30:13.543,26804.0
2021-06-25 17:30:13.548,26840.0
2021-06-25 17:30:13.553,26576.0
2021-06-25 17:30:13.558,27394.0
2021-06-25 17:30:13.563,25634.0
2021-06-25 17:30:13.568,25832.0
2021-06-25 17:30:13.581,27608.0
2021-06-25 17:30:13.582,27676.0
2021-06-25 17:30:13.584,25534.0
2021-06-25 17:30:13.588,26116.0
2021-06-25 17:30:13.593,26900.0
2021-06-25 17:30:13.598,26880.0
2021-06-25 17:30:13.603,27116.0
2021-06-25 17:30:13.608,26206.0
2021-06-25 17:30:13.613,26808.0
2021-06-25 17:30:13.618,26722.0
2021-06-25 17:30:13.623,26378.0
2021-06-25 17:30:13.628,25180.0
2021-06-25 17:30:13.633,27348.0
2021-06-25 17:30:13.638,26532.0
2021-06-25 17:30:13.643,25972.0
2021-06-25 17:30:13.648,23414.0
2021-06-25 17:30:13.653,24466.0
2021-06-25 17:30:13.658,24344.0
2021-06-25 17:30:13.663,24600.0
2021-06-25 17:30:13.668,23358.0
2021-06-25 17:30:13.673,24042.0
2021-06-25 17:30:13.678,23904.0
2021-06-25 17:30:13.683,23764.0
2021-06-25 17:30:13.688,23662.0
2021-06-25 17:30:13.693,26500.0
2021-06-25 17:30:13.698,24164.0
2021-06-25 17:30:13.703,24220.0
2021-06-25 17:30:13.708,24570.0
2021-06-25 17:30:13.713,26306.0
2021-06-25 17:30:13.718,26860.0
2021-06-25 17:30:13.723,26814.0
2021-06-25 17:30:13.728,24750.0
2021-06-25 17:30:13.733,27428.0
2021-06-25 17:30:13.738,27342.0
2021-06-25 17:30:13.743,26058.0
2021-06-25 17:30:13.748,26730.0
2021-06-25 17:30:13.753,27598.0
2021-06-25 17:30:13.758,26786.0
2021-06-25 17:30:13.763,26542.0
2021-06-25 17:30:13.768,25668.0
2021-06-25 17:30:13.773,26804.0
2021-06-25 17:30:13.778,25792.0
2021-06-25 17:30:13.783,28040.0
2021-06-25 17:30:13.788,25494.0
2021-06-25 17:30:13.793,28942.0
2021-06-25 17:30:13.798,27012.0
2021-06-25 17:30:13.804,26860.0
2021-06-25 17:30:13.808,26486.0
2021-06-25 17:30:13.813,25874.0
2021-06-25 17:30:13.818,27054.0
2021-06-25 17:30:13.823,26912.0
2021-06-25 17:30:13.828,25222.0
2021-06-25 17:30:13.833,26146.0
2021-06-25 17:30:13.838,26392.0
2021-06-25 17:30:13.843,26432.0
2021-06-25 17:30:13.848,24972.0
2021-06-25 17:30:13.853,27102.0
2021-06-25 17:30:13.858,26176.0
2021-06-25 17:30:13.863,24746.0
2021-06-25 17:30:13.868,24740.0
2021-06-25 17:30:13.873,25780.0
2021-06-25 17:30:13.878,25084.0
2021-06-25 17:30:13.883,25398.0
2021-06-25 17:30:13.889,25268.0
2021-06-25 17:30:13.893,26994.0
2021-06-25 17:30:13.898,26218.0
2021-06-25 17:30:13.903,27692.0
2021-06-25 17:30:13.908,25350.0
2021-06-25 17:30:13.913,26706.0
2021-06-25 17:30:13.918,26768.0
2021-06-25 17:30:13.923,25222.0
2021-06-25 17:30:13.928,26690.0
2021-06-25 17:30:13.933,27404.0
2021-06-25 17:30:13.938,26296.0
2021-06-25 17:30:13.943,27828.0
2021-06-25 17:30:13.948,27686.0
2021-06-25 17:30:13.953,26778.0
2021-06-25 17:30:13.958,27444.0
2021-06-25 17:30:13.963,27520.0
2021-06-25 17:30:13.968,27676.0
2021-06-25 17:30:13.974,24910.0
2021-06-25 17:30:13.978,24924.0
2021-06-25 17:30:13.983,25370.0
2021-06-25 17:30:13.988,27248.0
2021-06-25 17:30:13.993,28164.0
2021-06-25 17:30:13.998,25608.0
2021-06-25 17:30:14.003,28138.0
2021-06-25 17:30:14.008,28352.0
2021-06-25 17:30:14.013,27548.0
2021-06-25 17:30:14.018,25986.0
2021-06-25 17:30:14.023,27574.0
2021-06-25 17:30:14.028,25280.0
2021-06-25 17:30:14.033,27578.0
2021-06-25 17:30:14.038,27480.0
2021-06-25 17:30:14.043,26546.0
2021-06-25 17:30:14.048,27474.0
2021-06-25 17:30:14.053,26238.0
2021-06-25 17:30:14.058,25608.0
2021-06-25 17:30:14.063,25634.0
2021-06-25 17:30:14.068,25208.0
2021-06-25 17:30:14.073,26592.0
2021-06-25 17:30:14.078,24400.0
2021-06-25 17:30:14.083,26586.0
2021-06-25 17:30:14.088,26700.0
2021-06-25 17:30:14.093,27928.0
2021-06-25 17:30:14.098,25186.0
2021-06-25 17:30:14.103,25370.0
2021-06-25 17:30:14.108,26638.0
2021-06-25 17:30:14.113,26778.0
2021-06-25 17:30:14.118,26982.0
2021-06-25 17:30:14.123,24736.0
2021-06-25 17:30:14.128,26588.0
2021-06-25 17:30:14.133,25268.0
2021-06-25 17:30:14.138,26758.0
2021-06-25 17:30:14.143,26368.0
2021-06-25 17:30:14.148,26024.0
2021-06-25 17:30:14.153,27228.0
2021-06-25 17:30:14.158,25278.0
2021-06-25 17:30:14.163,25972.0
2021-06-25 17:30:14.168,26116.0
2021-06-25 17:30:14.173,26014.0
2021-06-25 17:30:14.178,27710.0
2021-06-25 17:30:14.183,25904.0
2021-06-25 17:30:14.188,26054.0
2021-06-25 17:30:14.193,27990.0
2021-06-25 17:30:14.198,27102.0
2021-06-25 17:30:14.203,29194.0
2021-06-25 17:30:14.208,26916.0
2021-06-25 17:30:14.213,28938.0
2021-06-25 17:30:14.218,28588.0
2021-06-25 17:30:14.223,27700.0
2021-06-25 17:30:14.228,30000.0
2021-06-25 17:30:14.233,30592.0
2021-06-25 17:30:14.238,27978.0
2021-06-25 17:30:14.243,29846.0
2021-06-25 17:30:14.248,29620.0
2021-06-25 17:30:14.253,28496.0
2021-06-25 17:30:14.258,27516.0
2021-06-25 17:30:14.263,28286.0
2021-06-25 17:30:14.268,26860.0
2021-06-25 17:30:14.273,27428.0
2021-06-25 17:30:14.278,28218.0
2021-06-25 17:30:14.283,26736.0
2021-06-25 17:30:14.288,28296.0
2021-06-25 17:30:14.293,27038.0
2021-06-25 17:30:14.298,27048.0
2021-06-25 17:30:14.303,30056.0
2021-06-25 17:30:14.308,26674.0
2021-06-25 17:30:14.313,28178.0
2021-06-25 17:30:14.318,28506.0
2021-06-25 17:30:14.323,27248.0
2021-06-25 17:30:14.328,28220.0
2021-06-25 17:30:14.333,26968.0
2021-06-25 17:30:14.338,28462.0
2021-06-25 17:30:14.343,28682.0
2021-06-25 17:30:14.348,27754.0
2021-06-25 17:30:14.353,28614.0
2021-06-25 17:30:14.358,29206.0
2021-06-25 17:30:14.363,28008.0
2021-06-25 17:30:14.368,27492.0
2021-06-25 17:30:14.373,27532.0
2021-06-25 17:30:14.378,27152.0
2021-06-25 17:30:14.383,29000.0
2021-06-25 17:30:14.388,29262.0
2021-06-25 17:30:14.393,27946.0
2021-06-25 17:30:14.398,28990.0
2021-06-25 17:30:14.403,29226.0
2021-06-25 17:30:14.408,29242.0
2021-06-25 17:30:14.413,28970.0
2021-06-25 17:30:14.418,28650.0
2021-06-25 17:30:14.423,27090.0
2021-06-25 17:30:14.428,26736.0
2021-06-25 17:30:14.433,29154.0
2021-06-25 17:30:14.438,28680.0
2021-06-25 17:30:14.444,28728.0
2021-06-25 17:30:14.448,28614.0
2021-06-25 17:30:14.453,29468.0
2021-06-25 17:30:14.458,28194.0
2021-06-25 17:30:14.463,27486.0
2021-06-25 17:30:14.468,28872.0
2021-06-25 17:30:14.473,26412.0
2021-06-25 17:30:14.478,27634.0
2021-06-25 17:30:14.483,27674.0
2021-06-25 17:30:14.488,29082.0
2021-06-25 17:30:14.493,28964.0
2021-06-25 17:30:14.498,27446.0
