frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:30:45.427,492,6,2021-06-25 17:30:45.489,62,,2021-06-25 17:30:45.498,9.0
2021-06-25 17:30:45.528,497,6,2021-06-25 17:30:45.588,61,,2021-06-25 17:30:45.599,11.0
2021-06-25 17:30:45.627,500,7,2021-06-25 17:30:45.698,71,,2021-06-25 17:30:45.701,3.0
2021-06-25 17:30:45.728,500,6,2021-06-25 17:30:45.798,71,,2021-06-25 17:30:45.800,2.0
2021-06-25 17:30:45.827,500,7,2021-06-25 17:30:45.892,65,,2021-06-25 17:30:45.900,8.0
2021-06-25 17:30:45.927,500,7,2021-06-25 17:30:45.988,62,,2021-06-25 17:30:45.994,6.0
2021-06-25 17:30:46.028,500,6,2021-06-25 17:30:46.090,63,,2021-06-25 17:30:46.095,5.0
2021-06-25 17:30:46.128,500,7,2021-06-25 17:30:46.190,62,,2021-06-25 17:30:46.199,9.0
2021-06-25 17:30:46.227,497,7,2021-06-25 17:30:46.286,59,,2021-06-25 17:30:46.296,10.0
2021-06-25 17:30:46.327,495,7,2021-06-25 17:30:46.399,72,,2021-06-25 17:30:46.401,2.0
2021-06-25 17:30:46.428,500,6,2021-06-25 17:30:46.498,71,,2021-06-25 17:30:46.504,6.0
2021-06-25 17:30:46.527,500,6,2021-06-25 17:30:46.586,60,,2021-06-25 17:30:46.598,12.0
2021-06-25 17:30:46.627,500,6,2021-06-25 17:30:46.698,71,,2021-06-25 17:30:46.702,4.0
2021-06-25 17:30:46.727,499,6,2021-06-25 17:30:46.787,60,,2021-06-25 17:30:46.800,13.0
2021-06-25 17:30:46.827,498,6,2021-06-25 17:30:46.888,62,,2021-06-25 17:30:46.900,12.0
2021-06-25 17:30:46.927,500,7,2021-06-25 17:30:46.988,61,,2021-06-25 17:30:47.002,14.0
2021-06-25 17:30:47.028,500,6,2021-06-25 17:30:47.089,62,,2021-06-25 17:30:47.098,9.0
2021-06-25 17:30:47.127,500,7,2021-06-25 17:30:47.179,52,,2021-06-25 17:30:47.180,1.0
2021-06-25 17:30:47.226,500,5,2021-06-25 17:30:47.286,60,,2021-06-25 17:30:47.302,16.0
2021-06-25 17:30:47.327,500,6,2021-06-25 17:30:47.399,73,,2021-06-25 17:30:47.401,2.0
2021-06-25 17:30:47.427,500,7,2021-06-25 17:30:47.489,62,,2021-06-25 17:30:47.497,8.0
2021-06-25 17:30:47.527,500,6,2021-06-25 17:30:47.586,60,,2021-06-25 17:30:47.599,13.0
2021-06-25 17:30:47.627,498,6,2021-06-25 17:30:47.691,64,,2021-06-25 17:30:47.701,10.0
2021-06-25 17:30:47.727,500,7,2021-06-25 17:30:47.798,71,,2021-06-25 17:30:47.801,3.0
2021-06-25 17:30:47.827,499,6,2021-06-25 17:30:47.898,72,,2021-06-25 17:30:47.901,3.0
2021-06-25 17:30:47.927,500,9,2021-06-25 17:30:47.988,61,,2021-06-25 17:30:48.001,13.0
2021-06-25 17:30:48.027,493,6,2021-06-25 17:30:48.097,70,,2021-06-25 17:30:48.103,6.0
2021-06-25 17:30:48.127,499,7,2021-06-25 17:30:48.180,53,,2021-06-25 17:30:48.181,1.0
2021-06-25 17:30:48.226,498,4,2021-06-25 17:30:48.270,44,,2021-06-25 17:30:48.271,1.0
2021-06-25 17:30:48.327,500,6,2021-06-25 17:30:48.398,71,,2021-06-25 17:30:48.401,3.0
2021-06-25 17:30:48.428,494,6,2021-06-25 17:30:48.486,59,,2021-06-25 17:30:48.493,7.0
2021-06-25 17:30:48.527,497,6,2021-06-25 17:30:48.587,60,,2021-06-25 17:30:48.598,11.0
2021-06-25 17:30:48.628,499,6,2021-06-25 17:30:48.698,71,,2021-06-25 17:30:48.700,2.0
2021-06-25 17:30:48.727,500,6,2021-06-25 17:30:48.799,72,,2021-06-25 17:30:48.800,1.0
2021-06-25 17:30:48.828,500,6,2021-06-25 17:30:48.888,61,,2021-06-25 17:30:48.899,11.0
2021-06-25 17:30:48.928,500,6,2021-06-25 17:30:48.998,71,,2021-06-25 17:30:49.002,4.0
2021-06-25 17:30:49.027,500,7,2021-06-25 17:30:49.098,71,,2021-06-25 17:30:49.101,3.0
2021-06-25 17:30:49.128,500,6,2021-06-25 17:30:49.187,60,,2021-06-25 17:30:49.199,12.0
2021-06-25 17:30:49.228,500,6,2021-06-25 17:30:49.299,72,,2021-06-25 17:30:49.300,1.0
2021-06-25 17:30:49.327,500,7,2021-06-25 17:30:49.397,70,,2021-06-25 17:30:49.399,2.0
2021-06-25 17:30:49.428,500,6,2021-06-25 17:30:49.487,60,,2021-06-25 17:30:49.500,13.0
2021-06-25 17:30:49.527,500,6,2021-06-25 17:30:49.597,70,,2021-06-25 17:30:49.599,2.0
2021-06-25 17:30:49.626,500,4,2021-06-25 17:30:49.665,39,,2021-06-25 17:30:49.667,2.0
2021-06-25 17:30:49.725,500,5,2021-06-25 17:30:49.773,48,,2021-06-25 17:30:49.774,1.0
2021-06-25 17:30:49.826,500,4,2021-06-25 17:30:49.873,47,,2021-06-25 17:30:49.875,2.0
2021-06-25 17:30:49.926,500,4,2021-06-25 17:30:49.972,46,,2021-06-25 17:30:49.974,2.0
2021-06-25 17:30:50.026,500,4,2021-06-25 17:30:50.072,47,,2021-06-25 17:30:50.074,2.0
2021-06-25 17:30:50.126,500,4,2021-06-25 17:30:50.165,40,,2021-06-25 17:30:50.166,1.0
2021-06-25 17:30:50.227,500,6,2021-06-25 17:30:50.297,71,,2021-06-25 17:30:50.300,3.0
2021-06-25 17:30:50.328,500,8,2021-06-25 17:30:50.398,71,,2021-06-25 17:30:50.401,3.0
2021-06-25 17:30:50.427,500,7,2021-06-25 17:30:50.497,70,,2021-06-25 17:30:50.502,5.0
2021-06-25 17:30:50.527,500,7,2021-06-25 17:30:50.598,71,,2021-06-25 17:30:50.601,3.0
2021-06-25 17:30:50.627,500,6,2021-06-25 17:30:50.699,72,,2021-06-25 17:30:50.701,2.0
2021-06-25 17:30:50.728,500,6,2021-06-25 17:30:50.798,71,,2021-06-25 17:30:50.800,2.0
2021-06-25 17:30:50.827,500,7,2021-06-25 17:30:50.888,61,,2021-06-25 17:30:50.897,9.0
2021-06-25 17:30:50.927,500,6,2021-06-25 17:30:50.973,46,31.0,2021-06-25 17:30:50.975,2.0
2021-06-25 17:30:51.025,500,5,2021-06-25 17:30:51.073,48,31.0,2021-06-25 17:30:51.075,2.0
2021-06-25 17:30:51.126,500,4,2021-06-25 17:30:51.173,47,31.0,2021-06-25 17:30:51.175,2.0
2021-06-25 17:30:51.226,500,4,2021-06-25 17:30:51.273,48,31.0,2021-06-25 17:30:51.275,2.0
2021-06-25 17:30:51.325,500,5,2021-06-25 17:30:51.373,48,31.0,2021-06-25 17:30:51.374,1.0
2021-06-25 17:30:51.426,500,4,2021-06-25 17:30:51.474,48,31.0,2021-06-25 17:30:51.475,1.0
2021-06-25 17:30:51.526,500,5,2021-06-25 17:30:51.569,43,31.0,2021-06-25 17:30:51.570,1.0
2021-06-25 17:30:51.626,500,6,2021-06-25 17:30:51.697,71,31.0,2021-06-25 17:30:51.699,2.0
2021-06-25 17:30:51.727,500,6,2021-06-25 17:30:51.790,64,31.0,2021-06-25 17:30:51.796,6.0
2021-06-25 17:30:51.827,500,6,2021-06-25 17:30:51.878,51,31.0,2021-06-25 17:30:51.879,1.0
2021-06-25 17:30:51.926,500,4,2021-06-25 17:30:51.975,50,31.0,2021-06-25 17:30:51.977,2.0
2021-06-25 17:30:52.027,500,6,2021-06-25 17:30:52.098,72,31.0,2021-06-25 17:30:52.100,2.0
2021-06-25 17:30:52.128,500,6,2021-06-25 17:30:52.200,73,31.0,2021-06-25 17:30:52.201,1.0
2021-06-25 17:30:52.227,500,7,2021-06-25 17:30:52.290,63,31.0,2021-06-25 17:30:52.296,6.0
2021-06-25 17:30:52.327,500,6,2021-06-25 17:30:52.378,52,31.0,2021-06-25 17:30:52.380,2.0
2021-06-25 17:30:52.425,500,5,2021-06-25 17:30:52.474,49,31.0,2021-06-25 17:30:52.475,1.0
2021-06-25 17:30:52.526,500,5,2021-06-25 17:30:52.566,40,31.0,2021-06-25 17:30:52.567,1.0
2021-06-25 17:30:52.626,500,5,2021-06-25 17:30:52.668,42,31.0,2021-06-25 17:30:52.670,2.0
2021-06-25 17:30:52.727,500,7,2021-06-25 17:30:52.799,72,31.0,2021-06-25 17:30:52.800,1.0
2021-06-25 17:30:52.827,500,7,2021-06-25 17:30:52.891,64,31.0,2021-06-25 17:30:52.897,6.0
2021-06-25 17:30:52.927,500,7,2021-06-25 17:30:52.998,71,31.0,2021-06-25 17:30:53.002,4.0
2021-06-25 17:30:53.027,500,7,2021-06-25 17:30:53.099,72,31.0,2021-06-25 17:30:53.100,1.0
2021-06-25 17:30:53.128,500,6,2021-06-25 17:30:53.200,73,31.0,2021-06-25 17:30:53.201,1.0
2021-06-25 17:30:53.227,500,7,2021-06-25 17:30:53.299,72,31.0,2021-06-25 17:30:53.300,1.0
2021-06-25 17:30:53.328,500,8,2021-06-25 17:30:53.391,63,31.0,2021-06-25 17:30:53.397,6.0
2021-06-25 17:30:53.427,500,7,2021-06-25 17:30:53.487,60,31.0,2021-06-25 17:30:53.497,10.0
2021-06-25 17:30:53.527,500,7,2021-06-25 17:30:53.587,61,31.0,2021-06-25 17:30:53.594,7.0
2021-06-25 17:30:53.628,500,6,2021-06-25 17:30:53.680,53,31.0,2021-06-25 17:30:53.681,1.0
2021-06-25 17:30:53.726,500,4,2021-06-25 17:30:53.766,40,31.0,2021-06-25 17:30:53.767,1.0
2021-06-25 17:30:53.826,500,4,2021-06-25 17:30:53.870,45,31.0,2021-06-25 17:30:53.872,2.0
2021-06-25 17:30:53.926,500,5,2021-06-25 17:30:53.974,48,31.0,2021-06-25 17:30:53.975,1.0
2021-06-25 17:30:54.025,500,5,2021-06-25 17:30:54.073,48,31.0,2021-06-25 17:30:54.075,2.0
2021-06-25 17:30:54.126,500,5,2021-06-25 17:30:54.174,49,31.0,2021-06-25 17:30:54.175,1.0
2021-06-25 17:30:54.226,500,5,2021-06-25 17:30:54.277,51,31.0,2021-06-25 17:30:54.278,1.0
2021-06-25 17:30:54.326,500,5,2021-06-25 17:30:54.375,49,31.0,2021-06-25 17:30:54.377,2.0
2021-06-25 17:30:54.426,500,5,2021-06-25 17:30:54.475,49,31.0,2021-06-25 17:30:54.477,2.0
2021-06-25 17:30:54.525,500,5,2021-06-25 17:30:54.574,49,31.0,2021-06-25 17:30:54.575,1.0
2021-06-25 17:30:54.626,500,5,2021-06-25 17:30:54.674,49,31.0,2021-06-25 17:30:54.677,3.0
2021-06-25 17:30:54.726,500,5,2021-06-25 17:30:54.774,49,31.0,2021-06-25 17:30:54.775,1.0
2021-06-25 17:30:54.826,500,5,2021-06-25 17:30:54.874,48,31.0,2021-06-25 17:30:54.876,2.0
2021-06-25 17:30:54.925,500,5,2021-06-25 17:30:54.965,40,31.0,2021-06-25 17:30:54.967,2.0
2021-06-25 17:30:55.026,500,5,2021-06-25 17:30:55.073,48,31.0,2021-06-25 17:30:55.075,2.0
2021-06-25 17:30:55.126,500,5,2021-06-25 17:30:55.174,49,31.0,2021-06-25 17:30:55.176,2.0
2021-06-25 17:30:55.226,500,5,2021-06-25 17:30:55.267,41,31.0,2021-06-25 17:30:55.269,2.0
2021-06-25 17:30:55.326,500,5,2021-06-25 17:30:55.374,48,31.0,2021-06-25 17:30:55.375,1.0
2021-06-25 17:30:55.426,500,5,2021-06-25 17:30:55.474,49,31.0,2021-06-25 17:30:55.475,1.0
2021-06-25 17:30:55.526,500,5,2021-06-25 17:30:55.576,50,31.0,2021-06-25 17:30:55.577,1.0
2021-06-25 17:30:55.626,500,5,2021-06-25 17:30:55.666,40,31.0,2021-06-25 17:30:55.668,2.0
2021-06-25 17:30:55.726,500,4,2021-06-25 17:30:55.773,48,31.0,2021-06-25 17:30:55.774,1.0
2021-06-25 17:30:55.826,500,6,2021-06-25 17:30:55.897,71,31.0,2021-06-25 17:30:55.899,2.0
2021-06-25 17:30:55.928,500,7,2021-06-25 17:30:55.989,62,31.0,2021-06-25 17:30:56.000,11.0
2021-06-25 17:30:56.026,500,12,2021-06-25 17:30:56.074,48,31.0,2021-06-25 17:30:56.076,2.0
2021-06-25 17:30:56.125,500,5,2021-06-25 17:30:56.173,48,31.0,2021-06-25 17:30:56.174,1.0
2021-06-25 17:30:56.226,500,4,2021-06-25 17:30:56.267,41,31.0,2021-06-25 17:30:56.268,1.0
2021-06-25 17:30:56.326,491,5,2021-06-25 17:30:56.375,49,31.0,2021-06-25 17:30:56.376,1.0
2021-06-25 17:30:56.427,480,7,2021-06-25 17:30:56.497,70,31.0,2021-06-25 17:30:56.499,2.0
2021-06-25 17:30:56.527,490,6,2021-06-25 17:30:56.597,71,31.0,2021-06-25 17:30:56.599,2.0
2021-06-25 17:30:56.627,499,7,2021-06-25 17:30:56.687,60,31.0,2021-06-25 17:30:56.695,8.0
2021-06-25 17:30:56.727,500,9,2021-06-25 17:30:56.790,63,31.0,2021-06-25 17:30:56.797,7.0
2021-06-25 17:30:56.827,500,7,2021-06-25 17:30:56.899,72,31.0,2021-06-25 17:30:56.900,1.0
2021-06-25 17:30:56.927,500,7,2021-06-25 17:30:56.989,63,31.0,2021-06-25 17:30:57.000,11.0
2021-06-25 17:30:57.026,500,4,2021-06-25 17:30:57.066,41,31.0,2021-06-25 17:30:57.067,1.0
2021-06-25 17:30:57.126,500,4,2021-06-25 17:30:57.165,40,31.0,2021-06-25 17:30:57.167,2.0
2021-06-25 17:30:57.226,500,4,2021-06-25 17:30:57.274,49,31.0,2021-06-25 17:30:57.276,2.0
2021-06-25 17:30:57.326,500,4,2021-06-25 17:30:57.373,48,31.0,2021-06-25 17:30:57.376,3.0
2021-06-25 17:30:57.426,500,4,2021-06-25 17:30:57.474,49,31.0,2021-06-25 17:30:57.475,1.0
2021-06-25 17:30:57.526,500,4,2021-06-25 17:30:57.574,49,31.0,2021-06-25 17:30:57.576,2.0
2021-06-25 17:30:57.626,500,4,2021-06-25 17:30:57.673,48,31.0,2021-06-25 17:30:57.676,3.0
2021-06-25 17:30:57.726,500,5,2021-06-25 17:30:57.765,40,31.0,2021-06-25 17:30:57.766,1.0
2021-06-25 17:30:57.826,500,5,2021-06-25 17:30:57.874,49,31.0,2021-06-25 17:30:57.876,2.0
2021-06-25 17:30:57.926,500,5,2021-06-25 17:30:57.973,47,31.0,2021-06-25 17:30:57.975,2.0
2021-06-25 17:30:58.027,500,6,2021-06-25 17:30:58.095,68,31.0,2021-06-25 17:30:58.096,1.0
2021-06-25 17:30:58.127,500,7,2021-06-25 17:30:58.188,61,31.0,2021-06-25 17:30:58.195,7.0
2021-06-25 17:30:58.227,500,7,2021-06-25 17:30:58.292,65,31.0,2021-06-25 17:30:58.297,5.0
2021-06-25 17:30:58.327,500,6,2021-06-25 17:30:58.391,65,31.0,2021-06-25 17:30:58.395,4.0
2021-06-25 17:30:58.428,500,6,2021-06-25 17:30:58.499,72,31.0,2021-06-25 17:30:58.501,2.0
2021-06-25 17:30:58.527,500,7,2021-06-25 17:30:58.589,62,31.0,2021-06-25 17:30:58.593,4.0
2021-06-25 17:30:58.627,500,6,2021-06-25 17:30:58.699,72,31.0,2021-06-25 17:30:58.700,1.0
2021-06-25 17:30:58.727,500,7,2021-06-25 17:30:58.800,73,31.0,2021-06-25 17:30:58.801,1.0
2021-06-25 17:30:58.827,500,7,2021-06-25 17:30:58.899,72,,2021-06-25 17:30:58.900,1.0
2021-06-25 17:30:58.928,500,6,2021-06-25 17:30:58.990,62,,2021-06-25 17:30:58.999,9.0
2021-06-25 17:30:59.027,500,6,2021-06-25 17:30:59.072,45,,2021-06-25 17:30:59.073,1.0
2021-06-25 17:30:59.126,500,4,2021-06-25 17:30:59.173,47,,2021-06-25 17:30:59.175,2.0
2021-06-25 17:30:59.226,500,5,2021-06-25 17:30:59.294,68,,2021-06-25 17:30:59.296,2.0
2021-06-25 17:30:59.327,500,6,2021-06-25 17:30:59.398,72,,2021-06-25 17:30:59.399,1.0
2021-06-25 17:30:59.427,500,6,2021-06-25 17:30:59.496,70,,2021-06-25 17:30:59.497,1.0
2021-06-25 17:30:59.527,500,7,2021-06-25 17:30:59.591,65,,2021-06-25 17:30:59.595,4.0
2021-06-25 17:30:59.627,500,6,2021-06-25 17:30:59.698,72,,2021-06-25 17:30:59.699,1.0
2021-06-25 17:30:59.728,500,7,2021-06-25 17:30:59.799,72,,2021-06-25 17:30:59.801,2.0
2021-06-25 17:30:59.827,500,6,2021-06-25 17:30:59.886,60,,2021-06-25 17:30:59.894,8.0
2021-06-25 17:30:59.927,500,7,2021-06-25 17:30:59.988,61,,2021-06-25 17:30:59.990,2.0
2021-06-25 17:31:00.027,500,5,2021-06-25 17:31:00.084,58,,2021-06-25 17:31:00.095,11.0
2021-06-25 17:31:00.128,500,7,2021-06-25 17:31:00.200,73,,2021-06-25 17:31:00.201,1.0
2021-06-25 17:31:00.227,500,7,2021-06-25 17:31:00.299,72,,2021-06-25 17:31:00.300,1.0
2021-06-25 17:31:00.327,500,7,2021-06-25 17:31:00.397,70,,2021-06-25 17:31:00.399,2.0
2021-06-25 17:31:00.426,500,5,2021-06-25 17:31:00.467,41,,2021-06-25 17:31:00.468,1.0
2021-06-25 17:31:00.526,500,5,2021-06-25 17:31:00.566,40,,2021-06-25 17:31:00.568,2.0
2021-06-25 17:31:00.626,500,5,2021-06-25 17:31:00.693,67,,2021-06-25 17:31:00.697,4.0
2021-06-25 17:31:00.727,494,7,2021-06-25 17:31:00.797,71,,2021-06-25 17:31:00.798,1.0
2021-06-25 17:31:00.827,495,6,2021-06-25 17:31:00.891,65,,2021-06-25 17:31:00.894,3.0
2021-06-25 17:31:00.927,495,6,2021-06-25 17:31:00.971,45,,2021-06-25 17:31:00.972,1.0
2021-06-25 17:31:01.026,500,4,2021-06-25 17:31:01.073,48,,2021-06-25 17:31:01.074,1.0
2021-06-25 17:31:01.126,500,4,2021-06-25 17:31:01.173,47,,2021-06-25 17:31:01.174,1.0
2021-06-25 17:31:01.226,500,4,2021-06-25 17:31:01.273,48,,2021-06-25 17:31:01.275,2.0
2021-06-25 17:31:01.326,500,5,2021-06-25 17:31:01.373,47,,2021-06-25 17:31:01.375,2.0
2021-06-25 17:31:01.425,500,5,2021-06-25 17:31:01.473,48,,2021-06-25 17:31:01.474,1.0
2021-06-25 17:31:01.526,500,5,2021-06-25 17:31:01.566,40,,2021-06-25 17:31:01.567,1.0
2021-06-25 17:31:01.626,500,6,2021-06-25 17:31:01.696,70,,2021-06-25 17:31:01.697,1.0
2021-06-25 17:31:01.727,500,7,2021-06-25 17:31:01.791,64,,2021-06-25 17:31:01.793,2.0
2021-06-25 17:31:01.827,497,7,2021-06-25 17:31:01.887,60,,2021-06-25 17:31:01.895,8.0
2021-06-25 17:31:01.927,500,7,2021-06-25 17:31:01.998,72,,2021-06-25 17:31:02.000,2.0
2021-06-25 17:31:02.027,500,7,2021-06-25 17:31:02.088,61,,2021-06-25 17:31:02.093,5.0
2021-06-25 17:31:02.127,500,7,2021-06-25 17:31:02.187,60,,2021-06-25 17:31:02.196,9.0
2021-06-25 17:31:02.227,500,7,2021-06-25 17:31:02.275,48,,2021-06-25 17:31:02.277,2.0
2021-06-25 17:31:02.325,500,4,2021-06-25 17:31:02.364,39,,2021-06-25 17:31:02.366,2.0
2021-06-25 17:31:02.425,500,5,2021-06-25 17:31:02.464,39,,2021-06-25 17:31:02.466,2.0
2021-06-25 17:31:02.526,500,5,2021-06-25 17:31:02.579,53,,2021-06-25 17:31:02.588,9.0
2021-06-25 17:31:02.626,500,6,2021-06-25 17:31:02.669,43,19.0,2021-06-25 17:31:02.671,2.0
2021-06-25 17:31:02.725,500,5,2021-06-25 17:31:02.773,48,19.0,2021-06-25 17:31:02.774,1.0
2021-06-25 17:31:02.826,497,4,2021-06-25 17:31:02.877,51,19.0,2021-06-25 17:31:02.889,12.0
2021-06-25 17:31:02.925,444,4,2021-06-25 17:31:02.960,35,,2021-06-25 17:31:02.961,1.0
2021-06-25 17:31:03.027,345,5,2021-06-25 17:31:03.079,52,,2021-06-25 17:31:03.091,12.0
2021-06-25 17:31:03.127,304,5,2021-06-25 17:31:03.172,45,,2021-06-25 17:31:03.174,2.0
2021-06-25 17:31:03.227,309,5,2021-06-25 17:31:03.274,47,,2021-06-25 17:31:03.275,1.0
2021-06-25 17:31:03.328,275,5,2021-06-25 17:31:03.370,43,,2021-06-25 17:31:03.371,1.0
2021-06-25 17:31:03.427,220,5,2021-06-25 17:31:03.472,45,,2021-06-25 17:31:03.473,1.0
2021-06-25 17:31:03.527,256,5,2021-06-25 17:31:03.569,42,,2021-06-25 17:31:03.571,2.0
2021-06-25 17:31:03.627,406,6,2021-06-25 17:31:03.686,59,,2021-06-25 17:31:03.692,6.0
2021-06-25 17:31:03.727,445,5,2021-06-25 17:31:03.780,54,,2021-06-25 17:31:03.790,10.0
2021-06-25 17:31:03.827,484,6,2021-06-25 17:31:03.884,57,,2021-06-25 17:31:03.892,8.0
2021-06-25 17:31:03.927,496,6,2021-06-25 17:31:03.985,59,,2021-06-25 17:31:03.995,10.0
2021-06-25 17:31:04.027,498,7,2021-06-25 17:31:04.094,67,,2021-06-25 17:31:04.095,1.0
2021-06-25 17:31:04.126,495,5,2021-06-25 17:31:04.183,57,,2021-06-25 17:31:04.192,9.0
2021-06-25 17:31:04.227,500,7,2021-06-25 17:31:04.286,59,,2021-06-25 17:31:04.295,9.0
2021-06-25 17:31:04.327,500,7,2021-06-25 17:31:04.386,59,,2021-06-25 17:31:04.391,5.0
2021-06-25 17:31:04.428,500,7,2021-06-25 17:31:04.488,60,,2021-06-25 17:31:04.497,9.0
2021-06-25 17:31:04.528,500,7,2021-06-25 17:31:04.591,64,,2021-06-25 17:31:04.594,3.0
2021-06-25 17:31:04.628,500,7,2021-06-25 17:31:04.699,72,,2021-06-25 17:31:04.700,1.0
2021-06-25 17:31:04.728,500,7,2021-06-25 17:31:04.791,63,,2021-06-25 17:31:04.793,2.0
2021-06-25 17:31:04.827,500,7,2021-06-25 17:31:04.899,73,,2021-06-25 17:31:04.900,1.0
2021-06-25 17:31:04.927,500,7,2021-06-25 17:31:04.996,70,,2021-06-25 17:31:04.997,1.0
2021-06-25 17:31:05.027,500,7,2021-06-25 17:31:05.079,53,,2021-06-25 17:31:05.099,20.0
2021-06-25 17:31:05.126,500,5,2021-06-25 17:31:05.171,45,,2021-06-25 17:31:05.173,2.0
2021-06-25 17:31:05.226,500,6,2021-06-25 17:31:05.296,70,,2021-06-25 17:31:05.297,1.0
2021-06-25 17:31:05.328,500,7,2021-06-25 17:31:05.399,72,,2021-06-25 17:31:05.401,2.0
2021-06-25 17:31:05.427,500,7,2021-06-25 17:31:05.483,56,,2021-06-25 17:31:05.493,10.0
2021-06-25 17:31:05.526,500,5,2021-06-25 17:31:05.566,40,,2021-06-25 17:31:05.567,1.0
2021-06-25 17:31:05.626,500,5,2021-06-25 17:31:05.674,48,,2021-06-25 17:31:05.675,1.0
2021-06-25 17:31:05.725,500,5,2021-06-25 17:31:05.775,50,,2021-06-25 17:31:05.779,4.0
2021-06-25 17:31:05.826,500,4,2021-06-25 17:31:05.873,48,,2021-06-25 17:31:05.874,1.0
2021-06-25 17:31:05.925,500,5,2021-06-25 17:31:05.974,49,,2021-06-25 17:31:05.975,1.0
2021-06-25 17:31:06.026,500,5,2021-06-25 17:31:06.079,53,,2021-06-25 17:31:06.085,6.0
2021-06-25 17:31:06.127,500,7,2021-06-25 17:31:06.199,72,,2021-06-25 17:31:06.200,1.0
2021-06-25 17:31:06.227,500,7,2021-06-25 17:31:06.300,72,,2021-06-25 17:31:06.301,1.0
2021-06-25 17:31:06.327,500,7,2021-06-25 17:31:06.398,71,,2021-06-25 17:31:06.400,2.0
2021-06-25 17:31:06.427,493,6,2021-06-25 17:31:06.494,68,,2021-06-25 17:31:06.495,1.0
2021-06-25 17:31:06.527,441,5,2021-06-25 17:31:06.569,42,,2021-06-25 17:31:06.570,1.0
2021-06-25 17:31:06.626,231,5,2021-06-25 17:31:06.655,29,,2021-06-25 17:31:06.656,1.0
2021-06-25 17:31:06.727,88,5,2021-06-25 17:31:06.746,19,,2021-06-25 17:31:06.747,1.0
2021-06-25 17:31:06.828,205,5,2021-06-25 17:31:06.861,34,,2021-06-25 17:31:06.863,2.0
2021-06-25 17:31:06.927,251,5,2021-06-25 17:31:06.966,40,,2021-06-25 17:31:06.968,2.0
2021-06-25 17:31:07.027,288,5,2021-06-25 17:31:07.072,45,,2021-06-25 17:31:07.073,1.0
2021-06-25 17:31:07.127,368,6,2021-06-25 17:31:07.181,54,,2021-06-25 17:31:07.194,13.0
2021-06-25 17:31:07.228,402,5,2021-06-25 17:31:07.286,59,,2021-06-25 17:31:07.291,5.0
2021-06-25 17:31:07.327,467,6,2021-06-25 17:31:07.394,67,19.0,2021-06-25 17:31:07.396,2.0
2021-06-25 17:31:07.427,499,6,2021-06-25 17:31:07.475,48,19.0,2021-06-25 17:31:07.476,1.0
2021-06-25 17:31:07.525,500,4,2021-06-25 17:31:07.565,40,19.0,2021-06-25 17:31:07.568,3.0
2021-06-25 17:31:07.626,500,4,2021-06-25 17:31:07.673,47,19.0,2021-06-25 17:31:07.676,3.0
2021-06-25 17:31:07.725,500,4,2021-06-25 17:31:07.764,39,19.0,2021-06-25 17:31:07.765,1.0
2021-06-25 17:31:07.826,500,4,2021-06-25 17:31:07.866,40,19.0,2021-06-25 17:31:07.868,2.0
2021-06-25 17:31:07.926,500,4,2021-06-25 17:31:07.973,48,19.0,2021-06-25 17:31:07.974,1.0
2021-06-25 17:31:08.026,500,4,2021-06-25 17:31:08.066,41,19.0,2021-06-25 17:31:08.068,2.0
2021-06-25 17:31:08.125,500,5,2021-06-25 17:31:08.172,47,19.0,2021-06-25 17:31:08.174,2.0
2021-06-25 17:31:08.225,500,5,2021-06-25 17:31:08.274,49,19.0,2021-06-25 17:31:08.276,2.0
2021-06-25 17:31:08.325,500,5,2021-06-25 17:31:08.374,49,19.0,2021-06-25 17:31:08.378,4.0
2021-06-25 17:31:08.425,500,4,2021-06-25 17:31:08.465,40,19.0,2021-06-25 17:31:08.466,1.0
2021-06-25 17:31:08.526,500,4,2021-06-25 17:31:08.573,47,19.0,2021-06-25 17:31:08.575,2.0
2021-06-25 17:31:08.626,500,4,2021-06-25 17:31:08.673,48,19.0,2021-06-25 17:31:08.675,2.0
2021-06-25 17:31:08.725,500,5,2021-06-25 17:31:08.773,48,19.0,2021-06-25 17:31:08.775,2.0
2021-06-25 17:31:08.826,500,4,2021-06-25 17:31:08.868,43,19.0,2021-06-25 17:31:08.869,1.0
2021-06-25 17:31:08.926,500,4,2021-06-25 17:31:08.966,41,19.0,2021-06-25 17:31:08.968,2.0
2021-06-25 17:31:09.026,500,5,2021-06-25 17:31:09.087,62,19.0,2021-06-25 17:31:09.090,3.0
2021-06-25 17:31:09.127,500,7,2021-06-25 17:31:09.199,72,19.0,2021-06-25 17:31:09.200,1.0
2021-06-25 17:31:09.228,500,6,2021-06-25 17:31:09.299,71,19.0,2021-06-25 17:31:09.300,1.0
2021-06-25 17:31:09.327,500,7,2021-06-25 17:31:09.392,65,19.0,2021-06-25 17:31:09.394,2.0
2021-06-25 17:31:09.427,500,6,2021-06-25 17:31:09.500,73,19.0,2021-06-25 17:31:09.501,1.0
2021-06-25 17:31:09.527,500,7,2021-06-25 17:31:09.589,62,19.0,2021-06-25 17:31:09.590,1.0
2021-06-25 17:31:09.627,500,6,2021-06-25 17:31:09.690,63,19.0,2021-06-25 17:31:09.692,2.0
