timestamp,cpu_util,mem_util
2021-06-25 17:30:16.938,45.0,776433664
2021-06-25 17:30:17.038,36.599998474121094,765075456
2021-06-25 17:30:17.138,38.900001525878906,766623744
2021-06-25 17:30:17.238,41.0,770752512
2021-06-25 17:30:17.338,45.0,774881280
2021-06-25 17:30:17.438,52.29999923706055,809459712
2021-06-25 17:30:17.539,52.599998474121094,809717760
2021-06-25 17:30:17.638,42.099998474121094,812040192
2021-06-25 17:30:17.738,39.5,813330432
2021-06-25 17:30:17.838,47.599998474121094,815910912
2021-06-25 17:30:17.938,46.29999923706055,818233344
2021-06-25 17:30:18.038,43.900001525878906,818233344
2021-06-25 17:30:18.138,42.5,818233344
2021-06-25 17:30:18.238,47.599998474121094,765997056
2021-06-25 17:30:18.338,38.5,765849600
2021-06-25 17:30:18.438,45.0,766623744
2021-06-25 17:30:18.538,43.599998474121094,770494464
2021-06-25 17:30:18.638,35.900001525878906,773074944
2021-06-25 17:30:18.738,34.900001525878906,773320704
2021-06-25 17:30:18.838,42.900001525878906,773320704
2021-06-25 17:30:18.938,40.0,773320704
2021-06-25 17:30:19.038,15.399999618530273,773320704
2021-06-25 17:30:19.138,20.0,773320704
2021-06-25 17:30:19.238,17.5,773320704
2021-06-25 17:30:19.338,10.800000190734863,773320704
2021-06-25 17:30:19.438,19.5,773320704
2021-06-25 17:30:19.538,34.099998474121094,773320704
2021-06-25 17:30:19.638,36.099998474121094,773566464
2021-06-25 17:30:19.739,47.70000076293945,774922240
2021-06-25 17:30:19.838,87.19999694824219,788140032
2021-06-25 17:30:19.941,97.5,808554496
2021-06-25 17:30:20.038,78.9000015258789,843939840
2021-06-25 17:30:20.138,87.19999694824219,844296192
2021-06-25 17:30:20.238,80.5,845713408
2021-06-25 17:30:20.338,81.5999984741211,848519168
2021-06-25 17:30:20.438,80.5999984741211,852746240
2021-06-25 17:30:20.538,73.69999694824219,853094400
2021-06-25 17:30:20.638,73.80000305175781,854900736
2021-06-25 17:30:20.738,69.19999694824219,857223168
2021-06-25 17:30:20.838,72.5,857997312
2021-06-25 17:30:20.938,56.400001525878906,859287552
2021-06-25 17:30:21.038,52.400001525878906,860475392
2021-06-25 17:30:21.138,52.5,862314496
2021-06-25 17:30:21.238,50.0,863088640
2021-06-25 17:30:21.338,57.5,863571968
2021-06-25 17:30:21.438,57.5,863506432
2021-06-25 17:30:21.539,59.5,866861056
2021-06-25 17:30:21.638,54.099998474121094,872927232
2021-06-25 17:30:21.738,54.099998474121094,879796224
2021-06-25 17:30:21.839,57.5,891375616
2021-06-25 17:30:21.938,54.099998474121094,880627712
2021-06-25 17:30:22.038,63.400001525878906,880750592
2021-06-25 17:30:22.139,63.400001525878906,880685056
2021-06-25 17:30:22.238,59.0,880848896
2021-06-25 17:30:22.339,64.30000305175781,880848896
2021-06-25 17:30:22.438,33.29999923706055,880652288
2021-06-25 17:30:22.538,69.80000305175781,880848896
2021-06-25 17:30:22.639,47.400001525878906,880992256
2021-06-25 17:30:22.738,34.20000076293945,880889856
2021-06-25 17:30:22.838,32.5,880922624
2021-06-25 17:30:22.938,20.600000381469727,881086464
2021-06-25 17:30:23.039,42.20000076293945,881082368
2021-06-25 17:30:23.138,34.20000076293945,881082368
2021-06-25 17:30:23.238,27.0,881082368
2021-06-25 17:30:23.339,34.20000076293945,881016832
2021-06-25 17:30:23.438,31.600000381469727,881049600
2021-06-25 17:30:23.539,38.099998474121094,881340416
2021-06-25 17:30:23.639,36.599998474121094,881340416
2021-06-25 17:30:23.738,31.600000381469727,881340416
2021-06-25 17:30:23.839,33.29999923706055,881340416
2021-06-25 17:30:23.938,35.0,881340416
2021-06-25 17:30:24.038,40.5,881373184
2021-06-25 17:30:24.138,27.5,881242112
2021-06-25 17:30:24.238,26.799999237060547,881307648
2021-06-25 17:30:24.338,40.5,881639424
2021-06-25 17:30:24.438,43.900001525878906,881950720
2021-06-25 17:30:24.538,25.0,881950720
2021-06-25 17:30:24.638,35.099998474121094,881803264
2021-06-25 17:30:24.738,30.799999237060547,881803264
2021-06-25 17:30:24.838,23.100000381469727,881803264
2021-06-25 17:30:24.938,28.600000381469727,881868800
2021-06-25 17:30:25.038,18.899999618530273,881868800
2021-06-25 17:30:25.138,29.299999237060547,881901568
2021-06-25 17:30:25.238,24.399999618530273,881836032
2021-06-25 17:30:25.338,23.100000381469727,881836032
2021-06-25 17:30:25.438,25.0,881934336
2021-06-25 17:30:25.538,23.700000762939453,881836032
2021-06-25 17:30:25.638,18.899999618530273,881836032
2021-06-25 17:30:25.738,26.299999237060547,881991680
2021-06-25 17:30:25.838,51.20000076293945,882024448
2021-06-25 17:30:25.938,33.29999923706055,882479104
2021-06-25 17:30:26.038,25.0,882544640
2021-06-25 17:30:26.138,31.0,882413568
2021-06-25 17:30:26.238,50.0,882413568
2021-06-25 17:30:26.338,29.700000762939453,883027968
2021-06-25 17:30:26.438,20.5,882929664
2021-06-25 17:30:26.538,25.600000381469727,882896896
2021-06-25 17:30:26.638,15.800000190734863,882896896
2021-06-25 17:30:26.739,35.70000076293945,882802688
2021-06-25 17:30:26.838,45.900001525878906,882868224
2021-06-25 17:30:26.938,27.5,882868224
2021-06-25 17:30:27.038,25.0,883113984
2021-06-25 17:30:27.138,28.200000762939453,883015680
2021-06-25 17:30:27.238,22.5,883113984
2021-06-25 17:30:27.338,11.800000190734863,883048448
2021-06-25 17:30:27.438,27.899999618530273,883015680
2021-06-25 17:30:27.538,16.700000762939453,882950144
2021-06-25 17:30:27.638,23.100000381469727,883015680
2021-06-25 17:30:27.739,34.099998474121094,882982912
2021-06-25 17:30:27.838,45.900001525878906,882851840
2021-06-25 17:30:27.938,26.299999237060547,882819072
2021-06-25 17:30:28.038,11.800000190734863,882819072
2021-06-25 17:30:28.138,25.0,882720768
2021-06-25 17:30:28.238,18.899999618530273,882786304
2021-06-25 17:30:28.338,26.799999237060547,882950144
2021-06-25 17:30:28.438,23.100000381469727,882917376
2021-06-25 17:30:28.538,18.899999618530273,883081216
2021-06-25 17:30:28.638,25.0,882839552
2021-06-25 17:30:28.738,30.0,882839552
2021-06-25 17:30:28.838,41.70000076293945,882806784
2021-06-25 17:30:28.938,28.899999618530273,882905088
2021-06-25 17:30:29.038,26.200000762939453,882905088
2021-06-25 17:30:29.138,26.799999237060547,882839552
2021-06-25 17:30:29.238,25.0,882774016
2021-06-25 17:30:29.338,24.299999237060547,882642944
2021-06-25 17:30:29.438,26.200000762939453,882708480
2021-06-25 17:30:29.538,21.100000381469727,882872320
2021-06-25 17:30:29.638,21.100000381469727,882937856
2021-06-25 17:30:29.738,24.299999237060547,882806784
2021-06-25 17:30:29.838,46.20000076293945,882806784
2021-06-25 17:30:29.938,32.5,882905088
2021-06-25 17:30:30.038,25.0,882937856
2021-06-25 17:30:30.138,25.0,882806784
2021-06-25 17:30:30.238,27.899999618530273,882708480
2021-06-25 17:30:30.338,29.299999237060547,882839552
2021-06-25 17:30:30.438,27.899999618530273,882839552
2021-06-25 17:30:30.538,27.5,882675712
2021-06-25 17:30:30.638,16.200000762939453,882577408
2021-06-25 17:30:30.738,26.799999237060547,882765824
2021-06-25 17:30:30.838,21.100000381469727,882864128
2021-06-25 17:30:30.938,31.700000762939453,882831360
2021-06-25 17:30:31.038,47.5,882798592
2021-06-25 17:30:31.138,31.700000762939453,882782208
2021-06-25 17:30:31.238,18.899999618530273,882749440
2021-06-25 17:30:31.338,21.100000381469727,882880512
2021-06-25 17:30:31.438,27.5,882782208
2021-06-25 17:30:31.538,30.200000762939453,882651136
2021-06-25 17:30:31.638,29.5,882749440
2021-06-25 17:30:31.738,31.0,882749440
2021-06-25 17:30:31.838,11.399999618530273,882716672
2021-06-25 17:30:31.938,28.200000762939453,882814976
2021-06-25 17:30:32.038,52.400001525878906,882929664
2021-06-25 17:30:32.138,30.0,883089408
2021-06-25 17:30:32.238,25.0,883056640
2021-06-25 17:30:32.338,25.0,883122176
2021-06-25 17:30:32.438,23.100000381469727,883089408
2021-06-25 17:30:32.538,23.100000381469727,883122176
2021-06-25 17:30:32.638,21.100000381469727,882991104
2021-06-25 17:30:32.738,21.600000381469727,883286016
2021-06-25 17:30:32.838,47.5,883253248
2021-06-25 17:30:32.938,27.0,883183616
2021-06-25 17:30:33.038,16.200000762939453,883281920
2021-06-25 17:30:33.138,23.100000381469727,883118080
2021-06-25 17:30:33.238,16.700000762939453,882921472
2021-06-25 17:30:33.340,25.0,883118080
2021-06-25 17:30:33.438,20.0,883118080
2021-06-25 17:30:33.538,22.5,883249152
2021-06-25 17:30:33.638,21.100000381469727,883150848
2021-06-25 17:30:33.738,20.5,883019776
2021-06-25 17:30:33.838,26.799999237060547,883150848
2021-06-25 17:30:33.938,16.700000762939453,883019776
2021-06-25 17:30:34.038,26.799999237060547,883019776
2021-06-25 17:30:34.138,21.100000381469727,883150848
2021-06-25 17:30:34.238,25.0,883052544
2021-06-25 17:30:34.338,16.700000762939453,882954240
2021-06-25 17:30:34.438,21.100000381469727,883019776
2021-06-25 17:30:34.538,21.100000381469727,883019776
2021-06-25 17:30:34.638,18.899999618530273,883150848
2021-06-25 17:30:34.738,25.600000381469727,883085312
2021-06-25 17:30:34.838,18.399999618530273,883019776
2021-06-25 17:30:34.938,25.0,883052544
2021-06-25 17:30:35.038,18.399999618530273,883085312
2021-06-25 17:30:35.138,23.100000381469727,883150848
2021-06-25 17:30:35.238,26.799999237060547,882987008
2021-06-25 17:30:35.338,26.799999237060547,882987008
2021-06-25 17:30:35.438,32.599998474121094,883118080
2021-06-25 17:30:35.538,23.100000381469727,883380224
2021-06-25 17:30:35.638,23.100000381469727,883019776
2021-06-25 17:30:35.738,32.599998474121094,883150848
2021-06-25 17:30:35.838,29.299999237060547,883183616
2021-06-25 17:30:35.938,23.100000381469727,883183616
2021-06-25 17:30:36.038,23.100000381469727,883216384
2021-06-25 17:30:36.138,22.5,883052544
2021-06-25 17:30:36.238,26.799999237060547,882888704
2021-06-25 17:30:36.338,28.600000381469727,882888704
2021-06-25 17:30:36.438,23.100000381469727,882888704
2021-06-25 17:30:36.538,22.5,883019776
2021-06-25 17:30:36.638,21.600000381469727,882970624
2021-06-25 17:30:36.738,25.600000381469727,882970624
2021-06-25 17:30:36.838,43.599998474121094,883134464
2021-06-25 17:30:36.938,23.100000381469727,883232768
2021-06-25 17:30:37.038,25.0,883232768
2021-06-25 17:30:37.138,22.5,883134464
2021-06-25 17:30:37.238,36.79999923706055,883298304
2021-06-25 17:30:37.338,14.300000190734863,883363840
2021-06-25 17:30:37.438,25.600000381469727,883265536
2021-06-25 17:30:37.538,25.0,883298304
2021-06-25 17:30:37.638,34.20000076293945,883134464
2021-06-25 17:30:37.738,18.899999618530273,883036160
2021-06-25 17:30:37.838,23.100000381469727,883003392
2021-06-25 17:30:37.938,18.399999618530273,883036160
2021-06-25 17:30:38.038,35.099998474121094,883134464
2021-06-25 17:30:38.138,25.0,883200000
2021-06-25 17:30:38.238,23.100000381469727,883036160
2021-06-25 17:30:38.338,23.100000381469727,883003392
2021-06-25 17:30:38.438,36.599998474121094,883003392
2021-06-25 17:30:38.538,24.399999618530273,883036160
2021-06-25 17:30:38.638,21.100000381469727,883134464
2021-06-25 17:30:38.738,16.200000762939453,883134464
2021-06-25 17:30:38.838,36.599998474121094,882937856
2021-06-25 17:30:38.938,23.700000762939453,883134464
2021-06-25 17:30:39.038,28.600000381469727,883298304
2021-06-25 17:30:39.138,26.799999237060547,883134464
2021-06-25 17:30:39.238,25.0,883134464
2021-06-25 17:30:39.338,26.799999237060547,883200000
2021-06-25 17:30:39.438,32.5,883101696
2021-06-25 17:30:39.538,25.0,883200000
2021-06-25 17:30:39.638,31.0,883167232
2021-06-25 17:30:39.738,26.799999237060547,883134464
2021-06-25 17:30:39.838,28.600000381469727,883265536
2021-06-25 17:30:39.938,23.100000381469727,883200000
2021-06-25 17:30:40.038,18.899999618530273,883331072
2021-06-25 17:30:40.138,25.0,883298304
2021-06-25 17:30:40.238,22.200000762939453,883003392
2021-06-25 17:30:40.338,16.700000762939453,883167232
2021-06-25 17:30:40.438,16.700000762939453,883265536
2021-06-25 17:30:40.538,23.100000381469727,883429376
2021-06-25 17:30:40.638,28.600000381469727,883097600
2021-06-25 17:30:40.738,25.0,883195904
2021-06-25 17:30:40.838,23.700000762939453,883130368
2021-06-25 17:30:40.938,16.200000762939453,883195904
2021-06-25 17:30:41.038,27.5,883130368
2021-06-25 17:30:41.138,29.5,883097600
2021-06-25 17:30:41.238,22.899999618530273,882966528
2021-06-25 17:30:41.338,28.600000381469727,882900992
2021-06-25 17:30:41.438,30.200000762939453,883261440
2021-06-25 17:30:41.538,23.100000381469727,883261440
2021-06-25 17:30:41.638,25.0,883064832
2021-06-25 17:30:41.738,21.100000381469727,882900992
2021-06-25 17:30:41.838,29.299999237060547,883064832
2021-06-25 17:30:41.938,13.899999618530273,882933760
2021-06-25 17:30:42.038,19.399999618530273,883163136
2021-06-25 17:30:42.138,25.0,883032064
2021-06-25 17:30:42.238,18.899999618530273,883195904
2021-06-25 17:30:42.338,27.899999618530273,883130368
2021-06-25 17:30:42.438,26.299999237060547,883482624
2021-06-25 17:30:42.538,23.100000381469727,883286016
2021-06-25 17:30:42.638,22.5,883286016
2021-06-25 17:30:42.738,25.0,883253248
2021-06-25 17:30:42.838,21.100000381469727,883384320
2021-06-25 17:30:42.938,16.700000762939453,883220480
2021-06-25 17:30:43.038,18.899999618530273,883318784
2021-06-25 17:30:43.138,16.200000762939453,883154944
2021-06-25 17:30:43.238,25.0,883417088
2021-06-25 17:30:43.338,11.399999618530273,883351552
2021-06-25 17:30:43.438,27.0,883384320
2021-06-25 17:30:43.538,26.200000762939453,883351552
2021-06-25 17:30:43.638,25.0,883351552
2021-06-25 17:30:43.738,23.100000381469727,883351552
2021-06-25 17:30:43.838,23.100000381469727,883482624
2021-06-25 17:30:43.938,26.799999237060547,883384320
2021-06-25 17:30:44.038,28.200000762939453,883417088
2021-06-25 17:30:44.138,16.200000762939453,883286016
2021-06-25 17:30:44.238,21.600000381469727,883154944
2021-06-25 17:30:44.338,18.399999618530273,883154944
2021-06-25 17:30:44.438,25.0,883154944
2021-06-25 17:30:44.538,26.799999237060547,883220480
2021-06-25 17:30:44.638,25.600000381469727,883286016
2021-06-25 17:30:44.738,26.799999237060547,883417088
2021-06-25 17:30:44.838,26.799999237060547,883286016
2021-06-25 17:30:44.938,26.799999237060547,883351552
2021-06-25 17:30:45.038,26.200000762939453,883351552
2021-06-25 17:30:45.138,20.5,883286016
2021-06-25 17:30:45.238,27.0,883417088
2021-06-25 17:30:45.338,23.100000381469727,883187712
2021-06-25 17:30:45.438,16.700000762939453,883286016
2021-06-25 17:30:45.538,25.0,883163136
2021-06-25 17:30:45.638,29.700000762939453,883195904
2021-06-25 17:30:45.738,23.100000381469727,882970624
2021-06-25 17:30:45.838,26.799999237060547,883036160
2021-06-25 17:30:45.938,26.200000762939453,883134464
2021-06-25 17:30:46.038,28.899999618530273,883101696
2021-06-25 17:30:46.138,25.0,883363840
2021-06-25 17:30:46.238,23.100000381469727,883331072
2021-06-25 17:30:46.338,16.200000762939453,883331072
2021-06-25 17:30:46.438,31.0,883331072
2021-06-25 17:30:46.538,26.799999237060547,883331072
2021-06-25 17:30:46.638,16.200000762939453,883527680
2021-06-25 17:30:46.738,22.5,883326976
2021-06-25 17:30:46.838,23.700000762939453,883195904
2021-06-25 17:30:46.938,16.200000762939453,883064832
2021-06-25 17:30:47.038,25.0,883163136
2021-06-25 17:30:47.138,26.799999237060547,883195904
2021-06-25 17:30:47.238,26.200000762939453,883261440
2021-06-25 17:30:47.338,28.600000381469727,883261440
2021-06-25 17:30:47.438,21.600000381469727,883294208
2021-06-25 17:30:47.538,18.899999618530273,883359744
2021-06-25 17:30:47.638,28.600000381469727,883228672
2021-06-25 17:30:47.738,25.0,883195904
2021-06-25 17:30:47.838,23.100000381469727,883064832
2021-06-25 17:30:47.938,16.700000762939453,883195904
2021-06-25 17:30:48.038,25.600000381469727,883359744
2021-06-25 17:30:48.138,23.100000381469727,883359744
2021-06-25 17:30:48.238,35.70000076293945,883359744
2021-06-25 17:30:48.338,28.600000381469727,883359744
2021-06-25 17:30:48.438,21.100000381469727,883195904
2021-06-25 17:30:48.538,21.100000381469727,883359744
2021-06-25 17:30:48.638,20.5,883064832
2021-06-25 17:30:48.738,22.5,883163136
2021-06-25 17:30:48.838,25.600000381469727,883261440
2021-06-25 17:30:48.938,21.100000381469727,883294208
2021-06-25 17:30:49.038,20.5,883261440
2021-06-25 17:30:49.138,23.100000381469727,883359744
2021-06-25 17:30:49.238,34.099998474121094,883064832
2021-06-25 17:30:49.338,24.399999618530273,883326976
2021-06-25 17:30:49.438,21.100000381469727,883326976
2021-06-25 17:30:49.538,14.300000190734863,883294208
2021-06-25 17:30:49.638,28.600000381469727,883294208
2021-06-25 17:30:49.738,21.100000381469727,883261440
2021-06-25 17:30:49.838,23.100000381469727,883261440
2021-06-25 17:30:49.938,26.799999237060547,883163136
2021-06-25 17:30:50.038,27.5,883163136
2021-06-25 17:30:50.138,31.799999237060547,883163136
2021-06-25 17:30:50.238,27.0,883163136
2021-06-25 17:30:50.338,21.100000381469727,883195904
2021-06-25 17:30:50.438,21.100000381469727,883228672
2021-06-25 17:30:50.538,21.100000381469727,883228672
2021-06-25 17:30:50.638,26.799999237060547,883097600
2021-06-25 17:30:50.738,24.399999618530273,883228672
2021-06-25 17:30:50.838,21.600000381469727,883195904
2021-06-25 17:30:50.938,23.100000381469727,883163136
2021-06-25 17:30:51.038,31.799999237060547,883163136
2021-06-25 17:30:51.138,25.0,883163136
2021-06-25 17:30:51.238,28.899999618530273,883163136
2021-06-25 17:30:51.338,26.799999237060547,882987008
2021-06-25 17:30:51.438,33.29999923706055,883150848
2021-06-25 17:30:51.538,18.899999618530273,883249152
2021-06-25 17:30:51.638,23.100000381469727,883085312
2021-06-25 17:30:51.738,26.200000762939453,883019776
2021-06-25 17:30:51.838,25.600000381469727,883150848
2021-06-25 17:30:51.938,23.100000381469727,883052544
2021-06-25 17:30:52.038,28.600000381469727,883085312
2021-06-25 17:30:52.138,26.799999237060547,883118080
2021-06-25 17:30:52.238,31.700000762939453,883052544
2021-06-25 17:30:52.338,16.700000762939453,883019776
2021-06-25 17:30:52.438,31.700000762939453,883052544
2021-06-25 17:30:52.538,26.200000762939453,883249152
2021-06-25 17:30:52.638,23.100000381469727,883019776
2021-06-25 17:30:52.738,23.100000381469727,883183616
2021-06-25 17:30:52.838,27.5,883085312
2021-06-25 17:30:52.938,16.700000762939453,883118080
2021-06-25 17:30:53.038,26.799999237060547,883412992
2021-06-25 17:30:53.138,20.5,883445760
2021-06-25 17:30:53.238,31.600000381469727,883249152
2021-06-25 17:30:53.338,24.399999618530273,883085312
2021-06-25 17:30:53.438,25.0,883085312
2021-06-25 17:30:53.538,23.100000381469727,883118080
2021-06-25 17:30:53.638,18.899999618530273,883376128
2021-06-25 17:30:53.738,26.200000762939453,883437568
2021-06-25 17:30:53.838,16.700000762939453,883470336
2021-06-25 17:30:53.938,16.700000762939453,883470336
2021-06-25 17:30:54.038,26.799999237060547,883470336
2021-06-25 17:30:54.138,28.600000381469727,883470336
2021-06-25 17:30:54.238,34.099998474121094,883470336
2021-06-25 17:30:54.338,27.5,883470336
2021-06-25 17:30:54.438,31.0,883470336
2021-06-25 17:30:54.538,23.100000381469727,883503104
2021-06-25 17:30:54.638,23.100000381469727,883437568
2021-06-25 17:30:54.738,23.100000381469727,883470336
2021-06-25 17:30:54.838,21.100000381469727,883601408
2021-06-25 17:30:54.938,23.100000381469727,883765248
2021-06-25 17:30:55.038,23.100000381469727,883535872
2021-06-25 17:30:55.138,18.899999618530273,883372032
2021-06-25 17:30:55.238,25.600000381469727,883503104
2021-06-25 17:30:55.338,25.0,883503104
2021-06-25 17:30:55.438,23.100000381469727,883503104
2021-06-25 17:30:55.538,26.799999237060547,883339264
2021-06-25 17:30:55.638,21.100000381469727,883437568
2021-06-25 17:30:55.738,16.700000762939453,883535872
2021-06-25 17:30:55.838,26.799999237060547,883535872
2021-06-25 17:30:55.938,30.200000762939453,883503104
2021-06-25 17:30:56.038,23.100000381469727,883404800
2021-06-25 17:30:56.138,22.5,883535872
2021-06-25 17:30:56.238,23.100000381469727,883470336
2021-06-25 17:30:56.338,21.100000381469727,883404800
2021-06-25 17:30:56.438,25.600000381469727,883404800
2021-06-25 17:30:56.538,22.200000762939453,883429376
2021-06-25 17:30:56.638,26.799999237060547,883429376
2021-06-25 17:30:56.738,25.0,883367936
2021-06-25 17:30:56.838,21.100000381469727,883466240
2021-06-25 17:30:56.938,21.100000381469727,883400704
2021-06-25 17:30:57.038,25.0,883335168
2021-06-25 17:30:57.138,21.100000381469727,883466240
2021-06-25 17:30:57.238,14.300000190734863,883335168
2021-06-25 17:30:57.338,24.399999618530273,883433472
2021-06-25 17:30:57.438,30.799999237060547,883367936
2021-06-25 17:30:57.538,26.799999237060547,883400704
2021-06-25 17:30:57.638,23.100000381469727,883269632
2021-06-25 17:30:57.738,16.200000762939453,883335168
2021-06-25 17:30:57.838,26.799999237060547,883204096
2021-06-25 17:30:57.938,21.600000381469727,883269632
2021-06-25 17:30:58.038,25.0,883269632
2021-06-25 17:30:58.138,18.399999618530273,883302400
2021-06-25 17:30:58.238,23.100000381469727,883302400
2021-06-25 17:30:58.338,18.899999618530273,883302400
2021-06-25 17:30:58.438,25.0,883302400
2021-06-25 17:30:58.538,33.29999923706055,883302400
2021-06-25 17:30:58.638,26.799999237060547,883171328
2021-06-25 17:30:58.738,21.100000381469727,883335168
2021-06-25 17:30:58.838,25.600000381469727,883335168
2021-06-25 17:30:58.938,20.5,883204096
2021-06-25 17:30:59.038,21.100000381469727,883302400
2021-06-25 17:30:59.138,28.600000381469727,883204096
2021-06-25 17:30:59.238,21.100000381469727,883269632
2021-06-25 17:30:59.338,23.100000381469727,883400704
2021-06-25 17:30:59.438,26.299999237060547,883400704
2021-06-25 17:30:59.538,24.299999237060547,883367936
2021-06-25 17:30:59.638,23.700000762939453,883204096
2021-06-25 17:30:59.738,18.399999618530273,883204096
2021-06-25 17:30:59.838,23.100000381469727,883269632
2021-06-25 17:30:59.938,25.0,883269632
2021-06-25 17:31:00.038,18.899999618530273,883400704
2021-06-25 17:31:00.138,28.600000381469727,883302400
2021-06-25 17:31:00.238,28.600000381469727,883433472
2021-06-25 17:31:00.338,21.100000381469727,883302400
2021-06-25 17:31:00.438,26.299999237060547,883204096
2021-06-25 17:31:00.538,26.799999237060547,883204096
2021-06-25 17:31:00.638,21.100000381469727,883204096
2021-06-25 17:31:00.738,18.899999618530273,883367936
2021-06-25 17:31:00.838,26.299999237060547,883302400
2021-06-25 17:31:00.938,16.700000762939453,883433472
2021-06-25 17:31:01.038,27.5,883302400
2021-06-25 17:31:01.138,21.600000381469727,883302400
2021-06-25 17:31:01.238,20.5,883433472
2021-06-25 17:31:01.338,21.600000381469727,883531776
2021-06-25 17:31:01.438,31.700000762939453,883597312
2021-06-25 17:31:01.538,25.0,883531776
2021-06-25 17:31:01.638,26.799999237060547,883499008
2021-06-25 17:31:01.738,24.399999618530273,883236864
2021-06-25 17:31:01.838,29.299999237060547,883367936
2021-06-25 17:31:01.938,28.899999618530273,883236864
2021-06-25 17:31:02.038,26.200000762939453,883073024
2021-06-25 17:31:02.138,19.399999618530273,883236864
2021-06-25 17:31:02.238,28.200000762939453,883105792
2021-06-25 17:31:02.338,31.0,883138560
2021-06-25 17:31:02.438,25.0,883204096
2021-06-25 17:31:02.538,31.799999237060547,883400704
2021-06-25 17:31:02.638,23.700000762939453,883269632
2021-06-25 17:31:02.738,28.200000762939453,883499008
2021-06-25 17:31:02.838,23.700000762939453,883499008
2021-06-25 17:31:02.938,24.399999618530273,883531776
2021-06-25 17:31:03.038,23.100000381469727,883597312
2021-06-25 17:31:03.138,28.899999618530273,883236864
2021-06-25 17:31:03.238,18.899999618530273,883302400
2021-06-25 17:31:03.338,28.600000381469727,883204096
2021-06-25 17:31:03.438,26.799999237060547,883367936
2021-06-25 17:31:03.538,41.900001525878906,883236864
2021-06-25 17:31:03.638,30.200000762939453,883335168
2021-06-25 17:31:03.738,25.0,883367936
2021-06-25 17:31:03.838,22.5,883335168
2021-06-25 17:31:03.938,31.600000381469727,883400704
2021-06-25 17:31:04.038,21.100000381469727,883236864
2021-06-25 17:31:04.138,14.300000190734863,883236864
2021-06-25 17:31:04.238,16.200000762939453,883236864
2021-06-25 17:31:04.338,23.100000381469727,883138560
2021-06-25 17:31:04.438,33.29999923706055,883236864
2021-06-25 17:31:04.538,36.599998474121094,883302400
2021-06-25 17:31:04.638,21.100000381469727,883335168
2021-06-25 17:31:04.738,20.5,883179520
2021-06-25 17:31:04.838,31.0,883212288
2021-06-25 17:31:04.938,20.5,883245056
2021-06-25 17:31:05.038,25.600000381469727,883245056
2021-06-25 17:31:05.138,27.799999237060547,883376128
2021-06-25 17:31:05.238,20.5,883474432
