frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:57:12.122,500,6,2021-06-25 15:57:12.192,71,,2021-06-25 15:57:12.200,8.0
2021-06-25 15:57:12.221,497,6,2021-06-25 15:57:12.280,59,,2021-06-25 15:57:12.281,1.0
2021-06-25 15:57:12.321,499,6,2021-06-25 15:57:12.383,62,,2021-06-25 15:57:12.385,2.0
2021-06-25 15:57:12.422,496,7,2021-06-25 15:57:12.486,65,,2021-06-25 15:57:12.491,5.0
2021-06-25 15:57:12.521,495,6,2021-06-25 15:57:12.579,58,,2021-06-25 15:57:12.581,2.0
2021-06-25 15:57:12.621,499,6,2021-06-25 15:57:12.680,59,,2021-06-25 15:57:12.681,1.0
2021-06-25 15:57:12.722,500,6,2021-06-25 15:57:12.781,60,,2021-06-25 15:57:12.782,1.0
2021-06-25 15:57:12.821,497,7,2021-06-25 15:57:12.892,71,,2021-06-25 15:57:12.900,8.0
2021-06-25 15:57:12.921,500,7,2021-06-25 15:57:12.993,72,,2021-06-25 15:57:13.000,7.0
2021-06-25 15:57:13.021,500,7,2021-06-25 15:57:13.081,60,,2021-06-25 15:57:13.082,1.0
2021-06-25 15:57:13.122,500,6,2021-06-25 15:57:13.182,61,,2021-06-25 15:57:13.183,1.0
2021-06-25 15:57:13.222,500,6,2021-06-25 15:57:13.293,72,,2021-06-25 15:57:13.300,7.0
2021-06-25 15:57:13.322,500,6,2021-06-25 15:57:13.381,59,,2021-06-25 15:57:13.383,2.0
2021-06-25 15:57:13.421,500,6,2021-06-25 15:57:13.483,62,,2021-06-25 15:57:13.484,1.0
2021-06-25 15:57:13.521,500,7,2021-06-25 15:57:13.580,59,,2021-06-25 15:57:13.581,1.0
2021-06-25 15:57:13.622,500,6,2021-06-25 15:57:13.693,72,,2021-06-25 15:57:13.699,6.0
2021-06-25 15:57:13.721,500,6,2021-06-25 15:57:13.787,67,,2021-06-25 15:57:13.796,9.0
2021-06-25 15:57:13.821,500,7,2021-06-25 15:57:13.890,69,,2021-06-25 15:57:13.897,7.0
2021-06-25 15:57:13.921,500,6,2021-06-25 15:57:13.994,73,,2021-06-25 15:57:13.999,5.0
2021-06-25 15:57:14.021,500,7,2021-06-25 15:57:14.092,72,,2021-06-25 15:57:14.098,6.0
2021-06-25 15:57:14.121,500,6,2021-06-25 15:57:14.187,66,,2021-06-25 15:57:14.197,10.0
2021-06-25 15:57:14.222,500,7,2021-06-25 15:57:14.281,59,,2021-06-25 15:57:14.285,4.0
2021-06-25 15:57:14.321,500,7,2021-06-25 15:57:14.392,71,,2021-06-25 15:57:14.399,7.0
2021-06-25 15:57:14.421,500,7,2021-06-25 15:57:14.481,61,,2021-06-25 15:57:14.483,2.0
2021-06-25 15:57:14.521,500,7,2021-06-25 15:57:14.592,71,,2021-06-25 15:57:14.597,5.0
2021-06-25 15:57:14.621,500,7,2021-06-25 15:57:14.694,73,,2021-06-25 15:57:14.700,6.0
2021-06-25 15:57:14.722,500,6,2021-06-25 15:57:14.782,61,31.0,2021-06-25 15:57:14.783,1.0
2021-06-25 15:57:14.822,500,6,2021-06-25 15:57:14.883,62,31.0,2021-06-25 15:57:14.886,3.0
2021-06-25 15:57:14.922,500,6,2021-06-25 15:57:14.981,60,31.0,2021-06-25 15:57:14.982,1.0
2021-06-25 15:57:15.022,500,6,2021-06-25 15:57:15.081,60,31.0,2021-06-25 15:57:15.082,1.0
2021-06-25 15:57:15.121,500,7,2021-06-25 15:57:15.190,69,31.0,2021-06-25 15:57:15.195,5.0
2021-06-25 15:57:15.221,500,7,2021-06-25 15:57:15.293,72,31.0,2021-06-25 15:57:15.302,9.0
2021-06-25 15:57:15.322,500,7,2021-06-25 15:57:15.393,71,31.0,2021-06-25 15:57:15.405,12.0
2021-06-25 15:57:15.421,500,7,2021-06-25 15:57:15.489,68,31.0,2021-06-25 15:57:15.504,15.0
2021-06-25 15:57:15.521,500,7,2021-06-25 15:57:15.592,71,31.0,2021-06-25 15:57:15.601,9.0
2021-06-25 15:57:15.621,500,7,2021-06-25 15:57:15.682,61,31.0,2021-06-25 15:57:15.684,2.0
2021-06-25 15:57:15.721,500,7,2021-06-25 15:57:15.781,60,31.0,2021-06-25 15:57:15.783,2.0
2021-06-25 15:57:15.821,500,7,2021-06-25 15:57:15.883,62,31.0,2021-06-25 15:57:15.885,2.0
2021-06-25 15:57:15.922,500,7,2021-06-25 15:57:15.983,62,31.0,2021-06-25 15:57:15.984,1.0
2021-06-25 15:57:16.021,500,7,2021-06-25 15:57:16.082,61,31.0,2021-06-25 15:57:16.087,5.0
2021-06-25 15:57:16.121,500,7,2021-06-25 15:57:16.181,60,31.0,2021-06-25 15:57:16.182,1.0
2021-06-25 15:57:16.221,500,7,2021-06-25 15:57:16.282,61,31.0,2021-06-25 15:57:16.289,7.0
2021-06-25 15:57:16.321,500,7,2021-06-25 15:57:16.394,73,31.0,2021-06-25 15:57:16.400,6.0
2021-06-25 15:57:16.421,500,7,2021-06-25 15:57:16.483,62,31.0,2021-06-25 15:57:16.498,15.0
2021-06-25 15:57:16.522,500,7,2021-06-25 15:57:16.594,73,31.0,2021-06-25 15:57:16.597,3.0
2021-06-25 15:57:16.621,500,7,2021-06-25 15:57:16.685,64,31.0,2021-06-25 15:57:16.699,14.0
2021-06-25 15:57:16.721,500,7,2021-06-25 15:57:16.793,72,31.0,2021-06-25 15:57:16.797,4.0
2021-06-25 15:57:16.822,500,6,2021-06-25 15:57:16.881,60,31.0,2021-06-25 15:57:16.899,18.0
2021-06-25 15:57:16.921,500,7,2021-06-25 15:57:16.981,60,31.0,2021-06-25 15:57:16.982,1.0
2021-06-25 15:57:17.022,500,7,2021-06-25 15:57:17.083,61,31.0,2021-06-25 15:57:17.084,1.0
2021-06-25 15:57:17.122,500,7,2021-06-25 15:57:17.193,72,31.0,2021-06-25 15:57:17.197,4.0
2021-06-25 15:57:17.221,500,7,2021-06-25 15:57:17.281,60,31.0,2021-06-25 15:57:17.283,2.0
2021-06-25 15:57:17.321,500,7,2021-06-25 15:57:17.382,61,31.0,2021-06-25 15:57:17.396,14.0
2021-06-25 15:57:17.422,500,7,2021-06-25 15:57:17.494,73,31.0,2021-06-25 15:57:17.499,5.0
2021-06-25 15:57:17.522,500,7,2021-06-25 15:57:17.594,73,31.0,2021-06-25 15:57:17.600,6.0
2021-06-25 15:57:17.622,500,7,2021-06-25 15:57:17.693,72,31.0,2021-06-25 15:57:17.698,5.0
2021-06-25 15:57:17.722,500,7,2021-06-25 15:57:17.784,63,31.0,2021-06-25 15:57:17.786,2.0
2021-06-25 15:57:17.821,500,7,2021-06-25 15:57:17.895,74,31.0,2021-06-25 15:57:17.898,3.0
2021-06-25 15:57:17.922,500,7,2021-06-25 15:57:17.982,61,31.0,2021-06-25 15:57:17.983,1.0
2021-06-25 15:57:18.022,500,8,2021-06-25 15:57:18.082,61,31.0,2021-06-25 15:57:18.088,6.0
2021-06-25 15:57:18.122,500,7,2021-06-25 15:57:18.189,68,31.0,2021-06-25 15:57:18.199,10.0
2021-06-25 15:57:18.222,500,7,2021-06-25 15:57:18.284,63,31.0,2021-06-25 15:57:18.291,7.0
2021-06-25 15:57:18.321,500,7,2021-06-25 15:57:18.385,64,31.0,2021-06-25 15:57:18.388,3.0
2021-06-25 15:57:18.421,500,7,2021-06-25 15:57:18.486,65,31.0,2021-06-25 15:57:18.497,11.0
2021-06-25 15:57:18.521,500,7,2021-06-25 15:57:18.586,65,31.0,2021-06-25 15:57:18.595,9.0
2021-06-25 15:57:18.622,500,7,2021-06-25 15:57:18.682,61,31.0,2021-06-25 15:57:18.686,4.0
2021-06-25 15:57:18.721,500,8,2021-06-25 15:57:18.782,61,31.0,2021-06-25 15:57:18.786,4.0
2021-06-25 15:57:18.822,500,7,2021-06-25 15:57:18.883,62,31.0,2021-06-25 15:57:18.895,12.0
2021-06-25 15:57:18.921,500,8,2021-06-25 15:57:18.994,73,31.0,2021-06-25 15:57:19.000,6.0
2021-06-25 15:57:19.022,500,8,2021-06-25 15:57:19.084,63,31.0,2021-06-25 15:57:19.096,12.0
2021-06-25 15:57:19.122,500,7,2021-06-25 15:57:19.194,73,31.0,2021-06-25 15:57:19.198,4.0
2021-06-25 15:57:19.221,500,8,2021-06-25 15:57:19.292,71,31.0,2021-06-25 15:57:19.296,4.0
2021-06-25 15:57:19.322,500,7,2021-06-25 15:57:19.382,61,31.0,2021-06-25 15:57:19.386,4.0
2021-06-25 15:57:19.422,500,7,2021-06-25 15:57:19.494,73,31.0,2021-06-25 15:57:19.498,4.0
2021-06-25 15:57:19.522,500,7,2021-06-25 15:57:19.583,62,31.0,2021-06-25 15:57:19.597,14.0
2021-06-25 15:57:19.621,500,7,2021-06-25 15:57:19.682,61,31.0,2021-06-25 15:57:19.693,11.0
2021-06-25 15:57:19.722,500,7,2021-06-25 15:57:19.794,73,31.0,2021-06-25 15:57:19.797,3.0
2021-06-25 15:57:19.822,500,8,2021-06-25 15:57:19.886,64,31.0,2021-06-25 15:57:19.895,9.0
2021-06-25 15:57:19.921,500,8,2021-06-25 15:57:19.994,73,31.0,2021-06-25 15:57:19.999,5.0
2021-06-25 15:57:20.021,500,7,2021-06-25 15:57:20.083,62,31.0,2021-06-25 15:57:20.088,5.0
2021-06-25 15:57:20.121,500,7,2021-06-25 15:57:20.181,60,31.0,2021-06-25 15:57:20.191,10.0
2021-06-25 15:57:20.222,500,7,2021-06-25 15:57:20.283,61,31.0,2021-06-25 15:57:20.295,12.0
2021-06-25 15:57:20.322,500,7,2021-06-25 15:57:20.383,62,31.0,2021-06-25 15:57:20.392,9.0
2021-06-25 15:57:20.421,500,7,2021-06-25 15:57:20.481,60,31.0,2021-06-25 15:57:20.483,2.0
2021-06-25 15:57:20.521,500,7,2021-06-25 15:57:20.594,73,31.0,2021-06-25 15:57:20.596,2.0
2021-06-25 15:57:20.621,500,7,2021-06-25 15:57:20.694,73,31.0,2021-06-25 15:57:20.696,2.0
2021-06-25 15:57:20.721,500,7,2021-06-25 15:57:20.794,73,31.0,2021-06-25 15:57:20.797,3.0
2021-06-25 15:57:20.821,500,7,2021-06-25 15:57:20.883,62,31.0,2021-06-25 15:57:20.894,11.0
2021-06-25 15:57:20.922,500,6,2021-06-25 15:57:20.982,61,31.0,2021-06-25 15:57:20.983,1.0
2021-06-25 15:57:21.021,500,7,2021-06-25 15:57:21.082,61,31.0,2021-06-25 15:57:21.084,2.0
2021-06-25 15:57:21.121,500,7,2021-06-25 15:57:21.185,64,31.0,2021-06-25 15:57:21.189,4.0
2021-06-25 15:57:21.221,500,7,2021-06-25 15:57:21.294,73,31.0,2021-06-25 15:57:21.298,4.0
2021-06-25 15:57:21.322,500,12,2021-06-25 15:57:21.389,68,31.0,2021-06-25 15:57:21.392,3.0
2021-06-25 15:57:21.421,500,7,2021-06-25 15:57:21.493,73,31.0,2021-06-25 15:57:21.497,4.0
2021-06-25 15:57:21.521,500,6,2021-06-25 15:57:21.589,69,31.0,2021-06-25 15:57:21.597,8.0
2021-06-25 15:57:21.621,500,7,2021-06-25 15:57:21.692,72,31.0,2021-06-25 15:57:21.697,5.0
2021-06-25 15:57:21.721,500,6,2021-06-25 15:57:21.782,62,31.0,2021-06-25 15:57:21.795,13.0
2021-06-25 15:57:21.822,500,6,2021-06-25 15:57:21.884,63,,2021-06-25 15:57:21.893,9.0
2021-06-25 15:57:21.921,500,7,2021-06-25 15:57:21.990,69,31.0,2021-06-25 15:57:21.999,9.0
2021-06-25 15:57:22.021,500,7,2021-06-25 15:57:22.092,72,31.0,2021-06-25 15:57:22.098,6.0
2021-06-25 15:57:22.121,500,7,2021-06-25 15:57:22.180,59,,2021-06-25 15:57:22.183,3.0
2021-06-25 15:57:22.221,500,7,2021-06-25 15:57:22.286,65,,2021-06-25 15:57:22.297,11.0
2021-06-25 15:57:22.321,500,7,2021-06-25 15:57:22.380,60,,2021-06-25 15:57:22.381,1.0
2021-06-25 15:57:22.422,500,6,2021-06-25 15:57:22.481,59,,2021-06-25 15:57:22.482,1.0
2021-06-25 15:57:22.521,500,7,2021-06-25 15:57:22.592,72,,2021-06-25 15:57:22.595,3.0
2021-06-25 15:57:22.622,497,7,2021-06-25 15:57:22.681,60,,2021-06-25 15:57:22.684,3.0
2021-06-25 15:57:22.721,491,7,2021-06-25 15:57:22.793,72,,2021-06-25 15:57:22.795,2.0
2021-06-25 15:57:22.822,497,7,2021-06-25 15:57:22.893,71,,2021-06-25 15:57:22.894,1.0
2021-06-25 15:57:22.921,500,7,2021-06-25 15:57:22.984,63,,2021-06-25 15:57:22.993,9.0
2021-06-25 15:57:23.021,500,7,2021-06-25 15:57:23.092,71,,2021-06-25 15:57:23.095,3.0
2021-06-25 15:57:23.121,500,7,2021-06-25 15:57:23.181,60,,2021-06-25 15:57:23.184,3.0
2021-06-25 15:57:23.222,500,6,2021-06-25 15:57:23.284,63,,2021-06-25 15:57:23.292,8.0
2021-06-25 15:57:23.322,500,7,2021-06-25 15:57:23.382,61,,2021-06-25 15:57:23.390,8.0
2021-06-25 15:57:23.421,500,7,2021-06-25 15:57:23.492,71,,2021-06-25 15:57:23.496,4.0
2021-06-25 15:57:23.522,490,7,2021-06-25 15:57:23.582,61,,2021-06-25 15:57:23.593,11.0
2021-06-25 15:57:23.622,476,7,2021-06-25 15:57:23.680,59,,2021-06-25 15:57:23.687,7.0
2021-06-25 15:57:23.721,493,7,2021-06-25 15:57:23.781,60,,2021-06-25 15:57:23.791,10.0
2021-06-25 15:57:23.821,500,7,2021-06-25 15:57:23.882,61,,2021-06-25 15:57:23.886,4.0
2021-06-25 15:57:23.922,500,7,2021-06-25 15:57:23.993,72,,2021-06-25 15:57:23.994,1.0
2021-06-25 15:57:24.021,500,7,2021-06-25 15:57:24.093,72,,2021-06-25 15:57:24.096,3.0
2021-06-25 15:57:24.121,500,8,2021-06-25 15:57:24.193,72,,2021-06-25 15:57:24.195,2.0
2021-06-25 15:57:24.222,500,7,2021-06-25 15:57:24.292,71,,2021-06-25 15:57:24.296,4.0
2021-06-25 15:57:24.322,500,7,2021-06-25 15:57:24.388,66,,2021-06-25 15:57:24.394,6.0
2021-06-25 15:57:24.422,500,7,2021-06-25 15:57:24.495,74,,2021-06-25 15:57:24.497,2.0
2021-06-25 15:57:24.522,500,7,2021-06-25 15:57:24.582,60,,2021-06-25 15:57:24.590,8.0
2021-06-25 15:57:24.621,500,7,2021-06-25 15:57:24.693,72,,2021-06-25 15:57:24.695,2.0
2021-06-25 15:57:24.722,500,7,2021-06-25 15:57:24.785,64,,2021-06-25 15:57:24.789,4.0
2021-06-25 15:57:24.821,500,8,2021-06-25 15:57:24.882,61,,2021-06-25 15:57:24.890,8.0
2021-06-25 15:57:24.921,500,7,2021-06-25 15:57:24.980,59,,2021-06-25 15:57:24.984,4.0
2021-06-25 15:57:25.021,500,7,2021-06-25 15:57:25.093,72,,2021-06-25 15:57:25.098,5.0
2021-06-25 15:57:25.122,500,7,2021-06-25 15:57:25.184,63,,2021-06-25 15:57:25.187,3.0
2021-06-25 15:57:25.221,500,7,2021-06-25 15:57:25.286,65,,2021-06-25 15:57:25.293,7.0
2021-06-25 15:57:25.321,500,7,2021-06-25 15:57:25.381,60,,2021-06-25 15:57:25.391,10.0
2021-06-25 15:57:25.421,500,6,2021-06-25 15:57:25.482,61,,2021-06-25 15:57:25.491,9.0
2021-06-25 15:57:25.521,500,7,2021-06-25 15:57:25.585,64,,2021-06-25 15:57:25.593,8.0
2021-06-25 15:57:25.622,500,6,2021-06-25 15:57:25.682,61,,2021-06-25 15:57:25.692,10.0
2021-06-25 15:57:25.722,500,6,2021-06-25 15:57:25.781,60,,2021-06-25 15:57:25.795,14.0
2021-06-25 15:57:25.821,496,6,2021-06-25 15:57:25.880,60,,2021-06-25 15:57:25.886,6.0
2021-06-25 15:57:25.921,500,7,2021-06-25 15:57:25.991,70,,2021-06-25 15:57:25.997,6.0
2021-06-25 15:57:26.021,500,6,2021-06-25 15:57:26.093,72,,2021-06-25 15:57:26.094,1.0
2021-06-25 15:57:26.121,500,7,2021-06-25 15:57:26.193,72,,2021-06-25 15:57:26.195,2.0
2021-06-25 15:57:26.222,498,7,2021-06-25 15:57:26.293,72,,2021-06-25 15:57:26.294,1.0
2021-06-25 15:57:26.321,492,7,2021-06-25 15:57:26.389,67,,2021-06-25 15:57:26.392,3.0
2021-06-25 15:57:26.421,492,6,2021-06-25 15:57:26.479,58,,2021-06-25 15:57:26.483,4.0
2021-06-25 15:57:26.522,488,6,2021-06-25 15:57:26.591,70,,2021-06-25 15:57:26.593,2.0
2021-06-25 15:57:26.622,492,6,2021-06-25 15:57:26.682,61,,2021-06-25 15:57:26.689,7.0
2021-06-25 15:57:26.722,485,6,2021-06-25 15:57:26.790,69,,2021-06-25 15:57:26.793,3.0
2021-06-25 15:57:26.822,476,6,2021-06-25 15:57:26.878,57,,2021-06-25 15:57:26.887,9.0
2021-06-25 15:57:26.921,451,6,2021-06-25 15:57:26.981,60,,2021-06-25 15:57:26.984,3.0
2021-06-25 15:57:27.021,424,6,2021-06-25 15:57:27.073,52,,2021-06-25 15:57:27.074,1.0
2021-06-25 15:57:27.122,381,5,2021-06-25 15:57:27.168,47,,2021-06-25 15:57:27.170,2.0
2021-06-25 15:57:27.221,350,5,2021-06-25 15:57:27.266,46,,2021-06-25 15:57:27.267,1.0
2021-06-25 15:57:27.321,362,5,2021-06-25 15:57:27.372,52,,2021-06-25 15:57:27.373,1.0
2021-06-25 15:57:27.421,388,6,2021-06-25 15:57:27.478,57,,2021-06-25 15:57:27.479,1.0
2021-06-25 15:57:27.522,423,5,2021-06-25 15:57:27.572,51,,2021-06-25 15:57:27.574,2.0
2021-06-25 15:57:27.622,397,5,2021-06-25 15:57:27.670,49,,2021-06-25 15:57:27.671,1.0
2021-06-25 15:57:27.722,401,5,2021-06-25 15:57:27.780,59,,2021-06-25 15:57:27.786,6.0
2021-06-25 15:57:27.821,408,6,2021-06-25 15:57:27.881,60,,2021-06-25 15:57:27.884,3.0
2021-06-25 15:57:27.921,412,5,2021-06-25 15:57:27.981,60,,2021-06-25 15:57:27.991,10.0
2021-06-25 15:57:28.021,380,6,2021-06-25 15:57:28.077,56,,2021-06-25 15:57:28.078,1.0
2021-06-25 15:57:28.122,412,5,2021-06-25 15:57:28.181,60,,2021-06-25 15:57:28.188,7.0
2021-06-25 15:57:28.222,439,5,2021-06-25 15:57:28.274,53,,2021-06-25 15:57:28.276,2.0
2021-06-25 15:57:28.322,468,6,2021-06-25 15:57:28.377,56,,2021-06-25 15:57:28.378,1.0
2021-06-25 15:57:28.421,492,7,2021-06-25 15:57:28.491,70,,2021-06-25 15:57:28.495,4.0
2021-06-25 15:57:28.521,492,6,2021-06-25 15:57:28.581,60,19.0,2021-06-25 15:57:28.590,9.0
2021-06-25 15:57:28.622,500,6,2021-06-25 15:57:28.682,61,19.0,2021-06-25 15:57:28.689,7.0
2021-06-25 15:57:28.721,500,7,2021-06-25 15:57:28.793,72,19.0,2021-06-25 15:57:28.797,4.0
2021-06-25 15:57:28.821,500,7,2021-06-25 15:57:28.884,62,19.0,2021-06-25 15:57:28.895,11.0
2021-06-25 15:57:28.921,500,7,2021-06-25 15:57:28.992,71,19.0,2021-06-25 15:57:28.994,2.0
2021-06-25 15:57:29.022,500,6,2021-06-25 15:57:29.086,65,19.0,2021-06-25 15:57:29.094,8.0
2021-06-25 15:57:29.122,500,6,2021-06-25 15:57:29.182,60,19.0,2021-06-25 15:57:29.185,3.0
2021-06-25 15:57:29.221,500,6,2021-06-25 15:57:29.282,61,19.0,2021-06-25 15:57:29.296,14.0
2021-06-25 15:57:29.321,500,7,2021-06-25 15:57:29.390,69,19.0,2021-06-25 15:57:29.392,2.0
2021-06-25 15:57:29.421,500,7,2021-06-25 15:57:29.494,72,19.0,2021-06-25 15:57:29.495,1.0
2021-06-25 15:57:29.521,500,7,2021-06-25 15:57:29.582,61,19.0,2021-06-25 15:57:29.592,10.0
2021-06-25 15:57:29.622,500,6,2021-06-25 15:57:29.693,72,19.0,2021-06-25 15:57:29.694,1.0
2021-06-25 15:57:29.722,500,6,2021-06-25 15:57:29.794,73,19.0,2021-06-25 15:57:29.795,1.0
2021-06-25 15:57:29.822,500,6,2021-06-25 15:57:29.893,72,19.0,2021-06-25 15:57:29.894,1.0
2021-06-25 15:57:29.921,500,7,2021-06-25 15:57:29.993,72,19.0,2021-06-25 15:57:29.994,1.0
2021-06-25 15:57:30.022,500,6,2021-06-25 15:57:30.093,72,,2021-06-25 15:57:30.094,1.0
2021-06-25 15:57:30.121,500,7,2021-06-25 15:57:30.196,75,19.0,2021-06-25 15:57:30.197,1.0
2021-06-25 15:57:30.222,500,6,2021-06-25 15:57:30.282,61,19.0,2021-06-25 15:57:30.292,10.0
2021-06-25 15:57:30.322,500,6,2021-06-25 15:57:30.382,61,19.0,2021-06-25 15:57:30.391,9.0
2021-06-25 15:57:30.421,500,6,2021-06-25 15:57:30.481,60,19.0,2021-06-25 15:57:30.487,6.0
2021-06-25 15:57:30.521,500,7,2021-06-25 15:57:30.582,61,19.0,2021-06-25 15:57:30.585,3.0
2021-06-25 15:57:30.622,500,6,2021-06-25 15:57:30.693,72,19.0,2021-06-25 15:57:30.695,2.0
2021-06-25 15:57:30.721,500,7,2021-06-25 15:57:30.784,63,19.0,2021-06-25 15:57:30.790,6.0
2021-06-25 15:57:30.821,500,7,2021-06-25 15:57:30.891,70,19.0,2021-06-25 15:57:30.892,1.0
2021-06-25 15:57:30.922,500,6,2021-06-25 15:57:30.984,63,19.0,2021-06-25 15:57:30.994,10.0
2021-06-25 15:57:31.022,500,6,2021-06-25 15:57:31.082,61,19.0,2021-06-25 15:57:31.091,9.0
2021-06-25 15:57:31.121,500,7,2021-06-25 15:57:31.181,60,19.0,2021-06-25 15:57:31.185,4.0
2021-06-25 15:57:31.221,500,7,2021-06-25 15:57:31.284,63,19.0,2021-06-25 15:57:31.291,7.0
2021-06-25 15:57:31.322,500,7,2021-06-25 15:57:31.384,62,19.0,2021-06-25 15:57:31.391,7.0
2021-06-25 15:57:31.421,500,7,2021-06-25 15:57:31.493,72,19.0,2021-06-25 15:57:31.494,1.0
2021-06-25 15:57:31.522,500,6,2021-06-25 15:57:31.582,61,19.0,2021-06-25 15:57:31.584,2.0
2021-06-25 15:57:31.621,500,7,2021-06-25 15:57:31.693,72,19.0,2021-06-25 15:57:31.695,2.0
2021-06-25 15:57:31.721,500,6,2021-06-25 15:57:31.783,63,19.0,2021-06-25 15:57:31.787,4.0
2021-06-25 15:57:31.821,500,6,2021-06-25 15:57:31.882,61,19.0,2021-06-25 15:57:31.889,7.0
2021-06-25 15:57:31.921,500,7,2021-06-25 15:57:31.984,63,19.0,2021-06-25 15:57:31.997,13.0
2021-06-25 15:57:32.021,500,6,2021-06-25 15:57:32.081,60,19.0,2021-06-25 15:57:32.093,12.0
2021-06-25 15:57:32.121,500,7,2021-06-25 15:57:32.192,71,19.0,2021-06-25 15:57:32.195,3.0
2021-06-25 15:57:32.222,500,6,2021-06-25 15:57:32.282,61,19.0,2021-06-25 15:57:32.290,8.0
2021-06-25 15:57:32.322,500,6,2021-06-25 15:57:32.382,61,19.0,2021-06-25 15:57:32.391,9.0
2021-06-25 15:57:32.422,500,6,2021-06-25 15:57:32.483,62,19.0,2021-06-25 15:57:32.491,8.0
2021-06-25 15:57:32.521,500,6,2021-06-25 15:57:32.585,64,19.0,2021-06-25 15:57:32.590,5.0
2021-06-25 15:57:32.621,500,6,2021-06-25 15:57:32.681,60,19.0,2021-06-25 15:57:32.688,7.0
2021-06-25 15:57:32.721,500,6,2021-06-25 15:57:32.793,73,19.0,2021-06-25 15:57:32.794,1.0
2021-06-25 15:57:32.822,500,5,2021-06-25 15:57:32.865,44,19.0,2021-06-25 15:57:32.866,1.0
2021-06-25 15:57:32.919,500,5,2021-06-25 15:57:32.966,47,19.0,2021-06-25 15:57:32.968,2.0
2021-06-25 15:57:33.019,500,4,2021-06-25 15:57:33.058,39,19.0,2021-06-25 15:57:33.060,2.0
2021-06-25 15:57:33.119,500,5,2021-06-25 15:57:33.167,48,19.0,2021-06-25 15:57:33.168,1.0
2021-06-25 15:57:33.220,500,4,2021-06-25 15:57:33.259,39,19.0,2021-06-25 15:57:33.260,1.0
2021-06-25 15:57:33.320,500,5,2021-06-25 15:57:33.361,41,19.0,2021-06-25 15:57:33.362,1.0
2021-06-25 15:57:33.420,500,4,2021-06-25 15:57:33.467,47,19.0,2021-06-25 15:57:33.468,1.0
2021-06-25 15:57:33.520,500,4,2021-06-25 15:57:33.567,48,19.0,2021-06-25 15:57:33.568,1.0
2021-06-25 15:57:33.620,500,4,2021-06-25 15:57:33.667,47,19.0,2021-06-25 15:57:33.669,2.0
2021-06-25 15:57:33.720,500,4,2021-06-25 15:57:33.767,48,19.0,2021-06-25 15:57:33.768,1.0
2021-06-25 15:57:33.821,500,5,2021-06-25 15:57:33.868,48,19.0,2021-06-25 15:57:33.869,1.0
2021-06-25 15:57:33.920,500,4,2021-06-25 15:57:33.968,48,19.0,2021-06-25 15:57:33.969,1.0
2021-06-25 15:57:34.020,500,4,2021-06-25 15:57:34.067,48,19.0,2021-06-25 15:57:34.068,1.0
2021-06-25 15:57:34.120,500,5,2021-06-25 15:57:34.168,48,19.0,2021-06-25 15:57:34.169,1.0
2021-06-25 15:57:34.220,500,4,2021-06-25 15:57:34.267,48,19.0,2021-06-25 15:57:34.268,1.0
2021-06-25 15:57:34.319,500,5,2021-06-25 15:57:34.367,48,19.0,2021-06-25 15:57:34.368,1.0
2021-06-25 15:57:34.419,500,5,2021-06-25 15:57:34.459,40,19.0,2021-06-25 15:57:34.460,1.0
2021-06-25 15:57:34.520,500,4,2021-06-25 15:57:34.559,40,19.0,2021-06-25 15:57:34.560,1.0
2021-06-25 15:57:34.620,500,4,2021-06-25 15:57:34.668,49,19.0,2021-06-25 15:57:34.669,1.0
2021-06-25 15:57:34.719,500,4,2021-06-25 15:57:34.767,48,19.0,2021-06-25 15:57:34.768,1.0
2021-06-25 15:57:34.820,500,4,2021-06-25 15:57:34.860,40,19.0,2021-06-25 15:57:34.861,1.0
2021-06-25 15:57:34.920,500,5,2021-06-25 15:57:34.968,48,19.0,2021-06-25 15:57:34.969,1.0
2021-06-25 15:57:35.020,500,5,2021-06-25 15:57:35.068,48,19.0,2021-06-25 15:57:35.070,2.0
2021-06-25 15:57:35.120,500,5,2021-06-25 15:57:35.168,48,19.0,2021-06-25 15:57:35.169,1.0
2021-06-25 15:57:35.219,500,5,2021-06-25 15:57:35.267,48,19.0,2021-06-25 15:57:35.268,1.0
2021-06-25 15:57:35.320,500,5,2021-06-25 15:57:35.368,48,19.0,2021-06-25 15:57:35.369,1.0
2021-06-25 15:57:35.420,500,4,2021-06-25 15:57:35.459,39,19.0,2021-06-25 15:57:35.461,2.0
2021-06-25 15:57:35.519,500,5,2021-06-25 15:57:35.568,49,19.0,2021-06-25 15:57:35.570,2.0
2021-06-25 15:57:35.620,500,5,2021-06-25 15:57:35.669,49,19.0,2021-06-25 15:57:35.670,1.0
2021-06-25 15:57:35.720,500,4,2021-06-25 15:57:35.767,48,19.0,2021-06-25 15:57:35.768,1.0
2021-06-25 15:57:35.819,500,5,2021-06-25 15:57:35.867,48,19.0,2021-06-25 15:57:35.868,1.0
2021-06-25 15:57:35.920,500,5,2021-06-25 15:57:35.967,47,19.0,2021-06-25 15:57:35.968,1.0
2021-06-25 15:57:36.020,500,4,2021-06-25 15:57:36.067,48,19.0,2021-06-25 15:57:36.069,2.0
