timestamp,cpu_util,mem_util
2021-06-25 15:56:38.016,15.699999809265137,708849664
2021-06-25 15:56:38.017,0.0,708849664
2021-06-25 15:56:38.118,18.399999618530273,708816896
2021-06-25 15:56:38.218,17.899999618530273,709332992
2021-06-25 15:56:38.318,42.099998474121094,712425472
2021-06-25 15:56:38.418,45.0,715522048
2021-06-25 15:56:38.518,42.5,717586432
2021-06-25 15:56:38.618,41.0,720683008
2021-06-25 15:56:38.718,42.099998474121094,722231296
2021-06-25 15:56:38.818,42.5,724295680
2021-06-25 15:56:38.918,40.5,726360064
2021-06-25 15:56:39.018,42.5,728940544
2021-06-25 15:56:39.118,42.099998474121094,731262976
2021-06-25 15:56:39.218,41.0,732811264
2021-06-25 15:56:39.318,39.5,734359552
2021-06-25 15:56:39.418,38.900001525878906,734875648
2021-06-25 15:56:39.518,42.099998474121094,734924800
2021-06-25 15:56:39.618,46.20000076293945,734875648
2021-06-25 15:56:39.718,46.20000076293945,716328960
2021-06-25 15:56:39.818,43.900001525878906,718651392
2021-06-25 15:56:39.918,43.599998474121094,713703424
2021-06-25 15:56:40.018,41.5,712675328
2021-06-25 15:56:40.118,15.399999618530273,712613888
2021-06-25 15:56:40.218,29.700000762939453,714465280
2021-06-25 15:56:40.318,37.79999923706055,713920512
2021-06-25 15:56:40.418,45.0,713850880
2021-06-25 15:56:40.518,43.20000076293945,716455936
2021-06-25 15:56:40.618,43.900001525878906,714317824
2021-06-25 15:56:40.718,61.900001525878906,713375744
2021-06-25 15:56:40.818,66.69999694824219,718278656
2021-06-25 15:56:40.918,69.19999694824219,730071040
2021-06-25 15:56:41.018,52.599998474121094,745869312
2021-06-25 15:56:41.118,52.5,753553408
2021-06-25 15:56:41.218,38.900001525878906,756391936
2021-06-25 15:56:41.318,39.5,757940224
2021-06-25 15:56:41.418,45.0,760778752
2021-06-25 15:56:41.518,42.5,762327040
2021-06-25 15:56:41.618,37.79999923706055,762585088
2021-06-25 15:56:41.718,39.5,762585088
2021-06-25 15:56:41.818,39.5,763650048
2021-06-25 15:56:41.918,41.0,764420096
2021-06-25 15:56:42.018,39.5,764936192
2021-06-25 15:56:42.118,36.099998474121094,770097152
2021-06-25 15:56:42.218,45.5,771903488
2021-06-25 15:56:42.318,42.5,774483968
2021-06-25 15:56:42.418,37.79999923706055,775000064
2021-06-25 15:56:42.518,38.5,775516160
2021-06-25 15:56:42.618,34.29999923706055,775774208
2021-06-25 15:56:42.718,41.0,776548352
2021-06-25 15:56:42.818,40.0,776548352
2021-06-25 15:56:42.918,42.099998474121094,768806912
2021-06-25 15:56:43.018,40.5,772677632
2021-06-25 15:56:43.118,43.900001525878906,775258112
2021-06-25 15:56:43.218,46.5,775774208
2021-06-25 15:56:43.318,43.900001525878906,776548352
2021-06-25 15:56:43.418,41.5,776548352
2021-06-25 15:56:43.518,43.599998474121094,765804544
2021-06-25 15:56:43.618,39.5,765804544
2021-06-25 15:56:43.718,41.0,770191360
2021-06-25 15:56:43.818,43.599998474121094,773545984
2021-06-25 15:56:43.918,46.29999923706055,799764480
2021-06-25 15:56:44.018,48.70000076293945,809828352
2021-06-25 15:56:44.118,51.20000076293945,810602496
2021-06-25 15:56:44.218,39.5,813182976
2021-06-25 15:56:44.318,42.099998474121094,815247360
2021-06-25 15:56:44.418,42.5,818343936
2021-06-25 15:56:44.518,40.5,818601984
2021-06-25 15:56:44.618,36.79999923706055,818601984
2021-06-25 15:56:44.718,48.79999923706055,766259200
2021-06-25 15:56:44.818,41.0,766218240
2021-06-25 15:56:44.918,36.099998474121094,766214144
2021-06-25 15:56:45.018,42.099998474121094,769933312
2021-06-25 15:56:45.118,38.900001525878906,773181440
2021-06-25 15:56:45.218,17.5,773181440
2021-06-25 15:56:45.318,33.29999923706055,773472256
2021-06-25 15:56:45.418,40.5,773472256
2021-06-25 15:56:45.518,35.0,773472256
2021-06-25 15:56:45.618,15.399999618530273,773472256
2021-06-25 15:56:45.718,17.5,773472256
2021-06-25 15:56:45.818,13.199999809265137,773472256
2021-06-25 15:56:45.918,13.199999809265137,773472256
2021-06-25 15:56:46.018,17.899999618530273,773505024
2021-06-25 15:56:46.118,39.0,774086656
2021-06-25 15:56:46.218,34.29999923706055,774266880
2021-06-25 15:56:46.318,44.70000076293945,776073216
2021-06-25 15:56:46.418,92.30000305175781,790425600
2021-06-25 15:56:46.518,94.69999694824219,813740032
2021-06-25 15:56:46.618,82.0999984741211,844902400
2021-06-25 15:56:46.718,87.5,845193216
2021-06-25 15:56:46.818,78.9000015258789,846344192
2021-06-25 15:56:46.918,80.5,849567744
2021-06-25 15:56:47.018,82.0999984741211,853471232
2021-06-25 15:56:47.118,78.4000015258789,854085632
2021-06-25 15:56:47.218,71.80000305175781,856924160
2021-06-25 15:56:47.318,67.5,858472448
2021-06-25 15:56:47.418,71.80000305175781,859246592
2021-06-25 15:56:47.518,55.0,859947008
