timestamp,power_mW
2021-06-25 15:56:37.898,26206.0
2021-06-25 15:56:37.904,23940.0
2021-06-25 15:56:37.908,23132.0
2021-06-25 15:56:37.913,24652.0
2021-06-25 15:56:37.918,24216.0
2021-06-25 15:56:37.923,23898.0
2021-06-25 15:56:37.928,23862.0
2021-06-25 15:56:37.933,25526.0
2021-06-25 15:56:37.938,23574.0
2021-06-25 15:56:37.943,24714.0
2021-06-25 15:56:37.948,23812.0
2021-06-25 15:56:37.953,25514.0
2021-06-25 15:56:37.958,25510.0
2021-06-25 15:56:37.963,23876.0
2021-06-25 15:56:37.968,24986.0
2021-06-25 15:56:37.973,24730.0
2021-06-25 15:56:37.978,23816.0
2021-06-25 15:56:37.983,26794.0
2021-06-25 15:56:37.989,25684.0
2021-06-25 15:56:37.993,25166.0
2021-06-25 15:56:37.998,25838.0
2021-06-25 15:56:38.003,24566.0
2021-06-25 15:56:38.008,25238.0
2021-06-25 15:56:38.013,26756.0
2021-06-25 15:56:38.018,27178.0
2021-06-25 15:56:38.023,25904.0
2021-06-25 15:56:38.028,25238.0
2021-06-25 15:56:38.033,24874.0
2021-06-25 15:56:38.038,25796.0
2021-06-25 15:56:38.043,24554.0
2021-06-25 15:56:38.048,24852.0
2021-06-25 15:56:38.053,26438.0
2021-06-25 15:56:38.058,26706.0
2021-06-25 15:56:38.063,23250.0
2021-06-25 15:56:38.068,24472.0
2021-06-25 15:56:38.074,25644.0
2021-06-25 15:56:38.078,25208.0
2021-06-25 15:56:38.083,25314.0
2021-06-25 15:56:38.088,23668.0
2021-06-25 15:56:38.093,24818.0
2021-06-25 15:56:38.098,25386.0
2021-06-25 15:56:38.103,24992.0
2021-06-25 15:56:38.108,24858.0
2021-06-25 15:56:38.113,24700.0
2021-06-25 15:56:38.118,24846.0
2021-06-25 15:56:38.123,25380.0
2021-06-25 15:56:38.128,25818.0
2021-06-25 15:56:38.133,26628.0
2021-06-25 15:56:38.138,24256.0
2021-06-25 15:56:38.143,24792.0
2021-06-25 15:56:38.148,25300.0
2021-06-25 15:56:38.153,26710.0
2021-06-25 15:56:38.158,23760.0
2021-06-25 15:56:38.163,25746.0
2021-06-25 15:56:38.168,25838.0
2021-06-25 15:56:38.173,25202.0
2021-06-25 15:56:38.178,24262.0
2021-06-25 15:56:38.183,25298.0
2021-06-25 15:56:38.188,26044.0
2021-06-25 15:56:38.193,25236.0
2021-06-25 15:56:38.198,23774.0
2021-06-25 15:56:38.203,25062.0
2021-06-25 15:56:38.208,26414.0
2021-06-25 15:56:38.213,25304.0
2021-06-25 15:56:38.218,27132.0
2021-06-25 15:56:38.223,26496.0
2021-06-25 15:56:38.228,26604.0
2021-06-25 15:56:38.233,29334.0
2021-06-25 15:56:38.238,25688.0
2021-06-25 15:56:38.243,26618.0
2021-06-25 15:56:38.248,25516.0
2021-06-25 15:56:38.253,27774.0
2021-06-25 15:56:38.258,24736.0
2021-06-25 15:56:38.263,25130.0
2021-06-25 15:56:38.268,24894.0
2021-06-25 15:56:38.273,26162.0
2021-06-25 15:56:38.278,25736.0
2021-06-25 15:56:38.283,27830.0
2021-06-25 15:56:38.288,28190.0
2021-06-25 15:56:38.293,26244.0
2021-06-25 15:56:38.298,25474.0
2021-06-25 15:56:38.303,27090.0
2021-06-25 15:56:38.308,26956.0
2021-06-25 15:56:38.313,27054.0
2021-06-25 15:56:38.318,26740.0
2021-06-25 15:56:38.323,27490.0
2021-06-25 15:56:38.328,25678.0
2021-06-25 15:56:38.333,26766.0
2021-06-25 15:56:38.338,25824.0
2021-06-25 15:56:38.343,28518.0
2021-06-25 15:56:38.348,25860.0
2021-06-25 15:56:38.353,26562.0
2021-06-25 15:56:38.358,26972.0
2021-06-25 15:56:38.363,28414.0
2021-06-25 15:56:38.368,27076.0
2021-06-25 15:56:38.373,26582.0
2021-06-25 15:56:38.378,26668.0
2021-06-25 15:56:38.383,28014.0
2021-06-25 15:56:38.388,26160.0
2021-06-25 15:56:38.393,28912.0
2021-06-25 15:56:38.398,26396.0
2021-06-25 15:56:38.403,27230.0
2021-06-25 15:56:38.408,25516.0
2021-06-25 15:56:38.413,27102.0
2021-06-25 15:56:38.418,25422.0
2021-06-25 15:56:38.423,27110.0
2021-06-25 15:56:38.428,26094.0
2021-06-25 15:56:38.433,28044.0
2021-06-25 15:56:38.438,25842.0
2021-06-25 15:56:38.443,28528.0
2021-06-25 15:56:38.448,25144.0
2021-06-25 15:56:38.453,25566.0
2021-06-25 15:56:38.458,25986.0
2021-06-25 15:56:38.463,25534.0
2021-06-25 15:56:38.468,25946.0
2021-06-25 15:56:38.473,27512.0
2021-06-25 15:56:38.478,26314.0
2021-06-25 15:56:38.483,27044.0
2021-06-25 15:56:38.488,26776.0
2021-06-25 15:56:38.493,27292.0
2021-06-25 15:56:38.498,26890.0
2021-06-25 15:56:38.503,27666.0
2021-06-25 15:56:38.508,25832.0
2021-06-25 15:56:38.513,27666.0
2021-06-25 15:56:38.518,27660.0
2021-06-25 15:56:38.523,25802.0
2021-06-25 15:56:38.528,27366.0
2021-06-25 15:56:38.533,27218.0
2021-06-25 15:56:38.538,27824.0
2021-06-25 15:56:38.544,27456.0
2021-06-25 15:56:38.548,25752.0
2021-06-25 15:56:38.553,26598.0
2021-06-25 15:56:38.558,27056.0
2021-06-25 15:56:38.563,26742.0
2021-06-25 15:56:38.568,27112.0
2021-06-25 15:56:38.573,25828.0
2021-06-25 15:56:38.578,27456.0
2021-06-25 15:56:38.583,26392.0
2021-06-25 15:56:38.588,28388.0
2021-06-25 15:56:38.593,26822.0
2021-06-25 15:56:38.598,28220.0
2021-06-25 15:56:38.603,29050.0
2021-06-25 15:56:38.608,26674.0
2021-06-25 15:56:38.613,27084.0
2021-06-25 15:56:38.618,26044.0
2021-06-25 15:56:38.623,27444.0
2021-06-25 15:56:38.629,27908.0
2021-06-25 15:56:38.633,27664.0
2021-06-25 15:56:38.638,26532.0
2021-06-25 15:56:38.643,28256.0
2021-06-25 15:56:38.648,26476.0
2021-06-25 15:56:38.653,26476.0
2021-06-25 15:56:38.658,26152.0
2021-06-25 15:56:38.663,26772.0
2021-06-25 15:56:38.668,25546.0
2021-06-25 15:56:38.673,25360.0
2021-06-25 15:56:38.678,26496.0
2021-06-25 15:56:38.683,26602.0
2021-06-25 15:56:38.688,26940.0
2021-06-25 15:56:38.693,26812.0
2021-06-25 15:56:38.698,27762.0
2021-06-25 15:56:38.703,28036.0
2021-06-25 15:56:38.708,25422.0
2021-06-25 15:56:38.714,25382.0
2021-06-25 15:56:38.718,25238.0
2021-06-25 15:56:38.723,26552.0
2021-06-25 15:56:38.728,27640.0
2021-06-25 15:56:38.733,27536.0
2021-06-25 15:56:38.738,26068.0
2021-06-25 15:56:38.743,27788.0
2021-06-25 15:56:38.748,26146.0
2021-06-25 15:56:38.753,25962.0
2021-06-25 15:56:38.758,26822.0
2021-06-25 15:56:38.763,25674.0
2021-06-25 15:56:38.768,25842.0
2021-06-25 15:56:38.773,25662.0
2021-06-25 15:56:38.778,27784.0
2021-06-25 15:56:38.783,26496.0
2021-06-25 15:56:38.788,27454.0
2021-06-25 15:56:38.793,27348.0
2021-06-25 15:56:38.798,27178.0
2021-06-25 15:56:38.803,25996.0
2021-06-25 15:56:38.808,25706.0
2021-06-25 15:56:38.813,27990.0
2021-06-25 15:56:38.818,25408.0
2021-06-25 15:56:38.823,27510.0
2021-06-25 15:56:38.828,29204.0
2021-06-25 15:56:38.833,27644.0
2021-06-25 15:56:38.838,25816.0
2021-06-25 15:56:38.843,25802.0
2021-06-25 15:56:38.848,27320.0
2021-06-25 15:56:38.853,26196.0
2021-06-25 15:56:38.858,25464.0
2021-06-25 15:56:38.863,26932.0
2021-06-25 15:56:38.868,24764.0
2021-06-25 15:56:38.873,25326.0
2021-06-25 15:56:38.878,26962.0
2021-06-25 15:56:38.883,27348.0
2021-06-25 15:56:38.888,28178.0
2021-06-25 15:56:38.893,25942.0
2021-06-25 15:56:38.898,25582.0
2021-06-25 15:56:38.903,26296.0
2021-06-25 15:56:38.908,26876.0
2021-06-25 15:56:38.913,25570.0
2021-06-25 15:56:38.918,27080.0
2021-06-25 15:56:38.923,27476.0
2021-06-25 15:56:38.928,26504.0
2021-06-25 15:56:38.933,27050.0
2021-06-25 15:56:38.938,27434.0
2021-06-25 15:56:38.943,27292.0
2021-06-25 15:56:38.948,26558.0
2021-06-25 15:56:38.953,26622.0
2021-06-25 15:56:38.958,25514.0
2021-06-25 15:56:38.963,25940.0
2021-06-25 15:56:38.968,27562.0
2021-06-25 15:56:38.973,25634.0
2021-06-25 15:56:38.978,26956.0
2021-06-25 15:56:38.983,27542.0
2021-06-25 15:56:38.988,28290.0
2021-06-25 15:56:38.993,27230.0
2021-06-25 15:56:38.998,27674.0
2021-06-25 15:56:39.003,26316.0
2021-06-25 15:56:39.008,25956.0
2021-06-25 15:56:39.013,26234.0
2021-06-25 15:56:39.018,28096.0
2021-06-25 15:56:39.023,26966.0
2021-06-25 15:56:39.028,28326.0
2021-06-25 15:56:39.033,27260.0
2021-06-25 15:56:39.038,28194.0
2021-06-25 15:56:39.043,27978.0
2021-06-25 15:56:39.048,25942.0
2021-06-25 15:56:39.053,25724.0
2021-06-25 15:56:39.058,25294.0
2021-06-25 15:56:39.063,26994.0
2021-06-25 15:56:39.068,25550.0
2021-06-25 15:56:39.073,26212.0
2021-06-25 15:56:39.078,25838.0
2021-06-25 15:56:39.083,27374.0
2021-06-25 15:56:39.088,28554.0
2021-06-25 15:56:39.093,25832.0
2021-06-25 15:56:39.098,25662.0
2021-06-25 15:56:39.103,26786.0
2021-06-25 15:56:39.108,26850.0
2021-06-25 15:56:39.113,25336.0
2021-06-25 15:56:39.118,27182.0
2021-06-25 15:56:39.123,25588.0
2021-06-25 15:56:39.128,26418.0
2021-06-25 15:56:39.133,28188.0
2021-06-25 15:56:39.138,26874.0
2021-06-25 15:56:39.143,26490.0
2021-06-25 15:56:39.148,27958.0
2021-06-25 15:56:39.153,26084.0
2021-06-25 15:56:39.158,25428.0
2021-06-25 15:56:39.163,26238.0
2021-06-25 15:56:39.168,26494.0
2021-06-25 15:56:39.173,26326.0
2021-06-25 15:56:39.178,26244.0
2021-06-25 15:56:39.184,27754.0
2021-06-25 15:56:39.188,28408.0
2021-06-25 15:56:39.193,27568.0
2021-06-25 15:56:39.198,26766.0
2021-06-25 15:56:39.203,26858.0
2021-06-25 15:56:39.208,27158.0
2021-06-25 15:56:39.213,26248.0
2021-06-25 15:56:39.218,26228.0
2021-06-25 15:56:39.223,27202.0
2021-06-25 15:56:39.228,26362.0
2021-06-25 15:56:39.233,25752.0
2021-06-25 15:56:39.238,28680.0
2021-06-25 15:56:39.243,25868.0
2021-06-25 15:56:39.248,28144.0
2021-06-25 15:56:39.253,27346.0
2021-06-25 15:56:39.258,27568.0
2021-06-25 15:56:39.263,27292.0
2021-06-25 15:56:39.269,25382.0
2021-06-25 15:56:39.273,25038.0
2021-06-25 15:56:39.278,26936.0
2021-06-25 15:56:39.283,25370.0
2021-06-25 15:56:39.288,29068.0
2021-06-25 15:56:39.293,26650.0
2021-06-25 15:56:39.298,26978.0
2021-06-25 15:56:39.303,25560.0
2021-06-25 15:56:39.308,25396.0
2021-06-25 15:56:39.313,25586.0
2021-06-25 15:56:39.318,26880.0
2021-06-25 15:56:39.323,25392.0
2021-06-25 15:56:39.328,25884.0
2021-06-25 15:56:39.333,27420.0
2021-06-25 15:56:39.338,28938.0
2021-06-25 15:56:39.343,26080.0
2021-06-25 15:56:39.348,27358.0
2021-06-25 15:56:39.354,25920.0
2021-06-25 15:56:39.358,26070.0
2021-06-25 15:56:39.363,26758.0
2021-06-25 15:56:39.368,27130.0
2021-06-25 15:56:39.373,28080.0
2021-06-25 15:56:39.378,27872.0
2021-06-25 15:56:39.383,26962.0
2021-06-25 15:56:39.388,28778.0
2021-06-25 15:56:39.393,27002.0
2021-06-25 15:56:39.398,27994.0
2021-06-25 15:56:39.403,27502.0
2021-06-25 15:56:39.408,27510.0
2021-06-25 15:56:39.413,26648.0
2021-06-25 15:56:39.418,27954.0
2021-06-25 15:56:39.423,26494.0
2021-06-25 15:56:39.428,26628.0
2021-06-25 15:56:39.433,28414.0
2021-06-25 15:56:39.438,27342.0
2021-06-25 15:56:39.443,26588.0
2021-06-25 15:56:39.448,28814.0
2021-06-25 15:56:39.453,25870.0
2021-06-25 15:56:39.458,25232.0
2021-06-25 15:56:39.463,26444.0
2021-06-25 15:56:39.468,25350.0
2021-06-25 15:56:39.473,26464.0
2021-06-25 15:56:39.478,27038.0
2021-06-25 15:56:39.483,26866.0
2021-06-25 15:56:39.488,25776.0
2021-06-25 15:56:39.493,27982.0
2021-06-25 15:56:39.498,27018.0
2021-06-25 15:56:39.503,25488.0
2021-06-25 15:56:39.508,25734.0
2021-06-25 15:56:39.513,25552.0
2021-06-25 15:56:39.518,27274.0
2021-06-25 15:56:39.523,26994.0
2021-06-25 15:56:39.528,27682.0
2021-06-25 15:56:39.533,28574.0
2021-06-25 15:56:39.538,27548.0
2021-06-25 15:56:39.543,27420.0
2021-06-25 15:56:39.548,27450.0
2021-06-25 15:56:39.553,27864.0
2021-06-25 15:56:39.558,26316.0
2021-06-25 15:56:39.563,25976.0
2021-06-25 15:56:39.568,26920.0
2021-06-25 15:56:39.573,27090.0
2021-06-25 15:56:39.578,25818.0
2021-06-25 15:56:39.583,26080.0
2021-06-25 15:56:39.588,27132.0
2021-06-25 15:56:39.593,27902.0
2021-06-25 15:56:39.598,28758.0
2021-06-25 15:56:39.603,27778.0
2021-06-25 15:56:39.608,26956.0
2021-06-25 15:56:39.613,25448.0
2021-06-25 15:56:39.618,26294.0
2021-06-25 15:56:39.623,26844.0
2021-06-25 15:56:39.628,25950.0
2021-06-25 15:56:39.633,26968.0
2021-06-25 15:56:39.638,27194.0
2021-06-25 15:56:39.643,27634.0
2021-06-25 15:56:39.648,28338.0
2021-06-25 15:56:39.653,28476.0
2021-06-25 15:56:39.658,27100.0
2021-06-25 15:56:39.663,26522.0
2021-06-25 15:56:39.668,26758.0
2021-06-25 15:56:39.673,25200.0
2021-06-25 15:56:39.678,25772.0
2021-06-25 15:56:39.683,25576.0
2021-06-25 15:56:39.688,27012.0
2021-06-25 15:56:39.693,25588.0
2021-06-25 15:56:39.698,26628.0
2021-06-25 15:56:39.703,26278.0
2021-06-25 15:56:39.708,26002.0
2021-06-25 15:56:39.713,25596.0
2021-06-25 15:56:39.718,26860.0
2021-06-25 15:56:39.723,26716.0
2021-06-25 15:56:39.728,25330.0
2021-06-25 15:56:39.733,28102.0
2021-06-25 15:56:39.738,27286.0
2021-06-25 15:56:39.743,27064.0
2021-06-25 15:56:39.748,25550.0
2021-06-25 15:56:39.753,26304.0
2021-06-25 15:56:39.758,25770.0
2021-06-25 15:56:39.763,27044.0
2021-06-25 15:56:39.768,25572.0
2021-06-25 15:56:39.773,27230.0
2021-06-25 15:56:39.778,26474.0
2021-06-25 15:56:39.783,26680.0
2021-06-25 15:56:39.788,27710.0
2021-06-25 15:56:39.793,26332.0
2021-06-25 15:56:39.798,27366.0
2021-06-25 15:56:39.803,27738.0
2021-06-25 15:56:39.808,26902.0
2021-06-25 15:56:39.813,26432.0
2021-06-25 15:56:39.818,28024.0
2021-06-25 15:56:39.824,25890.0
2021-06-25 15:56:39.828,25244.0
2021-06-25 15:56:39.833,26284.0
2021-06-25 15:56:39.838,27512.0
2021-06-25 15:56:39.843,27948.0
2021-06-25 15:56:39.848,27860.0
2021-06-25 15:56:39.853,26136.0
2021-06-25 15:56:39.858,27552.0
2021-06-25 15:56:39.863,26330.0
2021-06-25 15:56:39.868,26588.0
2021-06-25 15:56:39.873,25616.0
2021-06-25 15:56:39.878,24928.0
2021-06-25 15:56:39.883,26782.0
2021-06-25 15:56:39.888,25726.0
2021-06-25 15:56:39.893,28272.0
2021-06-25 15:56:39.898,25172.0
2021-06-25 15:56:39.903,27466.0
2021-06-25 15:56:39.909,27254.0
2021-06-25 15:56:39.913,26994.0
2021-06-25 15:56:39.918,25418.0
2021-06-25 15:56:39.923,26244.0
2021-06-25 15:56:39.928,26486.0
2021-06-25 15:56:39.933,27598.0
2021-06-25 15:56:39.938,27726.0
2021-06-25 15:56:39.943,27152.0
2021-06-25 15:56:39.948,27854.0
2021-06-25 15:56:39.953,26690.0
2021-06-25 15:56:39.958,26296.0
2021-06-25 15:56:39.963,27274.0
2021-06-25 15:56:39.968,26586.0
2021-06-25 15:56:39.981,27474.0
2021-06-25 15:56:39.982,26822.0
2021-06-25 15:56:39.984,26088.0
2021-06-25 15:56:39.988,27624.0
2021-06-25 15:56:39.994,28564.0
2021-06-25 15:56:39.998,27512.0
2021-06-25 15:56:40.003,26360.0
2021-06-25 15:56:40.008,26602.0
2021-06-25 15:56:40.013,27912.0
2021-06-25 15:56:40.018,26864.0
2021-06-25 15:56:40.023,24436.0
2021-06-25 15:56:40.028,23980.0
2021-06-25 15:56:40.033,26674.0
2021-06-25 15:56:40.038,25834.0
2021-06-25 15:56:40.043,24900.0
2021-06-25 15:56:40.048,26504.0
2021-06-25 15:56:40.053,27066.0
2021-06-25 15:56:40.058,25262.0
2021-06-25 15:56:40.063,25222.0
2021-06-25 15:56:40.068,24868.0
2021-06-25 15:56:40.073,23468.0
2021-06-25 15:56:40.078,24012.0
2021-06-25 15:56:40.083,23922.0
2021-06-25 15:56:40.088,23688.0
2021-06-25 15:56:40.093,24746.0
2021-06-25 15:56:40.098,24954.0
2021-06-25 15:56:40.103,25698.0
2021-06-25 15:56:40.108,25504.0
2021-06-25 15:56:40.113,23492.0
2021-06-25 15:56:40.118,24750.0
2021-06-25 15:56:40.123,23338.0
2021-06-25 15:56:40.128,24822.0
2021-06-25 15:56:40.133,24498.0
2021-06-25 15:56:40.138,24412.0
2021-06-25 15:56:40.143,24792.0
2021-06-25 15:56:40.148,25942.0
2021-06-25 15:56:40.153,25904.0
2021-06-25 15:56:40.158,24764.0
2021-06-25 15:56:40.163,23378.0
2021-06-25 15:56:40.168,23396.0
2021-06-25 15:56:40.173,26952.0
2021-06-25 15:56:40.178,23712.0
2021-06-25 15:56:40.183,26676.0
2021-06-25 15:56:40.188,27840.0
2021-06-25 15:56:40.193,27198.0
2021-06-25 15:56:40.198,27158.0
2021-06-25 15:56:40.203,27800.0
2021-06-25 15:56:40.208,27260.0
2021-06-25 15:56:40.213,26736.0
2021-06-25 15:56:40.218,27228.0
2021-06-25 15:56:40.223,25978.0
2021-06-25 15:56:40.228,27548.0
2021-06-25 15:56:40.233,26002.0
2021-06-25 15:56:40.238,25952.0
2021-06-25 15:56:40.243,29026.0
2021-06-25 15:56:40.248,27532.0
2021-06-25 15:56:40.253,28850.0
2021-06-25 15:56:40.258,25780.0
2021-06-25 15:56:40.263,27030.0
2021-06-25 15:56:40.268,27174.0
2021-06-25 15:56:40.273,26260.0
2021-06-25 15:56:40.278,27592.0
2021-06-25 15:56:40.283,25654.0
2021-06-25 15:56:40.288,26722.0
2021-06-25 15:56:40.293,27254.0
2021-06-25 15:56:40.298,26716.0
2021-06-25 15:56:40.303,26396.0
2021-06-25 15:56:40.308,27328.0
2021-06-25 15:56:40.313,28650.0
2021-06-25 15:56:40.318,26458.0
2021-06-25 15:56:40.323,27090.0
2021-06-25 15:56:40.328,27204.0
2021-06-25 15:56:40.333,26828.0
2021-06-25 15:56:40.338,26490.0
2021-06-25 15:56:40.343,26402.0
2021-06-25 15:56:40.348,28184.0
2021-06-25 15:56:40.353,26958.0
2021-06-25 15:56:40.358,26576.0
2021-06-25 15:56:40.363,27722.0
2021-06-25 15:56:40.368,26192.0
2021-06-25 15:56:40.373,26012.0
2021-06-25 15:56:40.378,27368.0
2021-06-25 15:56:40.383,27682.0
2021-06-25 15:56:40.388,26156.0
2021-06-25 15:56:40.393,26766.0
2021-06-25 15:56:40.398,27768.0
2021-06-25 15:56:40.403,28050.0
2021-06-25 15:56:40.408,27418.0
2021-06-25 15:56:40.413,28460.0
2021-06-25 15:56:40.418,27356.0
2021-06-25 15:56:40.423,27778.0
2021-06-25 15:56:40.428,26622.0
2021-06-25 15:56:40.433,26404.0
2021-06-25 15:56:40.438,28302.0
2021-06-25 15:56:40.443,28480.0
2021-06-25 15:56:40.448,27306.0
2021-06-25 15:56:40.453,28118.0
2021-06-25 15:56:40.458,27630.0
2021-06-25 15:56:40.464,26972.0
2021-06-25 15:56:40.468,26052.0
2021-06-25 15:56:40.473,27136.0
2021-06-25 15:56:40.478,25268.0
2021-06-25 15:56:40.483,27738.0
2021-06-25 15:56:40.488,26058.0
2021-06-25 15:56:40.493,25780.0
2021-06-25 15:56:40.498,27928.0
2021-06-25 15:56:40.503,26902.0
2021-06-25 15:56:40.508,26238.0
2021-06-25 15:56:40.513,27056.0
2021-06-25 15:56:40.518,27418.0
2021-06-25 15:56:40.523,25242.0
2021-06-25 15:56:40.528,27012.0
2021-06-25 15:56:40.533,27240.0
2021-06-25 15:56:40.538,27094.0
2021-06-25 15:56:40.543,27070.0
2021-06-25 15:56:40.549,27450.0
2021-06-25 15:56:40.553,27168.0
2021-06-25 15:56:40.558,26992.0
2021-06-25 15:56:40.563,26300.0
2021-06-25 15:56:40.568,25552.0
2021-06-25 15:56:40.573,26818.0
2021-06-25 15:56:40.578,25232.0
2021-06-25 15:56:40.583,27368.0
2021-06-25 15:56:40.588,27536.0
2021-06-25 15:56:40.593,27522.0
2021-06-25 15:56:40.598,28190.0
2021-06-25 15:56:40.603,26506.0
2021-06-25 15:56:40.608,27326.0
2021-06-25 15:56:40.613,29508.0
2021-06-25 15:56:40.618,25524.0
2021-06-25 15:56:40.623,26844.0
2021-06-25 15:56:40.628,27152.0
2021-06-25 15:56:40.634,26290.0
2021-06-25 15:56:40.638,27692.0
2021-06-25 15:56:40.643,26018.0
2021-06-25 15:56:40.648,26330.0
2021-06-25 15:56:40.653,27974.0
2021-06-25 15:56:40.658,27500.0
2021-06-25 15:56:40.663,26930.0
2021-06-25 15:56:40.668,25376.0
2021-06-25 15:56:40.673,27362.0
2021-06-25 15:56:40.678,27254.0
2021-06-25 15:56:40.683,27988.0
2021-06-25 15:56:40.688,28768.0
2021-06-25 15:56:40.693,28380.0
2021-06-25 15:56:40.698,28744.0
2021-06-25 15:56:40.703,29282.0
2021-06-25 15:56:40.708,29380.0
2021-06-25 15:56:40.713,30822.0
2021-06-25 15:56:40.718,28584.0
2021-06-25 15:56:40.723,27112.0
2021-06-25 15:56:40.728,28774.0
2021-06-25 15:56:40.733,29226.0
2021-06-25 15:56:40.738,28100.0
2021-06-25 15:56:40.743,28486.0
2021-06-25 15:56:40.748,27656.0
2021-06-25 15:56:40.753,29078.0
2021-06-25 15:56:40.758,28400.0
2021-06-25 15:56:40.763,27492.0
2021-06-25 15:56:40.768,27336.0
2021-06-25 15:56:40.773,28302.0
2021-06-25 15:56:40.778,29186.0
2021-06-25 15:56:40.783,28626.0
2021-06-25 15:56:40.788,29102.0
2021-06-25 15:56:40.793,27316.0
2021-06-25 15:56:40.798,29292.0
2021-06-25 15:56:40.803,29790.0
2021-06-25 15:56:40.808,28692.0
2021-06-25 15:56:40.813,28656.0
2021-06-25 15:56:40.818,29554.0
2021-06-25 15:56:40.823,27532.0
2021-06-25 15:56:40.828,29492.0
2021-06-25 15:56:40.833,27378.0
2021-06-25 15:56:40.838,29242.0
2021-06-25 15:56:40.843,27788.0
2021-06-25 15:56:40.848,28398.0
2021-06-25 15:56:40.853,28430.0
