timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:35:25.392534,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:25.394254,TCP,192.168.1.9,33921,192.168.1.7,41006,82
2021-06-25 19:35:25.396796,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:25.396796,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:25.396806,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.396816,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.396836,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:25.396841,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.396851,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:25.396854,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.397987,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:25.397994,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.488862,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:25.488871,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.493914,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:35:25.497730,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:25.497741,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.497764,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:25.497770,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.497784,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:25.497792,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.500756,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:25.500756,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:25.500766,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.500776,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.500796,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:25.500801,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.500809,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:25.500823,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.501940,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:35:25.501940,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:35:25.501994,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:25.502003,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.502027,TCP,192.168.1.7,43893,192.168.1.9,55940,19635
2021-06-25 19:35:25.502032,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.503414,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:35:25.537701,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:25.537713,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.538202,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:25.538202,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:25.538208,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.538215,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.547801,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:25.547801,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.547808,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.547814,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.547832,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.547837,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.547851,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:25.547855,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.549833,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:25.549833,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:25.549839,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.549845,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.587621,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:25.587627,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.591591,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:25.591599,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.591627,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.591632,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.591644,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:25.591655,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.596338,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:35:25.596575,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:25.596575,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.596586,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.596596,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.596614,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.596618,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.596631,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:25.596631,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:25.596634,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.601397,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:35:25.601397,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:35:25.601439,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.601448,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.601465,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:35:25.601474,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.601479,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.601489,TCP,192.168.1.7,43893,192.168.1.9,55940,7345
2021-06-25 19:35:25.601491,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.639406,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:25.639426,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.639456,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:25.639461,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.639474,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:25.639484,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.646233,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:25.646238,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.646256,TCP,192.168.1.7,43893,192.168.1.9,55940,21786
2021-06-25 19:35:25.646261,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.694117,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:25.694117,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.694127,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.694137,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.694156,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.694169,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.694185,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:35:25.694189,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.697468,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:35:25.697657,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:25.697658,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.697670,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.697688,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:25.697688,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:25.697692,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.697697,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.699004,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:25.699009,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.699028,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.699032,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.699044,TCP,192.168.1.7,43893,192.168.1.9,55940,12371
2021-06-25 19:35:25.699048,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.700168,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:35:25.700734,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:35:25.701247,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:35:25.745408,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:25.745425,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.746842,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:25.746849,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.746872,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.746876,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.746898,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.746902,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.746912,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:25.746915,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.748611,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:25.748616,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.748637,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.748641,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.748665,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:25.842116,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.842135,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.842163,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.842168,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.842186,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:35:25.842190,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.843460,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:25.843460,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.843466,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.843474,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.843490,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.843495,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.848497,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:25.848497,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.848503,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.848510,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.848527,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.848532,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.848542,TCP,192.168.1.7,43893,192.168.1.9,55940,7565
2021-06-25 19:35:25.848545,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.886450,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.886457,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.886473,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:25.886476,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.893215,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:25.893215,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.893222,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.893229,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.893245,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.893249,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.893263,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:25.893266,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.895699,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:25.895699,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:25.895708,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.895719,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.934867,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:25.934881,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.941762,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:25.941767,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.941788,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.941793,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.941814,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.941818,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.941828,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:25.941831,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.947011,TCP,192.168.1.7,43893,192.168.1.9,55940,14546
2021-06-25 19:35:25.947016,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.947036,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.947040,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.948308,TCP,192.168.1.7,43893,192.168.1.9,55940,1514
2021-06-25 19:35:25.948308,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:25.948308,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.948318,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.948327,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.948338,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:25.948345,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.948350,TCP,192.168.1.7,43893,192.168.1.9,55940,8188
2021-06-25 19:35:25.948356,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.987649,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:25.987654,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.999086,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:35:25.999451,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:25.999463,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.999485,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.999491,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.999508,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:25.999512,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:25.999523,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:25.999526,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.001770,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:26.001770,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:26.001780,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.001791,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.045999,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.046015,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.046041,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.046046,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.046062,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.046066,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.046079,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:26.046082,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.048864,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:26.048864,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.048873,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.048884,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.048890,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.048895,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.048909,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:35:26.048913,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.048920,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:26.048926,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.049896,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:26.049901,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.049918,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.049922,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.049933,TCP,192.168.1.7,43893,192.168.1.9,55940,8561
2021-06-25 19:35:26.049936,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.085109,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:26.085114,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.095821,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:26.095829,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.095851,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.095855,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.095871,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.095876,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.095889,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:26.095898,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.096632,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:26.096632,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.096641,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.096651,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.096665,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.096669,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.193087,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:35:26.193096,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.193115,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:35:26.193120,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.193136,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:35:26.193141,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.193147,TCP,192.168.1.7,43893,192.168.1.9,55940,5858
2021-06-25 19:35:26.193150,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.194398,TCP,192.168.1.7,43893,192.168.1.9,55940,11650
2021-06-25 19:35:26.194402,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.194421,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:35:26.194426,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.194438,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:26.194442,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.194448,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:26.194450,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.198849,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:35:26.199028,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:26.199035,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.199055,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:35:26.199060,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.199077,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:35:26.199081,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.200663,TCP,192.168.1.7,43893,192.168.1.9,55940,1519
2021-06-25 19:35:26.200666,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.201802,TCP,192.168.1.7,41006,192.168.1.9,33921,66
2021-06-25 19:35:26.202669,TCP,192.168.1.7,22,192.168.1.9,41012,178
2021-06-25 19:35:26.203757,TCP,192.168.1.9,41012,192.168.1.7,22,66
2021-06-25 19:35:26.235868,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:26.235881,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.242023,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:26.242023,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:26.242031,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.242038,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.242054,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:26.242059,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.242071,TCP,192.168.1.7,43893,192.168.1.9,55940,10202
2021-06-25 19:35:26.242075,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.246776,TCP,192.168.1.7,43893,192.168.1.9,55940,8754
2021-06-25 19:35:26.246776,TCP,192.168.1.7,43893,192.168.1.9,55940,18890
2021-06-25 19:35:26.246783,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.246790,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.285546,TCP,192.168.1.7,43893,192.168.1.9,55940,7306
2021-06-25 19:35:26.285552,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.291221,TCP,192.168.1.7,43893,192.168.1.9,55940,13098
2021-06-25 19:35:26.291226,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.291247,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:26.291251,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.291270,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:26.291274,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.291281,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:26.291288,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.297515,TCP,192.168.1.7,43893,192.168.1.9,55940,15994
2021-06-25 19:35:26.297524,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.297549,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:26.297554,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.297575,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:26.297575,TCP,192.168.1.7,43893,192.168.1.9,55940,17442
2021-06-25 19:35:26.297580,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.297585,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.298863,TCP,192.168.1.9,33921,192.168.1.7,41006,130
2021-06-25 19:35:26.299438,TCP,192.168.1.7,43893,192.168.1.9,55940,2962
2021-06-25 19:35:26.299438,TCP,192.168.1.7,43893,192.168.1.9,55940,20338
2021-06-25 19:35:26.299446,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.299454,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.299460,TCP,192.168.1.7,43893,192.168.1.9,55940,4410
2021-06-25 19:35:26.299465,TCP,192.168.1.9,55940,192.168.1.7,43893,66
2021-06-25 19:35:26.301518,TCP,192.168.1.7,43893,192.168.1.9,55940,3873
2021-06-25 19:35:26.301521,TCP,192.168.1.9,55940,192.168.1.7,43893,66
