frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:35:39.628,500,6,2021-06-25 19:35:39.689,62,,2021-06-25 19:35:39.693,4.0
2021-06-25 19:35:39.728,500,6,2021-06-25 19:35:39.790,63,,2021-06-25 19:35:39.795,5.0
2021-06-25 19:35:39.827,497,7,2021-06-25 19:35:39.898,71,,2021-06-25 19:35:39.901,3.0
2021-06-25 19:35:39.927,499,7,2021-06-25 19:35:39.998,71,19.0,2021-06-25 19:35:40.000,2.0
2021-06-25 19:35:40.027,500,6,2021-06-25 19:35:40.098,72,,2021-06-25 19:35:40.099,1.0
2021-06-25 19:35:40.128,500,6,2021-06-25 19:35:40.199,72,19.0,2021-06-25 19:35:40.200,1.0
2021-06-25 19:35:40.228,500,6,2021-06-25 19:35:40.299,72,,2021-06-25 19:35:40.300,1.0
2021-06-25 19:35:40.328,500,7,2021-06-25 19:35:40.400,72,19.0,2021-06-25 19:35:40.401,1.0
2021-06-25 19:35:40.427,500,7,2021-06-25 19:35:40.499,72,19.0,2021-06-25 19:35:40.500,1.0
2021-06-25 19:35:40.527,500,7,2021-06-25 19:35:40.599,72,,2021-06-25 19:35:40.600,1.0
2021-06-25 19:35:40.627,500,7,2021-06-25 19:35:40.699,72,,2021-06-25 19:35:40.700,1.0
2021-06-25 19:35:40.728,500,7,2021-06-25 19:35:40.799,71,,2021-06-25 19:35:40.800,1.0
2021-06-25 19:35:40.827,500,7,2021-06-25 19:35:40.899,72,,2021-06-25 19:35:40.900,1.0
2021-06-25 19:35:40.928,500,7,2021-06-25 19:35:41.000,73,,2021-06-25 19:35:41.001,1.0
2021-06-25 19:35:41.028,500,6,2021-06-25 19:35:41.099,72,,2021-06-25 19:35:41.100,1.0
2021-06-25 19:35:41.128,500,7,2021-06-25 19:35:41.198,71,,2021-06-25 19:35:41.199,1.0
2021-06-25 19:35:41.227,500,6,2021-06-25 19:35:41.298,70,,2021-06-25 19:35:41.299,1.0
2021-06-25 19:35:41.327,500,7,2021-06-25 19:35:41.398,71,,2021-06-25 19:35:41.399,1.0
2021-06-25 19:35:41.427,498,6,2021-06-25 19:35:41.496,70,,2021-06-25 19:35:41.497,1.0
2021-06-25 19:35:41.527,493,7,2021-06-25 19:35:41.597,70,,2021-06-25 19:35:41.598,1.0
2021-06-25 19:35:41.627,484,7,2021-06-25 19:35:41.696,69,,2021-06-25 19:35:41.697,1.0
2021-06-25 19:35:41.727,490,7,2021-06-25 19:35:41.786,59,,2021-06-25 19:35:41.793,7.0
2021-06-25 19:35:41.827,496,6,2021-06-25 19:35:41.898,72,,2021-06-25 19:35:41.899,1.0
2021-06-25 19:35:41.927,500,7,2021-06-25 19:35:41.998,71,,2021-06-25 19:35:41.999,1.0
2021-06-25 19:35:42.027,500,6,2021-06-25 19:35:42.094,68,,2021-06-25 19:35:42.095,1.0
2021-06-25 19:35:42.128,500,7,2021-06-25 19:35:42.189,61,,2021-06-25 19:35:42.191,2.0
2021-06-25 19:35:42.227,498,7,2021-06-25 19:35:42.297,70,,2021-06-25 19:35:42.298,1.0
2021-06-25 19:35:42.328,499,6,2021-06-25 19:35:42.398,71,,2021-06-25 19:35:42.399,1.0
2021-06-25 19:35:42.427,500,6,2021-06-25 19:35:42.492,65,,2021-06-25 19:35:42.494,2.0
2021-06-25 19:35:42.527,499,6,2021-06-25 19:35:42.599,72,,2021-06-25 19:35:42.600,1.0
2021-06-25 19:35:42.627,500,6,2021-06-25 19:35:42.691,65,,2021-06-25 19:35:42.694,3.0
2021-06-25 19:35:42.728,500,6,2021-06-25 19:35:42.788,61,,2021-06-25 19:35:42.793,5.0
2021-06-25 19:35:42.827,496,7,2021-06-25 19:35:42.898,71,,2021-06-25 19:35:42.899,1.0
2021-06-25 19:35:42.928,500,6,2021-06-25 19:35:42.997,70,,2021-06-25 19:35:42.998,1.0
2021-06-25 19:35:43.027,500,7,2021-06-25 19:35:43.098,72,,2021-06-25 19:35:43.099,1.0
2021-06-25 19:35:43.127,500,7,2021-06-25 19:35:43.198,71,,2021-06-25 19:35:43.205,7.0
2021-06-25 19:35:43.228,500,6,2021-06-25 19:35:43.299,72,,2021-06-25 19:35:43.300,1.0
2021-06-25 19:35:43.328,500,6,2021-06-25 19:35:43.401,74,,2021-06-25 19:35:43.402,1.0
2021-06-25 19:35:43.427,500,7,2021-06-25 19:35:43.494,67,,2021-06-25 19:35:43.495,1.0
2021-06-25 19:35:43.527,499,7,2021-06-25 19:35:43.599,72,,2021-06-25 19:35:43.600,1.0
2021-06-25 19:35:43.627,500,6,2021-06-25 19:35:43.698,72,,2021-06-25 19:35:43.699,1.0
2021-06-25 19:35:43.727,498,6,2021-06-25 19:35:43.797,70,,2021-06-25 19:35:43.798,1.0
2021-06-25 19:35:43.828,500,6,2021-06-25 19:35:43.898,71,,2021-06-25 19:35:43.899,1.0
2021-06-25 19:35:43.927,500,6,2021-06-25 19:35:43.998,71,,2021-06-25 19:35:43.999,1.0
2021-06-25 19:35:44.027,500,7,2021-06-25 19:35:44.099,72,,2021-06-25 19:35:44.100,1.0
2021-06-25 19:35:44.128,500,6,2021-06-25 19:35:44.198,71,,2021-06-25 19:35:44.199,1.0
2021-06-25 19:35:44.227,500,6,2021-06-25 19:35:44.285,59,,2021-06-25 19:35:44.292,7.0
2021-06-25 19:35:44.327,500,6,2021-06-25 19:35:44.398,71,,2021-06-25 19:35:44.399,1.0
2021-06-25 19:35:44.428,500,6,2021-06-25 19:35:44.498,71,,2021-06-25 19:35:44.499,1.0
2021-06-25 19:35:44.527,500,6,2021-06-25 19:35:44.598,72,,2021-06-25 19:35:44.599,1.0
2021-06-25 19:35:44.628,499,6,2021-06-25 19:35:44.699,72,,2021-06-25 19:35:44.700,1.0
2021-06-25 19:35:44.727,500,7,2021-06-25 19:35:44.798,71,,2021-06-25 19:35:44.799,1.0
2021-06-25 19:35:44.827,497,7,2021-06-25 19:35:44.898,71,,2021-06-25 19:35:44.899,1.0
2021-06-25 19:35:44.927,500,6,2021-06-25 19:35:44.986,60,,2021-06-25 19:35:44.994,8.0
2021-06-25 19:35:45.028,500,7,2021-06-25 19:35:45.099,71,,2021-06-25 19:35:45.100,1.0
2021-06-25 19:35:45.128,500,6,2021-06-25 19:35:45.194,67,,2021-06-25 19:35:45.198,4.0
2021-06-25 19:35:45.227,500,7,2021-06-25 19:35:45.298,71,,2021-06-25 19:35:45.299,1.0
2021-06-25 19:35:45.328,499,6,2021-06-25 19:35:45.387,60,,2021-06-25 19:35:45.394,7.0
2021-06-25 19:35:45.427,499,6,2021-06-25 19:35:45.491,65,,2021-06-25 19:35:45.494,3.0
2021-06-25 19:35:45.527,500,6,2021-06-25 19:35:45.598,72,,2021-06-25 19:35:45.599,1.0
2021-06-25 19:35:45.627,500,7,2021-06-25 19:35:45.696,69,,2021-06-25 19:35:45.697,1.0
2021-06-25 19:35:45.727,500,7,2021-06-25 19:35:45.798,71,,2021-06-25 19:35:45.799,1.0
2021-06-25 19:35:45.827,500,7,2021-06-25 19:35:45.887,60,,2021-06-25 19:35:45.892,5.0
2021-06-25 19:35:45.927,500,6,2021-06-25 19:35:45.987,61,,2021-06-25 19:35:45.993,6.0
2021-06-25 19:35:46.028,500,7,2021-06-25 19:35:46.077,49,,2021-06-25 19:35:46.079,2.0
2021-06-25 19:35:46.126,500,4,2021-06-25 19:35:46.187,62,,2021-06-25 19:35:46.191,4.0
2021-06-25 19:35:46.227,500,7,2021-06-25 19:35:46.298,71,,2021-06-25 19:35:46.299,1.0
2021-06-25 19:35:46.328,500,6,2021-06-25 19:35:46.398,71,,2021-06-25 19:35:46.403,5.0
2021-06-25 19:35:46.428,500,6,2021-06-25 19:35:46.495,66,,2021-06-25 19:35:46.496,1.0
2021-06-25 19:35:46.530,500,7,2021-06-25 19:35:46.601,74,,2021-06-25 19:35:46.602,1.0
2021-06-25 19:35:46.628,500,6,2021-06-25 19:35:46.692,65,,2021-06-25 19:35:46.693,1.0
2021-06-25 19:35:46.728,500,7,2021-06-25 19:35:46.781,54,,2021-06-25 19:35:46.794,13.0
2021-06-25 19:35:46.825,500,5,2021-06-25 19:35:46.875,50,,2021-06-25 19:35:46.890,15.0
2021-06-25 19:35:46.925,500,5,2021-06-25 19:35:46.972,47,,2021-06-25 19:35:46.973,1.0
2021-06-25 19:35:47.026,500,4,2021-06-25 19:35:47.073,47,,2021-06-25 19:35:47.074,1.0
2021-06-25 19:35:47.126,500,4,2021-06-25 19:35:47.165,39,,2021-06-25 19:35:47.167,2.0
2021-06-25 19:35:47.226,500,4,2021-06-25 19:35:47.273,48,,2021-06-25 19:35:47.274,1.0
2021-06-25 19:35:47.326,500,5,2021-06-25 19:35:47.378,52,31.0,2021-06-25 19:35:47.385,7.0
2021-06-25 19:35:47.428,500,6,2021-06-25 19:35:47.499,71,,2021-06-25 19:35:47.500,1.0
2021-06-25 19:35:47.527,500,7,2021-06-25 19:35:47.598,71,31.0,2021-06-25 19:35:47.599,1.0
2021-06-25 19:35:47.627,500,6,2021-06-25 19:35:47.698,72,,2021-06-25 19:35:47.699,1.0
2021-06-25 19:35:47.727,500,6,2021-06-25 19:35:47.798,72,31.0,2021-06-25 19:35:47.799,1.0
2021-06-25 19:35:47.827,500,6,2021-06-25 19:35:47.898,72,,2021-06-25 19:35:47.899,1.0
2021-06-25 19:35:47.928,500,6,2021-06-25 19:35:47.999,72,31.0,2021-06-25 19:35:48.000,1.0
2021-06-25 19:35:48.028,500,6,2021-06-25 19:35:48.099,72,31.0,2021-06-25 19:35:48.100,1.0
2021-06-25 19:35:48.128,500,12,2021-06-25 19:35:48.205,78,31.0,2021-06-25 19:35:48.206,1.0
2021-06-25 19:35:48.227,500,7,2021-06-25 19:35:48.296,69,31.0,2021-06-25 19:35:48.297,1.0
2021-06-25 19:35:48.327,500,7,2021-06-25 19:35:48.387,60,31.0,2021-06-25 19:35:48.389,2.0
2021-06-25 19:35:48.427,500,7,2021-06-25 19:35:48.490,63,31.0,2021-06-25 19:35:48.491,1.0
2021-06-25 19:35:48.527,500,7,2021-06-25 19:35:48.599,72,31.0,2021-06-25 19:35:48.600,1.0
2021-06-25 19:35:48.627,500,7,2021-06-25 19:35:48.699,72,31.0,2021-06-25 19:35:48.700,1.0
2021-06-25 19:35:48.728,500,7,2021-06-25 19:35:48.800,73,31.0,2021-06-25 19:35:48.801,1.0
2021-06-25 19:35:48.828,500,6,2021-06-25 19:35:48.899,72,31.0,2021-06-25 19:35:48.900,1.0
2021-06-25 19:35:48.927,500,7,2021-06-25 19:35:49.000,73,31.0,2021-06-25 19:35:49.001,1.0
2021-06-25 19:35:49.028,500,6,2021-06-25 19:35:49.099,72,31.0,2021-06-25 19:35:49.100,1.0
2021-06-25 19:35:49.127,500,7,2021-06-25 19:35:49.187,61,31.0,2021-06-25 19:35:49.190,3.0
2021-06-25 19:35:49.227,500,7,2021-06-25 19:35:49.290,63,31.0,2021-06-25 19:35:49.295,5.0
2021-06-25 19:35:49.327,500,7,2021-06-25 19:35:49.374,47,31.0,2021-06-25 19:35:49.375,1.0
2021-06-25 19:35:49.426,500,5,2021-06-25 19:35:49.468,41,31.0,2021-06-25 19:35:49.469,1.0
2021-06-25 19:35:49.526,500,6,2021-06-25 19:35:49.595,69,31.0,2021-06-25 19:35:49.596,1.0
2021-06-25 19:35:49.628,500,7,2021-06-25 19:35:49.700,73,31.0,2021-06-25 19:35:49.701,1.0
2021-06-25 19:35:49.727,500,7,2021-06-25 19:35:49.803,76,31.0,2021-06-25 19:35:49.804,1.0
2021-06-25 19:35:49.827,500,7,2021-06-25 19:35:49.899,72,31.0,2021-06-25 19:35:49.900,1.0
2021-06-25 19:35:49.928,500,7,2021-06-25 19:35:49.999,72,31.0,2021-06-25 19:35:50.002,3.0
2021-06-25 19:35:50.027,500,7,2021-06-25 19:35:50.088,62,31.0,2021-06-25 19:35:50.093,5.0
2021-06-25 19:35:50.127,500,7,2021-06-25 19:35:50.199,72,31.0,2021-06-25 19:35:50.200,1.0
2021-06-25 19:35:50.227,500,7,2021-06-25 19:35:50.299,72,31.0,2021-06-25 19:35:50.300,1.0
2021-06-25 19:35:50.327,500,7,2021-06-25 19:35:50.399,72,31.0,2021-06-25 19:35:50.400,1.0
2021-06-25 19:35:50.427,500,7,2021-06-25 19:35:50.496,70,31.0,2021-06-25 19:35:50.497,1.0
2021-06-25 19:35:50.528,500,8,2021-06-25 19:35:50.602,74,31.0,2021-06-25 19:35:50.603,1.0
2021-06-25 19:35:50.628,500,7,2021-06-25 19:35:50.699,72,31.0,2021-06-25 19:35:50.700,1.0
2021-06-25 19:35:50.727,500,7,2021-06-25 19:35:50.799,73,31.0,2021-06-25 19:35:50.800,1.0
2021-06-25 19:35:50.827,500,7,2021-06-25 19:35:50.899,73,31.0,2021-06-25 19:35:50.900,1.0
2021-06-25 19:35:50.927,500,7,2021-06-25 19:35:50.999,72,31.0,2021-06-25 19:35:51.000,1.0
2021-06-25 19:35:51.027,500,8,2021-06-25 19:35:51.104,77,31.0,2021-06-25 19:35:51.105,1.0
2021-06-25 19:35:51.127,500,8,2021-06-25 19:35:51.200,73,31.0,2021-06-25 19:35:51.200,0.0
2021-06-25 19:35:51.227,500,8,2021-06-25 19:35:51.300,73,31.0,2021-06-25 19:35:51.301,1.0
2021-06-25 19:35:51.328,500,8,2021-06-25 19:35:51.400,73,31.0,2021-06-25 19:35:51.401,1.0
2021-06-25 19:35:51.427,500,13,2021-06-25 19:35:51.505,78,31.0,2021-06-25 19:35:51.506,1.0
2021-06-25 19:35:51.527,500,8,2021-06-25 19:35:51.596,69,31.0,2021-06-25 19:35:51.597,1.0
2021-06-25 19:35:51.627,500,6,2021-06-25 19:35:51.670,43,31.0,2021-06-25 19:35:51.671,1.0
2021-06-25 19:35:51.726,500,5,2021-06-25 19:35:51.774,48,31.0,2021-06-25 19:35:51.777,3.0
2021-06-25 19:35:51.826,500,5,2021-06-25 19:35:51.874,48,31.0,2021-06-25 19:35:51.876,2.0
2021-06-25 19:35:51.926,500,5,2021-06-25 19:35:51.975,49,31.0,2021-06-25 19:35:51.976,1.0
2021-06-25 19:35:52.026,500,5,2021-06-25 19:35:52.073,47,31.0,2021-06-25 19:35:52.075,2.0
2021-06-25 19:35:52.126,500,5,2021-06-25 19:35:52.166,41,31.0,2021-06-25 19:35:52.167,1.0
2021-06-25 19:35:52.226,500,5,2021-06-25 19:35:52.274,48,31.0,2021-06-25 19:35:52.289,15.0
2021-06-25 19:35:52.326,500,5,2021-06-25 19:35:52.374,48,31.0,2021-06-25 19:35:52.379,5.0
2021-06-25 19:35:52.426,500,4,2021-06-25 19:35:52.473,48,31.0,2021-06-25 19:35:52.474,1.0
2021-06-25 19:35:52.526,500,5,2021-06-25 19:35:52.574,48,31.0,2021-06-25 19:35:52.587,13.0
2021-06-25 19:35:52.626,500,4,2021-06-25 19:35:52.673,48,31.0,2021-06-25 19:35:52.674,1.0
2021-06-25 19:35:52.726,500,5,2021-06-25 19:35:52.775,49,31.0,2021-06-25 19:35:52.778,3.0
2021-06-25 19:35:52.826,500,5,2021-06-25 19:35:52.873,47,31.0,2021-06-25 19:35:52.894,21.0
2021-06-25 19:35:52.925,500,5,2021-06-25 19:35:52.967,42,31.0,2021-06-25 19:35:52.968,1.0
2021-06-25 19:35:53.025,500,5,2021-06-25 19:35:53.073,48,31.0,2021-06-25 19:35:53.088,15.0
2021-06-25 19:35:53.126,500,5,2021-06-25 19:35:53.174,48,31.0,2021-06-25 19:35:53.182,8.0
2021-06-25 19:35:53.226,500,4,2021-06-25 19:35:53.274,48,31.0,2021-06-25 19:35:53.279,5.0
2021-06-25 19:35:53.326,500,5,2021-06-25 19:35:53.374,48,31.0,2021-06-25 19:35:53.383,9.0
2021-06-25 19:35:53.426,500,4,2021-06-25 19:35:53.473,47,31.0,2021-06-25 19:35:53.474,1.0
2021-06-25 19:35:53.525,500,5,2021-06-25 19:35:53.573,48,31.0,2021-06-25 19:35:53.587,14.0
2021-06-25 19:35:53.626,500,5,2021-06-25 19:35:53.676,50,31.0,2021-06-25 19:35:53.682,6.0
2021-06-25 19:35:53.726,500,5,2021-06-25 19:35:53.773,47,31.0,2021-06-25 19:35:53.783,10.0
2021-06-25 19:35:53.826,500,4,2021-06-25 19:35:53.874,49,31.0,2021-06-25 19:35:53.880,6.0
2021-06-25 19:35:53.926,500,4,2021-06-25 19:35:53.973,48,31.0,2021-06-25 19:35:53.974,1.0
2021-06-25 19:35:54.026,500,4,2021-06-25 19:35:54.073,47,31.0,2021-06-25 19:35:54.075,2.0
2021-06-25 19:35:54.126,500,4,2021-06-25 19:35:54.173,47,31.0,2021-06-25 19:35:54.181,8.0
2021-06-25 19:35:54.226,500,4,2021-06-25 19:35:54.273,47,31.0,2021-06-25 19:35:54.284,11.0
2021-06-25 19:35:54.326,500,5,2021-06-25 19:35:54.374,48,31.0,2021-06-25 19:35:54.376,2.0
2021-06-25 19:35:54.426,500,4,2021-06-25 19:35:54.473,48,31.0,2021-06-25 19:35:54.474,1.0
2021-06-25 19:35:54.526,500,4,2021-06-25 19:35:54.573,47,31.0,2021-06-25 19:35:54.577,4.0
2021-06-25 19:35:54.626,500,4,2021-06-25 19:35:54.673,47,31.0,2021-06-25 19:35:54.680,7.0
2021-06-25 19:35:54.726,500,5,2021-06-25 19:35:54.774,48,31.0,2021-06-25 19:35:54.777,3.0
2021-06-25 19:35:54.826,500,4,2021-06-25 19:35:54.874,49,31.0,2021-06-25 19:35:54.878,4.0
2021-06-25 19:35:54.926,500,5,2021-06-25 19:35:54.973,47,,2021-06-25 19:35:54.975,2.0
2021-06-25 19:35:55.026,500,5,2021-06-25 19:35:55.076,50,,2021-06-25 19:35:55.081,5.0
2021-06-25 19:35:55.126,500,4,2021-06-25 19:35:55.173,47,,2021-06-25 19:35:55.186,13.0
2021-06-25 19:35:55.226,500,4,2021-06-25 19:35:55.265,39,,2021-06-25 19:35:55.266,1.0
2021-06-25 19:35:55.326,500,5,2021-06-25 19:35:55.365,39,,2021-06-25 19:35:55.367,2.0
2021-06-25 19:35:55.426,500,6,2021-06-25 19:35:55.488,62,,2021-06-25 19:35:55.492,4.0
2021-06-25 19:35:55.527,500,6,2021-06-25 19:35:55.598,72,,2021-06-25 19:35:55.599,1.0
2021-06-25 19:35:55.627,500,6,2021-06-25 19:35:55.698,71,,2021-06-25 19:35:55.699,1.0
2021-06-25 19:35:55.727,500,6,2021-06-25 19:35:55.798,72,,2021-06-25 19:35:55.799,1.0
2021-06-25 19:35:55.828,500,6,2021-06-25 19:35:55.899,72,,2021-06-25 19:35:55.900,1.0
2021-06-25 19:35:55.927,500,7,2021-06-25 19:35:55.999,72,,2021-06-25 19:35:56.000,1.0
2021-06-25 19:35:56.028,500,6,2021-06-25 19:35:56.098,71,,2021-06-25 19:35:56.100,2.0
2021-06-25 19:35:56.127,500,7,2021-06-25 19:35:56.198,71,,2021-06-25 19:35:56.199,1.0
2021-06-25 19:35:56.226,500,5,2021-06-25 19:35:56.267,41,,2021-06-25 19:35:56.268,1.0
2021-06-25 19:35:56.327,500,6,2021-06-25 19:35:56.398,71,,2021-06-25 19:35:56.399,1.0
2021-06-25 19:35:56.428,500,6,2021-06-25 19:35:56.496,69,,2021-06-25 19:35:56.497,1.0
2021-06-25 19:35:56.528,500,6,2021-06-25 19:35:56.599,72,,2021-06-25 19:35:56.599,0.0
2021-06-25 19:35:56.627,500,7,2021-06-25 19:35:56.690,63,,2021-06-25 19:35:56.691,1.0
2021-06-25 19:35:56.727,500,6,2021-06-25 19:35:56.798,71,,2021-06-25 19:35:56.799,1.0
2021-06-25 19:35:56.828,500,6,2021-06-25 19:35:56.898,71,,2021-06-25 19:35:56.899,1.0
2021-06-25 19:35:56.927,500,6,2021-06-25 19:35:56.998,72,,2021-06-25 19:35:56.999,1.0
2021-06-25 19:35:57.027,499,6,2021-06-25 19:35:57.099,73,,2021-06-25 19:35:57.102,3.0
2021-06-25 19:35:57.127,500,6,2021-06-25 19:35:57.198,71,,2021-06-25 19:35:57.199,1.0
2021-06-25 19:35:57.228,500,6,2021-06-25 19:35:57.299,71,,2021-06-25 19:35:57.300,1.0
2021-06-25 19:35:57.327,500,7,2021-06-25 19:35:57.398,71,,2021-06-25 19:35:57.399,1.0
2021-06-25 19:35:57.427,500,7,2021-06-25 19:35:57.493,66,,2021-06-25 19:35:57.493,0.0
2021-06-25 19:35:57.527,498,7,2021-06-25 19:35:57.598,71,,2021-06-25 19:35:57.599,1.0
2021-06-25 19:35:57.628,499,6,2021-06-25 19:35:57.698,71,,2021-06-25 19:35:57.699,1.0
2021-06-25 19:35:57.727,500,7,2021-06-25 19:35:57.799,72,,2021-06-25 19:35:57.800,1.0
2021-06-25 19:35:57.827,498,7,2021-06-25 19:35:57.898,71,,2021-06-25 19:35:57.899,1.0
2021-06-25 19:35:57.927,500,6,2021-06-25 19:35:57.991,65,,2021-06-25 19:35:57.992,1.0
2021-06-25 19:35:58.027,500,7,2021-06-25 19:35:58.098,72,,2021-06-25 19:35:58.099,1.0
2021-06-25 19:35:58.128,500,6,2021-06-25 19:35:58.199,72,,2021-06-25 19:35:58.200,1.0
2021-06-25 19:35:58.227,500,7,2021-06-25 19:35:58.291,64,,2021-06-25 19:35:58.292,1.0
2021-06-25 19:35:58.327,500,7,2021-06-25 19:35:58.387,60,,2021-06-25 19:35:58.388,1.0
2021-06-25 19:35:58.427,500,7,2021-06-25 19:35:58.486,59,,2021-06-25 19:35:58.489,3.0
2021-06-25 19:35:58.527,500,7,2021-06-25 19:35:58.598,72,,2021-06-25 19:35:58.599,1.0
2021-06-25 19:35:58.627,500,6,2021-06-25 19:35:58.698,72,,2021-06-25 19:35:58.699,1.0
2021-06-25 19:35:58.727,490,7,2021-06-25 19:35:58.797,70,,2021-06-25 19:35:58.798,1.0
2021-06-25 19:35:58.827,488,7,2021-06-25 19:35:58.900,74,,2021-06-25 19:35:58.901,1.0
2021-06-25 19:35:58.928,500,7,2021-06-25 19:35:58.988,61,,2021-06-25 19:35:58.990,2.0
2021-06-25 19:35:59.027,500,7,2021-06-25 19:35:59.097,70,,2021-06-25 19:35:59.099,2.0
2021-06-25 19:35:59.127,500,7,2021-06-25 19:35:59.178,51,,2021-06-25 19:35:59.191,13.0
2021-06-25 19:35:59.226,500,5,2021-06-25 19:35:59.273,47,,2021-06-25 19:35:59.283,10.0
2021-06-25 19:35:59.326,500,4,2021-06-25 19:35:59.373,48,,2021-06-25 19:35:59.383,10.0
2021-06-25 19:35:59.426,500,5,2021-06-25 19:35:59.474,48,,2021-06-25 19:35:59.488,14.0
2021-06-25 19:35:59.526,500,5,2021-06-25 19:35:59.572,46,,2021-06-25 19:35:59.583,11.0
2021-06-25 19:35:59.626,500,4,2021-06-25 19:35:59.687,62,,2021-06-25 19:35:59.690,3.0
2021-06-25 19:35:59.726,500,4,2021-06-25 19:35:59.773,47,,2021-06-25 19:35:59.776,3.0
2021-06-25 19:35:59.826,500,5,2021-06-25 19:35:59.875,49,,2021-06-25 19:35:59.881,6.0
2021-06-25 19:35:59.926,500,5,2021-06-25 19:35:59.978,52,,2021-06-25 19:35:59.982,4.0
2021-06-25 19:36:00.027,500,7,2021-06-25 19:36:00.117,90,,2021-06-25 19:36:00.119,2.0
2021-06-25 19:36:00.127,487,6,2021-06-25 19:36:00.196,69,,2021-06-25 19:36:00.197,1.0
2021-06-25 19:36:00.227,489,6,2021-06-25 19:36:00.296,69,,2021-06-25 19:36:00.297,1.0
2021-06-25 19:36:00.327,470,6,2021-06-25 19:36:00.390,64,,2021-06-25 19:36:00.391,1.0
2021-06-25 19:36:00.427,424,6,2021-06-25 19:36:00.486,59,,2021-06-25 19:36:00.490,4.0
2021-06-25 19:36:00.526,378,5,2021-06-25 19:36:00.580,54,,2021-06-25 19:36:00.585,5.0
2021-06-25 19:36:00.627,211,5,2021-06-25 19:36:00.661,34,,2021-06-25 19:36:00.662,1.0
2021-06-25 19:36:00.727,149,5,2021-06-25 19:36:00.753,27,,2021-06-25 19:36:00.755,2.0
2021-06-25 19:36:00.827,238,5,2021-06-25 19:36:00.865,38,,2021-06-25 19:36:00.867,2.0
2021-06-25 19:36:00.928,251,5,2021-06-25 19:36:00.967,40,,2021-06-25 19:36:00.969,2.0
2021-06-25 19:36:01.026,292,3,2021-06-25 19:36:01.056,30,,2021-06-25 19:36:01.057,1.0
2021-06-25 19:36:01.126,319,3,2021-06-25 19:36:01.157,32,,2021-06-25 19:36:01.158,1.0
2021-06-25 19:36:01.225,341,4,2021-06-25 19:36:01.253,28,,2021-06-25 19:36:01.254,1.0
2021-06-25 19:36:01.325,337,4,2021-06-25 19:36:01.359,34,,2021-06-25 19:36:01.360,1.0
2021-06-25 19:36:01.426,354,3,2021-06-25 19:36:01.462,37,,2021-06-25 19:36:01.463,1.0
2021-06-25 19:36:01.527,356,6,2021-06-25 19:36:01.580,53,,2021-06-25 19:36:01.584,4.0
2021-06-25 19:36:01.628,340,5,2021-06-25 19:36:01.679,51,,2021-06-25 19:36:01.685,6.0
2021-06-25 19:36:01.727,422,5,2021-06-25 19:36:01.787,61,,2021-06-25 19:36:01.788,1.0
2021-06-25 19:36:01.827,472,6,2021-06-25 19:36:01.894,68,19.0,2021-06-25 19:36:01.895,1.0
2021-06-25 19:36:01.927,493,6,2021-06-25 19:36:01.997,71,19.0,2021-06-25 19:36:01.998,1.0
2021-06-25 19:36:02.027,500,5,2021-06-25 19:36:02.070,44,19.0,2021-06-25 19:36:02.079,9.0
2021-06-25 19:36:02.126,500,4,2021-06-25 19:36:02.173,48,19.0,2021-06-25 19:36:02.183,10.0
2021-06-25 19:36:02.226,500,4,2021-06-25 19:36:02.273,48,19.0,2021-06-25 19:36:02.283,10.0
2021-06-25 19:36:02.327,500,5,2021-06-25 19:36:02.396,69,19.0,2021-06-25 19:36:02.397,1.0
2021-06-25 19:36:02.430,500,9,2021-06-25 19:36:02.497,70,19.0,2021-06-25 19:36:02.498,1.0
2021-06-25 19:36:02.527,500,7,2021-06-25 19:36:02.587,60,19.0,2021-06-25 19:36:02.588,1.0
2021-06-25 19:36:02.628,500,6,2021-06-25 19:36:02.699,72,19.0,2021-06-25 19:36:02.700,1.0
2021-06-25 19:36:02.728,500,6,2021-06-25 19:36:02.800,73,19.0,2021-06-25 19:36:02.801,1.0
2021-06-25 19:36:02.828,500,6,2021-06-25 19:36:02.899,72,19.0,2021-06-25 19:36:02.900,1.0
2021-06-25 19:36:02.928,500,6,2021-06-25 19:36:02.999,72,19.0,2021-06-25 19:36:03.000,1.0
2021-06-25 19:36:03.027,500,7,2021-06-25 19:36:03.099,72,19.0,2021-06-25 19:36:03.100,1.0
2021-06-25 19:36:03.128,500,6,2021-06-25 19:36:03.199,72,19.0,2021-06-25 19:36:03.200,1.0
2021-06-25 19:36:03.227,500,7,2021-06-25 19:36:03.298,71,19.0,2021-06-25 19:36:03.299,1.0
2021-06-25 19:36:03.327,500,6,2021-06-25 19:36:03.398,72,19.0,2021-06-25 19:36:03.399,1.0
2021-06-25 19:36:03.428,500,6,2021-06-25 19:36:03.492,65,19.0,2021-06-25 19:36:03.493,1.0
2021-06-25 19:36:03.527,500,6,2021-06-25 19:36:03.587,60,19.0,2021-06-25 19:36:03.588,1.0
2021-06-25 19:36:03.627,500,7,2021-06-25 19:36:03.688,61,19.0,2021-06-25 19:36:03.689,1.0
2021-06-25 19:36:03.727,500,6,2021-06-25 19:36:03.795,69,19.0,2021-06-25 19:36:03.798,3.0
2021-06-25 19:36:03.828,500,6,2021-06-25 19:36:03.888,61,19.0,2021-06-25 19:36:03.889,1.0
