timestamp,cpu_util,mem_util
2021-06-25 19:35:19.792,28.600000381469727,895320064
2021-06-25 19:35:19.892,31.0,895188992
2021-06-25 19:35:19.992,25.600000381469727,895221760
2021-06-25 19:35:20.092,18.399999618530273,895123456
2021-06-25 19:35:20.192,23.100000381469727,895221760
2021-06-25 19:35:20.292,26.799999237060547,895123456
2021-06-25 19:35:20.392,31.0,895156224
2021-06-25 19:35:20.492,28.200000762939453,895156224
2021-06-25 19:35:20.592,44.400001525878906,894885888
2021-06-25 19:35:20.692,32.5,895049728
2021-06-25 19:35:20.792,23.700000762939453,895115264
2021-06-25 19:35:20.892,18.399999618530273,895279104
2021-06-25 19:35:20.992,28.600000381469727,895246336
2021-06-25 19:35:21.092,25.0,895311872
2021-06-25 19:35:21.192,23.700000762939453,895139840
2021-06-25 19:35:21.292,16.700000762939453,895205376
2021-06-25 19:35:21.392,23.700000762939453,895234048
2021-06-25 19:35:21.492,26.799999237060547,895102976
2021-06-25 19:35:21.592,48.70000076293945,895004672
2021-06-25 19:35:21.692,31.399999618530273,895328256
2021-06-25 19:35:21.792,31.799999237060547,895459328
2021-06-25 19:35:21.892,25.0,895328256
2021-06-25 19:35:21.992,23.700000762939453,895520768
2021-06-25 19:35:22.092,25.0,895156224
2021-06-25 19:35:22.192,31.0,895119360
2021-06-25 19:35:22.292,23.100000381469727,895315968
2021-06-25 19:35:22.392,25.600000381469727,895283200
2021-06-25 19:35:22.492,23.100000381469727,895348736
2021-06-25 19:35:22.592,18.899999618530273,895250432
2021-06-25 19:35:22.692,27.5,895315968
2021-06-25 19:35:22.792,28.600000381469727,895250432
2021-06-25 19:35:22.892,17.100000381469727,895250432
2021-06-25 19:35:22.992,47.400001525878906,895373312
2021-06-25 19:35:23.092,30.799999237060547,895602688
2021-06-25 19:35:23.192,29.299999237060547,895406080
2021-06-25 19:35:23.292,21.100000381469727,895406080
2021-06-25 19:35:23.392,25.0,895406080
2021-06-25 19:35:23.492,26.799999237060547,895361024
2021-06-25 19:35:23.592,27.5,895328256
2021-06-25 19:35:23.692,20.0,895393792
2021-06-25 19:35:23.792,54.5,895361024
2021-06-25 19:35:23.892,33.29999923706055,895393792
2021-06-25 19:35:23.992,23.100000381469727,895197184
2021-06-25 19:35:24.092,21.600000381469727,895295488
2021-06-25 19:35:24.192,23.700000762939453,895295488
2021-06-25 19:35:24.292,23.100000381469727,895295488
2021-06-25 19:35:24.392,23.100000381469727,895291392
2021-06-25 19:35:24.492,23.100000381469727,895291392
2021-06-25 19:35:24.592,23.100000381469727,895188992
2021-06-25 19:35:24.692,11.800000190734863,895188992
2021-06-25 19:35:24.792,23.700000762939453,895156224
2021-06-25 19:35:24.892,18.899999618530273,895156224
2021-06-25 19:35:24.992,18.899999618530273,895049728
2021-06-25 19:35:25.092,26.799999237060547,895311872
2021-06-25 19:35:25.192,31.0,895340544
2021-06-25 19:35:25.292,21.100000381469727,895471616
2021-06-25 19:35:25.392,46.20000076293945,895307776
2021-06-25 19:35:25.492,33.29999923706055,895205376
2021-06-25 19:35:25.592,29.299999237060547,895229952
2021-06-25 19:35:25.692,30.200000762939453,895197184
2021-06-25 19:35:25.792,45.900001525878906,895295488
2021-06-25 19:35:25.892,25.700000762939453,895295488
2021-06-25 19:35:25.992,26.299999237060547,895295488
2021-06-25 19:35:26.092,31.799999237060547,895459328
2021-06-25 19:35:26.192,23.100000381469727,895426560
2021-06-25 19:35:26.292,28.200000762939453,895262720
2021-06-25 19:35:26.392,45.900001525878906,895262720
2021-06-25 19:35:26.492,26.299999237060547,895328256
2021-06-25 19:35:26.592,25.0,895295488
2021-06-25 19:35:26.692,21.100000381469727,895459328
2021-06-25 19:35:26.792,25.600000381469727,895352832
2021-06-25 19:35:26.892,20.5,895025152
2021-06-25 19:35:26.992,47.400001525878906,895250432
2021-06-25 19:35:27.092,18.399999618530273,895119360
2021-06-25 19:35:27.192,24.299999237060547,895119360
2021-06-25 19:35:27.292,28.600000381469727,895152128
2021-06-25 19:35:27.392,25.0,895119360
2021-06-25 19:35:27.492,18.899999618530273,895250432
2021-06-25 19:35:27.592,43.900001525878906,895283200
2021-06-25 19:35:27.692,14.300000190734863,895283200
2021-06-25 19:35:27.792,27.5,895283200
2021-06-25 19:35:27.892,23.100000381469727,895315968
2021-06-25 19:35:27.992,18.899999618530273,895283200
2021-06-25 19:35:28.092,23.100000381469727,895369216
2021-06-25 19:35:28.192,34.099998474121094,895205376
2021-06-25 19:35:28.292,30.200000762939453,895303680
2021-06-25 19:35:28.392,27.5,895303680
2021-06-25 19:35:28.492,18.899999618530273,895369216
2021-06-25 19:35:28.592,23.100000381469727,895500288
2021-06-25 19:35:28.692,23.100000381469727,895401984
2021-06-25 19:35:28.792,35.900001525878906,895074304
2021-06-25 19:35:28.892,21.600000381469727,895270912
2021-06-25 19:35:28.992,23.100000381469727,895258624
2021-06-25 19:35:29.092,23.100000381469727,895283200
2021-06-25 19:35:29.192,28.600000381469727,895213568
2021-06-25 19:35:29.292,23.100000381469727,895246336
2021-06-25 19:35:29.392,38.099998474121094,895213568
2021-06-25 19:35:29.492,29.299999237060547,895213568
2021-06-25 19:35:29.592,26.799999237060547,895148032
2021-06-25 19:35:29.692,26.799999237060547,895180800
2021-06-25 19:35:29.792,25.600000381469727,895246336
2021-06-25 19:35:29.892,25.0,895115264
2021-06-25 19:35:29.992,28.200000762939453,895139840
2021-06-25 19:35:30.092,22.5,895205376
2021-06-25 19:35:30.192,28.200000762939453,895107072
2021-06-25 19:35:30.292,21.100000381469727,895107072
2021-06-25 19:35:30.392,23.100000381469727,895107072
2021-06-25 19:35:30.492,30.200000762939453,895107072
2021-06-25 19:35:30.592,20.5,895074304
2021-06-25 19:35:30.692,23.100000381469727,895074304
2021-06-25 19:35:30.792,23.100000381469727,895074304
2021-06-25 19:35:30.892,21.100000381469727,895107072
2021-06-25 19:35:30.992,17.100000381469727,895270912
2021-06-25 19:35:31.092,23.100000381469727,895369216
2021-06-25 19:35:31.192,29.299999237060547,895258624
2021-06-25 19:35:31.292,28.600000381469727,895127552
2021-06-25 19:35:31.392,29.299999237060547,895160320
2021-06-25 19:35:31.492,16.700000762939453,895225856
2021-06-25 19:35:31.592,19.399999618530273,895213568
2021-06-25 19:35:31.692,25.0,895148032
2021-06-25 19:35:31.792,23.700000762939453,895311872
2021-06-25 19:35:31.892,16.700000762939453,895311872
2021-06-25 19:35:31.992,23.700000762939453,895311872
2021-06-25 19:35:32.092,25.0,895180800
2021-06-25 19:35:32.192,17.100000381469727,895180800
2021-06-25 19:35:32.292,25.0,895180800
2021-06-25 19:35:32.392,28.899999618530273,895180800
2021-06-25 19:35:32.492,25.0,895180800
2021-06-25 19:35:32.594,28.899999618530273,895176704
2021-06-25 19:35:32.692,25.600000381469727,895242240
2021-06-25 19:35:32.792,19.399999618530273,895209472
2021-06-25 19:35:32.892,27.5,895238144
2021-06-25 19:35:32.992,27.5,895139840
2021-06-25 19:35:33.092,18.899999618530273,895201280
2021-06-25 19:35:33.192,21.600000381469727,895168512
2021-06-25 19:35:33.292,26.799999237060547,895168512
2021-06-25 19:35:33.392,38.599998474121094,895168512
2021-06-25 19:35:33.492,23.100000381469727,895168512
2021-06-25 19:35:33.592,19.399999618530273,895201280
2021-06-25 19:35:33.692,23.100000381469727,895201280
2021-06-25 19:35:33.792,30.799999237060547,895188992
2021-06-25 19:35:33.892,23.100000381469727,895188992
2021-06-25 19:35:33.992,25.600000381469727,895184896
2021-06-25 19:35:34.092,25.0,895217664
2021-06-25 19:35:34.192,38.099998474121094,895283200
2021-06-25 19:35:34.292,23.100000381469727,895152128
2021-06-25 19:35:34.392,32.5,895086592
2021-06-25 19:35:34.492,14.300000190734863,895250432
2021-06-25 19:35:34.592,36.599998474121094,895275008
2021-06-25 19:35:34.692,21.100000381469727,895340544
2021-06-25 19:35:34.792,25.600000381469727,895275008
2021-06-25 19:35:34.892,25.0,895275008
2021-06-25 19:35:34.992,35.900001525878906,895361024
2021-06-25 19:35:35.092,20.5,895328256
2021-06-25 19:35:35.192,17.100000381469727,895361024
2021-06-25 19:35:35.292,23.700000762939453,895295488
2021-06-25 19:35:35.392,35.70000076293945,895361024
2021-06-25 19:35:35.492,23.100000381469727,895361024
2021-06-25 19:35:35.592,25.600000381469727,895426560
2021-06-25 19:35:35.692,26.799999237060547,895426560
2021-06-25 19:35:35.792,25.600000381469727,895393792
2021-06-25 19:35:35.892,25.0,895524864
2021-06-25 19:35:35.992,28.600000381469727,895385600
2021-06-25 19:35:36.092,28.600000381469727,895430656
2021-06-25 19:35:36.192,21.600000381469727,895365120
2021-06-25 19:35:36.292,26.799999237060547,895332352
2021-06-25 19:35:36.392,29.299999237060547,895299584
2021-06-25 19:35:36.492,18.399999618530273,895266816
2021-06-25 19:35:36.592,33.29999923706055,895299584
2021-06-25 19:35:36.692,16.700000762939453,895332352
2021-06-25 19:35:36.792,31.600000381469727,895365120
2021-06-25 19:35:36.892,25.0,895365120
2021-06-25 19:35:36.992,31.0,895234048
2021-06-25 19:35:37.092,22.5,895430656
2021-06-25 19:35:37.192,39.0,895496192
2021-06-25 19:35:37.292,25.0,895332352
2021-06-25 19:35:37.392,25.600000381469727,895361024
2021-06-25 19:35:37.492,31.0,895328256
2021-06-25 19:35:37.592,21.100000381469727,895328256
2021-06-25 19:35:37.692,16.700000762939453,895459328
2021-06-25 19:35:37.792,35.900001525878906,895287296
2021-06-25 19:35:37.892,25.0,895320064
2021-06-25 19:35:37.992,26.799999237060547,895410176
2021-06-25 19:35:38.092,21.600000381469727,895508480
2021-06-25 19:35:38.192,23.700000762939453,895438848
2021-06-25 19:35:38.292,22.5,895373312
2021-06-25 19:35:38.392,19.399999618530273,895242240
2021-06-25 19:35:38.492,21.100000381469727,895242240
2021-06-25 19:35:38.592,38.099998474121094,895275008
2021-06-25 19:35:38.692,23.100000381469727,895275008
2021-06-25 19:35:38.792,27.5,895143936
2021-06-25 19:35:38.892,23.100000381469727,895143936
2021-06-25 19:35:38.992,23.700000762939453,895111168
2021-06-25 19:35:39.092,23.100000381469727,895434752
2021-06-25 19:35:39.192,31.0,895332352
2021-06-25 19:35:39.292,18.899999618530273,895365120
2021-06-25 19:35:39.392,33.29999923706055,895492096
2021-06-25 19:35:39.492,26.799999237060547,895459328
2021-06-25 19:35:39.592,29.299999237060547,895324160
2021-06-25 19:35:39.692,25.0,895356928
2021-06-25 19:35:39.792,25.600000381469727,895422464
2021-06-25 19:35:39.892,22.5,895389696
2021-06-25 19:35:39.992,23.700000762939453,895160320
2021-06-25 19:35:40.092,25.0,895225856
2021-06-25 19:35:40.192,25.600000381469727,895356928
2021-06-25 19:35:40.292,24.399999618530273,895225856
2021-06-25 19:35:40.391,29.299999237060547,895287296
2021-06-25 19:35:40.492,18.899999618530273,895221760
2021-06-25 19:35:40.592,32.599998474121094,895352832
2021-06-25 19:35:40.692,28.200000762939453,895352832
2021-06-25 19:35:40.792,23.700000762939453,895442944
2021-06-25 19:35:40.892,25.600000381469727,895344640
2021-06-25 19:35:40.992,38.099998474121094,895344640
2021-06-25 19:35:41.092,18.399999618530273,895303680
2021-06-25 19:35:41.192,19.399999618530273,895131648
2021-06-25 19:35:41.292,18.899999618530273,895066112
2021-06-25 19:35:41.392,31.600000381469727,895127552
2021-06-25 19:35:41.492,25.0,895225856
2021-06-25 19:35:41.592,29.299999237060547,895258624
2021-06-25 19:35:41.692,23.100000381469727,895258624
2021-06-25 19:35:41.792,23.100000381469727,895258624
2021-06-25 19:35:41.892,21.100000381469727,895127552
2021-06-25 19:35:41.992,30.600000381469727,895324160
2021-06-25 19:35:42.092,18.399999618530273,895455232
2021-06-25 19:35:42.192,25.600000381469727,895422464
2021-06-25 19:35:42.292,23.100000381469727,895422464
2021-06-25 19:35:42.392,31.0,895377408
2021-06-25 19:35:42.492,26.799999237060547,895213568
2021-06-25 19:35:42.592,27.5,895115264
2021-06-25 19:35:42.692,14.300000190734863,895410176
2021-06-25 19:35:42.792,28.600000381469727,895344640
2021-06-25 19:35:42.892,23.100000381469727,895246336
2021-06-25 19:35:42.992,31.0,895344640
2021-06-25 19:35:43.092,24.399999618530273,895107072
2021-06-25 19:35:43.192,23.100000381469727,895107072
2021-06-25 19:35:43.292,21.600000381469727,895336448
2021-06-25 19:35:43.392,21.100000381469727,895041536
2021-06-25 19:35:43.492,22.5,895336448
2021-06-25 19:35:43.592,24.299999237060547,895172608
2021-06-25 19:35:43.692,23.100000381469727,895172608
2021-06-25 19:35:43.794,26.799999237060547,895172608
2021-06-25 19:35:43.892,19.399999618530273,895270912
2021-06-25 19:35:43.992,29.299999237060547,895139840
2021-06-25 19:35:44.092,25.0,895332352
2021-06-25 19:35:44.192,25.600000381469727,895430656
2021-06-25 19:35:44.292,26.799999237060547,895201280
2021-06-25 19:35:44.392,23.100000381469727,895332352
2021-06-25 19:35:44.492,18.899999618530273,895332352
2021-06-25 19:35:44.592,19.399999618530273,895201280
2021-06-25 19:35:44.692,26.799999237060547,895332352
2021-06-25 19:35:44.792,25.0,895332352
2021-06-25 19:35:44.892,23.100000381469727,895266816
2021-06-25 19:35:44.992,37.20000076293945,895201280
2021-06-25 19:35:45.092,24.299999237060547,895315968
2021-06-25 19:35:45.192,34.900001525878906,895283200
2021-06-25 19:35:45.292,14.300000190734863,895250432
2021-06-25 19:35:45.392,25.600000381469727,895283200
2021-06-25 19:35:45.492,26.799999237060547,895381504
2021-06-25 19:35:45.592,27.5,895279104
2021-06-25 19:35:45.692,18.899999618530273,895377408
2021-06-25 19:35:45.792,25.600000381469727,895209472
2021-06-25 19:35:45.892,21.100000381469727,895176704
2021-06-25 19:35:45.992,32.5,895238144
2021-06-25 19:35:46.092,25.600000381469727,895238144
2021-06-25 19:35:46.192,26.799999237060547,895139840
2021-06-25 19:35:46.292,23.100000381469727,895270912
2021-06-25 19:35:46.392,29.299999237060547,895258624
2021-06-25 19:35:46.492,28.600000381469727,895258624
2021-06-25 19:35:46.592,17.100000381469727,895324160
2021-06-25 19:35:46.692,28.600000381469727,895193088
2021-06-25 19:35:46.792,30.0,895225856
2021-06-25 19:35:46.892,21.600000381469727,895258624
2021-06-25 19:35:46.992,27.5,895250432
2021-06-25 19:35:47.092,23.700000762939453,895381504
2021-06-25 19:35:47.192,28.200000762939453,895315968
2021-06-25 19:35:47.292,25.0,895381504
2021-06-25 19:35:47.392,19.399999618530273,895246336
2021-06-25 19:35:47.492,18.899999618530273,895377408
2021-06-25 19:35:47.592,23.100000381469727,895148032
2021-06-25 19:35:47.692,23.100000381469727,895148032
2021-06-25 19:35:47.792,24.299999237060547,894947328
2021-06-25 19:35:47.892,29.299999237060547,895242240
2021-06-25 19:35:47.992,23.700000762939453,895074304
2021-06-25 19:35:48.092,21.100000381469727,895168512
2021-06-25 19:35:48.192,23.700000762939453,895201280
2021-06-25 19:35:48.292,29.299999237060547,895102976
2021-06-25 19:35:48.392,21.600000381469727,894971904
2021-06-25 19:35:48.492,22.5,895168512
2021-06-25 19:35:48.592,23.100000381469727,895135744
2021-06-25 19:35:48.692,23.100000381469727,895266816
2021-06-25 19:35:48.792,25.600000381469727,895225856
2021-06-25 19:35:48.892,32.5,895160320
2021-06-25 19:35:48.992,27.5,895160320
2021-06-25 19:35:49.092,23.100000381469727,895123456
2021-06-25 19:35:49.192,23.700000762939453,895090688
2021-06-25 19:35:49.292,21.100000381469727,895090688
2021-06-25 19:35:49.392,22.899999618530273,895156224
2021-06-25 19:35:49.492,17.100000381469727,895123456
2021-06-25 19:35:49.592,27.899999618530273,895508480
2021-06-25 19:35:49.692,23.700000762939453,895373312
2021-06-25 19:35:49.792,27.5,895373312
2021-06-25 19:35:49.892,22.200000762939453,895504384
2021-06-25 19:35:49.992,29.299999237060547,895492096
2021-06-25 19:35:50.092,26.799999237060547,895492096
2021-06-25 19:35:50.192,31.799999237060547,895459328
2021-06-25 19:35:50.292,29.299999237060547,895348736
2021-06-25 19:35:50.392,25.600000381469727,895414272
2021-06-25 19:35:50.492,23.100000381469727,895283200
2021-06-25 19:35:50.592,21.600000381469727,895348736
2021-06-25 19:35:50.692,19.399999618530273,895348736
2021-06-25 19:35:50.792,28.200000762939453,895348736
2021-06-25 19:35:50.892,18.899999618530273,895315968
2021-06-25 19:35:50.992,18.899999618530273,895315968
2021-06-25 19:35:51.092,18.899999618530273,895512576
2021-06-25 19:35:51.192,18.399999618530273,895512576
2021-06-25 19:35:51.292,25.600000381469727,895578112
2021-06-25 19:35:51.392,25.0,895414272
2021-06-25 19:35:51.492,25.600000381469727,895479808
2021-06-25 19:35:51.592,26.299999237060547,895303680
2021-06-25 19:35:51.692,23.100000381469727,895336448
2021-06-25 19:35:51.792,29.299999237060547,895238144
2021-06-25 19:35:51.892,16.700000762939453,895205376
2021-06-25 19:35:51.992,25.600000381469727,895270912
2021-06-25 19:35:52.092,23.100000381469727,895336448
2021-06-25 19:35:52.192,23.700000762939453,895303680
2021-06-25 19:35:52.292,23.100000381469727,895336448
2021-06-25 19:35:52.392,29.299999237060547,895270912
2021-06-25 19:35:52.492,23.700000762939453,895336448
2021-06-25 19:35:52.592,21.600000381469727,895397888
2021-06-25 19:35:52.692,26.799999237060547,895561728
2021-06-25 19:35:52.792,21.100000381469727,895365120
2021-06-25 19:35:52.892,28.200000762939453,895561728
2021-06-25 19:35:52.992,26.299999237060547,895463424
2021-06-25 19:35:53.092,30.200000762939453,895463424
2021-06-25 19:35:53.192,25.600000381469727,895324160
2021-06-25 19:35:53.292,26.799999237060547,895389696
2021-06-25 19:35:53.392,20.0,895320064
2021-06-25 19:35:53.492,25.600000381469727,895320064
2021-06-25 19:35:53.592,19.399999618530273,895418368
2021-06-25 19:35:53.692,22.5,895156224
2021-06-25 19:35:53.792,26.299999237060547,895451136
2021-06-25 19:35:53.892,25.600000381469727,895385600
2021-06-25 19:35:53.992,23.700000762939453,895287296
2021-06-25 19:35:54.092,29.299999237060547,895320064
2021-06-25 19:35:54.192,25.0,895320064
2021-06-25 19:35:54.292,30.200000762939453,895254528
2021-06-25 19:35:54.392,23.700000762939453,895221760
2021-06-25 19:35:54.492,26.799999237060547,895320064
2021-06-25 19:35:54.592,28.600000381469727,895418368
2021-06-25 19:35:54.692,21.600000381469727,895385600
2021-06-25 19:35:54.792,31.0,895287296
2021-06-25 19:35:54.892,32.5,895385600
2021-06-25 19:35:54.992,29.299999237060547,895275008
2021-06-25 19:35:55.092,21.100000381469727,895275008
2021-06-25 19:35:55.192,23.700000762939453,895299584
2021-06-25 19:35:55.292,23.100000381469727,895299584
2021-06-25 19:35:55.392,14.699999809265137,895299584
2021-06-25 19:35:55.491,29.299999237060547,895299584
2021-06-25 19:35:55.592,27.5,895299584
2021-06-25 19:35:55.692,25.0,895299584
2021-06-25 19:35:55.792,31.700000762939453,895299584
2021-06-25 19:35:55.892,24.299999237060547,895234048
2021-06-25 19:35:55.992,21.600000381469727,895119360
2021-06-25 19:35:56.092,23.100000381469727,895381504
2021-06-25 19:35:56.192,25.600000381469727,895348736
2021-06-25 19:35:56.292,21.100000381469727,895479808
2021-06-25 19:35:56.392,18.899999618530273,895315968
2021-06-25 19:35:56.492,18.899999618530273,895315968
2021-06-25 19:35:56.592,25.600000381469727,895283200
2021-06-25 19:35:56.692,21.100000381469727,895119360
2021-06-25 19:35:56.792,23.100000381469727,895414272
2021-06-25 19:35:56.892,28.200000762939453,895414272
2021-06-25 19:35:56.992,23.700000762939453,895250432
2021-06-25 19:35:57.092,23.100000381469727,895262720
2021-06-25 19:35:57.192,23.100000381469727,895193088
2021-06-25 19:35:57.292,23.100000381469727,895258624
2021-06-25 19:35:57.392,25.600000381469727,895225856
2021-06-25 19:35:57.492,26.799999237060547,895193088
2021-06-25 19:35:57.592,30.0,895188992
2021-06-25 19:35:57.692,23.100000381469727,895188992
2021-06-25 19:35:57.792,34.099998474121094,895221760
2021-06-25 19:35:57.892,25.600000381469727,895188992
2021-06-25 19:35:57.992,29.299999237060547,895180800
2021-06-25 19:35:58.092,25.0,895180800
2021-06-25 19:35:58.192,31.700000762939453,895180800
2021-06-25 19:35:58.292,22.200000762939453,895311872
2021-06-25 19:35:58.392,22.200000762939453,895377408
2021-06-25 19:35:58.492,27.899999618530273,895180800
2021-06-25 19:35:58.592,27.5,895311872
2021-06-25 19:35:58.692,27.0,895115264
2021-06-25 19:35:58.792,26.299999237060547,895209472
2021-06-25 19:35:58.892,25.0,895209472
2021-06-25 19:35:58.992,21.600000381469727,895209472
2021-06-25 19:35:59.092,30.799999237060547,895242240
2021-06-25 19:35:59.192,34.099998474121094,895307776
