frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:36:06.527,495,7,2021-06-25 20:36:06.587,60,,2021-06-25 20:36:06.588,1.0
2021-06-25 20:36:06.627,500,6,2021-06-25 20:36:06.670,43,,2021-06-25 20:36:06.672,2.0
2021-06-25 20:36:06.726,498,5,2021-06-25 20:36:06.788,63,,2021-06-25 20:36:06.789,1.0
2021-06-25 20:36:06.828,500,6,2021-06-25 20:36:06.887,60,,2021-06-25 20:36:06.888,1.0
2021-06-25 20:36:06.927,500,7,2021-06-25 20:36:06.998,72,,2021-06-25 20:36:06.999,1.0
2021-06-25 20:36:07.027,500,7,2021-06-25 20:36:07.087,60,,2021-06-25 20:36:07.088,1.0
2021-06-25 20:36:07.128,500,6,2021-06-25 20:36:07.187,60,,2021-06-25 20:36:07.188,1.0
2021-06-25 20:36:07.228,500,7,2021-06-25 20:36:07.299,72,,2021-06-25 20:36:07.300,1.0
2021-06-25 20:36:07.328,500,6,2021-06-25 20:36:07.397,70,,2021-06-25 20:36:07.398,1.0
2021-06-25 20:36:07.428,500,6,2021-06-25 20:36:07.487,60,,2021-06-25 20:36:07.488,1.0
2021-06-25 20:36:07.527,500,6,2021-06-25 20:36:07.587,61,,2021-06-25 20:36:07.588,1.0
2021-06-25 20:36:07.627,495,7,2021-06-25 20:36:07.680,53,,2021-06-25 20:36:07.681,1.0
2021-06-25 20:36:07.725,500,5,2021-06-25 20:36:07.765,40,,2021-06-25 20:36:07.769,4.0
2021-06-25 20:36:07.825,500,4,2021-06-25 20:36:07.872,47,,2021-06-25 20:36:07.873,1.0
2021-06-25 20:36:07.926,500,5,2021-06-25 20:36:07.973,47,,2021-06-25 20:36:07.974,1.0
2021-06-25 20:36:08.025,500,5,2021-06-25 20:36:08.073,48,,2021-06-25 20:36:08.074,1.0
2021-06-25 20:36:08.126,499,5,2021-06-25 20:36:08.194,68,,2021-06-25 20:36:08.196,2.0
2021-06-25 20:36:08.227,500,6,2021-06-25 20:36:08.287,60,,2021-06-25 20:36:08.288,1.0
2021-06-25 20:36:08.327,500,7,2021-06-25 20:36:08.395,68,,2021-06-25 20:36:08.397,2.0
2021-06-25 20:36:08.428,500,6,2021-06-25 20:36:08.476,49,,2021-06-25 20:36:08.477,1.0
2021-06-25 20:36:08.526,500,4,2021-06-25 20:36:08.565,39,,2021-06-25 20:36:08.566,1.0
2021-06-25 20:36:08.626,500,4,2021-06-25 20:36:08.673,47,,2021-06-25 20:36:08.675,2.0
2021-06-25 20:36:08.726,500,4,2021-06-25 20:36:08.773,48,,2021-06-25 20:36:08.774,1.0
2021-06-25 20:36:08.826,500,4,2021-06-25 20:36:08.893,68,,2021-06-25 20:36:08.894,1.0
2021-06-25 20:36:08.928,500,6,2021-06-25 20:36:08.987,60,,2021-06-25 20:36:08.988,1.0
2021-06-25 20:36:09.027,500,7,2021-06-25 20:36:09.093,67,,2021-06-25 20:36:09.094,1.0
2021-06-25 20:36:09.128,500,6,2021-06-25 20:36:09.188,61,,2021-06-25 20:36:09.189,1.0
2021-06-25 20:36:09.227,500,6,2021-06-25 20:36:09.299,73,,2021-06-25 20:36:09.300,1.0
2021-06-25 20:36:09.326,500,4,2021-06-25 20:36:09.377,52,,2021-06-25 20:36:09.378,1.0
2021-06-25 20:36:09.427,500,6,2021-06-25 20:36:09.486,60,,2021-06-25 20:36:09.487,1.0
2021-06-25 20:36:09.527,500,6,2021-06-25 20:36:09.593,66,,2021-06-25 20:36:09.595,2.0
2021-06-25 20:36:09.627,500,6,2021-06-25 20:36:09.686,60,,2021-06-25 20:36:09.687,1.0
2021-06-25 20:36:09.726,500,6,2021-06-25 20:36:09.770,44,,2021-06-25 20:36:09.771,1.0
2021-06-25 20:36:09.826,500,4,2021-06-25 20:36:09.867,41,,2021-06-25 20:36:09.869,2.0
2021-06-25 20:36:09.926,500,6,2021-06-25 20:36:10.015,89,,2021-06-25 20:36:10.020,5.0
2021-06-25 20:36:10.028,500,7,2021-06-25 20:36:10.098,71,,2021-06-25 20:36:10.099,1.0
2021-06-25 20:36:10.126,500,6,2021-06-25 20:36:10.175,49,,2021-06-25 20:36:10.176,1.0
2021-06-25 20:36:10.226,500,4,2021-06-25 20:36:10.286,61,,2021-06-25 20:36:10.288,2.0
2021-06-25 20:36:10.326,500,4,2021-06-25 20:36:10.373,48,31.0,2021-06-25 20:36:10.375,2.0
2021-06-25 20:36:10.426,500,4,2021-06-25 20:36:10.465,40,31.0,2021-06-25 20:36:10.468,3.0
2021-06-25 20:36:10.525,500,5,2021-06-25 20:36:10.566,41,31.0,2021-06-25 20:36:10.568,2.0
2021-06-25 20:36:10.626,500,5,2021-06-25 20:36:10.684,58,31.0,2021-06-25 20:36:10.686,2.0
2021-06-25 20:36:10.727,500,7,2021-06-25 20:36:10.798,72,31.0,2021-06-25 20:36:10.800,2.0
2021-06-25 20:36:10.827,500,7,2021-06-25 20:36:10.887,60,31.0,2021-06-25 20:36:10.888,1.0
2021-06-25 20:36:10.927,500,6,2021-06-25 20:36:10.977,50,31.0,2021-06-25 20:36:10.978,1.0
2021-06-25 20:36:11.025,500,5,2021-06-25 20:36:11.065,40,31.0,2021-06-25 20:36:11.067,2.0
2021-06-25 20:36:11.127,500,6,2021-06-25 20:36:11.197,71,31.0,2021-06-25 20:36:11.198,1.0
2021-06-25 20:36:11.228,500,7,2021-06-25 20:36:11.288,61,31.0,2021-06-25 20:36:11.289,1.0
2021-06-25 20:36:11.327,500,6,2021-06-25 20:36:11.372,45,31.0,2021-06-25 20:36:11.373,1.0
2021-06-25 20:36:11.426,500,4,2021-06-25 20:36:11.473,48,31.0,2021-06-25 20:36:11.475,2.0
2021-06-25 20:36:11.526,500,4,2021-06-25 20:36:11.567,42,31.0,2021-06-25 20:36:11.569,2.0
2021-06-25 20:36:11.626,500,5,2021-06-25 20:36:11.692,66,31.0,2021-06-25 20:36:11.694,2.0
2021-06-25 20:36:11.728,500,7,2021-06-25 20:36:11.800,73,31.0,2021-06-25 20:36:11.802,2.0
2021-06-25 20:36:11.828,500,7,2021-06-25 20:36:11.894,67,31.0,2021-06-25 20:36:11.896,2.0
2021-06-25 20:36:11.927,500,7,2021-06-25 20:36:11.999,72,31.0,2021-06-25 20:36:12.001,2.0
2021-06-25 20:36:12.027,500,7,2021-06-25 20:36:12.099,72,31.0,2021-06-25 20:36:12.103,4.0
2021-06-25 20:36:12.127,500,8,2021-06-25 20:36:12.187,60,31.0,2021-06-25 20:36:12.188,1.0
2021-06-25 20:36:12.227,500,7,2021-06-25 20:36:12.289,62,31.0,2021-06-25 20:36:12.290,1.0
2021-06-25 20:36:12.327,500,7,2021-06-25 20:36:12.390,64,31.0,2021-06-25 20:36:12.391,1.0
2021-06-25 20:36:12.428,500,6,2021-06-25 20:36:12.477,50,31.0,2021-06-25 20:36:12.478,1.0
2021-06-25 20:36:12.526,500,4,2021-06-25 20:36:12.565,40,31.0,2021-06-25 20:36:12.566,1.0
2021-06-25 20:36:12.625,500,5,2021-06-25 20:36:12.666,41,31.0,2021-06-25 20:36:12.667,1.0
2021-06-25 20:36:12.726,500,4,2021-06-25 20:36:12.774,49,31.0,2021-06-25 20:36:12.776,2.0
2021-06-25 20:36:12.826,500,6,2021-06-25 20:36:12.885,59,31.0,2021-06-25 20:36:12.886,1.0
2021-06-25 20:36:12.928,500,7,2021-06-25 20:36:13.002,75,31.0,2021-06-25 20:36:13.006,4.0
2021-06-25 20:36:13.027,500,7,2021-06-25 20:36:13.089,62,31.0,2021-06-25 20:36:13.091,2.0
2021-06-25 20:36:13.128,500,7,2021-06-25 20:36:13.200,73,31.0,2021-06-25 20:36:13.210,10.0
2021-06-25 20:36:13.227,500,8,2021-06-25 20:36:13.299,72,31.0,2021-06-25 20:36:13.302,3.0
2021-06-25 20:36:13.327,500,7,2021-06-25 20:36:13.397,70,31.0,2021-06-25 20:36:13.399,2.0
2021-06-25 20:36:13.427,500,8,2021-06-25 20:36:13.487,60,31.0,2021-06-25 20:36:13.490,3.0
2021-06-25 20:36:13.527,500,8,2021-06-25 20:36:13.577,50,31.0,2021-06-25 20:36:13.579,2.0
2021-06-25 20:36:13.625,500,5,2021-06-25 20:36:13.672,47,31.0,2021-06-25 20:36:13.674,2.0
2021-06-25 20:36:13.726,500,6,2021-06-25 20:36:13.796,70,31.0,2021-06-25 20:36:13.798,2.0
2021-06-25 20:36:13.827,500,8,2021-06-25 20:36:13.887,60,31.0,2021-06-25 20:36:13.889,2.0
2021-06-25 20:36:13.927,500,8,2021-06-25 20:36:13.988,61,31.0,2021-06-25 20:36:13.990,2.0
2021-06-25 20:36:14.028,500,7,2021-06-25 20:36:14.078,51,31.0,2021-06-25 20:36:14.079,1.0
2021-06-25 20:36:14.126,500,5,2021-06-25 20:36:14.173,47,31.0,2021-06-25 20:36:14.175,2.0
2021-06-25 20:36:14.226,500,6,2021-06-25 20:36:14.279,53,31.0,2021-06-25 20:36:14.280,1.0
2021-06-25 20:36:14.327,500,6,2021-06-25 20:36:14.378,51,31.0,2021-06-25 20:36:14.379,1.0
2021-06-25 20:36:14.426,500,5,2021-06-25 20:36:14.474,48,31.0,2021-06-25 20:36:14.475,1.0
2021-06-25 20:36:14.526,500,4,2021-06-25 20:36:14.587,62,31.0,2021-06-25 20:36:14.589,2.0
2021-06-25 20:36:14.626,500,5,2021-06-25 20:36:14.667,42,31.0,2021-06-25 20:36:14.668,1.0
2021-06-25 20:36:14.726,500,5,2021-06-25 20:36:14.774,48,31.0,2021-06-25 20:36:14.776,2.0
2021-06-25 20:36:14.825,500,5,2021-06-25 20:36:14.874,49,31.0,2021-06-25 20:36:14.875,1.0
2021-06-25 20:36:14.926,500,5,2021-06-25 20:36:14.970,44,31.0,2021-06-25 20:36:14.971,1.0
2021-06-25 20:36:15.026,500,5,2021-06-25 20:36:15.067,41,31.0,2021-06-25 20:36:15.069,2.0
2021-06-25 20:36:15.126,500,5,2021-06-25 20:36:15.174,49,31.0,2021-06-25 20:36:15.175,1.0
2021-06-25 20:36:15.226,500,5,2021-06-25 20:36:15.274,48,31.0,2021-06-25 20:36:15.276,2.0
2021-06-25 20:36:15.326,500,5,2021-06-25 20:36:15.374,49,31.0,2021-06-25 20:36:15.376,2.0
2021-06-25 20:36:15.426,500,5,2021-06-25 20:36:15.474,49,31.0,2021-06-25 20:36:15.476,2.0
2021-06-25 20:36:15.525,500,5,2021-06-25 20:36:15.574,49,31.0,2021-06-25 20:36:15.575,1.0
2021-06-25 20:36:15.625,500,5,2021-06-25 20:36:15.667,42,31.0,2021-06-25 20:36:15.668,1.0
2021-06-25 20:36:15.726,500,5,2021-06-25 20:36:15.775,49,31.0,2021-06-25 20:36:15.776,1.0
2021-06-25 20:36:15.826,500,5,2021-06-25 20:36:15.874,49,31.0,2021-06-25 20:36:15.875,1.0
2021-06-25 20:36:15.926,500,5,2021-06-25 20:36:15.975,50,31.0,2021-06-25 20:36:15.976,1.0
2021-06-25 20:36:16.026,500,5,2021-06-25 20:36:16.067,41,31.0,2021-06-25 20:36:16.068,1.0
2021-06-25 20:36:16.126,500,5,2021-06-25 20:36:16.174,48,31.0,2021-06-25 20:36:16.176,2.0
2021-06-25 20:36:16.226,500,5,2021-06-25 20:36:16.273,48,31.0,2021-06-25 20:36:16.274,1.0
2021-06-25 20:36:16.325,500,5,2021-06-25 20:36:16.374,49,31.0,2021-06-25 20:36:16.375,1.0
2021-06-25 20:36:16.426,500,5,2021-06-25 20:36:16.474,49,31.0,2021-06-25 20:36:16.475,1.0
2021-06-25 20:36:16.526,500,5,2021-06-25 20:36:16.570,44,31.0,2021-06-25 20:36:16.572,2.0
2021-06-25 20:36:16.626,500,4,2021-06-25 20:36:16.675,50,31.0,2021-06-25 20:36:16.676,1.0
2021-06-25 20:36:16.726,500,5,2021-06-25 20:36:16.775,49,31.0,2021-06-25 20:36:16.777,2.0
2021-06-25 20:36:16.826,500,5,2021-06-25 20:36:16.876,51,31.0,2021-06-25 20:36:16.877,1.0
2021-06-25 20:36:16.925,500,5,2021-06-25 20:36:16.974,49,31.0,2021-06-25 20:36:16.976,2.0
2021-06-25 20:36:17.026,500,5,2021-06-25 20:36:17.070,45,31.0,2021-06-25 20:36:17.072,2.0
2021-06-25 20:36:17.125,500,5,2021-06-25 20:36:17.173,48,31.0,2021-06-25 20:36:17.174,1.0
2021-06-25 20:36:17.225,500,5,2021-06-25 20:36:17.274,49,31.0,2021-06-25 20:36:17.275,1.0
2021-06-25 20:36:17.326,500,5,2021-06-25 20:36:17.375,49,31.0,2021-06-25 20:36:17.378,3.0
2021-06-25 20:36:17.426,500,4,2021-06-25 20:36:17.474,49,31.0,2021-06-25 20:36:17.475,1.0
2021-06-25 20:36:17.526,500,5,2021-06-25 20:36:17.574,48,31.0,2021-06-25 20:36:17.576,2.0
2021-06-25 20:36:17.625,500,5,2021-06-25 20:36:17.673,48,31.0,2021-06-25 20:36:17.674,1.0
2021-06-25 20:36:17.725,500,5,2021-06-25 20:36:17.765,40,31.0,2021-06-25 20:36:17.767,2.0
2021-06-25 20:36:17.826,500,4,2021-06-25 20:36:17.866,41,31.0,2021-06-25 20:36:17.867,1.0
2021-06-25 20:36:17.927,500,5,2021-06-25 20:36:17.983,57,31.0,2021-06-25 20:36:17.985,2.0
2021-06-25 20:36:18.027,500,7,2021-06-25 20:36:18.100,73,31.0,2021-06-25 20:36:18.112,12.0
2021-06-25 20:36:18.127,500,7,2021-06-25 20:36:18.187,60,31.0,2021-06-25 20:36:18.190,3.0
2021-06-25 20:36:18.227,500,7,2021-06-25 20:36:18.288,61,31.0,2021-06-25 20:36:18.289,1.0
2021-06-25 20:36:18.328,500,6,2021-06-25 20:36:18.399,72,31.0,2021-06-25 20:36:18.410,11.0
2021-06-25 20:36:18.427,500,7,2021-06-25 20:36:18.499,72,31.0,2021-06-25 20:36:18.515,16.0
2021-06-25 20:36:18.527,500,7,2021-06-25 20:36:18.588,62,31.0,2021-06-25 20:36:18.589,1.0
2021-06-25 20:36:18.628,500,6,2021-06-25 20:36:18.688,61,31.0,2021-06-25 20:36:18.689,1.0
2021-06-25 20:36:18.727,500,7,2021-06-25 20:36:18.773,46,31.0,2021-06-25 20:36:18.774,1.0
2021-06-25 20:36:18.826,500,6,2021-06-25 20:36:18.890,63,31.0,2021-06-25 20:36:18.891,1.0
2021-06-25 20:36:18.927,500,6,2021-06-25 20:36:18.981,54,31.0,2021-06-25 20:36:18.982,1.0
2021-06-25 20:36:19.027,500,6,2021-06-25 20:36:19.088,62,31.0,2021-06-25 20:36:19.089,1.0
2021-06-25 20:36:19.127,500,5,2021-06-25 20:36:19.188,62,,2021-06-25 20:36:19.189,1.0
2021-06-25 20:36:19.227,500,7,2021-06-25 20:36:19.299,72,,2021-06-25 20:36:19.310,11.0
2021-06-25 20:36:19.328,500,6,2021-06-25 20:36:19.388,61,31.0,2021-06-25 20:36:19.389,1.0
2021-06-25 20:36:19.427,500,7,2021-06-25 20:36:19.490,63,,2021-06-25 20:36:19.491,1.0
2021-06-25 20:36:19.527,500,7,2021-06-25 20:36:19.594,67,,2021-06-25 20:36:19.595,1.0
2021-06-25 20:36:19.628,500,6,2021-06-25 20:36:19.699,72,,2021-06-25 20:36:19.704,5.0
2021-06-25 20:36:19.727,500,7,2021-06-25 20:36:19.790,64,,2021-06-25 20:36:19.792,2.0
2021-06-25 20:36:19.827,500,7,2021-06-25 20:36:19.892,64,,2021-06-25 20:36:19.893,1.0
2021-06-25 20:36:19.927,500,6,2021-06-25 20:36:19.979,52,,2021-06-25 20:36:19.980,1.0
2021-06-25 20:36:20.026,500,4,2021-06-25 20:36:20.073,47,,2021-06-25 20:36:20.074,1.0
2021-06-25 20:36:20.126,500,4,2021-06-25 20:36:20.174,47,,2021-06-25 20:36:20.175,1.0
2021-06-25 20:36:20.226,500,4,2021-06-25 20:36:20.273,48,,2021-06-25 20:36:20.274,1.0
2021-06-25 20:36:20.326,500,4,2021-06-25 20:36:20.373,48,,2021-06-25 20:36:20.374,1.0
2021-06-25 20:36:20.426,500,4,2021-06-25 20:36:20.474,48,,2021-06-25 20:36:20.475,1.0
2021-06-25 20:36:20.526,492,5,2021-06-25 20:36:20.576,51,,2021-06-25 20:36:20.577,1.0
2021-06-25 20:36:20.628,500,6,2021-06-25 20:36:20.699,72,,2021-06-25 20:36:20.706,7.0
2021-06-25 20:36:20.728,500,6,2021-06-25 20:36:20.788,61,,2021-06-25 20:36:20.789,1.0
2021-06-25 20:36:20.827,500,7,2021-06-25 20:36:20.892,66,,2021-06-25 20:36:20.893,1.0
2021-06-25 20:36:20.927,500,6,2021-06-25 20:36:20.977,51,,2021-06-25 20:36:20.978,1.0
2021-06-25 20:36:21.027,500,5,2021-06-25 20:36:21.086,60,,2021-06-25 20:36:21.087,1.0
2021-06-25 20:36:21.127,500,6,2021-06-25 20:36:21.178,52,,2021-06-25 20:36:21.180,2.0
2021-06-25 20:36:21.226,500,4,2021-06-25 20:36:21.265,39,,2021-06-25 20:36:21.266,1.0
2021-06-25 20:36:21.326,487,6,2021-06-25 20:36:21.379,53,,2021-06-25 20:36:21.380,1.0
2021-06-25 20:36:21.427,486,7,2021-06-25 20:36:21.489,62,,2021-06-25 20:36:21.491,2.0
2021-06-25 20:36:21.527,485,7,2021-06-25 20:36:21.597,70,,2021-06-25 20:36:21.605,8.0
2021-06-25 20:36:21.627,488,7,2021-06-25 20:36:21.698,71,,2021-06-25 20:36:21.708,10.0
2021-06-25 20:36:21.727,491,7,2021-06-25 20:36:21.797,71,,2021-06-25 20:36:21.808,11.0
2021-06-25 20:36:21.828,500,6,2021-06-25 20:36:21.888,61,,2021-06-25 20:36:21.889,1.0
2021-06-25 20:36:21.928,500,7,2021-06-25 20:36:21.988,61,,2021-06-25 20:36:21.989,1.0
2021-06-25 20:36:22.027,500,7,2021-06-25 20:36:22.099,72,,2021-06-25 20:36:22.112,13.0
2021-06-25 20:36:22.128,500,7,2021-06-25 20:36:22.194,67,,2021-06-25 20:36:22.195,1.0
2021-06-25 20:36:22.226,500,5,2021-06-25 20:36:22.270,45,,2021-06-25 20:36:22.271,1.0
2021-06-25 20:36:22.327,500,5,2021-06-25 20:36:22.396,70,,2021-06-25 20:36:22.399,3.0
2021-06-25 20:36:22.428,500,7,2021-06-25 20:36:22.499,72,,2021-06-25 20:36:22.510,11.0
2021-06-25 20:36:22.527,500,8,2021-06-25 20:36:22.599,72,,2021-06-25 20:36:22.602,3.0
2021-06-25 20:36:22.627,500,7,2021-06-25 20:36:22.687,61,,2021-06-25 20:36:22.688,1.0
2021-06-25 20:36:22.728,500,7,2021-06-25 20:36:22.799,72,,2021-06-25 20:36:22.803,4.0
2021-06-25 20:36:22.828,500,7,2021-06-25 20:36:22.899,72,,2021-06-25 20:36:22.911,12.0
2021-06-25 20:36:22.927,500,7,2021-06-25 20:36:22.989,62,,2021-06-25 20:36:22.991,2.0
2021-06-25 20:36:23.027,500,6,2021-06-25 20:36:23.089,63,,2021-06-25 20:36:23.090,1.0
2021-06-25 20:36:23.127,500,7,2021-06-25 20:36:23.189,62,,2021-06-25 20:36:23.190,1.0
2021-06-25 20:36:23.227,500,7,2021-06-25 20:36:23.298,71,,2021-06-25 20:36:23.302,4.0
2021-06-25 20:36:23.327,500,6,2021-06-25 20:36:23.388,61,,2021-06-25 20:36:23.389,1.0
2021-06-25 20:36:23.427,491,6,2021-06-25 20:36:23.486,59,,2021-06-25 20:36:23.487,1.0
2021-06-25 20:36:23.528,484,6,2021-06-25 20:36:23.596,69,,2021-06-25 20:36:23.600,4.0
2021-06-25 20:36:23.627,478,6,2021-06-25 20:36:23.695,69,,2021-06-25 20:36:23.696,1.0
2021-06-25 20:36:23.726,463,4,2021-06-25 20:36:23.778,51,,2021-06-25 20:36:23.779,1.0
2021-06-25 20:36:23.827,464,6,2021-06-25 20:36:23.894,67,,2021-06-25 20:36:23.895,1.0
2021-06-25 20:36:23.928,396,5,2021-06-25 20:36:23.976,49,,2021-06-25 20:36:23.978,2.0
2021-06-25 20:36:24.027,301,6,2021-06-25 20:36:24.072,46,,2021-06-25 20:36:24.073,1.0
2021-06-25 20:36:24.127,210,5,2021-06-25 20:36:24.153,26,,2021-06-25 20:36:24.162,9.0
2021-06-25 20:36:24.226,280,3,2021-06-25 20:36:24.254,29,,2021-06-25 20:36:24.264,10.0
2021-06-25 20:36:24.328,280,6,2021-06-25 20:36:24.371,44,,2021-06-25 20:36:24.373,2.0
2021-06-25 20:36:24.427,280,5,2021-06-25 20:36:24.470,43,,2021-06-25 20:36:24.471,1.0
2021-06-25 20:36:24.528,312,5,2021-06-25 20:36:24.575,48,,2021-06-25 20:36:24.576,1.0
2021-06-25 20:36:24.627,312,6,2021-06-25 20:36:24.675,48,,2021-06-25 20:36:24.676,1.0
2021-06-25 20:36:24.727,312,4,2021-06-25 20:36:24.758,31,,2021-06-25 20:36:24.760,2.0
2021-06-25 20:36:24.827,305,5,2021-06-25 20:36:24.873,46,,2021-06-25 20:36:24.874,1.0
2021-06-25 20:36:24.928,305,5,2021-06-25 20:36:24.974,47,,2021-06-25 20:36:24.975,1.0
2021-06-25 20:36:25.027,306,5,2021-06-25 20:36:25.073,47,,2021-06-25 20:36:25.075,2.0
2021-06-25 20:36:25.127,314,6,2021-06-25 20:36:25.176,49,,2021-06-25 20:36:25.177,1.0
2021-06-25 20:36:25.227,324,6,2021-06-25 20:36:25.275,48,,2021-06-25 20:36:25.277,2.0
2021-06-25 20:36:25.327,339,5,2021-06-25 20:36:25.391,64,,2021-06-25 20:36:25.392,1.0
2021-06-25 20:36:25.427,446,6,2021-06-25 20:36:25.480,53,,2021-06-25 20:36:25.481,1.0
2021-06-25 20:36:25.527,480,6,2021-06-25 20:36:25.596,69,19.0,2021-06-25 20:36:25.608,12.0
2021-06-25 20:36:25.627,495,6,2021-06-25 20:36:25.696,69,19.0,2021-06-25 20:36:25.710,14.0
2021-06-25 20:36:25.728,500,6,2021-06-25 20:36:25.787,59,19.0,2021-06-25 20:36:25.789,2.0
2021-06-25 20:36:25.827,500,7,2021-06-25 20:36:25.886,59,19.0,2021-06-25 20:36:25.887,1.0
2021-06-25 20:36:25.928,500,6,2021-06-25 20:36:25.999,71,19.0,2021-06-25 20:36:26.011,12.0
2021-06-25 20:36:26.026,500,4,2021-06-25 20:36:26.071,46,19.0,2021-06-25 20:36:26.072,1.0
2021-06-25 20:36:26.127,500,7,2021-06-25 20:36:26.187,60,19.0,2021-06-25 20:36:26.188,1.0
2021-06-25 20:36:26.227,500,6,2021-06-25 20:36:26.287,60,19.0,2021-06-25 20:36:26.289,2.0
2021-06-25 20:36:26.327,500,6,2021-06-25 20:36:26.398,72,,2021-06-25 20:36:26.405,7.0
2021-06-25 20:36:26.428,500,6,2021-06-25 20:36:26.490,63,,2021-06-25 20:36:26.492,2.0
2021-06-25 20:36:26.527,500,6,2021-06-25 20:36:26.588,61,19.0,2021-06-25 20:36:26.591,3.0
2021-06-25 20:36:26.627,500,6,2021-06-25 20:36:26.689,62,19.0,2021-06-25 20:36:26.690,1.0
2021-06-25 20:36:26.727,500,7,2021-06-25 20:36:26.801,74,19.0,2021-06-25 20:36:26.812,11.0
2021-06-25 20:36:26.827,500,6,2021-06-25 20:36:26.899,73,,2021-06-25 20:36:26.907,8.0
2021-06-25 20:36:26.927,500,7,2021-06-25 20:36:26.986,59,,2021-06-25 20:36:26.988,2.0
2021-06-25 20:36:27.027,500,6,2021-06-25 20:36:27.080,54,,2021-06-25 20:36:27.081,1.0
2021-06-25 20:36:27.125,500,4,2021-06-25 20:36:27.167,42,,2021-06-25 20:36:27.168,1.0
2021-06-25 20:36:27.226,500,4,2021-06-25 20:36:27.265,39,19.0,2021-06-25 20:36:27.267,2.0
2021-06-25 20:36:27.326,500,5,2021-06-25 20:36:27.394,68,19.0,2021-06-25 20:36:27.396,2.0
2021-06-25 20:36:27.428,500,6,2021-06-25 20:36:27.497,70,19.0,2021-06-25 20:36:27.506,9.0
2021-06-25 20:36:27.527,500,6,2021-06-25 20:36:27.587,60,19.0,2021-06-25 20:36:27.588,1.0
2021-06-25 20:36:27.627,500,7,2021-06-25 20:36:27.686,59,,2021-06-25 20:36:27.688,2.0
2021-06-25 20:36:27.727,500,6,2021-06-25 20:36:27.789,62,,2021-06-25 20:36:27.790,1.0
2021-06-25 20:36:27.827,500,6,2021-06-25 20:36:27.875,48,,2021-06-25 20:36:27.876,1.0
2021-06-25 20:36:27.926,500,4,2021-06-25 20:36:27.973,48,19.0,2021-06-25 20:36:27.974,1.0
2021-06-25 20:36:28.026,500,4,2021-06-25 20:36:28.065,39,,2021-06-25 20:36:28.066,1.0
2021-06-25 20:36:28.126,500,4,2021-06-25 20:36:28.172,47,,2021-06-25 20:36:28.174,2.0
2021-06-25 20:36:28.225,500,5,2021-06-25 20:36:28.272,47,19.0,2021-06-25 20:36:28.274,2.0
2021-06-25 20:36:28.325,500,5,2021-06-25 20:36:28.373,48,,2021-06-25 20:36:28.374,1.0
2021-06-25 20:36:28.426,500,4,2021-06-25 20:36:28.473,47,,2021-06-25 20:36:28.474,1.0
2021-06-25 20:36:28.526,500,5,2021-06-25 20:36:28.575,49,19.0,2021-06-25 20:36:28.576,1.0
2021-06-25 20:36:28.626,500,4,2021-06-25 20:36:28.676,50,19.0,2021-06-25 20:36:28.677,1.0
2021-06-25 20:36:28.725,500,4,2021-06-25 20:36:28.773,48,19.0,2021-06-25 20:36:28.774,1.0
2021-06-25 20:36:28.826,500,4,2021-06-25 20:36:28.874,48,19.0,2021-06-25 20:36:28.875,1.0
2021-06-25 20:36:28.926,500,5,2021-06-25 20:36:28.985,58,19.0,2021-06-25 20:36:28.986,1.0
2021-06-25 20:36:29.027,500,7,2021-06-25 20:36:29.099,72,19.0,2021-06-25 20:36:29.108,9.0
2021-06-25 20:36:29.127,500,7,2021-06-25 20:36:29.188,61,19.0,2021-06-25 20:36:29.189,1.0
2021-06-25 20:36:29.227,500,7,2021-06-25 20:36:29.282,55,19.0,2021-06-25 20:36:29.283,1.0
2021-06-25 20:36:29.326,500,5,2021-06-25 20:36:29.366,40,19.0,2021-06-25 20:36:29.367,1.0
2021-06-25 20:36:29.427,500,6,2021-06-25 20:36:29.499,72,19.0,2021-06-25 20:36:29.508,9.0
2021-06-25 20:36:29.528,500,6,2021-06-25 20:36:29.600,73,19.0,2021-06-25 20:36:29.607,7.0
2021-06-25 20:36:29.627,500,7,2021-06-25 20:36:29.697,70,19.0,2021-06-25 20:36:29.704,7.0
2021-06-25 20:36:29.728,500,6,2021-06-25 20:36:29.791,64,19.0,2021-06-25 20:36:29.793,2.0
2021-06-25 20:36:29.827,500,7,2021-06-25 20:36:29.874,47,19.0,2021-06-25 20:36:29.876,2.0
2021-06-25 20:36:29.926,500,5,2021-06-25 20:36:29.992,66,19.0,2021-06-25 20:36:29.993,1.0
2021-06-25 20:36:30.027,500,6,2021-06-25 20:36:30.088,62,19.0,2021-06-25 20:36:30.090,2.0
2021-06-25 20:36:30.127,500,6,2021-06-25 20:36:30.196,70,19.0,2021-06-25 20:36:30.199,3.0
2021-06-25 20:36:30.228,500,6,2021-06-25 20:36:30.287,60,19.0,2021-06-25 20:36:30.288,1.0
2021-06-25 20:36:30.328,500,6,2021-06-25 20:36:30.371,44,19.0,2021-06-25 20:36:30.373,2.0
2021-06-25 20:36:30.425,500,5,2021-06-25 20:36:30.466,41,19.0,2021-06-25 20:36:30.467,1.0
2021-06-25 20:36:30.526,500,5,2021-06-25 20:36:30.583,57,19.0,2021-06-25 20:36:30.585,2.0
