timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:36:08.775967,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:08.776714,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:08.783041,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:08.783098,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:08.786304,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:08.786360,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:08.802630,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:08.802747,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.810621,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:08.810638,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:08.810651,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:08.810658,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:08.810712,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.814701,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:08.816503,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:08.816503,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:08.816525,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:08.816525,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:08.816532,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:08.816571,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.817382,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:08.817395,TCP,192.168.1.7,34513,192.168.1.9,59648,14587
2021-06-25 20:36:08.817459,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.819435,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:08.823494,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:08.823553,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:08.825882,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:08.825902,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:08.827393,TCP,192.168.1.7,55601,192.168.1.9,37508,157
2021-06-25 20:36:08.827398,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:36:08.836159,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:08.836183,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:08.838500,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:08.838515,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:08.855168,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:08.855191,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.855191,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:08.855211,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.859000,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:08.859000,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:08.859029,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.859455,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:36:08.859472,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:36:08.859480,TCP,192.168.1.9,35121,192.168.1.7,49656,270
2021-06-25 20:36:08.859756,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:08.859757,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:08.859782,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:08.859795,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:08.859803,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:08.859827,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.862631,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:08.864769,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:08.864793,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:08.864811,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:08.864817,TCP,192.168.1.7,34513,192.168.1.9,59648,3970
2021-06-25 20:36:08.864840,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.865519,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:36:08.865523,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:36:08.865523,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:36:08.866719,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:36:08.878509,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:08.878525,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:08.880965,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:08.880983,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:08.884742,TCP,192.168.1.9,35121,192.168.1.7,49658,266
2021-06-25 20:36:08.886102,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:36:08.893454,TCP,192.168.1.9,42603,192.168.1.7,54404,82
2021-06-25 20:36:08.894829,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:08.895909,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:08.896006,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:08.903553,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:08.903599,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.909543,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:08.909564,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:08.909585,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:08.909594,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:08.909605,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.909623,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.910691,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:08.914079,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:08.914102,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:08.914116,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:08.914116,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:08.914152,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.917911,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:08.917911,TCP,192.168.1.7,34513,192.168.1.9,59648,20338
2021-06-25 20:36:08.917924,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:08.917972,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.919178,TCP,192.168.1.7,34513,192.168.1.9,59648,5683
2021-06-25 20:36:08.919227,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:08.919227,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:08.919244,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.919284,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:08.919306,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:08.921436,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:08.921465,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:08.921493,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:08.932220,TCP,192.168.1.7,43935,192.168.1.9,53606,3011
2021-06-25 20:36:08.932231,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:36:08.939080,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:08.939106,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:08.940087,TCP,192.168.1.7,55601,192.168.1.9,37508,157
2021-06-25 20:36:08.940094,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:36:08.942139,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:08.942154,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:08.956540,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:08.956561,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.957180,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:08.957201,TCP,192.168.1.7,34513,192.168.1.9,59648,17442
2021-06-25 20:36:08.957218,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.962151,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:08.962151,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:08.962177,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:08.962190,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:08.962208,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.962630,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:08.964964,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:08.964976,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:08.966746,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:09.059480,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:36:09.059499,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:36:09.059508,TCP,192.168.1.9,35121,192.168.1.7,49656,270
2021-06-25 20:36:09.059701,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:09.059701,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:09.059726,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.059735,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:09.059743,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:09.059751,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.060322,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.060339,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:09.060349,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.060355,TCP,192.168.1.7,34513,192.168.1.9,59648,10202
2021-06-25 20:36:09.060357,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.060368,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.062629,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:09.064349,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.064349,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.064349,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:09.064368,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.064375,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.064381,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.064384,TCP,192.168.1.7,34513,192.168.1.9,59648,21261
2021-06-25 20:36:09.064400,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.067312,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:36:09.067317,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:36:09.067317,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:36:09.067317,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:09.067338,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:09.076245,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:09.078453,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.078472,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.081609,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.081626,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.084752,TCP,192.168.1.9,35121,192.168.1.7,49658,266
2021-06-25 20:36:09.086054,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:36:09.093488,TCP,192.168.1.9,42603,192.168.1.7,54404,82
2021-06-25 20:36:09.094848,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:09.096585,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:09.096908,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:09.103145,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.103192,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.106064,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:09.106083,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:09.106120,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.112144,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.112144,TCP,192.168.1.7,34513,192.168.1.9,59648,24682
2021-06-25 20:36:09.112173,TCP,192.168.1.7,34513,192.168.1.9,59648,24682
2021-06-25 20:36:09.112207,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.214363,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.214363,TCP,192.168.1.7,34513,192.168.1.9,59648,27578
2021-06-25 20:36:09.214382,TCP,192.168.1.7,34513,192.168.1.9,59648,8837
2021-06-25 20:36:09.214429,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.215947,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:36:09.217193,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.217251,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.219550,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.219599,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.254829,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:09.254858,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.258630,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:09.259485,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:36:09.259504,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:36:09.259512,TCP,192.168.1.9,35121,192.168.1.7,49656,270
2021-06-25 20:36:09.260859,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.260874,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.260887,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.260894,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.260906,TCP,192.168.1.7,34513,192.168.1.9,59648,26130
2021-06-25 20:36:09.260923,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.260924,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:09.260933,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.265685,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:09.265707,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.265716,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.265716,TCP,192.168.1.7,34513,192.168.1.9,59648,26130
2021-06-25 20:36:09.265735,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.265739,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:09.265739,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.265744,TCP,192.168.1.7,34513,192.168.1.9,59648,2962
2021-06-25 20:36:09.265752,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.266894,TCP,192.168.1.7,34513,192.168.1.9,59648,24682
2021-06-25 20:36:09.266906,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:09.266912,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.266921,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.268172,TCP,192.168.1.7,34513,192.168.1.9,59648,7155
2021-06-25 20:36:09.268191,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.269297,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:09.269297,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:36:09.269298,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:36:09.269316,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:09.269765,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:36:09.284756,TCP,192.168.1.9,35121,192.168.1.7,49658,266
2021-06-25 20:36:09.284948,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:09.286447,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:36:09.288090,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.288112,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.290478,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.290496,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.299151,TCP,192.168.1.9,42603,192.168.1.7,54404,82
2021-06-25 20:36:09.301277,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:09.301526,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:09.301531,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.302857,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.302883,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:09.302906,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.306658,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:09.313575,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:09.313596,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:09.331291,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:09.333039,TCP,192.168.1.7,43935,192.168.1.9,53606,3011
2021-06-25 20:36:09.333044,TCP,192.168.1.9,53606,192.168.1.7,43935,66
2021-06-25 20:36:09.333765,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.333777,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.336406,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.336420,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.347401,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.347414,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.348463,TCP,192.168.1.7,55601,192.168.1.9,37508,157
2021-06-25 20:36:09.348468,TCP,192.168.1.9,37508,192.168.1.7,55601,66
2021-06-25 20:36:09.350023,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.350034,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.353267,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:09.353283,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.353529,TCP,192.168.1.7,34513,192.168.1.9,59648,1514
2021-06-25 20:36:09.361141,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:09.361155,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.361163,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:09.361174,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.361180,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.361190,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.366673,TCP,192.168.1.7,34513,192.168.1.9,59648,4410
2021-06-25 20:36:09.366673,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:09.366689,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.366693,TCP,192.168.1.7,34513,192.168.1.9,59648,18890
2021-06-25 20:36:09.366703,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.366705,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:09.366714,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.367323,TCP,192.168.1.7,34513,192.168.1.9,59648,11650
2021-06-25 20:36:09.367333,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.367340,TCP,192.168.1.7,34513,192.168.1.9,59648,22157
2021-06-25 20:36:09.367355,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.374655,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:09.376152,TCP,192.168.1.7,34145,192.168.1.9,60262,788
2021-06-25 20:36:09.377684,TCP,192.168.1.9,42603,192.168.1.7,54404,82
2021-06-25 20:36:09.378945,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:09.379663,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:09.380070,TCP,192.168.1.9,47374,192.168.1.7,22,66
2021-06-25 20:36:09.390868,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.390929,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.393256,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.393314,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.402666,TCP,192.168.1.7,34513,192.168.1.9,59648,7306
2021-06-25 20:36:09.402709,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.413525,TCP,192.168.1.7,34513,192.168.1.9,59648,14546
2021-06-25 20:36:09.413549,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:09.413568,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:09.413589,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.414414,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:09.454666,TCP,192.168.1.7,34513,192.168.1.9,59648,15994
2021-06-25 20:36:09.454693,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.459467,TCP,192.168.1.9,35121,192.168.1.7,49614,1937
2021-06-25 20:36:09.459485,TCP,192.168.1.9,35121,192.168.1.7,49626,118
2021-06-25 20:36:09.459493,TCP,192.168.1.9,35121,192.168.1.7,49656,270
2021-06-25 20:36:09.462631,TCP,192.168.1.9,60262,192.168.1.7,34145,66
2021-06-25 20:36:09.465049,TCP,192.168.1.7,34513,192.168.1.9,59648,5858
2021-06-25 20:36:09.465049,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:09.465058,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.465083,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.465088,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:09.465100,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.465101,TCP,192.168.1.7,34513,192.168.1.9,59648,8754
2021-06-25 20:36:09.465110,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.466239,TCP,192.168.1.7,34513,192.168.1.9,59648,13098
2021-06-25 20:36:09.466253,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.466261,TCP,192.168.1.7,34513,192.168.1.9,59648,21786
2021-06-25 20:36:09.466275,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.466286,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:09.466301,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.468827,TCP,192.168.1.7,34513,192.168.1.9,59648,23234
2021-06-25 20:36:09.468835,TCP,192.168.1.7,34513,192.168.1.9,59648,1466
2021-06-25 20:36:09.468849,TCP,192.168.1.9,59648,192.168.1.7,34513,66
2021-06-25 20:36:09.470562,TCP,192.168.1.7,49614,192.168.1.9,35121,66
2021-06-25 20:36:09.470563,TCP,192.168.1.7,49626,192.168.1.9,35121,66
2021-06-25 20:36:09.470563,TCP,192.168.1.7,34145,192.168.1.9,60262,1510
2021-06-25 20:36:09.470563,TCP,192.168.1.7,49656,192.168.1.9,35121,66
2021-06-25 20:36:09.470563,TCP,192.168.1.7,34145,192.168.1.9,60234,168
2021-06-25 20:36:09.470590,TCP,192.168.1.9,60234,192.168.1.7,34145,66
2021-06-25 20:36:09.473002,TCP,192.168.1.7,59261,192.168.1.9,35074,275
2021-06-25 20:36:09.473018,TCP,192.168.1.9,35074,192.168.1.7,59261,66
2021-06-25 20:36:09.484857,TCP,192.168.1.9,35121,192.168.1.7,49658,266
2021-06-25 20:36:09.486298,TCP,192.168.1.7,49658,192.168.1.9,35121,66
2021-06-25 20:36:09.486757,TCP,192.168.1.9,42603,192.168.1.7,54404,82
2021-06-25 20:36:09.488040,TCP,192.168.1.7,54404,192.168.1.9,42603,66
2021-06-25 20:36:09.488868,TCP,192.168.1.7,22,192.168.1.9,47374,178
2021-06-25 20:36:09.489434,TCP,192.168.1.9,47374,192.168.1.7,22,66
