timestamp,cpu_util,mem_util
2021-06-25 20:35:32.712,15.399999618530273,705564672
2021-06-25 20:35:32.713,0.0,705564672
2021-06-25 20:35:32.814,17.899999618530273,705531904
2021-06-25 20:35:32.914,20.5,705757184
2021-06-25 20:35:33.014,40.0,709398528
2021-06-25 20:35:33.114,41.0,712011776
2021-06-25 20:35:33.214,38.900001525878906,713818112
2021-06-25 20:35:33.313,46.5,716914688
2021-06-25 20:35:33.414,46.5,718721024
2021-06-25 20:35:33.514,40.5,720527360
2021-06-25 20:35:33.614,45.0,723107840
2021-06-25 20:35:33.714,41.0,725430272
2021-06-25 20:35:33.814,43.599998474121094,727752704
2021-06-25 20:35:33.914,41.0,729042944
2021-06-25 20:35:34.014,41.0,730333184
2021-06-25 20:35:34.114,38.900001525878906,731881472
2021-06-25 20:35:34.214,43.20000076293945,731987968
2021-06-25 20:35:34.314,48.79999923706055,731987968
2021-06-25 20:35:34.414,46.29999923706055,713138176
2021-06-25 20:35:34.514,39.5,715202560
2021-06-25 20:35:34.614,44.70000076293945,710406144
2021-06-25 20:35:34.713,39.0,709148672
2021-06-25 20:35:34.814,15.399999618530273,709148672
2021-06-25 20:35:34.914,39.0,712441856
2021-06-25 20:35:35.014,42.099998474121094,712249344
2021-06-25 20:35:35.113,51.20000076293945,711020544
2021-06-25 20:35:35.213,42.5,713949184
2021-06-25 20:35:35.314,45.0,711725056
2021-06-25 20:35:35.414,63.400001525878906,711925760
2021-06-25 20:35:35.513,67.5,716267520
2021-06-25 20:35:35.614,70.0,729427968
2021-06-25 20:35:35.714,57.099998474121094,744755200
2021-06-25 20:35:35.814,50.0,752394240
2021-06-25 20:35:35.913,39.5,754974720
2021-06-25 20:35:36.014,41.0,756264960
2021-06-25 20:35:36.114,41.5,759103488
2021-06-25 20:35:36.214,38.900001525878906,760909824
2021-06-25 20:35:36.313,45.20000076293945,761167872
2021-06-25 20:35:36.414,42.900001525878906,761167872
2021-06-25 20:35:36.514,43.900001525878906,761716736
2021-06-25 20:35:36.613,42.099998474121094,762593280
2021-06-25 20:35:36.713,35.099998474121094,762593280
2021-06-25 20:35:36.813,41.0,765583360
2021-06-25 20:35:36.914,40.5,769196032
2021-06-25 20:35:37.014,41.0,772026368
2021-06-25 20:35:37.113,39.5,772284416
2021-06-25 20:35:37.213,35.099998474121094,773058560
2021-06-25 20:35:37.313,42.5,773058560
2021-06-25 20:35:37.413,42.5,773832704
2021-06-25 20:35:37.514,42.099998474121094,774090752
2021-06-25 20:35:37.614,40.5,766091264
2021-06-25 20:35:37.714,41.0,768671744
2021-06-25 20:35:37.813,39.5,771510272
2021-06-25 20:35:37.913,42.5,772026368
2021-06-25 20:35:38.014,39.5,772542464
2021-06-25 20:35:38.113,41.0,772542464
2021-06-25 20:35:38.213,42.099998474121094,762101760
2021-06-25 20:35:38.313,43.900001525878906,762220544
2021-06-25 20:35:38.413,39.5,766865408
2021-06-25 20:35:38.514,42.099998474121094,770478080
2021-06-25 20:35:38.613,43.599998474121094,805572608
2021-06-25 20:35:38.714,52.5,805830656
2021-06-25 20:35:38.814,43.20000076293945,807636992
2021-06-25 20:35:38.913,41.0,809185280
2021-06-25 20:35:39.013,42.099998474121094,811765760
2021-06-25 20:35:39.114,41.0,814088192
2021-06-25 20:35:39.213,43.599998474121094,814346240
2021-06-25 20:35:39.314,45.20000076293945,814346240
2021-06-25 20:35:39.414,42.099998474121094,762109952
2021-06-25 20:35:39.513,42.5,762220544
2021-06-25 20:35:39.613,41.0,762994688
2021-06-25 20:35:39.713,42.099998474121094,767893504
2021-06-25 20:35:39.813,39.0,770506752
2021-06-25 20:35:39.914,35.900001525878906,770506752
2021-06-25 20:35:40.013,40.0,770506752
2021-06-25 20:35:40.113,34.099998474121094,770506752
2021-06-25 20:35:40.213,19.5,770506752
2021-06-25 20:35:40.313,17.899999618530273,770506752
2021-06-25 20:35:40.413,15.399999618530273,770506752
2021-06-25 20:35:40.513,15.399999618530273,770506752
2021-06-25 20:35:40.613,17.5,770539520
2021-06-25 20:35:40.713,37.79999923706055,770539520
2021-06-25 20:35:40.813,36.099998474121094,770527232
2021-06-25 20:35:40.914,53.70000076293945,772440064
2021-06-25 20:35:41.014,92.69999694824219,789934080
2021-06-25 20:35:41.114,92.5,810000384
2021-06-25 20:35:41.214,75.69999694824219,840835072
2021-06-25 20:35:41.314,82.9000015258789,841449472
2021-06-25 20:35:41.414,80.5,842608640
2021-06-25 20:35:41.514,79.5,846020608
2021-06-25 20:35:41.613,82.5,848695296
2021-06-25 20:35:41.713,75.5999984741211,850276352
2021-06-25 20:35:41.814,63.20000076293945,851050496
2021-06-25 20:35:41.913,54.099998474121094,853659648
2021-06-25 20:35:42.014,69.19999694824219,855199744
