timestamp,power_mW
2021-06-25 20:35:32.537,25868.0
2021-06-25 20:35:32.542,25290.0
2021-06-25 20:35:32.547,24000.0
2021-06-25 20:35:32.552,25392.0
2021-06-25 20:35:32.557,24888.0
2021-06-25 20:35:32.562,25670.0
2021-06-25 20:35:32.567,25248.0
2021-06-25 20:35:32.572,25860.0
2021-06-25 20:35:32.577,25480.0
2021-06-25 20:35:32.582,23666.0
2021-06-25 20:35:32.587,25398.0
2021-06-25 20:35:32.592,26382.0
2021-06-25 20:35:32.597,23768.0
2021-06-25 20:35:32.602,24216.0
2021-06-25 20:35:32.607,24960.0
2021-06-25 20:35:32.612,24210.0
2021-06-25 20:35:32.617,25008.0
2021-06-25 20:35:32.622,24094.0
2021-06-25 20:35:32.627,24128.0
2021-06-25 20:35:32.632,23416.0
2021-06-25 20:35:32.637,23570.0
2021-06-25 20:35:32.642,23744.0
2021-06-25 20:35:32.647,23980.0
2021-06-25 20:35:32.652,26120.0
2021-06-25 20:35:32.657,24812.0
2021-06-25 20:35:32.662,25356.0
2021-06-25 20:35:32.667,23722.0
2021-06-25 20:35:32.672,28168.0
2021-06-25 20:35:32.677,24302.0
2021-06-25 20:35:32.682,26910.0
2021-06-25 20:35:32.687,25402.0
2021-06-25 20:35:32.692,24966.0
2021-06-25 20:35:32.697,24960.0
2021-06-25 20:35:32.702,28922.0
2021-06-25 20:35:32.707,26106.0
2021-06-25 20:35:32.712,26812.0
2021-06-25 20:35:32.717,25500.0
2021-06-25 20:35:32.722,27040.0
2021-06-25 20:35:32.727,25356.0
2021-06-25 20:35:32.732,24238.0
2021-06-25 20:35:32.737,25058.0
2021-06-25 20:35:32.743,26078.0
2021-06-25 20:35:32.747,24826.0
2021-06-25 20:35:32.752,24586.0
2021-06-25 20:35:32.757,24816.0
2021-06-25 20:35:32.762,23868.0
2021-06-25 20:35:32.767,25382.0
2021-06-25 20:35:32.772,27446.0
2021-06-25 20:35:32.777,25716.0
2021-06-25 20:35:32.782,24118.0
2021-06-25 20:35:32.787,23426.0
2021-06-25 20:35:32.792,24816.0
2021-06-25 20:35:32.797,23966.0
2021-06-25 20:35:32.802,25488.0
2021-06-25 20:35:32.807,24082.0
2021-06-25 20:35:32.812,24756.0
2021-06-25 20:35:32.817,25238.0
2021-06-25 20:35:32.822,24076.0
2021-06-25 20:35:32.828,24294.0
2021-06-25 20:35:32.832,23286.0
2021-06-25 20:35:32.837,25094.0
2021-06-25 20:35:32.842,24898.0
2021-06-25 20:35:32.847,23904.0
2021-06-25 20:35:32.852,24238.0
2021-06-25 20:35:32.857,24832.0
2021-06-25 20:35:32.862,23846.0
2021-06-25 20:35:32.867,25458.0
2021-06-25 20:35:32.872,24674.0
2021-06-25 20:35:32.877,24472.0
2021-06-25 20:35:32.882,25254.0
2021-06-25 20:35:32.887,24986.0
2021-06-25 20:35:32.892,24818.0
2021-06-25 20:35:32.897,25832.0
2021-06-25 20:35:32.902,27830.0
2021-06-25 20:35:32.907,26490.0
2021-06-25 20:35:32.913,25706.0
2021-06-25 20:35:32.917,27174.0
2021-06-25 20:35:32.922,26618.0
2021-06-25 20:35:32.927,25544.0
2021-06-25 20:35:32.932,27466.0
2021-06-25 20:35:32.937,25890.0
2021-06-25 20:35:32.942,27076.0
2021-06-25 20:35:32.947,24002.0
2021-06-25 20:35:32.952,27148.0
2021-06-25 20:35:32.957,26602.0
2021-06-25 20:35:32.962,30960.0
2021-06-25 20:35:32.967,26680.0
2021-06-25 20:35:32.972,29560.0
2021-06-25 20:35:32.977,27610.0
2021-06-25 20:35:32.982,25586.0
2021-06-25 20:35:32.987,26490.0
2021-06-25 20:35:32.992,27736.0
2021-06-25 20:35:32.997,25752.0
2021-06-25 20:35:33.002,27912.0
2021-06-25 20:35:33.007,27556.0
2021-06-25 20:35:33.012,28440.0
2021-06-25 20:35:33.017,27440.0
2021-06-25 20:35:33.022,28318.0
2021-06-25 20:35:33.027,25200.0
2021-06-25 20:35:33.032,26850.0
2021-06-25 20:35:33.037,25560.0
2021-06-25 20:35:33.042,27600.0
2021-06-25 20:35:33.047,25626.0
2021-06-25 20:35:33.052,28852.0
2021-06-25 20:35:33.057,27480.0
2021-06-25 20:35:33.062,28964.0
2021-06-25 20:35:33.067,26808.0
2021-06-25 20:35:33.072,27516.0
2021-06-25 20:35:33.077,25236.0
2021-06-25 20:35:33.082,26188.0
2021-06-25 20:35:33.087,26160.0
2021-06-25 20:35:33.092,26162.0
2021-06-25 20:35:33.097,26804.0
2021-06-25 20:35:33.102,27168.0
2021-06-25 20:35:33.107,25714.0
2021-06-25 20:35:33.112,28472.0
2021-06-25 20:35:33.117,26186.0
2021-06-25 20:35:33.122,28312.0
2021-06-25 20:35:33.127,27392.0
2021-06-25 20:35:33.132,25398.0
2021-06-25 20:35:33.137,27166.0
2021-06-25 20:35:33.142,26496.0
2021-06-25 20:35:33.147,26146.0
2021-06-25 20:35:33.152,29430.0
2021-06-25 20:35:33.157,27244.0
2021-06-25 20:35:33.162,27184.0
2021-06-25 20:35:33.167,26270.0
2021-06-25 20:35:33.172,27820.0
2021-06-25 20:35:33.177,26078.0
2021-06-25 20:35:33.182,26706.0
2021-06-25 20:35:33.187,27090.0
2021-06-25 20:35:33.192,26632.0
2021-06-25 20:35:33.197,27260.0
2021-06-25 20:35:33.202,27152.0
2021-06-25 20:35:33.207,25988.0
2021-06-25 20:35:33.212,25818.0
2021-06-25 20:35:33.217,27732.0
2021-06-25 20:35:33.222,27758.0
2021-06-25 20:35:33.227,25978.0
2021-06-25 20:35:33.232,26212.0
2021-06-25 20:35:33.237,26162.0
2021-06-25 20:35:33.242,25714.0
2021-06-25 20:35:33.247,27138.0
2021-06-25 20:35:33.252,26622.0
2021-06-25 20:35:33.257,26178.0
2021-06-25 20:35:33.262,27402.0
2021-06-25 20:35:33.267,26418.0
2021-06-25 20:35:33.272,27510.0
2021-06-25 20:35:33.277,26704.0
2021-06-25 20:35:33.282,26090.0
2021-06-25 20:35:33.287,27608.0
2021-06-25 20:35:33.292,25824.0
2021-06-25 20:35:33.297,26556.0
2021-06-25 20:35:33.302,26984.0
2021-06-25 20:35:33.307,27634.0
2021-06-25 20:35:33.312,28820.0
2021-06-25 20:35:33.317,28824.0
2021-06-25 20:35:33.322,28866.0
2021-06-25 20:35:33.327,25544.0
2021-06-25 20:35:33.332,27374.0
2021-06-25 20:35:33.337,26828.0
2021-06-25 20:35:33.342,26874.0
2021-06-25 20:35:33.347,27582.0
2021-06-25 20:35:33.352,26608.0
2021-06-25 20:35:33.357,26130.0
2021-06-25 20:35:33.362,27060.0
2021-06-25 20:35:33.367,28102.0
2021-06-25 20:35:33.372,27618.0
2021-06-25 20:35:33.377,27338.0
2021-06-25 20:35:33.383,25618.0
2021-06-25 20:35:33.387,25582.0
2021-06-25 20:35:33.392,28036.0
2021-06-25 20:35:33.397,27856.0
2021-06-25 20:35:33.402,25798.0
2021-06-25 20:35:33.407,27650.0
2021-06-25 20:35:33.412,27936.0
2021-06-25 20:35:33.417,26206.0
2021-06-25 20:35:33.422,25966.0
2021-06-25 20:35:33.427,26792.0
2021-06-25 20:35:33.432,26706.0
2021-06-25 20:35:33.437,25236.0
2021-06-25 20:35:33.442,26992.0
2021-06-25 20:35:33.447,27044.0
2021-06-25 20:35:33.452,27234.0
2021-06-25 20:35:33.457,25134.0
2021-06-25 20:35:33.462,28440.0
2021-06-25 20:35:33.468,27064.0
2021-06-25 20:35:33.472,26830.0
2021-06-25 20:35:33.477,25540.0
2021-06-25 20:35:33.482,27038.0
2021-06-25 20:35:33.487,25432.0
2021-06-25 20:35:33.492,27772.0
2021-06-25 20:35:33.497,27896.0
2021-06-25 20:35:33.502,26984.0
2021-06-25 20:35:33.507,27286.0
2021-06-25 20:35:33.512,28270.0
2021-06-25 20:35:33.517,27302.0
2021-06-25 20:35:33.522,26722.0
2021-06-25 20:35:33.527,27184.0
2021-06-25 20:35:33.532,24874.0
2021-06-25 20:35:33.537,26176.0
2021-06-25 20:35:33.542,26978.0
2021-06-25 20:35:33.547,25552.0
2021-06-25 20:35:33.553,27978.0
2021-06-25 20:35:33.557,27646.0
2021-06-25 20:35:33.562,26024.0
2021-06-25 20:35:33.567,26048.0
2021-06-25 20:35:33.572,26060.0
2021-06-25 20:35:33.577,26052.0
2021-06-25 20:35:33.582,26162.0
2021-06-25 20:35:33.587,26920.0
2021-06-25 20:35:33.592,27338.0
2021-06-25 20:35:33.597,27788.0
2021-06-25 20:35:33.602,25714.0
2021-06-25 20:35:33.607,26844.0
2021-06-25 20:35:33.612,25734.0
2021-06-25 20:35:33.617,26434.0
2021-06-25 20:35:33.622,25710.0
2021-06-25 20:35:33.627,26150.0
2021-06-25 20:35:33.632,27136.0
2021-06-25 20:35:33.637,25252.0
2021-06-25 20:35:33.642,25508.0
2021-06-25 20:35:33.647,27254.0
2021-06-25 20:35:33.652,25336.0
2021-06-25 20:35:33.657,28424.0
2021-06-25 20:35:33.662,26916.0
2021-06-25 20:35:33.667,25904.0
2021-06-25 20:35:33.672,26756.0
2021-06-25 20:35:33.677,27338.0
2021-06-25 20:35:33.682,26188.0
2021-06-25 20:35:33.687,26306.0
2021-06-25 20:35:33.692,27238.0
2021-06-25 20:35:33.697,25684.0
2021-06-25 20:35:33.702,27064.0
2021-06-25 20:35:33.707,27742.0
2021-06-25 20:35:33.712,26206.0
2021-06-25 20:35:33.717,27978.0
2021-06-25 20:35:33.722,24806.0
2021-06-25 20:35:33.727,26322.0
2021-06-25 20:35:33.732,25454.0
2021-06-25 20:35:33.737,27328.0
2021-06-25 20:35:33.742,25904.0
2021-06-25 20:35:33.747,27394.0
2021-06-25 20:35:33.752,25772.0
2021-06-25 20:35:33.757,27274.0
2021-06-25 20:35:33.762,27440.0
2021-06-25 20:35:33.767,28026.0
2021-06-25 20:35:33.772,27972.0
2021-06-25 20:35:33.777,27352.0
2021-06-25 20:35:33.782,25716.0
2021-06-25 20:35:33.787,27358.0
2021-06-25 20:35:33.792,25560.0
2021-06-25 20:35:33.797,27870.0
2021-06-25 20:35:33.802,26006.0
2021-06-25 20:35:33.807,28148.0
2021-06-25 20:35:33.812,27158.0
2021-06-25 20:35:33.817,27604.0
2021-06-25 20:35:33.822,26356.0
2021-06-25 20:35:33.827,27336.0
2021-06-25 20:35:33.832,25344.0
2021-06-25 20:35:33.837,26844.0
2021-06-25 20:35:33.842,25398.0
2021-06-25 20:35:33.847,27568.0
2021-06-25 20:35:33.852,27234.0
2021-06-25 20:35:33.857,27056.0
2021-06-25 20:35:33.862,26188.0
2021-06-25 20:35:33.867,27276.0
2021-06-25 20:35:33.872,27470.0
2021-06-25 20:35:33.877,26372.0
2021-06-25 20:35:33.882,25746.0
2021-06-25 20:35:33.887,26792.0
2021-06-25 20:35:33.892,25428.0
2021-06-25 20:35:33.897,27102.0
2021-06-25 20:35:33.902,25982.0
2021-06-25 20:35:33.907,28060.0
2021-06-25 20:35:33.912,26054.0
2021-06-25 20:35:33.917,26196.0
2021-06-25 20:35:33.922,27680.0
2021-06-25 20:35:33.927,25494.0
2021-06-25 20:35:33.932,26428.0
2021-06-25 20:35:33.937,26900.0
2021-06-25 20:35:33.942,25588.0
2021-06-25 20:35:33.947,27306.0
2021-06-25 20:35:33.952,26232.0
2021-06-25 20:35:33.957,28296.0
2021-06-25 20:35:33.962,25940.0
2021-06-25 20:35:33.967,26952.0
2021-06-25 20:35:33.972,26684.0
2021-06-25 20:35:33.977,26670.0
2021-06-25 20:35:33.982,25988.0
2021-06-25 20:35:33.987,27528.0
2021-06-25 20:35:33.992,27782.0
2021-06-25 20:35:33.997,26402.0
2021-06-25 20:35:34.002,27850.0
2021-06-25 20:35:34.007,27880.0
2021-06-25 20:35:34.012,27680.0
2021-06-25 20:35:34.017,27536.0
2021-06-25 20:35:34.023,25782.0
2021-06-25 20:35:34.027,28820.0
2021-06-25 20:35:34.032,27274.0
2021-06-25 20:35:34.037,25304.0
2021-06-25 20:35:34.042,26476.0
2021-06-25 20:35:34.047,25688.0
2021-06-25 20:35:34.052,26582.0
2021-06-25 20:35:34.057,27788.0
2021-06-25 20:35:34.062,27074.0
2021-06-25 20:35:34.067,28482.0
2021-06-25 20:35:34.072,25962.0
2021-06-25 20:35:34.077,27174.0
2021-06-25 20:35:34.082,26418.0
2021-06-25 20:35:34.087,26604.0
2021-06-25 20:35:34.092,25772.0
2021-06-25 20:35:34.097,25970.0
2021-06-25 20:35:34.102,27020.0
2021-06-25 20:35:34.108,27166.0
2021-06-25 20:35:34.112,26804.0
2021-06-25 20:35:34.117,27850.0
2021-06-25 20:35:34.122,25264.0
2021-06-25 20:35:34.127,26634.0
2021-06-25 20:35:34.132,26886.0
2021-06-25 20:35:34.137,28000.0
2021-06-25 20:35:34.142,26002.0
2021-06-25 20:35:34.147,28018.0
2021-06-25 20:35:34.152,27974.0
2021-06-25 20:35:34.157,26332.0
2021-06-25 20:35:34.162,28018.0
2021-06-25 20:35:34.167,27224.0
2021-06-25 20:35:34.172,27814.0
2021-06-25 20:35:34.177,27954.0
2021-06-25 20:35:34.182,26546.0
2021-06-25 20:35:34.187,27664.0
2021-06-25 20:35:34.193,26280.0
2021-06-25 20:35:34.197,27856.0
2021-06-25 20:35:34.202,28866.0
2021-06-25 20:35:34.207,28200.0
2021-06-25 20:35:34.212,28842.0
2021-06-25 20:35:34.217,29262.0
2021-06-25 20:35:34.222,27244.0
2021-06-25 20:35:34.227,26310.0
2021-06-25 20:35:34.232,26870.0
2021-06-25 20:35:34.237,26326.0
2021-06-25 20:35:34.242,25444.0
2021-06-25 20:35:34.247,26140.0
2021-06-25 20:35:34.252,26840.0
2021-06-25 20:35:34.257,27172.0
2021-06-25 20:35:34.262,26192.0
2021-06-25 20:35:34.267,27650.0
2021-06-25 20:35:34.272,27598.0
2021-06-25 20:35:34.277,25806.0
2021-06-25 20:35:34.282,26740.0
2021-06-25 20:35:34.287,26684.0
2021-06-25 20:35:34.292,26824.0
2021-06-25 20:35:34.297,28506.0
2021-06-25 20:35:34.302,27054.0
2021-06-25 20:35:34.307,25812.0
2021-06-25 20:35:34.312,26408.0
2021-06-25 20:35:34.317,28106.0
2021-06-25 20:35:34.322,26624.0
2021-06-25 20:35:34.327,27142.0
2021-06-25 20:35:34.332,26422.0
2021-06-25 20:35:34.337,26202.0
2021-06-25 20:35:34.342,25498.0
2021-06-25 20:35:34.347,26120.0
2021-06-25 20:35:34.352,27424.0
2021-06-25 20:35:34.357,28112.0
2021-06-25 20:35:34.362,26228.0
2021-06-25 20:35:34.367,27710.0
2021-06-25 20:35:34.372,26962.0
2021-06-25 20:35:34.377,26438.0
2021-06-25 20:35:34.382,27310.0
2021-06-25 20:35:34.387,25644.0
2021-06-25 20:35:34.392,25704.0
2021-06-25 20:35:34.397,27280.0
2021-06-25 20:35:34.402,26730.0
2021-06-25 20:35:34.407,27090.0
2021-06-25 20:35:34.412,26014.0
2021-06-25 20:35:34.417,27676.0
2021-06-25 20:35:34.422,27982.0
2021-06-25 20:35:34.427,27084.0
2021-06-25 20:35:34.432,26786.0
2021-06-25 20:35:34.437,25760.0
2021-06-25 20:35:34.442,27102.0
2021-06-25 20:35:34.447,27686.0
2021-06-25 20:35:34.452,27912.0
2021-06-25 20:35:34.457,26830.0
2021-06-25 20:35:34.462,26962.0
2021-06-25 20:35:34.467,25560.0
2021-06-25 20:35:34.472,26336.0
2021-06-25 20:35:34.477,26586.0
2021-06-25 20:35:34.482,26706.0
2021-06-25 20:35:34.487,25618.0
2021-06-25 20:35:34.492,25398.0
2021-06-25 20:35:34.497,25336.0
2021-06-25 20:35:34.502,27864.0
2021-06-25 20:35:34.507,25910.0
2021-06-25 20:35:34.512,27152.0
2021-06-25 20:35:34.517,27870.0
2021-06-25 20:35:34.522,26822.0
2021-06-25 20:35:34.527,26214.0
2021-06-25 20:35:34.532,26068.0
2021-06-25 20:35:34.537,26880.0
2021-06-25 20:35:34.542,26258.0
2021-06-25 20:35:34.547,27490.0
2021-06-25 20:35:34.552,26814.0
2021-06-25 20:35:34.557,27460.0
2021-06-25 20:35:34.562,27594.0
2021-06-25 20:35:34.567,25698.0
2021-06-25 20:35:34.572,27220.0
2021-06-25 20:35:34.577,25806.0
2021-06-25 20:35:34.582,26818.0
2021-06-25 20:35:34.587,25588.0
2021-06-25 20:35:34.592,27168.0
2021-06-25 20:35:34.597,25934.0
2021-06-25 20:35:34.602,25526.0
2021-06-25 20:35:34.607,27418.0
2021-06-25 20:35:34.612,27958.0
2021-06-25 20:35:34.626,26248.0
2021-06-25 20:35:34.628,27490.0
2021-06-25 20:35:34.629,27716.0
2021-06-25 20:35:34.632,25796.0
2021-06-25 20:35:34.637,26804.0
2021-06-25 20:35:34.642,26146.0
2021-06-25 20:35:34.647,25670.0
2021-06-25 20:35:34.652,27158.0
2021-06-25 20:35:34.657,26160.0
2021-06-25 20:35:34.663,28144.0
2021-06-25 20:35:34.667,26680.0
2021-06-25 20:35:34.672,26910.0
2021-06-25 20:35:34.677,26594.0
2021-06-25 20:35:34.682,26772.0
2021-06-25 20:35:34.687,26078.0
2021-06-25 20:35:34.692,25690.0
2021-06-25 20:35:34.697,27394.0
2021-06-25 20:35:34.702,27358.0
2021-06-25 20:35:34.707,24546.0
2021-06-25 20:35:34.712,25986.0
2021-06-25 20:35:34.717,26176.0
2021-06-25 20:35:34.722,24174.0
2021-06-25 20:35:34.727,24514.0
2021-06-25 20:35:34.732,25380.0
2021-06-25 20:35:34.737,23770.0
2021-06-25 20:35:34.742,24274.0
2021-06-25 20:35:34.748,23426.0
2021-06-25 20:35:34.752,24298.0
2021-06-25 20:35:34.757,23456.0
2021-06-25 20:35:34.762,25828.0
2021-06-25 20:35:34.767,26598.0
2021-06-25 20:35:34.772,25336.0
2021-06-25 20:35:34.777,25462.0
2021-06-25 20:35:34.782,26792.0
2021-06-25 20:35:34.787,24586.0
2021-06-25 20:35:34.792,25434.0
2021-06-25 20:35:34.797,24258.0
2021-06-25 20:35:34.802,24036.0
2021-06-25 20:35:34.807,24734.0
2021-06-25 20:35:34.812,24602.0
2021-06-25 20:35:34.817,24396.0
2021-06-25 20:35:34.822,26084.0
2021-06-25 20:35:34.827,24928.0
2021-06-25 20:35:34.833,23026.0
2021-06-25 20:35:34.837,23108.0
2021-06-25 20:35:34.842,23498.0
2021-06-25 20:35:34.847,22826.0
2021-06-25 20:35:34.852,25074.0
2021-06-25 20:35:34.857,25644.0
2021-06-25 20:35:34.862,25406.0
2021-06-25 20:35:34.867,25272.0
2021-06-25 20:35:34.872,26222.0
2021-06-25 20:35:34.877,25390.0
2021-06-25 20:35:34.882,27296.0
2021-06-25 20:35:34.887,25330.0
2021-06-25 20:35:34.892,25914.0
2021-06-25 20:35:34.897,26786.0
2021-06-25 20:35:34.902,25946.0
2021-06-25 20:35:34.907,27182.0
2021-06-25 20:35:34.912,28652.0
2021-06-25 20:35:34.917,27502.0
2021-06-25 20:35:34.922,28466.0
2021-06-25 20:35:34.927,25606.0
2021-06-25 20:35:34.932,27220.0
2021-06-25 20:35:34.937,26592.0
2021-06-25 20:35:34.942,26376.0
2021-06-25 20:35:34.947,26782.0
2021-06-25 20:35:34.952,27654.0
2021-06-25 20:35:34.957,26156.0
2021-06-25 20:35:34.962,28414.0
2021-06-25 20:35:34.967,25878.0
2021-06-25 20:35:34.972,28102.0
2021-06-25 20:35:34.977,25664.0
2021-06-25 20:35:34.982,27942.0
2021-06-25 20:35:34.987,27214.0
2021-06-25 20:35:34.992,25782.0
2021-06-25 20:35:34.997,27538.0
2021-06-25 20:35:35.002,25986.0
2021-06-25 20:35:35.007,26208.0
2021-06-25 20:35:35.012,28306.0
2021-06-25 20:35:35.017,27870.0
2021-06-25 20:35:35.022,28344.0
2021-06-25 20:35:35.027,26042.0
2021-06-25 20:35:35.032,27564.0
2021-06-25 20:35:35.037,26694.0
2021-06-25 20:35:35.042,26752.0
2021-06-25 20:35:35.047,27392.0
2021-06-25 20:35:35.052,25444.0
2021-06-25 20:35:35.057,25982.0
2021-06-25 20:35:35.062,28378.0
2021-06-25 20:35:35.067,27264.0
2021-06-25 20:35:35.072,28316.0
2021-06-25 20:35:35.077,25956.0
2021-06-25 20:35:35.082,24966.0
2021-06-25 20:35:35.087,27084.0
2021-06-25 20:35:35.092,26070.0
2021-06-25 20:35:35.097,26946.0
2021-06-25 20:35:35.102,28154.0
2021-06-25 20:35:35.107,28246.0
2021-06-25 20:35:35.112,27460.0
2021-06-25 20:35:35.117,28780.0
2021-06-25 20:35:35.122,28794.0
2021-06-25 20:35:35.127,27264.0
2021-06-25 20:35:35.132,26690.0
2021-06-25 20:35:35.137,26858.0
2021-06-25 20:35:35.142,25802.0
2021-06-25 20:35:35.147,26854.0
2021-06-25 20:35:35.152,26130.0
2021-06-25 20:35:35.157,26150.0
2021-06-25 20:35:35.162,28712.0
2021-06-25 20:35:35.167,27558.0
2021-06-25 20:35:35.172,27296.0
2021-06-25 20:35:35.177,28326.0
2021-06-25 20:35:35.182,27264.0
2021-06-25 20:35:35.187,26822.0
2021-06-25 20:35:35.192,27362.0
2021-06-25 20:35:35.197,26818.0
2021-06-25 20:35:35.202,27238.0
2021-06-25 20:35:35.207,27060.0
2021-06-25 20:35:35.212,28702.0
2021-06-25 20:35:35.217,27158.0
2021-06-25 20:35:35.222,27168.0
2021-06-25 20:35:35.227,28178.0
2021-06-25 20:35:35.232,27474.0
2021-06-25 20:35:35.237,25376.0
2021-06-25 20:35:35.242,26248.0
2021-06-25 20:35:35.247,25760.0
2021-06-25 20:35:35.252,25540.0
2021-06-25 20:35:35.257,26078.0
2021-06-25 20:35:35.262,26114.0
2021-06-25 20:35:35.267,26556.0
2021-06-25 20:35:35.272,28218.0
2021-06-25 20:35:35.277,25536.0
2021-06-25 20:35:35.282,26222.0
2021-06-25 20:35:35.287,27020.0
2021-06-25 20:35:35.292,25552.0
2021-06-25 20:35:35.297,27158.0
2021-06-25 20:35:35.303,26778.0
2021-06-25 20:35:35.307,27280.0
2021-06-25 20:35:35.312,28008.0
2021-06-25 20:35:35.317,25618.0
2021-06-25 20:35:35.322,27292.0
2021-06-25 20:35:35.327,26896.0
2021-06-25 20:35:35.332,26248.0
2021-06-25 20:35:35.337,25166.0
2021-06-25 20:35:35.342,27608.0
2021-06-25 20:35:35.347,27012.0
2021-06-25 20:35:35.352,25816.0
2021-06-25 20:35:35.357,27922.0
2021-06-25 20:35:35.362,25966.0
2021-06-25 20:35:35.367,28662.0
2021-06-25 20:35:35.372,30646.0
2021-06-25 20:35:35.377,28026.0
2021-06-25 20:35:35.382,28850.0
2021-06-25 20:35:35.388,27728.0
2021-06-25 20:35:35.392,27628.0
2021-06-25 20:35:35.397,28954.0
2021-06-25 20:35:35.402,27880.0
2021-06-25 20:35:35.407,27892.0
2021-06-25 20:35:35.412,29596.0
2021-06-25 20:35:35.417,28798.0
2021-06-25 20:35:35.422,29668.0
2021-06-25 20:35:35.427,29894.0
2021-06-25 20:35:35.432,27948.0
2021-06-25 20:35:35.437,28672.0
2021-06-25 20:35:35.442,27106.0
2021-06-25 20:35:35.447,29106.0
2021-06-25 20:35:35.452,27384.0
2021-06-25 20:35:35.457,27818.0
2021-06-25 20:35:35.462,28506.0
2021-06-25 20:35:35.467,28806.0
2021-06-25 20:35:35.473,28004.0
2021-06-25 20:35:35.477,29966.0
2021-06-25 20:35:35.482,28086.0
2021-06-25 20:35:35.487,28974.0
2021-06-25 20:35:35.492,26984.0
2021-06-25 20:35:35.497,28266.0
2021-06-25 20:35:35.502,29174.0
2021-06-25 20:35:35.507,27710.0
2021-06-25 20:35:35.512,27574.0
2021-06-25 20:35:35.517,27942.0
2021-06-25 20:35:35.522,29122.0
2021-06-25 20:35:35.527,28794.0
2021-06-25 20:35:35.532,26804.0
2021-06-25 20:35:35.537,28842.0
2021-06-25 20:35:35.542,28862.0
