timestamp,power_mW
2021-06-30 21:27:40.852,30092.0
2021-06-30 21:27:40.858,27952.0
2021-06-30 21:27:40.862,28244.0
2021-06-30 21:27:40.867,27954.0
2021-06-30 21:27:40.872,29958.0
2021-06-30 21:27:40.877,29884.0
2021-06-30 21:27:40.882,29458.0
2021-06-30 21:27:40.887,33012.0
2021-06-30 21:27:40.892,28958.0
2021-06-30 21:27:40.897,29144.0
2021-06-30 21:27:40.902,30632.0
2021-06-30 21:27:40.907,27758.0
2021-06-30 21:27:40.912,29432.0
2021-06-30 21:27:40.917,27664.0
2021-06-30 21:27:40.922,29976.0
2021-06-30 21:27:40.927,30288.0
2021-06-30 21:27:40.932,30822.0
2021-06-30 21:27:40.937,27466.0
2021-06-30 21:27:40.942,33174.0
2021-06-30 21:27:40.947,27784.0
2021-06-30 21:27:40.952,27782.0
2021-06-30 21:27:40.957,27332.0
2021-06-30 21:27:40.962,27510.0
2021-06-30 21:27:40.967,26830.0
2021-06-30 21:27:40.972,29734.0
2021-06-30 21:27:40.977,28598.0
2021-06-30 21:27:40.982,29384.0
2021-06-30 21:27:40.987,32700.0
2021-06-30 21:27:40.992,31120.0
2021-06-30 21:27:40.997,27628.0
2021-06-30 21:27:41.002,29476.0
2021-06-30 21:27:41.015,29204.0
2021-06-30 21:27:41.017,27420.0
2021-06-30 21:27:41.018,28348.0
2021-06-30 21:27:41.022,30078.0
2021-06-30 21:27:41.027,30854.0
2021-06-30 21:27:41.032,27474.0
2021-06-30 21:27:41.037,27048.0
2021-06-30 21:27:41.042,30674.0
2021-06-30 21:27:41.047,32458.0
2021-06-30 21:27:41.052,29498.0
2021-06-30 21:27:41.057,27650.0
2021-06-30 21:27:41.062,27870.0
2021-06-30 21:27:41.067,27840.0
2021-06-30 21:27:41.072,30370.0
2021-06-30 21:27:41.077,31654.0
2021-06-30 21:27:41.082,31002.0
2021-06-30 21:27:41.087,33820.0
2021-06-30 21:27:41.092,31824.0
2021-06-30 21:27:41.097,30802.0
2021-06-30 21:27:41.102,29810.0
2021-06-30 21:27:41.107,29892.0
2021-06-30 21:27:41.112,28614.0
2021-06-30 21:27:41.117,29230.0
2021-06-30 21:27:41.122,28452.0
2021-06-30 21:27:41.127,30366.0
2021-06-30 21:27:41.132,27968.0
2021-06-30 21:27:41.137,32994.0
2021-06-30 21:27:41.142,32834.0
2021-06-30 21:27:41.147,29404.0
2021-06-30 21:27:41.152,29250.0
2021-06-30 21:27:41.157,29830.0
2021-06-30 21:27:41.162,29852.0
2021-06-30 21:27:41.167,28842.0
2021-06-30 21:27:41.172,30864.0
2021-06-30 21:27:41.177,28532.0
2021-06-30 21:27:41.182,28298.0
2021-06-30 21:27:41.187,32550.0
2021-06-30 21:27:41.192,31724.0
2021-06-30 21:27:41.197,31218.0
2021-06-30 21:27:41.202,29626.0
2021-06-30 21:27:41.207,28426.0
2021-06-30 21:27:41.212,30084.0
2021-06-30 21:27:41.217,29006.0
2021-06-30 21:27:41.222,29240.0
2021-06-30 21:27:41.227,31294.0
2021-06-30 21:27:41.232,29712.0
2021-06-30 21:27:41.237,31924.0
2021-06-30 21:27:41.242,34072.0
2021-06-30 21:27:41.247,29862.0
2021-06-30 21:27:41.252,28672.0
2021-06-30 21:27:41.257,28886.0
2021-06-30 21:27:41.262,27664.0
2021-06-30 21:27:41.267,27954.0
2021-06-30 21:27:41.272,29422.0
2021-06-30 21:27:41.277,29682.0
2021-06-30 21:27:41.282,27014.0
2021-06-30 21:27:41.287,30058.0
2021-06-30 21:27:41.292,31988.0
2021-06-30 21:27:41.297,31698.0
2021-06-30 21:27:41.302,29840.0
2021-06-30 21:27:41.307,28534.0
2021-06-30 21:27:41.312,28378.0
2021-06-30 21:27:41.317,31032.0
2021-06-30 21:27:41.322,29652.0
2021-06-30 21:27:41.328,28876.0
2021-06-30 21:27:41.332,28984.0
2021-06-30 21:27:41.337,31310.0
2021-06-30 21:27:41.342,32840.0
2021-06-30 21:27:41.347,32926.0
2021-06-30 21:27:41.352,28426.0
2021-06-30 21:27:41.357,27202.0
2021-06-30 21:27:41.362,27968.0
2021-06-30 21:27:41.367,28534.0
2021-06-30 21:27:41.372,27938.0
2021-06-30 21:27:41.377,28380.0
2021-06-30 21:27:41.382,28364.0
2021-06-30 21:27:41.387,29132.0
2021-06-30 21:27:41.392,29878.0
2021-06-30 21:27:41.397,31688.0
2021-06-30 21:27:41.402,28298.0
2021-06-30 21:27:41.407,30566.0
2021-06-30 21:27:41.413,32086.0
2021-06-30 21:27:41.417,32362.0
2021-06-30 21:27:41.422,30448.0
2021-06-30 21:27:41.427,29450.0
2021-06-30 21:27:41.432,33290.0
2021-06-30 21:27:41.437,33342.0
2021-06-30 21:27:41.442,34096.0
2021-06-30 21:27:41.447,31228.0
2021-06-30 21:27:41.452,30288.0
2021-06-30 21:27:41.457,30150.0
2021-06-30 21:27:41.462,28394.0
2021-06-30 21:27:41.467,30478.0
2021-06-30 21:27:41.472,30514.0
2021-06-30 21:27:41.477,31924.0
2021-06-30 21:27:41.482,32060.0
2021-06-30 21:27:41.487,33050.0
2021-06-30 21:27:41.492,35014.0
2021-06-30 21:27:41.498,32326.0
2021-06-30 21:27:41.502,29360.0
2021-06-30 21:27:41.507,29806.0
2021-06-30 21:27:41.512,27424.0
2021-06-30 21:27:41.517,29378.0
2021-06-30 21:27:41.522,28652.0
2021-06-30 21:27:41.527,29262.0
2021-06-30 21:27:41.532,31028.0
2021-06-30 21:27:41.537,30154.0
2021-06-30 21:27:41.542,33564.0
2021-06-30 21:27:41.547,31284.0
2021-06-30 21:27:41.552,27594.0
2021-06-30 21:27:41.557,28342.0
2021-06-30 21:27:41.562,28502.0
2021-06-30 21:27:41.567,29442.0
2021-06-30 21:27:41.572,26258.0
2021-06-30 21:27:41.577,27332.0
2021-06-30 21:27:41.582,28354.0
2021-06-30 21:27:41.587,28738.0
2021-06-30 21:27:41.592,27038.0
2021-06-30 21:27:41.597,31778.0
2021-06-30 21:27:41.602,29912.0
2021-06-30 21:27:41.607,27978.0
2021-06-30 21:27:41.612,27480.0
2021-06-30 21:27:41.617,31262.0
2021-06-30 21:27:41.622,27716.0
2021-06-30 21:27:41.627,27486.0
2021-06-30 21:27:41.632,31160.0
2021-06-30 21:27:41.637,30950.0
2021-06-30 21:27:41.642,31088.0
2021-06-30 21:27:41.647,31792.0
2021-06-30 21:27:41.652,31294.0
2021-06-30 21:27:41.657,28620.0
2021-06-30 21:27:41.662,30406.0
2021-06-30 21:27:41.667,28306.0
2021-06-30 21:27:41.672,28014.0
2021-06-30 21:27:41.677,31588.0
2021-06-30 21:27:41.682,28804.0
2021-06-30 21:27:41.687,28162.0
2021-06-30 21:27:41.692,31560.0
2021-06-30 21:27:41.697,32696.0
2021-06-30 21:27:41.702,27374.0
2021-06-30 21:27:41.707,29406.0
2021-06-30 21:27:41.712,27454.0
2021-06-30 21:27:41.717,31090.0
2021-06-30 21:27:41.722,30910.0
2021-06-30 21:27:41.727,30918.0
2021-06-30 21:27:41.732,31592.0
2021-06-30 21:27:41.737,32286.0
2021-06-30 21:27:41.742,32100.0
2021-06-30 21:27:41.747,28398.0
2021-06-30 21:27:41.752,31432.0
2021-06-30 21:27:41.757,27736.0
2021-06-30 21:27:41.762,30164.0
2021-06-30 21:27:41.767,29170.0
2021-06-30 21:27:41.772,29758.0
2021-06-30 21:27:41.777,31526.0
2021-06-30 21:27:41.782,27218.0
2021-06-30 21:27:41.787,29314.0
2021-06-30 21:27:41.792,32104.0
2021-06-30 21:27:41.797,28380.0
2021-06-30 21:27:41.802,30268.0
2021-06-30 21:27:41.807,29432.0
2021-06-30 21:27:41.812,28154.0
2021-06-30 21:27:41.817,27974.0
2021-06-30 21:27:41.822,29492.0
2021-06-30 21:27:41.827,28492.0
2021-06-30 21:27:41.832,29630.0
2021-06-30 21:27:41.837,29908.0
2021-06-30 21:27:41.842,30852.0
2021-06-30 21:27:41.847,32716.0
2021-06-30 21:27:41.852,28846.0
2021-06-30 21:27:41.857,27568.0
2021-06-30 21:27:41.862,29374.0
2021-06-30 21:27:41.867,28220.0
2021-06-30 21:27:41.872,29328.0
2021-06-30 21:27:41.877,33076.0
2021-06-30 21:27:41.882,28698.0
2021-06-30 21:27:41.887,29568.0
2021-06-30 21:27:41.892,34118.0
2021-06-30 21:27:41.897,30554.0
2021-06-30 21:27:41.902,29102.0
2021-06-30 21:27:41.907,28568.0
2021-06-30 21:27:41.912,29128.0
2021-06-30 21:27:41.917,27086.0
2021-06-30 21:27:41.922,27964.0
2021-06-30 21:27:41.927,28072.0
2021-06-30 21:27:41.932,29994.0
2021-06-30 21:27:41.937,30134.0
2021-06-30 21:27:41.942,32766.0
2021-06-30 21:27:41.947,33482.0
2021-06-30 21:27:41.952,30694.0
2021-06-30 21:27:41.957,27922.0
2021-06-30 21:27:41.962,28670.0
2021-06-30 21:27:41.968,29662.0
2021-06-30 21:27:41.972,28952.0
2021-06-30 21:27:41.977,27784.0
2021-06-30 21:27:41.982,28472.0
2021-06-30 21:27:41.987,30138.0
2021-06-30 21:27:41.992,27850.0
2021-06-30 21:27:41.997,31536.0
2021-06-30 21:27:42.002,29386.0
2021-06-30 21:27:42.007,27300.0
2021-06-30 21:27:42.012,27818.0
2021-06-30 21:27:42.017,27066.0
2021-06-30 21:27:42.022,26586.0
2021-06-30 21:27:42.027,30228.0
2021-06-30 21:27:42.032,28162.0
2021-06-30 21:27:42.037,28214.0
2021-06-30 21:27:42.042,30114.0
2021-06-30 21:27:42.047,29010.0
2021-06-30 21:27:42.053,27660.0
2021-06-30 21:27:42.057,28804.0
2021-06-30 21:27:42.062,29414.0
2021-06-30 21:27:42.067,26920.0
2021-06-30 21:27:42.072,27918.0
2021-06-30 21:27:42.077,28044.0
2021-06-30 21:27:42.082,27348.0
2021-06-30 21:27:42.087,27854.0
2021-06-30 21:27:42.092,33790.0
2021-06-30 21:27:42.097,29764.0
2021-06-30 21:27:42.102,29770.0
2021-06-30 21:27:42.107,28604.0
2021-06-30 21:27:42.112,26242.0
2021-06-30 21:27:42.117,27438.0
2021-06-30 21:27:42.122,28026.0
2021-06-30 21:27:42.127,28564.0
2021-06-30 21:27:42.132,31408.0
2021-06-30 21:27:42.138,29758.0
2021-06-30 21:27:42.142,29622.0
2021-06-30 21:27:42.147,32866.0
2021-06-30 21:27:42.152,28090.0
2021-06-30 21:27:42.157,29666.0
2021-06-30 21:27:42.162,28588.0
2021-06-30 21:27:42.167,26812.0
2021-06-30 21:27:42.172,29024.0
2021-06-30 21:27:42.177,30498.0
2021-06-30 21:27:42.182,29586.0
2021-06-30 21:27:42.187,28292.0
2021-06-30 21:27:42.192,31936.0
2021-06-30 21:27:42.197,31272.0
2021-06-30 21:27:42.202,30174.0
2021-06-30 21:27:42.207,29174.0
2021-06-30 21:27:42.212,26382.0
2021-06-30 21:27:42.217,26608.0
2021-06-30 21:27:42.222,28018.0
2021-06-30 21:27:42.227,26632.0
2021-06-30 21:27:42.232,28954.0
2021-06-30 21:27:42.237,31402.0
2021-06-30 21:27:42.242,32086.0
2021-06-30 21:27:42.247,32622.0
2021-06-30 21:27:42.252,29486.0
2021-06-30 21:27:42.257,31136.0
2021-06-30 21:27:42.262,29494.0
2021-06-30 21:27:42.267,27228.0
2021-06-30 21:27:42.272,29060.0
2021-06-30 21:27:42.277,28804.0
2021-06-30 21:27:42.282,30868.0
2021-06-30 21:27:42.287,28928.0
2021-06-30 21:27:42.292,30010.0
2021-06-30 21:27:42.297,28018.0
2021-06-30 21:27:42.302,27398.0
2021-06-30 21:27:42.307,29390.0
2021-06-30 21:27:42.312,28538.0
2021-06-30 21:27:42.317,28570.0
2021-06-30 21:27:42.322,28072.0
2021-06-30 21:27:42.327,28036.0
2021-06-30 21:27:42.332,29262.0
2021-06-30 21:27:42.337,29222.0
2021-06-30 21:27:42.342,31860.0
2021-06-30 21:27:42.347,30982.0
2021-06-30 21:27:42.352,29026.0
2021-06-30 21:27:42.357,27682.0
2021-06-30 21:27:42.362,29476.0
2021-06-30 21:27:42.367,28578.0
2021-06-30 21:27:42.372,29750.0
2021-06-30 21:27:42.377,27054.0
2021-06-30 21:27:42.382,27660.0
2021-06-30 21:27:42.387,28328.0
2021-06-30 21:27:42.392,32902.0
2021-06-30 21:27:42.397,30996.0
2021-06-30 21:27:42.402,28246.0
2021-06-30 21:27:42.407,29668.0
2021-06-30 21:27:42.412,27470.0
2021-06-30 21:27:42.417,26766.0
2021-06-30 21:27:42.422,28922.0
2021-06-30 21:27:42.427,27716.0
2021-06-30 21:27:42.432,27374.0
2021-06-30 21:27:42.437,30066.0
2021-06-30 21:27:42.442,29478.0
2021-06-30 21:27:42.447,29384.0
2021-06-30 21:27:42.452,31658.0
2021-06-30 21:27:42.457,32388.0
2021-06-30 21:27:42.462,29148.0
2021-06-30 21:27:42.467,28414.0
2021-06-30 21:27:42.472,28952.0
2021-06-30 21:27:42.477,29304.0
2021-06-30 21:27:42.482,32284.0
2021-06-30 21:27:42.487,28830.0
2021-06-30 21:27:42.492,32582.0
2021-06-30 21:27:42.497,33112.0
2021-06-30 21:27:42.502,27372.0
2021-06-30 21:27:42.507,28752.0
2021-06-30 21:27:42.512,27654.0
2021-06-30 21:27:42.517,28162.0
2021-06-30 21:27:42.522,28928.0
2021-06-30 21:27:42.527,30628.0
2021-06-30 21:27:42.532,27502.0
2021-06-30 21:27:42.537,29702.0
2021-06-30 21:27:42.542,28732.0
2021-06-30 21:27:42.547,31952.0
2021-06-30 21:27:42.552,32198.0
2021-06-30 21:27:42.557,28342.0
2021-06-30 21:27:42.562,27564.0
2021-06-30 21:27:42.567,29114.0
2021-06-30 21:27:42.572,29230.0
2021-06-30 21:27:42.577,28354.0
2021-06-30 21:27:42.582,27228.0
2021-06-30 21:27:42.587,28548.0
2021-06-30 21:27:42.592,30842.0
2021-06-30 21:27:42.597,28262.0
2021-06-30 21:27:42.602,29394.0
2021-06-30 21:27:42.608,30438.0
2021-06-30 21:27:42.612,29350.0
2021-06-30 21:27:42.617,26894.0
2021-06-30 21:27:42.622,29482.0
2021-06-30 21:27:42.627,28774.0
2021-06-30 21:27:42.632,28496.0
2021-06-30 21:27:42.637,30484.0
2021-06-30 21:27:42.642,29694.0
2021-06-30 21:27:42.647,30910.0
2021-06-30 21:27:42.652,30818.0
2021-06-30 21:27:42.657,29164.0
2021-06-30 21:27:42.662,27768.0
2021-06-30 21:27:42.667,27984.0
2021-06-30 21:27:42.672,29036.0
2021-06-30 21:27:42.677,28220.0
2021-06-30 21:27:42.682,32402.0
2021-06-30 21:27:42.687,28416.0
2021-06-30 21:27:42.693,29288.0
2021-06-30 21:27:42.697,34378.0
2021-06-30 21:27:42.702,31992.0
2021-06-30 21:27:42.707,28718.0
2021-06-30 21:27:42.712,28262.0
2021-06-30 21:27:42.717,29276.0
2021-06-30 21:27:42.722,29168.0
2021-06-30 21:27:42.727,29938.0
2021-06-30 21:27:42.732,29836.0
2021-06-30 21:27:42.737,30338.0
2021-06-30 21:27:42.742,29806.0
2021-06-30 21:27:42.747,31372.0
2021-06-30 21:27:42.752,32776.0
2021-06-30 21:27:42.757,28978.0
2021-06-30 21:27:42.762,30304.0
2021-06-30 21:27:42.767,29884.0
2021-06-30 21:27:42.772,30478.0
2021-06-30 21:27:42.778,30118.0
2021-06-30 21:27:42.782,27814.0
2021-06-30 21:27:42.787,31310.0
2021-06-30 21:27:42.792,28912.0
2021-06-30 21:27:42.797,29180.0
2021-06-30 21:27:42.802,27372.0
2021-06-30 21:27:42.807,28446.0
2021-06-30 21:27:42.812,29304.0
2021-06-30 21:27:42.817,27420.0
2021-06-30 21:27:42.822,28738.0
2021-06-30 21:27:42.827,31812.0
2021-06-30 21:27:42.832,27870.0
2021-06-30 21:27:42.837,26902.0
2021-06-30 21:27:42.842,29622.0
2021-06-30 21:27:42.847,31514.0
2021-06-30 21:27:42.852,31146.0
2021-06-30 21:27:42.857,27248.0
2021-06-30 21:27:42.862,29518.0
2021-06-30 21:27:42.867,29040.0
2021-06-30 21:27:42.872,29190.0
2021-06-30 21:27:42.877,27136.0
2021-06-30 21:27:42.882,30328.0
2021-06-30 21:27:42.887,28532.0
2021-06-30 21:27:42.892,30698.0
2021-06-30 21:27:42.897,29358.0
2021-06-30 21:27:42.902,28450.0
2021-06-30 21:27:42.907,28706.0
2021-06-30 21:27:42.912,28798.0
2021-06-30 21:27:42.917,29738.0
2021-06-30 21:27:42.922,28408.0
2021-06-30 21:27:42.927,29108.0
2021-06-30 21:27:42.932,30700.0
2021-06-30 21:27:42.937,28954.0
2021-06-30 21:27:42.942,30170.0
2021-06-30 21:27:42.947,31474.0
2021-06-30 21:27:42.952,31294.0
2021-06-30 21:27:42.957,30150.0
2021-06-30 21:27:42.962,29636.0
2021-06-30 21:27:42.967,27932.0
2021-06-30 21:27:42.972,29214.0
2021-06-30 21:27:42.977,29436.0
2021-06-30 21:27:42.982,28656.0
2021-06-30 21:27:42.987,29528.0
2021-06-30 21:27:42.992,31444.0
2021-06-30 21:27:42.997,32086.0
2021-06-30 21:27:43.002,31172.0
2021-06-30 21:27:43.007,28656.0
2021-06-30 21:27:43.012,28544.0
2021-06-30 21:27:43.017,27310.0
2021-06-30 21:27:43.022,30328.0
2021-06-30 21:27:43.027,28164.0
2021-06-30 21:27:43.032,28914.0
2021-06-30 21:27:43.037,28138.0
2021-06-30 21:27:43.042,29250.0
2021-06-30 21:27:43.047,30212.0
2021-06-30 21:27:43.052,27352.0
2021-06-30 21:27:43.057,29124.0
2021-06-30 21:27:43.062,28732.0
2021-06-30 21:27:43.067,26332.0
2021-06-30 21:27:43.072,28106.0
2021-06-30 21:27:43.077,27138.0
2021-06-30 21:27:43.082,27248.0
2021-06-30 21:27:43.087,29298.0
2021-06-30 21:27:43.092,30038.0
2021-06-30 21:27:43.097,32860.0
2021-06-30 21:27:43.102,32910.0
2021-06-30 21:27:43.107,26176.0
2021-06-30 21:27:43.112,26726.0
2021-06-30 21:27:43.117,28718.0
2021-06-30 21:27:43.122,29308.0
2021-06-30 21:27:43.127,27220.0
2021-06-30 21:27:43.132,29950.0
2021-06-30 21:27:43.137,29632.0
2021-06-30 21:27:43.142,30058.0
2021-06-30 21:27:43.147,31910.0
2021-06-30 21:27:43.152,32768.0
2021-06-30 21:27:43.157,28842.0
2021-06-30 21:27:43.162,30216.0
2021-06-30 21:27:43.167,28208.0
2021-06-30 21:27:43.172,29004.0
2021-06-30 21:27:43.177,27346.0
2021-06-30 21:27:43.182,26696.0
2021-06-30 21:27:43.187,27972.0
2021-06-30 21:27:43.192,29226.0
2021-06-30 21:27:43.197,28816.0
2021-06-30 21:27:43.202,31976.0
2021-06-30 21:27:43.207,28588.0
2021-06-30 21:27:43.212,30092.0
2021-06-30 21:27:43.217,26808.0
2021-06-30 21:27:43.222,28214.0
2021-06-30 21:27:43.227,28414.0
2021-06-30 21:27:43.232,29004.0
2021-06-30 21:27:43.237,30960.0
2021-06-30 21:27:43.242,33332.0
2021-06-30 21:27:43.248,33522.0
2021-06-30 21:27:43.252,33246.0
2021-06-30 21:27:43.257,31792.0
2021-06-30 21:27:43.262,31930.0
2021-06-30 21:27:43.267,28780.0
2021-06-30 21:27:43.272,30780.0
2021-06-30 21:27:43.277,28702.0
2021-06-30 21:27:43.282,31242.0
2021-06-30 21:27:43.287,33284.0
2021-06-30 21:27:43.292,30674.0
2021-06-30 21:27:43.297,33100.0
2021-06-30 21:27:43.302,32638.0
2021-06-30 21:27:43.307,34816.0
2021-06-30 21:27:43.312,34508.0
2021-06-30 21:27:43.317,31742.0
2021-06-30 21:27:43.322,30104.0
2021-06-30 21:27:43.327,32670.0
2021-06-30 21:27:43.333,30970.0
2021-06-30 21:27:43.337,29092.0
2021-06-30 21:27:43.342,30278.0
2021-06-30 21:27:43.347,30882.0
2021-06-30 21:27:43.352,32978.0
2021-06-30 21:27:43.357,27066.0
2021-06-30 21:27:43.362,27810.0
2021-06-30 21:27:43.367,28538.0
2021-06-30 21:27:43.372,28306.0
2021-06-30 21:27:43.377,28938.0
2021-06-30 21:27:43.382,27820.0
2021-06-30 21:27:43.387,29872.0
2021-06-30 21:27:43.392,29606.0
2021-06-30 21:27:43.397,30740.0
2021-06-30 21:27:43.402,33726.0
2021-06-30 21:27:43.407,30530.0
2021-06-30 21:27:43.412,31166.0
2021-06-30 21:27:43.418,29230.0
2021-06-30 21:27:43.422,29348.0
2021-06-30 21:27:43.427,28030.0
2021-06-30 21:27:43.432,29842.0
2021-06-30 21:27:43.437,29414.0
2021-06-30 21:27:43.442,30364.0
2021-06-30 21:27:43.447,28174.0
2021-06-30 21:27:43.452,32440.0
2021-06-30 21:27:43.457,30802.0
2021-06-30 21:27:43.462,27676.0
2021-06-30 21:27:43.467,29902.0
2021-06-30 21:27:43.472,28056.0
2021-06-30 21:27:43.477,29308.0
2021-06-30 21:27:43.482,28440.0
2021-06-30 21:27:43.487,30384.0
2021-06-30 21:27:43.492,29262.0
2021-06-30 21:27:43.497,33846.0
2021-06-30 21:27:43.502,32304.0
2021-06-30 21:27:43.507,31166.0
2021-06-30 21:27:43.512,31380.0
2021-06-30 21:27:43.517,29472.0
2021-06-30 21:27:43.522,29554.0
2021-06-30 21:27:43.527,30310.0
2021-06-30 21:27:43.532,30852.0
2021-06-30 21:27:43.537,29462.0
2021-06-30 21:27:43.542,28696.0
2021-06-30 21:27:43.547,31242.0
2021-06-30 21:27:43.552,32218.0
2021-06-30 21:27:43.557,30396.0
2021-06-30 21:27:43.562,32820.0
2021-06-30 21:27:43.575,28398.0
2021-06-30 21:27:43.576,28846.0
2021-06-30 21:27:43.578,28172.0
2021-06-30 21:27:43.582,29868.0
2021-06-30 21:27:43.587,28380.0
2021-06-30 21:27:43.592,28922.0
2021-06-30 21:27:43.597,29128.0
2021-06-30 21:27:43.602,33400.0
2021-06-30 21:27:43.607,28996.0
2021-06-30 21:27:43.612,31920.0
2021-06-30 21:27:43.617,27562.0
2021-06-30 21:27:43.622,28496.0
2021-06-30 21:27:43.627,28744.0
2021-06-30 21:27:43.632,29374.0
2021-06-30 21:27:43.637,31062.0
2021-06-30 21:27:43.642,27660.0
2021-06-30 21:27:43.647,29312.0
2021-06-30 21:27:43.652,32008.0
2021-06-30 21:27:43.657,28804.0
2021-06-30 21:27:43.662,28794.0
2021-06-30 21:27:43.667,26188.0
2021-06-30 21:27:43.672,26890.0
2021-06-30 21:27:43.677,29032.0
2021-06-30 21:27:43.682,26448.0
2021-06-30 21:27:43.687,29610.0
2021-06-30 21:27:43.692,28522.0
2021-06-30 21:27:43.697,30258.0
2021-06-30 21:27:43.702,36278.0
2021-06-30 21:27:43.707,32408.0
2021-06-30 21:27:43.712,32264.0
2021-06-30 21:27:43.717,29944.0
2021-06-30 21:27:43.722,28532.0
2021-06-30 21:27:43.727,31080.0
2021-06-30 21:27:43.732,27702.0
2021-06-30 21:27:43.737,29604.0
2021-06-30 21:27:43.742,29914.0
2021-06-30 21:27:43.747,30212.0
2021-06-30 21:27:43.752,32864.0
2021-06-30 21:27:43.757,27254.0
2021-06-30 21:27:43.762,26880.0
2021-06-30 21:27:43.767,27444.0
2021-06-30 21:27:43.772,28728.0
2021-06-30 21:27:43.777,29760.0
2021-06-30 21:27:43.782,27876.0
2021-06-30 21:27:43.787,29560.0
2021-06-30 21:27:43.792,27588.0
2021-06-30 21:27:43.797,29220.0
2021-06-30 21:27:43.802,32218.0
2021-06-30 21:27:43.807,30674.0
2021-06-30 21:27:43.812,31072.0
2021-06-30 21:27:43.817,29032.0
2021-06-30 21:27:43.822,28126.0
2021-06-30 21:27:43.827,30002.0
2021-06-30 21:27:43.832,28932.0
2021-06-30 21:27:43.837,29902.0
2021-06-30 21:27:43.842,28944.0
2021-06-30 21:27:43.847,29114.0
2021-06-30 21:27:43.852,28270.0
2021-06-30 21:27:43.857,30822.0
2021-06-30 21:27:43.862,28532.0
2021-06-30 21:27:43.867,28892.0
2021-06-30 21:27:43.872,28046.0
2021-06-30 21:27:43.877,27592.0
2021-06-30 21:27:43.882,27968.0
2021-06-30 21:27:43.888,28188.0
2021-06-30 21:27:43.892,29570.0
2021-06-30 21:27:43.897,29442.0
2021-06-30 21:27:43.902,34414.0
2021-06-30 21:27:43.907,31766.0
2021-06-30 21:27:43.912,30888.0
2021-06-30 21:27:43.917,29390.0
2021-06-30 21:27:43.922,27814.0
2021-06-30 21:27:43.927,27486.0
2021-06-30 21:27:43.932,26290.0
2021-06-30 21:27:43.937,28036.0
2021-06-30 21:27:43.942,29786.0
2021-06-30 21:27:43.947,29570.0
2021-06-30 21:27:43.952,31074.0
2021-06-30 21:27:43.957,27564.0
2021-06-30 21:27:43.962,33202.0
2021-06-30 21:27:43.967,28486.0
2021-06-30 21:27:43.973,28522.0
2021-06-30 21:27:43.977,28978.0
2021-06-30 21:27:43.982,28564.0
2021-06-30 21:27:43.987,29168.0
2021-06-30 21:27:43.992,28354.0
2021-06-30 21:27:43.997,30284.0
2021-06-30 21:27:44.002,31962.0
2021-06-30 21:27:44.007,29934.0
2021-06-30 21:27:44.012,29004.0
2021-06-30 21:27:44.017,28436.0
2021-06-30 21:27:44.022,28210.0
2021-06-30 21:27:44.027,28840.0
2021-06-30 21:27:44.032,28748.0
2021-06-30 21:27:44.037,29324.0
2021-06-30 21:27:44.042,29718.0
2021-06-30 21:27:44.047,31500.0
2021-06-30 21:27:44.052,33306.0
2021-06-30 21:27:44.058,32270.0
2021-06-30 21:27:44.062,32568.0
2021-06-30 21:27:44.067,28886.0
2021-06-30 21:27:44.072,31100.0
2021-06-30 21:27:44.077,31778.0
2021-06-30 21:27:44.082,31288.0
2021-06-30 21:27:44.087,30400.0
2021-06-30 21:27:44.092,30944.0
2021-06-30 21:27:44.097,32562.0
2021-06-30 21:27:44.102,33008.0
2021-06-30 21:27:44.107,33332.0
2021-06-30 21:27:44.112,32434.0
2021-06-30 21:27:44.117,31644.0
2021-06-30 21:27:44.122,30380.0
2021-06-30 21:27:44.127,29112.0
2021-06-30 21:27:44.132,29340.0
2021-06-30 21:27:44.137,29040.0
2021-06-30 21:27:44.142,29758.0
2021-06-30 21:27:44.147,30112.0
2021-06-30 21:27:44.152,30130.0
2021-06-30 21:27:44.157,33230.0
2021-06-30 21:27:44.162,31858.0
2021-06-30 21:27:44.167,30692.0
2021-06-30 21:27:44.172,27358.0
2021-06-30 21:27:44.177,29832.0
2021-06-30 21:27:44.182,27928.0
2021-06-30 21:27:44.187,30462.0
2021-06-30 21:27:44.192,28922.0
2021-06-30 21:27:44.197,28210.0
2021-06-30 21:27:44.202,28280.0
2021-06-30 21:27:44.207,32182.0
2021-06-30 21:27:44.212,28600.0
2021-06-30 21:27:44.217,28738.0
2021-06-30 21:27:44.222,29134.0
2021-06-30 21:27:44.227,27230.0
2021-06-30 21:27:44.232,27608.0
2021-06-30 21:27:44.237,28290.0
2021-06-30 21:27:44.242,29106.0
2021-06-30 21:27:44.247,31398.0
2021-06-30 21:27:44.252,29302.0
2021-06-30 21:27:44.257,33490.0
2021-06-30 21:27:44.262,29492.0
2021-06-30 21:27:44.267,27266.0
2021-06-30 21:27:44.272,27706.0
2021-06-30 21:27:44.277,29764.0
2021-06-30 21:27:44.282,28390.0
2021-06-30 21:27:44.287,28580.0
2021-06-30 21:27:44.292,29584.0
2021-06-30 21:27:44.297,27342.0
2021-06-30 21:27:44.302,32510.0
2021-06-30 21:27:44.307,33076.0
2021-06-30 21:27:44.312,32804.0
2021-06-30 21:27:44.317,29568.0
2021-06-30 21:27:44.322,29856.0
2021-06-30 21:27:44.327,27060.0
2021-06-30 21:27:44.332,27804.0
2021-06-30 21:27:44.337,28044.0
2021-06-30 21:27:44.342,25308.0
