frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:27:42.282,500,6,2021-06-30 21:27:42.341,59,,2021-06-30 21:27:42.342,1.0
2021-06-30 21:27:42.382,498,6,2021-06-30 21:27:42.452,71,,2021-06-30 21:27:42.453,1.0
2021-06-30 21:27:42.482,498,6,2021-06-30 21:27:42.552,70,,2021-06-30 21:27:42.553,1.0
2021-06-30 21:27:42.582,500,6,2021-06-30 21:27:42.642,61,,2021-06-30 21:27:42.643,1.0
2021-06-30 21:27:42.681,500,6,2021-06-30 21:27:42.752,71,,2021-06-30 21:27:42.753,1.0
2021-06-30 21:27:42.781,500,6,2021-06-30 21:27:42.851,70,,2021-06-30 21:27:42.853,2.0
2021-06-30 21:27:42.882,498,6,2021-06-30 21:27:42.949,68,,2021-06-30 21:27:42.950,1.0
2021-06-30 21:27:42.982,500,6,2021-06-30 21:27:43.052,71,,2021-06-30 21:27:43.053,1.0
2021-06-30 21:27:43.082,500,6,2021-06-30 21:27:43.152,71,,2021-06-30 21:27:43.153,1.0
2021-06-30 21:27:43.182,500,6,2021-06-30 21:27:43.254,73,31.0,2021-06-30 21:27:43.255,1.0
2021-06-30 21:27:43.282,500,6,2021-06-30 21:27:43.341,59,31.0,2021-06-30 21:27:43.343,2.0
2021-06-30 21:27:43.381,500,6,2021-06-30 21:27:43.444,63,31.0,2021-06-30 21:27:43.446,2.0
2021-06-30 21:27:43.482,500,6,2021-06-30 21:27:43.552,71,31.0,2021-06-30 21:27:43.554,2.0
2021-06-30 21:27:43.581,500,6,2021-06-30 21:27:43.651,70,,2021-06-30 21:27:43.652,1.0
2021-06-30 21:27:43.681,500,6,2021-06-30 21:27:43.751,70,31.0,2021-06-30 21:27:43.752,1.0
2021-06-30 21:27:43.782,500,6,2021-06-30 21:27:43.852,71,31.0,2021-06-30 21:27:43.854,2.0
2021-06-30 21:27:43.881,500,6,2021-06-30 21:27:43.952,71,31.0,2021-06-30 21:27:43.953,1.0
2021-06-30 21:27:43.982,500,6,2021-06-30 21:27:44.052,71,31.0,2021-06-30 21:27:44.053,1.0
2021-06-30 21:27:44.082,500,6,2021-06-30 21:27:44.153,71,31.0,2021-06-30 21:27:44.155,2.0
2021-06-30 21:27:44.182,500,6,2021-06-30 21:27:44.252,71,31.0,2021-06-30 21:27:44.254,2.0
2021-06-30 21:27:44.281,500,6,2021-06-30 21:27:44.344,63,31.0,2021-06-30 21:27:44.346,2.0
2021-06-30 21:27:44.381,500,6,2021-06-30 21:27:44.452,71,31.0,2021-06-30 21:27:44.454,2.0
2021-06-30 21:27:44.482,500,6,2021-06-30 21:27:44.550,69,31.0,2021-06-30 21:27:44.551,1.0
2021-06-30 21:27:44.581,500,7,2021-06-30 21:27:44.642,61,31.0,2021-06-30 21:27:44.643,1.0
2021-06-30 21:27:44.681,500,7,2021-06-30 21:27:44.746,65,31.0,2021-06-30 21:27:44.747,1.0
2021-06-30 21:27:44.782,500,6,2021-06-30 21:27:44.853,72,31.0,2021-06-30 21:27:44.854,1.0
2021-06-30 21:27:44.882,500,6,2021-06-30 21:27:44.952,71,31.0,2021-06-30 21:27:44.954,2.0
2021-06-30 21:27:44.981,500,6,2021-06-30 21:27:45.052,71,31.0,2021-06-30 21:27:45.053,1.0
2021-06-30 21:27:45.081,500,7,2021-06-30 21:27:45.151,70,31.0,2021-06-30 21:27:45.152,1.0
2021-06-30 21:27:45.182,500,6,2021-06-30 21:27:45.254,73,31.0,2021-06-30 21:27:45.256,2.0
2021-06-30 21:27:45.281,500,7,2021-06-30 21:27:45.342,61,31.0,2021-06-30 21:27:45.343,1.0
2021-06-30 21:27:45.382,500,6,2021-06-30 21:27:45.453,72,31.0,2021-06-30 21:27:45.454,1.0
2021-06-30 21:27:45.481,500,7,2021-06-30 21:27:45.553,72,31.0,2021-06-30 21:27:45.555,2.0
2021-06-30 21:27:45.581,500,7,2021-06-30 21:27:45.653,72,31.0,2021-06-30 21:27:45.654,1.0
2021-06-30 21:27:45.681,500,7,2021-06-30 21:27:45.753,72,31.0,2021-06-30 21:27:45.754,1.0
2021-06-30 21:27:45.782,500,7,2021-06-30 21:27:45.854,73,31.0,2021-06-30 21:27:45.856,2.0
2021-06-30 21:27:45.881,500,7,2021-06-30 21:27:45.953,72,31.0,2021-06-30 21:27:45.954,1.0
2021-06-30 21:27:45.981,500,7,2021-06-30 21:27:46.066,85,31.0,2021-06-30 21:27:46.074,8.0
2021-06-30 21:27:46.082,500,7,2021-06-30 21:27:46.142,60,31.0,2021-06-30 21:27:46.143,1.0
2021-06-30 21:27:46.182,500,6,2021-06-30 21:27:46.241,60,31.0,2021-06-30 21:27:46.242,1.0
2021-06-30 21:27:46.281,500,7,2021-06-30 21:27:46.353,72,31.0,2021-06-30 21:27:46.355,2.0
2021-06-30 21:27:46.381,500,7,2021-06-30 21:27:46.455,74,31.0,2021-06-30 21:27:46.457,2.0
2021-06-30 21:27:46.482,500,6,2021-06-30 21:27:46.554,73,31.0,2021-06-30 21:27:46.556,2.0
2021-06-30 21:27:46.581,500,7,2021-06-30 21:27:46.646,65,31.0,2021-06-30 21:27:46.647,1.0
2021-06-30 21:27:46.682,500,12,2021-06-30 21:27:46.750,69,31.0,2021-06-30 21:27:46.751,1.0
2021-06-30 21:27:46.782,500,8,2021-06-30 21:27:46.862,81,31.0,2021-06-30 21:27:46.866,4.0
2021-06-30 21:27:46.882,500,8,2021-06-30 21:27:46.958,77,31.0,2021-06-30 21:27:46.965,7.0
2021-06-30 21:27:46.981,500,7,2021-06-30 21:27:47.056,75,31.0,2021-06-30 21:27:47.057,1.0
2021-06-30 21:27:47.082,500,7,2021-06-30 21:27:47.144,63,31.0,2021-06-30 21:27:47.145,1.0
2021-06-30 21:27:47.181,500,7,2021-06-30 21:27:47.249,68,31.0,2021-06-30 21:27:47.250,1.0
2021-06-30 21:27:47.282,500,7,2021-06-30 21:27:47.358,77,31.0,2021-06-30 21:27:47.360,2.0
2021-06-30 21:27:47.381,500,7,2021-06-30 21:27:47.457,76,31.0,2021-06-30 21:27:47.459,2.0
2021-06-30 21:27:47.482,500,7,2021-06-30 21:27:47.549,66,31.0,2021-06-30 21:27:47.550,1.0
2021-06-30 21:27:47.582,500,7,2021-06-30 21:27:47.655,74,31.0,2021-06-30 21:27:47.657,2.0
2021-06-30 21:27:47.681,500,7,2021-06-30 21:27:47.748,67,31.0,2021-06-30 21:27:47.750,2.0
2021-06-30 21:27:47.781,500,7,2021-06-30 21:27:47.856,75,31.0,2021-06-30 21:27:47.857,1.0
2021-06-30 21:27:47.881,500,7,2021-06-30 21:27:47.952,71,31.0,2021-06-30 21:27:47.954,2.0
2021-06-30 21:27:47.982,500,7,2021-06-30 21:27:48.058,76,31.0,2021-06-30 21:27:48.072,14.0
2021-06-30 21:27:48.081,500,8,2021-06-30 21:27:48.156,75,31.0,2021-06-30 21:27:48.157,1.0
2021-06-30 21:27:48.182,500,8,2021-06-30 21:27:48.256,75,31.0,2021-06-30 21:27:48.259,3.0
2021-06-30 21:27:48.282,500,7,2021-06-30 21:27:48.356,75,31.0,2021-06-30 21:27:48.357,1.0
2021-06-30 21:27:48.382,500,7,2021-06-30 21:27:48.455,74,31.0,2021-06-30 21:27:48.456,1.0
2021-06-30 21:27:48.482,500,7,2021-06-30 21:27:48.557,76,31.0,2021-06-30 21:27:48.558,1.0
2021-06-30 21:27:48.582,500,7,2021-06-30 21:27:48.656,75,31.0,2021-06-30 21:27:48.660,4.0
2021-06-30 21:27:48.681,500,7,2021-06-30 21:27:48.754,73,31.0,2021-06-30 21:27:48.755,1.0
2021-06-30 21:27:48.782,500,7,2021-06-30 21:27:48.854,73,31.0,2021-06-30 21:27:48.856,2.0
2021-06-30 21:27:48.882,500,7,2021-06-30 21:27:48.956,75,31.0,2021-06-30 21:27:48.957,1.0
2021-06-30 21:27:48.982,500,7,2021-06-30 21:27:49.043,61,31.0,2021-06-30 21:27:49.045,2.0
2021-06-30 21:27:49.081,500,7,2021-06-30 21:27:49.156,75,31.0,2021-06-30 21:27:49.158,2.0
2021-06-30 21:27:49.181,500,8,2021-06-30 21:27:49.247,66,31.0,2021-06-30 21:27:49.249,2.0
2021-06-30 21:27:49.282,500,7,2021-06-30 21:27:49.352,70,31.0,2021-06-30 21:27:49.353,1.0
2021-06-30 21:27:49.381,500,7,2021-06-30 21:27:49.455,74,31.0,2021-06-30 21:27:49.457,2.0
2021-06-30 21:27:49.481,500,8,2021-06-30 21:27:49.556,75,31.0,2021-06-30 21:27:49.558,2.0
2021-06-30 21:27:49.581,500,7,2021-06-30 21:27:49.656,75,31.0,2021-06-30 21:27:49.674,18.0
2021-06-30 21:27:49.682,500,6,2021-06-30 21:27:49.743,62,31.0,2021-06-30 21:27:49.745,2.0
2021-06-30 21:27:49.782,500,7,2021-06-30 21:27:49.856,75,31.0,2021-06-30 21:27:49.858,2.0
2021-06-30 21:27:49.881,500,7,2021-06-30 21:27:49.956,75,31.0,2021-06-30 21:27:49.959,3.0
2021-06-30 21:27:49.982,500,7,2021-06-30 21:27:50.049,67,31.0,2021-06-30 21:27:50.050,1.0
2021-06-30 21:27:50.081,500,7,2021-06-30 21:27:50.155,74,31.0,2021-06-30 21:27:50.156,1.0
2021-06-30 21:27:50.182,500,6,2021-06-30 21:27:50.255,74,31.0,2021-06-30 21:27:50.257,2.0
2021-06-30 21:27:50.282,500,7,2021-06-30 21:27:50.356,74,31.0,2021-06-30 21:27:50.357,1.0
2021-06-30 21:27:50.382,500,8,2021-06-30 21:27:50.456,75,31.0,2021-06-30 21:27:50.468,12.0
2021-06-30 21:27:50.482,500,6,2021-06-30 21:27:50.554,73,31.0,2021-06-30 21:27:50.555,1.0
2021-06-30 21:27:50.582,500,6,2021-06-30 21:27:50.641,60,31.0,2021-06-30 21:27:50.642,1.0
2021-06-30 21:27:50.682,500,6,2021-06-30 21:27:50.753,72,31.0,2021-06-30 21:27:50.754,1.0
2021-06-30 21:27:50.782,500,6,2021-06-30 21:27:50.853,72,31.0,2021-06-30 21:27:50.854,1.0
2021-06-30 21:27:50.882,500,7,2021-06-30 21:27:50.953,71,31.0,2021-06-30 21:27:50.954,1.0
2021-06-30 21:27:50.982,500,7,2021-06-30 21:27:51.052,71,31.0,2021-06-30 21:27:51.054,2.0
2021-06-30 21:27:51.081,500,7,2021-06-30 21:27:51.153,72,31.0,2021-06-30 21:27:51.154,1.0
2021-06-30 21:27:51.182,500,6,2021-06-30 21:27:51.253,72,31.0,2021-06-30 21:27:51.255,2.0
2021-06-30 21:27:51.282,500,6,2021-06-30 21:27:51.354,73,31.0,2021-06-30 21:27:51.355,1.0
2021-06-30 21:27:51.381,500,7,2021-06-30 21:27:51.451,70,31.0,2021-06-30 21:27:51.452,1.0
2021-06-30 21:27:51.482,494,7,2021-06-30 21:27:51.554,72,31.0,2021-06-30 21:27:51.556,2.0
2021-06-30 21:27:51.582,494,6,2021-06-30 21:27:51.642,61,31.0,2021-06-30 21:27:51.643,1.0
2021-06-30 21:27:51.681,500,7,2021-06-30 21:27:51.752,71,31.0,2021-06-30 21:27:51.754,2.0
2021-06-30 21:27:51.781,496,7,2021-06-30 21:27:51.852,71,31.0,2021-06-30 21:27:51.853,1.0
2021-06-30 21:27:51.882,498,7,2021-06-30 21:27:51.955,74,,2021-06-30 21:27:51.956,1.0
2021-06-30 21:27:51.982,491,6,2021-06-30 21:27:52.054,72,,2021-06-30 21:27:52.055,1.0
2021-06-30 21:27:52.082,490,6,2021-06-30 21:27:52.153,72,,2021-06-30 21:27:52.154,1.0
2021-06-30 21:27:52.182,486,6,2021-06-30 21:27:52.240,59,,2021-06-30 21:27:52.242,2.0
2021-06-30 21:27:52.281,493,7,2021-06-30 21:27:52.341,60,,2021-06-30 21:27:52.343,2.0
2021-06-30 21:27:52.381,500,7,2021-06-30 21:27:52.447,66,,2021-06-30 21:27:52.448,1.0
2021-06-30 21:27:52.482,500,6,2021-06-30 21:27:52.543,62,,2021-06-30 21:27:52.544,1.0
2021-06-30 21:27:52.582,500,6,2021-06-30 21:27:52.656,75,,2021-06-30 21:27:52.671,15.0
2021-06-30 21:27:52.682,500,7,2021-06-30 21:27:52.756,74,,2021-06-30 21:27:52.764,8.0
2021-06-30 21:27:52.782,500,6,2021-06-30 21:27:52.850,69,,2021-06-30 21:27:52.851,1.0
2021-06-30 21:27:52.881,500,8,2021-06-30 21:27:52.944,63,,2021-06-30 21:27:52.945,1.0
2021-06-30 21:27:52.981,500,7,2021-06-30 21:27:53.053,72,,2021-06-30 21:27:53.054,1.0
2021-06-30 21:27:53.082,488,7,2021-06-30 21:27:53.146,65,,2021-06-30 21:27:53.147,1.0
2021-06-30 21:27:53.182,483,7,2021-06-30 21:27:53.241,60,,2021-06-30 21:27:53.242,1.0
2021-06-30 21:27:53.280,447,5,2021-06-30 21:27:53.325,45,,2021-06-30 21:27:53.327,2.0
2021-06-30 21:27:53.380,407,5,2021-06-30 21:27:53.421,41,,2021-06-30 21:27:53.422,1.0
2021-06-30 21:27:53.481,475,5,2021-06-30 21:27:53.551,70,,2021-06-30 21:27:53.553,2.0
2021-06-30 21:27:53.581,500,7,2021-06-30 21:27:53.655,74,,2021-06-30 21:27:53.658,3.0
2021-06-30 21:27:53.682,500,7,2021-06-30 21:27:53.746,65,,2021-06-30 21:27:53.747,1.0
2021-06-30 21:27:53.782,500,6,2021-06-30 21:27:53.829,48,,2021-06-30 21:27:53.830,1.0
2021-06-30 21:27:53.880,500,5,2021-06-30 21:27:53.944,65,,2021-06-30 21:27:53.949,5.0
2021-06-30 21:27:53.983,500,6,2021-06-30 21:27:54.055,73,,2021-06-30 21:27:54.057,2.0
2021-06-30 21:27:54.081,500,6,2021-06-30 21:27:54.129,48,,2021-06-30 21:27:54.130,1.0
2021-06-30 21:27:54.181,500,5,2021-06-30 21:27:54.237,57,,2021-06-30 21:27:54.239,2.0
2021-06-30 21:27:54.281,500,6,2021-06-30 21:27:54.354,73,,2021-06-30 21:27:54.355,1.0
2021-06-30 21:27:54.382,500,6,2021-06-30 21:27:54.454,73,,2021-06-30 21:27:54.456,2.0
2021-06-30 21:27:54.481,500,7,2021-06-30 21:27:54.555,74,,2021-06-30 21:27:54.561,6.0
2021-06-30 21:27:54.582,500,6,2021-06-30 21:27:54.656,75,,2021-06-30 21:27:54.665,9.0
2021-06-30 21:27:54.681,500,7,2021-06-30 21:27:54.751,70,,2021-06-30 21:27:54.752,1.0
2021-06-30 21:27:54.782,500,6,2021-06-30 21:27:54.856,75,,2021-06-30 21:27:54.858,2.0
2021-06-30 21:27:54.881,500,7,2021-06-30 21:27:54.955,74,,2021-06-30 21:27:54.969,14.0
2021-06-30 21:27:54.981,500,7,2021-06-30 21:27:55.054,73,,2021-06-30 21:27:55.056,2.0
2021-06-30 21:27:55.081,500,7,2021-06-30 21:27:55.142,61,,2021-06-30 21:27:55.143,1.0
2021-06-30 21:27:55.181,499,7,2021-06-30 21:27:55.252,71,,2021-06-30 21:27:55.254,2.0
2021-06-30 21:27:55.282,498,6,2021-06-30 21:27:55.345,64,,2021-06-30 21:27:55.347,2.0
2021-06-30 21:27:55.381,495,6,2021-06-30 21:27:55.460,79,,2021-06-30 21:27:55.466,6.0
2021-06-30 21:27:55.481,496,6,2021-06-30 21:27:55.552,71,,2021-06-30 21:27:55.553,1.0
2021-06-30 21:27:55.582,497,6,2021-06-30 21:27:55.657,76,,2021-06-30 21:27:55.670,13.0
2021-06-30 21:27:55.681,491,7,2021-06-30 21:27:55.750,69,,2021-06-30 21:27:55.751,1.0
2021-06-30 21:27:55.781,486,7,2021-06-30 21:27:55.841,60,,2021-06-30 21:27:55.842,1.0
2021-06-30 21:27:55.882,486,6,2021-06-30 21:27:55.951,70,,2021-06-30 21:27:55.952,1.0
2021-06-30 21:27:55.982,482,6,2021-06-30 21:27:56.055,74,,2021-06-30 21:27:56.066,11.0
2021-06-30 21:27:56.082,483,7,2021-06-30 21:27:56.150,68,,2021-06-30 21:27:56.151,1.0
2021-06-30 21:27:56.181,486,7,2021-06-30 21:27:56.252,71,,2021-06-30 21:27:56.256,4.0
2021-06-30 21:27:56.281,485,6,2021-06-30 21:27:56.353,72,,2021-06-30 21:27:56.354,1.0
2021-06-30 21:27:56.382,482,5,2021-06-30 21:27:56.446,65,,2021-06-30 21:27:56.447,1.0
2021-06-30 21:27:56.481,481,6,2021-06-30 21:27:56.531,50,,2021-06-30 21:27:56.533,2.0
2021-06-30 21:27:56.580,485,4,2021-06-30 21:27:56.627,48,,2021-06-30 21:27:56.628,1.0
2021-06-30 21:27:56.680,479,5,2021-06-30 21:27:56.726,46,,2021-06-30 21:27:56.727,1.0
2021-06-30 21:27:56.780,481,4,2021-06-30 21:27:56.827,48,,2021-06-30 21:27:56.828,1.0
2021-06-30 21:27:56.880,479,6,2021-06-30 21:27:56.928,48,,2021-06-30 21:27:56.929,1.0
2021-06-30 21:27:56.980,475,5,2021-06-30 21:27:57.038,58,,2021-06-30 21:27:57.039,1.0
2021-06-30 21:27:57.081,474,6,2021-06-30 21:27:57.151,70,,2021-06-30 21:27:57.152,1.0
2021-06-30 21:27:57.181,464,6,2021-06-30 21:27:57.250,69,,2021-06-30 21:27:57.251,1.0
2021-06-30 21:27:57.282,460,6,2021-06-30 21:27:57.349,68,,2021-06-30 21:27:57.351,2.0
2021-06-30 21:27:57.381,465,6,2021-06-30 21:27:57.438,57,,2021-06-30 21:27:57.439,1.0
2021-06-30 21:27:57.482,466,6,2021-06-30 21:27:57.553,72,,2021-06-30 21:27:57.556,3.0
2021-06-30 21:27:57.582,465,6,2021-06-30 21:27:57.655,74,,2021-06-30 21:27:57.668,13.0
2021-06-30 21:27:57.682,456,6,2021-06-30 21:27:57.748,66,,2021-06-30 21:27:57.749,1.0
2021-06-30 21:27:57.781,461,6,2021-06-30 21:27:57.847,66,,2021-06-30 21:27:57.848,1.0
2021-06-30 21:27:57.881,454,6,2021-06-30 21:27:57.951,70,,2021-06-30 21:27:57.952,1.0
2021-06-30 21:27:57.981,440,6,2021-06-30 21:27:58.035,54,,2021-06-30 21:27:58.036,1.0
2021-06-30 21:27:58.081,431,6,2021-06-30 21:27:58.143,62,,2021-06-30 21:27:58.144,1.0
2021-06-30 21:27:58.182,414,6,2021-06-30 21:27:58.243,62,,2021-06-30 21:27:58.245,2.0
2021-06-30 21:27:58.281,382,6,2021-06-30 21:27:58.340,59,,2021-06-30 21:27:58.341,1.0
2021-06-30 21:27:58.381,339,6,2021-06-30 21:27:58.435,54,,2021-06-30 21:27:58.436,1.0
2021-06-30 21:27:58.482,267,5,2021-06-30 21:27:58.524,43,,2021-06-30 21:27:58.525,1.0
2021-06-30 21:27:58.582,297,5,2021-06-30 21:27:58.628,47,,2021-06-30 21:27:58.629,1.0
2021-06-30 21:27:58.681,343,6,2021-06-30 21:27:58.747,66,,2021-06-30 21:27:58.749,2.0
2021-06-30 21:27:58.782,360,5,2021-06-30 21:27:58.849,68,,2021-06-30 21:27:58.851,2.0
2021-06-30 21:27:58.881,366,6,2021-06-30 21:27:58.933,52,,2021-06-30 21:27:58.935,2.0
2021-06-30 21:27:58.982,375,5,2021-06-30 21:27:59.038,57,,2021-06-30 21:27:59.040,2.0
2021-06-30 21:27:59.082,402,5,2021-06-30 21:27:59.139,58,,2021-06-30 21:27:59.141,2.0
2021-06-30 21:27:59.181,413,6,2021-06-30 21:27:59.240,59,,2021-06-30 21:27:59.242,2.0
2021-06-30 21:27:59.281,412,6,2021-06-30 21:27:59.341,60,,2021-06-30 21:27:59.342,1.0
2021-06-30 21:27:59.382,457,6,2021-06-30 21:27:59.447,66,,2021-06-30 21:27:59.449,2.0
2021-06-30 21:27:59.482,461,5,2021-06-30 21:27:59.549,68,,2021-06-30 21:27:59.550,1.0
2021-06-30 21:27:59.582,442,5,2021-06-30 21:27:59.646,65,,2021-06-30 21:27:59.648,2.0
2021-06-30 21:27:59.681,466,6,2021-06-30 21:27:59.750,69,,2021-06-30 21:27:59.752,2.0
2021-06-30 21:27:59.782,486,6,2021-06-30 21:27:59.839,58,,2021-06-30 21:27:59.840,1.0
2021-06-30 21:27:59.881,500,7,2021-06-30 21:27:59.939,58,19.0,2021-06-30 21:27:59.940,1.0
2021-06-30 21:27:59.982,500,6,2021-06-30 21:28:00.037,56,19.0,2021-06-30 21:28:00.039,2.0
2021-06-30 21:28:00.080,500,4,2021-06-30 21:28:00.128,49,,2021-06-30 21:28:00.129,1.0
2021-06-30 21:28:00.180,500,4,2021-06-30 21:28:00.227,47,,2021-06-30 21:28:00.228,1.0
2021-06-30 21:28:00.280,500,4,2021-06-30 21:28:00.328,49,,2021-06-30 21:28:00.329,1.0
2021-06-30 21:28:00.380,500,5,2021-06-30 21:28:00.428,48,19.0,2021-06-30 21:28:00.430,2.0
2021-06-30 21:28:00.480,500,4,2021-06-30 21:28:00.528,48,19.0,2021-06-30 21:28:00.529,1.0
2021-06-30 21:28:00.580,500,5,2021-06-30 21:28:00.631,51,,2021-06-30 21:28:00.632,1.0
2021-06-30 21:28:00.680,500,5,2021-06-30 21:28:00.731,51,,2021-06-30 21:28:00.732,1.0
2021-06-30 21:28:00.780,500,4,2021-06-30 21:28:00.830,50,,2021-06-30 21:28:00.831,1.0
2021-06-30 21:28:00.880,500,5,2021-06-30 21:28:00.941,61,,2021-06-30 21:28:00.942,1.0
2021-06-30 21:28:00.982,500,7,2021-06-30 21:28:01.056,75,,2021-06-30 21:28:01.065,9.0
2021-06-30 21:28:01.080,500,4,2021-06-30 21:28:01.132,52,19.0,2021-06-30 21:28:01.133,1.0
2021-06-30 21:28:01.181,500,6,2021-06-30 21:28:01.254,73,,2021-06-30 21:28:01.265,11.0
2021-06-30 21:28:01.282,500,6,2021-06-30 21:28:01.350,69,,2021-06-30 21:28:01.352,2.0
2021-06-30 21:28:01.382,500,6,2021-06-30 21:28:01.442,61,,2021-06-30 21:28:01.444,2.0
2021-06-30 21:28:01.481,500,6,2021-06-30 21:28:01.533,52,,2021-06-30 21:28:01.535,2.0
2021-06-30 21:28:01.579,500,5,2021-06-30 21:28:01.626,47,,2021-06-30 21:28:01.627,1.0
2021-06-30 21:28:01.679,500,5,2021-06-30 21:28:01.726,47,,2021-06-30 21:28:01.728,2.0
2021-06-30 21:28:01.780,500,4,2021-06-30 21:28:01.826,47,,2021-06-30 21:28:01.828,2.0
2021-06-30 21:28:01.879,500,5,2021-06-30 21:28:01.918,39,,2021-06-30 21:28:01.919,1.0
2021-06-30 21:28:01.980,500,4,2021-06-30 21:28:02.027,48,,2021-06-30 21:28:02.028,1.0
2021-06-30 21:28:02.080,500,4,2021-06-30 21:28:02.127,47,,2021-06-30 21:28:02.128,1.0
2021-06-30 21:28:02.180,500,4,2021-06-30 21:28:02.227,48,,2021-06-30 21:28:02.228,1.0
2021-06-30 21:28:02.280,500,4,2021-06-30 21:28:02.328,48,,2021-06-30 21:28:02.329,1.0
2021-06-30 21:28:02.380,500,4,2021-06-30 21:28:02.428,48,,2021-06-30 21:28:02.429,1.0
2021-06-30 21:28:02.480,500,5,2021-06-30 21:28:02.521,41,,2021-06-30 21:28:02.522,1.0
2021-06-30 21:28:02.580,500,4,2021-06-30 21:28:02.628,48,,2021-06-30 21:28:02.629,1.0
2021-06-30 21:28:02.680,500,5,2021-06-30 21:28:02.728,48,,2021-06-30 21:28:02.729,1.0
2021-06-30 21:28:02.780,500,5,2021-06-30 21:28:02.829,49,19.0,2021-06-30 21:28:02.830,1.0
2021-06-30 21:28:02.880,500,4,2021-06-30 21:28:02.933,53,,2021-06-30 21:28:02.934,1.0
2021-06-30 21:28:02.980,500,5,2021-06-30 21:28:03.021,41,19.0,2021-06-30 21:28:03.023,2.0
2021-06-30 21:28:03.080,500,5,2021-06-30 21:28:03.149,69,19.0,2021-06-30 21:28:03.150,1.0
2021-06-30 21:28:03.182,500,6,2021-06-30 21:28:03.253,72,19.0,2021-06-30 21:28:03.258,5.0
2021-06-30 21:28:03.282,500,6,2021-06-30 21:28:03.355,74,19.0,2021-06-30 21:28:03.368,13.0
2021-06-30 21:28:03.382,500,6,2021-06-30 21:28:03.454,73,19.0,2021-06-30 21:28:03.461,7.0
2021-06-30 21:28:03.482,500,6,2021-06-30 21:28:03.553,72,19.0,2021-06-30 21:28:03.567,14.0
2021-06-30 21:28:03.582,500,6,2021-06-30 21:28:03.643,61,19.0,2021-06-30 21:28:03.644,1.0
2021-06-30 21:28:03.681,500,7,2021-06-30 21:28:03.752,71,19.0,2021-06-30 21:28:03.765,13.0
2021-06-30 21:28:03.781,500,7,2021-06-30 21:28:03.852,71,19.0,2021-06-30 21:28:03.854,2.0
2021-06-30 21:28:03.881,500,7,2021-06-30 21:28:03.953,72,19.0,2021-06-30 21:28:03.965,12.0
2021-06-30 21:28:03.981,500,7,2021-06-30 21:28:04.053,72,19.0,2021-06-30 21:28:04.057,4.0
2021-06-30 21:28:04.082,500,6,2021-06-30 21:28:04.142,61,19.0,2021-06-30 21:28:04.143,1.0
2021-06-30 21:28:04.181,500,7,2021-06-30 21:28:04.240,59,19.0,2021-06-30 21:28:04.242,2.0
2021-06-30 21:28:04.281,500,7,2021-06-30 21:28:04.354,73,19.0,2021-06-30 21:28:04.358,4.0
2021-06-30 21:28:04.381,500,7,2021-06-30 21:28:04.454,73,19.0,2021-06-30 21:28:04.461,7.0
2021-06-30 21:28:04.481,500,6,2021-06-30 21:28:04.551,70,19.0,2021-06-30 21:28:04.554,3.0
2021-06-30 21:28:04.581,500,6,2021-06-30 21:28:04.624,43,19.0,2021-06-30 21:28:04.625,1.0
2021-06-30 21:28:04.680,500,4,2021-06-30 21:28:04.727,48,19.0,2021-06-30 21:28:04.728,1.0
2021-06-30 21:28:04.780,500,4,2021-06-30 21:28:04.820,40,19.0,2021-06-30 21:28:04.821,1.0
2021-06-30 21:28:04.880,500,4,2021-06-30 21:28:04.927,47,19.0,2021-06-30 21:28:04.928,1.0
2021-06-30 21:28:04.980,500,4,2021-06-30 21:28:05.027,48,19.0,2021-06-30 21:28:05.028,1.0
2021-06-30 21:28:05.080,500,4,2021-06-30 21:28:05.127,48,19.0,2021-06-30 21:28:05.128,1.0
2021-06-30 21:28:05.180,500,4,2021-06-30 21:28:05.227,48,19.0,2021-06-30 21:28:05.229,2.0
2021-06-30 21:28:05.279,500,5,2021-06-30 21:28:05.328,49,19.0,2021-06-30 21:28:05.329,1.0
2021-06-30 21:28:05.380,500,4,2021-06-30 21:28:05.428,49,19.0,2021-06-30 21:28:05.429,1.0
2021-06-30 21:28:05.481,500,5,2021-06-30 21:28:05.536,55,19.0,2021-06-30 21:28:05.537,1.0
2021-06-30 21:28:05.582,500,5,2021-06-30 21:28:05.633,52,19.0,2021-06-30 21:28:05.634,1.0
2021-06-30 21:28:05.680,500,5,2021-06-30 21:28:05.727,47,19.0,2021-06-30 21:28:05.728,1.0
2021-06-30 21:28:05.781,500,5,2021-06-30 21:28:05.828,48,19.0,2021-06-30 21:28:05.829,1.0
2021-06-30 21:28:05.880,500,4,2021-06-30 21:28:05.929,49,19.0,2021-06-30 21:28:05.930,1.0
2021-06-30 21:28:05.980,500,4,2021-06-30 21:28:06.029,48,19.0,2021-06-30 21:28:06.030,1.0
2021-06-30 21:28:06.080,500,4,2021-06-30 21:28:06.128,49,19.0,2021-06-30 21:28:06.130,2.0
2021-06-30 21:28:06.180,500,4,2021-06-30 21:28:06.228,49,19.0,2021-06-30 21:28:06.229,1.0
2021-06-30 21:28:06.280,500,5,2021-06-30 21:28:06.329,49,19.0,2021-06-30 21:28:06.330,1.0
