timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:27:53.213046,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:53.213050,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.213058,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.213475,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:27:53.213487,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.217042,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:53.242840,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:53.243572,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:53.244605,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:53.257006,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:53.257068,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.257387,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:53.257451,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.263165,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:53.263165,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.263184,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.263190,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:53.263250,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.263631,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:27:53.263635,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:53.263693,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.267648,TCP,192.168.1.7,22,192.168.1.9,56404,162
2021-06-30 21:27:53.267648,TCP,192.168.1.7,22,192.168.1.9,56404,130
2021-06-30 21:27:53.267686,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:53.267765,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.267775,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:53.267827,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.269340,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:53.269540,TCP,192.168.1.7,36497,192.168.1.9,48892,10075
2021-06-30 21:27:53.269558,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.306311,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:53.306356,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.311909,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:53.311909,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.311915,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.311933,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.311939,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:53.311951,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.315747,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:53.325675,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:53.327995,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:53.328534,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:53.329285,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:53.358933,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:53.359005,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.364325,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:53.364325,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:53.364332,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.364350,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:53.364358,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:27:53.364395,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.368538,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:27:53.368538,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:53.368559,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:53.368562,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:53.368611,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.370383,TCP,192.168.1.7,22,192.168.1.9,56404,146
2021-06-30 21:27:53.370383,TCP,192.168.1.7,22,192.168.1.9,56404,130
2021-06-30 21:27:53.370391,TCP,192.168.1.7,36497,192.168.1.9,48892,19094
2021-06-30 21:27:53.370408,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.371995,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:53.405830,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:53.405869,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.412266,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:53.412294,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:53.412317,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:53.412332,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.416594,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:53.416594,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:53.416611,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:53.416620,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:27:53.416635,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.417121,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:27:53.417121,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:27:53.417134,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.418310,TCP,192.168.1.7,36497,192.168.1.9,48892,5785
2021-06-30 21:27:53.418323,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.421587,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:53.423070,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:53.423783,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:53.424488,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:53.457789,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:53.457861,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.459244,TCP,192.168.1.7,22,192.168.1.9,56404,162
2021-06-30 21:27:53.459249,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:27:53.459319,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.459537,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:53.465157,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:53.465157,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.465177,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.465184,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:53.465229,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.465690,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:53.465700,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:53.465715,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.468981,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:27:53.469008,TCP,192.168.1.7,36497,192.168.1.9,48892,24682
2021-06-30 21:27:53.469016,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:53.469092,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.469853,TCP,192.168.1.7,36497,192.168.1.9,48892,6407
2021-06-30 21:27:53.469930,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.505488,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:53.505524,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.512970,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:53.512992,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.512996,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.513005,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:53.513011,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.513021,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.517428,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:53.517461,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.517481,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:53.517518,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.518166,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:53.518166,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.518186,TCP,192.168.1.7,36497,192.168.1.9,48892,15154
2021-06-30 21:27:53.518202,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.543113,TCP,192.168.1.7,22,192.168.1.9,56404,146
2021-06-30 21:27:53.543446,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:53.544844,TCP,192.168.1.7,22,192.168.1.9,56404,130
2021-06-30 21:27:53.545797,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:53.552063,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:53.553592,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:53.554414,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:53.555444,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:53.557583,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:53.557636,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.560476,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:53.560476,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:53.560493,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:27:53.560529,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.567745,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:27:53.567745,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:53.567778,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:53.567790,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:53.567790,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:53.567820,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.568941,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:27:53.610006,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:53.610042,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.610262,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:53.613758,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:53.613782,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:53.613794,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:53.613810,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.620971,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:53.621003,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:53.621024,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:53.621057,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.621746,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:53.621767,TCP,192.168.1.7,36497,192.168.1.9,48892,19574
2021-06-30 21:27:53.621783,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.655558,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:53.656909,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:53.656933,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.662978,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:53.663019,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:53.663044,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:53.663064,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:53.663094,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.663712,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:53.666653,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:53.666653,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:53.666653,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:53.716801,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:53.716835,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.716838,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.716857,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.716860,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:53.716888,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.718082,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.718103,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.718104,TCP,192.168.1.7,36497,192.168.1.9,48892,16285
2021-06-30 21:27:53.718117,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.746153,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:53.747754,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:53.749239,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:53.749644,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:53.757483,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:27:53.757491,TCP,192.168.1.7,22,192.168.1.9,56404,146
2021-06-30 21:27:53.757558,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.758405,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:53.763993,TCP,192.168.1.7,22,192.168.1.9,56404,130
2021-06-30 21:27:53.764007,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:53.764007,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:27:53.764016,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.764066,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.764770,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:53.765301,TCP,192.168.1.7,36497,192.168.1.9,48892,10202
2021-06-30 21:27:53.765301,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.765332,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.765337,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:53.765363,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.768783,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:27:53.768815,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.768826,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.768833,TCP,192.168.1.7,36497,192.168.1.9,48892,16840
2021-06-30 21:27:53.768859,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.859431,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:53.859499,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.862369,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:53.862384,TCP,192.168.1.7,36497,192.168.1.9,48892,18890
2021-06-30 21:27:53.862441,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.867361,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:53.867361,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.867381,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.867389,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:53.867447,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.869483,TCP,192.168.1.7,36497,192.168.1.9,48892,11650
2021-06-30 21:27:53.869497,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:53.869540,TCP,192.168.1.7,22,192.168.1.9,56404,162
2021-06-30 21:27:53.869555,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.869615,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:53.871638,TCP,192.168.1.7,36497,192.168.1.9,48892,2962
2021-06-30 21:27:53.871638,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:53.871691,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.872736,TCP,192.168.1.7,36497,192.168.1.9,48892,8855
2021-06-30 21:27:53.872793,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.905339,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:53.905374,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.907990,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:53.908006,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.908008,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:53.908016,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.908412,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:53.916613,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:53.916613,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.916650,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.916656,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.916659,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:53.916686,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.944461,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:53.948835,TCP,192.168.1.7,22,192.168.1.9,56404,146
2021-06-30 21:27:53.949357,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:53.950683,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:53.951688,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:53.951701,TCP,192.168.1.7,22,192.168.1.9,56404,130
2021-06-30 21:27:53.952170,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:53.952407,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:53.956175,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:53.956196,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.959943,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:53.959960,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:53.960004,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.966162,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:53.966162,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.966192,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.966199,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:53.966396,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:53.967850,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:53.967877,TCP,192.168.1.7,36497,192.168.1.9,48892,23234
2021-06-30 21:27:53.967894,TCP,192.168.1.7,36497,192.168.1.9,48892,20253
2021-06-30 21:27:53.967927,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.006021,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:54.006058,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.011819,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:54.011850,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.011857,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.011872,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.011893,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.017245,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.072324,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:54.108140,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:54.108171,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.114059,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:27:54.114070,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.114077,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.114087,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.114093,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.114099,TCP,192.168.1.7,36497,192.168.1.9,48892,1514
2021-06-30 21:27:54.114103,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.118341,TCP,192.168.1.7,36497,192.168.1.9,48892,20338
2021-06-30 21:27:54.118364,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.118364,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.118377,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:54.118385,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.119209,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:54.119209,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.119216,TCP,192.168.1.7,36497,192.168.1.9,48892,2009
2021-06-30 21:27:54.119223,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.129748,TCP,192.168.1.9,41953,192.168.1.7,59428,82
2021-06-30 21:27:54.131160,TCP,192.168.1.7,59428,192.168.1.9,41953,66
2021-06-30 21:27:54.131983,TCP,192.168.1.7,22,192.168.1.9,56190,178
2021-06-30 21:27:54.133437,TCP,192.168.1.9,56190,192.168.1.7,22,66
2021-06-30 21:27:54.149200,TCP,192.168.1.7,22,192.168.1.9,56404,146
2021-06-30 21:27:54.149953,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:54.151730,TCP,192.168.1.7,22,192.168.1.9,56404,130
2021-06-30 21:27:54.152075,TCP,192.168.1.9,56404,192.168.1.7,22,66
2021-06-30 21:27:54.156887,TCP,192.168.1.7,36497,192.168.1.9,48892,17442
2021-06-30 21:27:54.156958,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.159657,TCP,192.168.1.7,36497,192.168.1.9,48892,4410
2021-06-30 21:27:54.159657,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.159691,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.159701,TCP,192.168.1.7,36497,192.168.1.9,48892,7306
2021-06-30 21:27:54.159727,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.166776,TCP,192.168.1.7,36497,192.168.1.9,48892,14546
2021-06-30 21:27:54.166799,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.166844,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.166889,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.168203,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.168221,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.168279,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.168447,TCP,192.168.1.7,36497,192.168.1.9,48892,2298
2021-06-30 21:27:54.168501,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.208054,TCP,192.168.1.7,36497,192.168.1.9,48892,15994
2021-06-30 21:27:54.208086,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.213820,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
2021-06-30 21:27:54.213820,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.213827,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.213848,TCP,192.168.1.7,36497,192.168.1.9,48892,21786
2021-06-30 21:27:54.213857,TCP,192.168.1.7,36497,192.168.1.9,48892,8754
2021-06-30 21:27:54.213872,TCP,192.168.1.9,48892,192.168.1.7,36497,66
2021-06-30 21:27:54.214536,TCP,192.168.1.7,36497,192.168.1.9,48892,13098
2021-06-30 21:27:54.214544,TCP,192.168.1.7,36497,192.168.1.9,48892,5858
