timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 16:25:49.154400,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:49.154400,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.154409,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.154422,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.154431,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:49.154438,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.154463,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.155071,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.155072,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.155085,TCP,192.168.1.7,48141,192.168.1.9,34072,11839
2021-06-30 16:25:49.155156,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.204496,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:49.204523,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.205532,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:25:49.205546,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.205559,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.205568,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.205581,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.207052,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:49.207052,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.207073,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.207073,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.207078,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:49.207089,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.208163,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.208170,TCP,192.168.1.7,48141,192.168.1.9,34072,6169
2021-06-30 16:25:49.208178,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.217591,TCP,192.168.1.7,22,192.168.1.9,49470,162
2021-06-30 16:25:49.217597,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:25:49.227541,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:49.228952,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:49.229718,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:49.229940,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:49.242124,TCP,192.168.1.7,22,192.168.1.9,49470,194
2021-06-30 16:25:49.242137,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:25:49.245430,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:49.245473,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.247321,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:49.247321,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.247383,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.254654,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.254655,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.254709,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.254737,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.254738,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.254798,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.257777,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:49.257777,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:49.257792,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.257802,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.257809,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:49.257876,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.258618,TCP,192.168.1.7,48141,192.168.1.9,34072,4385
2021-06-30 16:25:49.258691,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.293594,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.293621,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.299994,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.299994,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.300008,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.300010,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.300017,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.300021,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.300029,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.300668,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:49.300668,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.300678,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.300680,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:49.300689,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.300689,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:49.300694,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.304117,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:49.304117,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.304129,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:49.304134,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.304142,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.304951,TCP,192.168.1.7,48141,192.168.1.9,34072,1740
2021-06-30 16:25:49.304958,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.310594,TCP,192.168.1.7,22,192.168.1.9,49470,146
2021-06-30 16:25:49.310599,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:25:49.312078,TCP,192.168.1.7,22,192.168.1.9,49470,130
2021-06-30 16:25:49.312082,TCP,192.168.1.9,49470,192.168.1.7,22,66
2021-06-30 16:25:49.328341,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:49.329782,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:49.330677,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:49.331180,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:49.347551,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.347574,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.347583,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:49.347644,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.347786,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:49.354747,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:49.354747,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.354754,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.354772,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.354803,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:49.354832,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.355405,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.355418,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:49.355473,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.356888,TCP,192.168.1.7,48141,192.168.1.9,34072,703
2021-06-30 16:25:49.356984,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.395934,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.395960,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.395962,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.395969,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:49.395990,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.403640,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.403651,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.403656,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.403666,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.403673,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.403683,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.404504,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.404515,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.404517,TCP,192.168.1.7,48141,192.168.1.9,34072,16171
2021-06-30 16:25:49.404531,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.427115,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:49.428426,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:49.429111,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:49.429550,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:49.446522,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.446626,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.450813,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:49.450830,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.450837,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:49.450872,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.458009,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.458026,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.458039,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.458113,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.458685,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.458696,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.458750,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.459834,TCP,192.168.1.7,48141,192.168.1.9,34072,7574
2021-06-30 16:25:49.459890,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.492115,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:49.492139,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.496000,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:49.496012,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.496017,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.496025,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:49.496027,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.496033,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.503221,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:49.503231,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.503237,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.503246,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.503253,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:49.503266,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.504479,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:49.504479,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.504490,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.504494,TCP,192.168.1.7,48141,192.168.1.9,34072,16289
2021-06-30 16:25:49.504502,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.526992,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:49.528318,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:49.529006,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:49.529312,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:49.542858,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:49.542912,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.543424,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:49.551367,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:49.551383,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.551395,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.551399,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:49.551467,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.552093,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:49.552108,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:49.552160,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.554907,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:49.554907,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.554919,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:49.554978,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.556683,TCP,192.168.1.7,48141,192.168.1.9,34072,6125
2021-06-30 16:25:49.556748,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.593887,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:49.593912,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.604288,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.604318,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.604360,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.604375,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.605153,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.605168,TCP,192.168.1.7,48141,192.168.1.9,34072,21786
2021-06-30 16:25:49.605179,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.605197,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.607083,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:49.607083,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:49.607094,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.607533,TCP,192.168.1.7,48141,192.168.1.9,34072,3540
2021-06-30 16:25:49.607542,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.627234,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:49.628665,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:49.629366,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:49.629774,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:49.642976,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.643030,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.647251,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:25:49.647268,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:49.647277,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:49.647309,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.653998,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:49.653999,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:49.654016,TCP,192.168.1.7,48141,192.168.1.9,34072,20338
2021-06-30 16:25:49.654023,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:49.654023,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:49.654090,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.654630,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.654644,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.654699,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.656315,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:49.656315,TCP,192.168.1.7,48141,192.168.1.9,34072,219
2021-06-30 16:25:49.656370,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.705921,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.705945,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.705959,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.705962,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:49.705980,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.709264,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.709268,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.709282,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.709297,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.709297,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:49.709313,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.709880,TCP,192.168.1.7,48141,192.168.1.9,34072,5858
2021-06-30 16:25:49.709880,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.709889,TCP,192.168.1.7,48141,192.168.1.9,34072,6203
2021-06-30 16:25:49.709898,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.727464,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:49.728778,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:49.729484,TCP,192.168.1.7,22,192.168.1.9,49256,178
2021-06-30 16:25:49.730360,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:49.747072,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.747083,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.747089,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:49.747128,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.754419,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:49.754419,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.754427,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.754440,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.754450,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:49.754456,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.754506,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.755006,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.755006,TCP,192.168.1.7,48141,192.168.1.9,34072,17442
2021-06-30 16:25:49.755064,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.757401,TCP,192.168.1.7,48141,192.168.1.9,34072,11650
2021-06-30 16:25:49.757454,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.757636,TCP,192.168.1.7,48141,192.168.1.9,34072,786
2021-06-30 16:25:49.757688,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.798288,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.798306,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.798316,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.800098,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:49.800098,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.800105,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.800119,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.800123,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.800132,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.800133,TCP,192.168.1.7,48141,192.168.1.9,34072,10202
2021-06-30 16:25:49.800138,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.804823,TCP,192.168.1.7,48141,192.168.1.9,34072,1514
2021-06-30 16:25:49.813262,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:49.813262,TCP,192.168.1.7,48141,192.168.1.9,34072,8754
2021-06-30 16:25:49.813272,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.813277,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.813291,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.813291,TCP,192.168.1.7,48141,192.168.1.9,34072,18890
2021-06-30 16:25:49.813296,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:49.813299,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.813304,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.814223,TCP,192.168.1.7,48141,192.168.1.9,34072,3716
2021-06-30 16:25:49.814230,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.820543,TCP,192.168.1.9,59243,192.168.1.7,39356,82
2021-06-30 16:25:49.821980,TCP,192.168.1.7,39356,192.168.1.9,59243,66
2021-06-30 16:25:49.823134,TCP,192.168.1.7,22,192.168.1.9,49256,162
2021-06-30 16:25:49.823134,TCP,192.168.1.7,22,192.168.1.9,49256,130
2021-06-30 16:25:49.823770,TCP,192.168.1.9,49256,192.168.1.7,22,66
2021-06-30 16:25:49.845989,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.846004,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.846013,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.846019,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:49.846048,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.853885,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:49.853885,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.853891,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.853904,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.853917,TCP,192.168.1.7,48141,192.168.1.9,34072,7306
2021-06-30 16:25:49.853917,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.853983,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.855122,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.855134,TCP,192.168.1.7,48141,192.168.1.9,34072,14546
2021-06-30 16:25:49.855141,TCP,192.168.1.7,48141,192.168.1.9,34072,9436
2021-06-30 16:25:49.855188,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.897273,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:49.897295,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:49.897302,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.897306,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:49.897311,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
2021-06-30 16:25:49.897329,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.904230,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:49.904240,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.904243,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:49.904253,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.904256,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:49.904264,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.904267,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:49.904279,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.904879,TCP,192.168.1.7,48141,192.168.1.9,34072,4410
2021-06-30 16:25:49.904879,TCP,192.168.1.7,48141,192.168.1.9,34072,15994
2021-06-30 16:25:49.904890,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.904891,TCP,192.168.1.7,48141,192.168.1.9,34072,13098
2021-06-30 16:25:49.904900,TCP,192.168.1.9,34072,192.168.1.7,48141,66
2021-06-30 16:25:49.906454,TCP,192.168.1.7,48141,192.168.1.9,34072,2962
