timestamp,cpu_util,mem_util
2021-06-30 16:25:03.170,40.0,763322368
2021-06-30 16:25:03.270,45.0,764870656
2021-06-30 16:25:03.370,42.5,769773568
2021-06-30 16:25:03.470,42.5,772096000
2021-06-30 16:25:03.570,36.099998474121094,774418432
2021-06-30 16:25:03.670,41.0,774676480
2021-06-30 16:25:03.770,39.5,775192576
2021-06-30 16:25:03.870,43.900001525878906,775708672
2021-06-30 16:25:03.970,43.900001525878906,776224768
2021-06-30 16:25:04.070,45.0,765739008
2021-06-30 16:25:04.170,42.5,769773568
2021-06-30 16:25:04.270,36.099998474121094,771837952
2021-06-30 16:25:04.370,39.5,774160384
2021-06-30 16:25:04.470,43.900001525878906,774676480
2021-06-30 16:25:04.570,36.79999923706055,775192576
2021-06-30 16:25:04.670,41.0,775192576
2021-06-30 16:25:04.770,45.20000076293945,764751872
2021-06-30 16:25:04.870,35.29999923706055,764719104
2021-06-30 16:25:04.970,43.900001525878906,769257472
2021-06-30 16:25:05.070,40.5,772718592
2021-06-30 16:25:05.170,45.0,806674432
2021-06-30 16:25:05.270,52.5,807964672
2021-06-30 16:25:05.370,43.20000076293945,809254912
2021-06-30 16:25:05.470,45.0,811319296
2021-06-30 16:25:05.570,42.5,814157824
2021-06-30 16:25:05.670,43.599998474121094,816480256
2021-06-30 16:25:05.770,42.5,816738304
2021-06-30 16:25:05.870,46.29999923706055,816738304
2021-06-30 16:25:05.970,43.599998474121094,764395520
2021-06-30 16:25:06.070,42.5,764354560
2021-06-30 16:25:06.170,39.5,764870656
2021-06-30 16:25:06.270,45.0,769363968
2021-06-30 16:25:06.370,40.0,771686400
2021-06-30 16:25:06.470,32.400001525878906,771686400
2021-06-30 16:25:06.570,40.0,771686400
2021-06-30 16:25:06.670,35.70000076293945,771686400
2021-06-30 16:25:06.770,23.799999237060547,771686400
2021-06-30 16:25:06.870,17.5,771686400
2021-06-30 16:25:06.970,13.199999809265137,771608576
2021-06-30 16:25:07.070,17.5,771608576
2021-06-30 16:25:07.170,25.600000381469727,771899392
2021-06-30 16:25:07.270,39.5,772169728
2021-06-30 16:25:07.370,42.5,772395008
2021-06-30 16:25:07.470,70.69999694824219,785289216
2021-06-30 16:25:07.571,100.0,802934784
2021-06-30 16:25:07.673,87.19999694824219,832540672
2021-06-30 16:25:07.770,90.0,843542528
2021-06-30 16:25:07.870,97.5,846319616
2021-06-30 16:25:07.970,80.5,848592896
2021-06-30 16:25:08.070,69.0,851013632
2021-06-30 16:25:08.170,52.5,852205568
2021-06-30 16:25:08.270,56.099998474121094,855560192
2021-06-30 16:25:08.370,53.79999923706055,857624576
2021-06-30 16:25:08.470,46.20000076293945,858914816
2021-06-30 16:25:08.570,58.099998474121094,859430912
2021-06-30 16:25:08.670,52.599998474121094,859947008
2021-06-30 16:25:08.770,69.19999694824219,861786112
2021-06-30 16:25:08.870,57.900001525878906,863387648
2021-06-30 16:25:08.970,48.70000076293945,863678464
2021-06-30 16:25:09.070,50.0,863608832
2021-06-30 16:25:09.170,63.20000076293945,864636928
2021-06-30 16:25:09.270,81.0,873459712
2021-06-30 16:25:09.370,81.0999984741211,874905600
2021-06-30 16:25:09.470,82.0999984741211,886001664
2021-06-30 16:25:09.570,77.80000305175781,891387904
2021-06-30 16:25:09.670,75.69999694824219,882024448
2021-06-30 16:25:09.770,76.30000305175781,882081792
2021-06-30 16:25:09.870,74.4000015258789,882155520
2021-06-30 16:25:09.970,76.9000015258789,882577408
2021-06-30 16:25:10.070,76.9000015258789,882577408
2021-06-30 16:25:10.170,35.099998474121094,882671616
2021-06-30 16:25:10.270,63.20000076293945,882765824
2021-06-30 16:25:10.370,72.5,883642368
2021-06-30 16:25:10.470,45.900001525878906,884228096
2021-06-30 16:25:10.570,22.899999618530273,884092928
2021-06-30 16:25:10.670,21.600000381469727,884088832
2021-06-30 16:25:10.770,23.100000381469727,884248576
2021-06-30 16:25:10.870,28.600000381469727,884572160
2021-06-30 16:25:10.970,31.0,884731904
2021-06-30 16:25:11.070,25.600000381469727,884797440
2021-06-30 16:25:11.170,27.5,884948992
2021-06-30 16:25:11.270,23.5,885080064
2021-06-30 16:25:11.370,35.900001525878906,884977664
2021-06-30 16:25:11.470,34.099998474121094,885301248
2021-06-30 16:25:11.570,44.20000076293945,885268480
2021-06-30 16:25:11.670,31.600000381469727,885235712
2021-06-30 16:25:11.770,39.5,885321728
2021-06-30 16:25:11.870,28.899999618530273,885223424
2021-06-30 16:25:11.970,36.79999923706055,885121024
2021-06-30 16:25:12.070,28.600000381469727,885317632
2021-06-30 16:25:12.170,42.099998474121094,885153792
2021-06-30 16:25:12.270,27.0,884957184
2021-06-30 16:25:12.370,45.0,885018624
2021-06-30 16:25:12.470,28.899999618530273,885313536
2021-06-30 16:25:12.570,32.599998474121094,885149696
2021-06-30 16:25:12.670,23.100000381469727,885182464
2021-06-30 16:25:12.770,43.900001525878906,885280768
2021-06-30 16:25:12.870,32.5,885116928
2021-06-30 16:25:12.970,27.5,885084160
2021-06-30 16:25:13.070,31.0,885248000
2021-06-30 16:25:13.170,42.099998474121094,885215232
2021-06-30 16:25:13.270,31.799999237060547,885018624
2021-06-30 16:25:13.370,29.299999237060547,885149696
2021-06-30 16:25:13.470,16.700000762939453,885215232
2021-06-30 16:25:13.570,22.200000762939453,885182464
2021-06-30 16:25:13.670,16.700000762939453,885182464
2021-06-30 16:25:13.770,24.299999237060547,885116928
2021-06-30 16:25:13.870,27.5,885006336
2021-06-30 16:25:13.970,26.299999237060547,885096448
2021-06-30 16:25:14.070,21.100000381469727,885096448
2021-06-30 16:25:14.170,46.20000076293945,885678080
2021-06-30 16:25:14.270,29.299999237060547,885743616
2021-06-30 16:25:14.370,26.799999237060547,885645312
2021-06-30 16:25:14.470,27.5,885612544
2021-06-30 16:25:14.570,23.100000381469727,885776384
2021-06-30 16:25:14.670,27.5,885743616
2021-06-30 16:25:14.770,43.599998474121094,885743616
2021-06-30 16:25:14.870,28.600000381469727,885612544
2021-06-30 16:25:14.970,19.399999618530273,885612544
2021-06-30 16:25:15.070,23.100000381469727,885776384
2021-06-30 16:25:15.170,25.600000381469727,885645312
2021-06-30 16:25:15.270,18.899999618530273,885776384
2021-06-30 16:25:15.370,26.299999237060547,885796864
2021-06-30 16:25:15.470,23.100000381469727,885796864
2021-06-30 16:25:15.570,41.0,885698560
2021-06-30 16:25:15.670,30.0,885796864
2021-06-30 16:25:15.770,31.700000762939453,885817344
2021-06-30 16:25:15.870,23.100000381469727,885686272
2021-06-30 16:25:15.970,27.5,885653504
2021-06-30 16:25:16.070,32.599998474121094,885391360
2021-06-30 16:25:16.170,39.5,885456896
2021-06-30 16:25:16.270,23.700000762939453,885719040
2021-06-30 16:25:16.370,31.700000762939453,885653504
2021-06-30 16:25:16.470,21.100000381469727,885653504
2021-06-30 16:25:16.570,25.600000381469727,885784576
2021-06-30 16:25:16.670,25.0,885817344
2021-06-30 16:25:16.770,16.700000762939453,885747712
2021-06-30 16:25:16.870,26.799999237060547,885420032
2021-06-30 16:25:16.970,27.5,885710848
2021-06-30 16:25:17.070,26.799999237060547,885645312
2021-06-30 16:25:17.170,23.700000762939453,885665792
2021-06-30 16:25:17.270,27.5,885600256
2021-06-30 16:25:17.370,43.900001525878906,885633024
2021-06-30 16:25:17.470,35.70000076293945,885633024
2021-06-30 16:25:17.570,23.700000762939453,885600256
2021-06-30 16:25:17.670,23.700000762939453,885665792
2021-06-30 16:25:17.770,20.5,885567488
2021-06-30 16:25:17.870,23.100000381469727,885731328
2021-06-30 16:25:17.970,23.100000381469727,885501952
2021-06-30 16:25:18.070,23.700000762939453,885665792
2021-06-30 16:25:18.170,25.0,885665792
2021-06-30 16:25:18.270,21.100000381469727,885829632
2021-06-30 16:25:18.370,20.5,885665792
2021-06-30 16:25:18.470,25.600000381469727,885665792
2021-06-30 16:25:18.570,28.200000762939453,885764096
2021-06-30 16:25:18.670,25.600000381469727,885764096
2021-06-30 16:25:18.770,24.299999237060547,885760000
2021-06-30 16:25:18.870,18.899999618530273,885563392
2021-06-30 16:25:18.970,21.600000381469727,885555200
2021-06-30 16:25:19.070,23.100000381469727,885456896
2021-06-30 16:25:19.170,45.0,885485568
2021-06-30 16:25:19.270,35.900001525878906,885452800
2021-06-30 16:25:19.370,23.100000381469727,885551104
2021-06-30 16:25:19.470,25.600000381469727,885846016
2021-06-30 16:25:19.570,32.400001525878906,885551104
2021-06-30 16:25:19.670,34.20000076293945,885682176
2021-06-30 16:25:19.770,46.29999923706055,885682176
2021-06-30 16:25:19.870,26.299999237060547,885616640
2021-06-30 16:25:19.970,45.0,885706752
2021-06-30 16:25:20.070,28.899999618530273,885575680
2021-06-30 16:25:20.170,37.79999923706055,885932032
2021-06-30 16:25:20.270,31.700000762939453,885702656
2021-06-30 16:25:20.370,40.5,885506048
2021-06-30 16:25:20.470,34.900001525878906,885735424
2021-06-30 16:25:20.570,40.5,885702656
2021-06-30 16:25:20.670,28.200000762939453,885702656
2021-06-30 16:25:20.770,42.099998474121094,885731328
2021-06-30 16:25:20.870,30.799999237060547,885886976
2021-06-30 16:25:20.970,46.29999923706055,885985280
2021-06-30 16:25:21.070,33.29999923706055,885788672
2021-06-30 16:25:21.170,35.099998474121094,885747712
2021-06-30 16:25:21.270,41.900001525878906,885846016
2021-06-30 16:25:21.370,37.79999923706055,885878784
2021-06-30 16:25:21.470,27.0,885977088
2021-06-30 16:25:21.570,43.599998474121094,885862400
2021-06-30 16:25:21.670,27.0,885960704
2021-06-30 16:25:21.770,35.900001525878906,885731328
2021-06-30 16:25:21.870,39.5,885891072
2021-06-30 16:25:21.970,35.0,885891072
2021-06-30 16:25:22.070,37.5,885628928
2021-06-30 16:25:22.170,39.5,885788672
2021-06-30 16:25:22.270,30.0,885788672
2021-06-30 16:25:22.370,23.700000762939453,885952512
2021-06-30 16:25:22.470,23.700000762939453,886116352
2021-06-30 16:25:22.570,46.29999923706055,886276096
2021-06-30 16:25:22.670,34.900001525878906,886079488
2021-06-30 16:25:22.770,25.600000381469727,886079488
2021-06-30 16:25:22.870,28.600000381469727,885948416
2021-06-30 16:25:22.970,33.29999923706055,886194176
2021-06-30 16:25:23.070,33.29999923706055,886030336
2021-06-30 16:25:23.170,21.600000381469727,886022144
2021-06-30 16:25:23.270,31.0,886054912
2021-06-30 16:25:23.370,27.5,886149120
2021-06-30 16:25:23.470,25.0,886149120
2021-06-30 16:25:23.570,35.099998474121094,885981184
2021-06-30 16:25:23.670,31.600000381469727,885981184
2021-06-30 16:25:23.770,25.600000381469727,886013952
2021-06-30 16:25:23.870,21.100000381469727,886177792
2021-06-30 16:25:23.970,25.600000381469727,886046720
2021-06-30 16:25:24.070,27.5,886112256
2021-06-30 16:25:24.170,23.700000762939453,886075392
2021-06-30 16:25:24.270,18.899999618530273,886108160
2021-06-30 16:25:24.370,36.79999923706055,886075392
2021-06-30 16:25:24.470,42.5,886075392
2021-06-30 16:25:24.570,27.5,886075392
2021-06-30 16:25:24.670,25.600000381469727,886075392
2021-06-30 16:25:24.770,25.600000381469727,885940224
2021-06-30 16:25:24.870,23.100000381469727,886005760
2021-06-30 16:25:24.970,39.5,886136832
2021-06-30 16:25:25.070,30.799999237060547,886071296
2021-06-30 16:25:25.170,25.600000381469727,886063104
2021-06-30 16:25:25.270,21.100000381469727,885932032
2021-06-30 16:25:25.370,34.29999923706055,886095872
2021-06-30 16:25:25.470,28.899999618530273,886259712
2021-06-30 16:25:25.570,29.299999237060547,886259712
2021-06-30 16:25:25.670,23.100000381469727,886095872
2021-06-30 16:25:25.770,39.5,886259712
2021-06-30 16:25:25.870,33.29999923706055,886259712
2021-06-30 16:25:25.970,25.600000381469727,885964800
2021-06-30 16:25:26.070,19.399999618530273,885964800
2021-06-30 16:25:26.170,30.200000762939453,885964800
2021-06-30 16:25:26.270,29.299999237060547,885964800
2021-06-30 16:25:26.370,25.600000381469727,885964800
2021-06-30 16:25:26.470,30.200000762939453,885997568
2021-06-30 16:25:26.570,43.20000076293945,885956608
2021-06-30 16:25:26.670,24.299999237060547,885940224
2021-06-30 16:25:26.770,25.600000381469727,885936128
2021-06-30 16:25:26.870,29.299999237060547,885936128
2021-06-30 16:25:26.970,26.799999237060547,885936128
2021-06-30 16:25:27.070,21.100000381469727,886034432
2021-06-30 16:25:27.170,27.5,886034432
2021-06-30 16:25:27.270,26.799999237060547,886034432
2021-06-30 16:25:27.370,33.29999923706055,885968896
2021-06-30 16:25:27.470,41.0,885903360
2021-06-30 16:25:27.570,28.899999618530273,885936128
2021-06-30 16:25:27.670,42.5,886001664
2021-06-30 16:25:27.770,34.099998474121094,886034432
2021-06-30 16:25:27.870,43.900001525878906,886099968
2021-06-30 16:25:27.970,36.79999923706055,885981184
2021-06-30 16:25:28.070,39.0,885948416
2021-06-30 16:25:28.170,27.5,886079488
2021-06-30 16:25:28.270,25.600000381469727,886046720
2021-06-30 16:25:28.370,23.100000381469727,886046720
2021-06-30 16:25:28.470,23.100000381469727,886046720
2021-06-30 16:25:28.570,25.600000381469727,886013952
2021-06-30 16:25:28.670,33.29999923706055,886046720
2021-06-30 16:25:28.770,30.600000381469727,885981184
2021-06-30 16:25:28.870,29.700000762939453,885915648
2021-06-30 16:25:28.970,18.899999618530273,886046720
2021-06-30 16:25:29.070,27.5,886009856
2021-06-30 16:25:29.170,37.20000076293945,886272000
2021-06-30 16:25:29.270,40.0,886370304
2021-06-30 16:25:29.370,23.700000762939453,886325248
2021-06-30 16:25:29.470,21.600000381469727,886358016
2021-06-30 16:25:29.570,28.200000762939453,886456320
2021-06-30 16:25:29.670,25.600000381469727,886292480
2021-06-30 16:25:29.770,18.899999618530273,886259712
2021-06-30 16:25:29.870,24.399999618530273,886194176
2021-06-30 16:25:29.970,25.600000381469727,886325248
2021-06-30 16:25:30.070,16.200000762939453,886325248
2021-06-30 16:25:30.170,26.799999237060547,886325248
2021-06-30 16:25:30.270,29.299999237060547,886292480
2021-06-30 16:25:30.370,23.100000381469727,886325248
2021-06-30 16:25:30.470,21.100000381469727,886325248
2021-06-30 16:25:30.570,28.200000762939453,886358016
2021-06-30 16:25:30.670,31.700000762939453,886226944
2021-06-30 16:25:30.770,25.600000381469727,886292480
2021-06-30 16:25:30.870,23.100000381469727,886554624
2021-06-30 16:25:30.970,28.600000381469727,886054912
2021-06-30 16:25:31.070,25.600000381469727,886034432
2021-06-30 16:25:31.170,34.20000076293945,886165504
2021-06-30 16:25:31.270,51.20000076293945,886165504
2021-06-30 16:25:31.370,25.600000381469727,886296576
2021-06-30 16:25:31.470,18.899999618530273,886296576
2021-06-30 16:25:31.570,29.299999237060547,886165504
2021-06-30 16:25:31.670,23.100000381469727,886165504
2021-06-30 16:25:31.770,23.700000762939453,886157312
2021-06-30 16:25:31.870,23.100000381469727,886288384
2021-06-30 16:25:31.970,25.600000381469727,886321152
2021-06-30 16:25:32.070,25.0,886255616
2021-06-30 16:25:32.170,19.399999618530273,886255616
2021-06-30 16:25:32.270,25.600000381469727,886321152
2021-06-30 16:25:32.370,30.799999237060547,886288384
2021-06-30 16:25:32.470,37.79999923706055,886288384
2021-06-30 16:25:32.570,19.399999618530273,886157312
2021-06-30 16:25:32.670,25.0,886026240
2021-06-30 16:25:32.770,19.399999618530273,886157312
2021-06-30 16:25:32.870,30.200000762939453,886153216
2021-06-30 16:25:32.970,25.600000381469727,886415360
2021-06-30 16:25:33.070,19.399999618530273,886284288
2021-06-30 16:25:33.170,35.900001525878906,886284288
2021-06-30 16:25:33.270,33.29999923706055,886284288
2021-06-30 16:25:33.370,21.100000381469727,886153216
2021-06-30 16:25:33.470,25.600000381469727,886251520
2021-06-30 16:25:33.570,21.600000381469727,886218752
2021-06-30 16:25:33.670,25.0,886251520
2021-06-30 16:25:33.770,23.100000381469727,886185984
2021-06-30 16:25:33.870,31.0,886218752
2021-06-30 16:25:33.970,27.0,886251520
2021-06-30 16:25:34.070,41.5,886218752
2021-06-30 16:25:34.170,21.600000381469727,886185984
2021-06-30 16:25:34.270,21.100000381469727,886284288
2021-06-30 16:25:34.370,19.399999618530273,886415360
2021-06-30 16:25:34.470,21.600000381469727,886415360
2021-06-30 16:25:34.570,21.600000381469727,886251520
2021-06-30 16:25:34.670,14.699999809265137,886300672
2021-06-30 16:25:34.770,27.5,886300672
2021-06-30 16:25:34.870,21.100000381469727,886267904
2021-06-30 16:25:34.970,25.600000381469727,885981184
2021-06-30 16:25:35.070,25.600000381469727,885981184
2021-06-30 16:25:35.170,23.700000762939453,886112256
2021-06-30 16:25:35.270,21.100000381469727,886108160
2021-06-30 16:25:35.370,36.599998474121094,886206464
2021-06-30 16:25:35.470,37.5,886239232
2021-06-30 16:25:35.570,21.100000381469727,886124544
2021-06-30 16:25:35.670,25.600000381469727,886190080
2021-06-30 16:25:35.770,25.0,886190080
2021-06-30 16:25:35.870,18.899999618530273,886116352
2021-06-30 16:25:35.970,21.600000381469727,886116352
2021-06-30 16:25:36.070,23.700000762939453,886116352
2021-06-30 16:25:36.170,23.700000762939453,886181888
2021-06-30 16:25:36.270,16.700000762939453,886116352
2021-06-30 16:25:36.370,25.600000381469727,886116352
2021-06-30 16:25:36.470,48.70000076293945,886181888
2021-06-30 16:25:36.570,41.5,886145024
2021-06-30 16:25:36.670,26.799999237060547,886046720
2021-06-30 16:25:36.770,28.600000381469727,886145024
2021-06-30 16:25:36.870,18.899999618530273,886108160
2021-06-30 16:25:36.970,21.600000381469727,886009856
2021-06-30 16:25:37.070,29.299999237060547,886075392
2021-06-30 16:25:37.170,26.299999237060547,886206464
2021-06-30 16:25:37.270,46.29999923706055,886194176
2021-06-30 16:25:37.370,27.5,886128640
2021-06-30 16:25:37.470,31.0,886194176
2021-06-30 16:25:37.570,23.100000381469727,886063104
2021-06-30 16:25:37.670,27.5,886063104
2021-06-30 16:25:37.770,25.0,886095872
2021-06-30 16:25:37.870,23.100000381469727,886087680
2021-06-30 16:25:37.970,18.899999618530273,885956608
2021-06-30 16:25:38.070,29.299999237060547,886054912
2021-06-30 16:25:38.170,31.0,886054912
2021-06-30 16:25:38.270,25.0,885956608
2021-06-30 16:25:38.370,18.899999618530273,886087680
2021-06-30 16:25:38.470,30.200000762939453,885956608
2021-06-30 16:25:38.570,18.899999618530273,886120448
2021-06-30 16:25:38.670,33.29999923706055,885989376
2021-06-30 16:25:38.770,23.700000762939453,885989376
2021-06-30 16:25:38.870,23.700000762939453,886022144
2021-06-30 16:25:38.970,26.200000762939453,886083584
2021-06-30 16:25:39.070,23.700000762939453,886181888
2021-06-30 16:25:39.170,22.899999618530273,886018048
2021-06-30 16:25:39.270,43.599998474121094,886272000
2021-06-30 16:25:39.370,23.100000381469727,886403072
2021-06-30 16:25:39.470,23.700000762939453,886460416
2021-06-30 16:25:39.570,23.700000762939453,886460416
2021-06-30 16:25:39.670,47.400001525878906,886460416
2021-06-30 16:25:39.770,29.299999237060547,886460416
2021-06-30 16:25:39.870,14.699999809265137,886575104
2021-06-30 16:25:39.970,21.100000381469727,886476800
2021-06-30 16:25:40.070,21.100000381469727,886542336
2021-06-30 16:25:40.170,28.899999618530273,886509568
2021-06-30 16:25:40.270,43.20000076293945,886636544
2021-06-30 16:25:40.370,18.899999618530273,886669312
2021-06-30 16:25:40.470,25.600000381469727,886730752
2021-06-30 16:25:40.570,19.399999618530273,886534144
2021-06-30 16:25:40.670,25.600000381469727,886501376
2021-06-30 16:25:40.770,21.100000381469727,886403072
2021-06-30 16:25:40.870,26.799999237060547,886562816
2021-06-30 16:25:40.970,23.700000762939453,886595584
2021-06-30 16:25:41.070,51.20000076293945,886595584
2021-06-30 16:25:41.170,28.200000762939453,886792192
2021-06-30 16:25:41.270,26.799999237060547,886759424
2021-06-30 16:25:41.370,14.300000190734863,886726656
2021-06-30 16:25:41.470,27.5,886497280
2021-06-30 16:25:41.570,21.100000381469727,886628352
2021-06-30 16:25:41.670,52.29999923706055,886886400
2021-06-30 16:25:41.770,43.599998474121094,886853632
2021-06-30 16:25:41.870,27.5,886796288
2021-06-30 16:25:41.970,21.600000381469727,886665216
2021-06-30 16:25:42.070,29.299999237060547,886697984
2021-06-30 16:25:42.170,21.100000381469727,886730752
2021-06-30 16:25:42.270,48.79999923706055,886697984
2021-06-30 16:25:42.370,23.100000381469727,886861824
2021-06-30 16:25:42.470,17.100000381469727,886829056
2021-06-30 16:25:42.570,25.0,886927360
2021-06-30 16:25:42.670,47.599998474121094,887025664
2021-06-30 16:25:42.770,35.599998474121094,886992896
2021-06-30 16:25:42.870,25.0,886784000
2021-06-30 16:25:42.970,34.79999923706055,886685696
2021-06-30 16:25:43.070,33.29999923706055,886816768
2021-06-30 16:25:43.170,29.299999237060547,886816768
2021-06-30 16:25:43.270,28.600000381469727,886779904
2021-06-30 16:25:43.370,26.799999237060547,886845440
2021-06-30 16:25:43.470,32.599998474121094,886910976
2021-06-30 16:25:43.570,31.0,886943744
2021-06-30 16:25:43.670,50.0,887033856
2021-06-30 16:25:43.770,21.100000381469727,886902784
2021-06-30 16:25:43.870,22.200000762939453,886767616
2021-06-30 16:25:43.970,23.100000381469727,886865920
2021-06-30 16:25:44.070,32.599998474121094,886865920
2021-06-30 16:25:44.170,21.600000381469727,886800384
2021-06-30 16:25:44.270,48.79999923706055,886800384
2021-06-30 16:25:44.370,25.0,886800384
2021-06-30 16:25:44.470,31.0,886898688
2021-06-30 16:25:44.570,28.600000381469727,886734848
2021-06-30 16:25:44.670,47.5,886931456
2021-06-30 16:25:44.770,18.899999618530273,886898688
2021-06-30 16:25:44.870,47.400001525878906,886796288
2021-06-30 16:25:44.970,32.599998474121094,886763520
2021-06-30 16:25:45.070,48.79999923706055,886829056
2021-06-30 16:25:45.170,30.0,886861824
2021-06-30 16:25:45.270,45.900001525878906,886599680
2021-06-30 16:25:45.370,31.0,886697984
2021-06-30 16:25:45.470,43.20000076293945,886796288
2021-06-30 16:25:45.570,26.799999237060547,886796288
2021-06-30 16:25:45.670,47.5,886763520
2021-06-30 16:25:45.770,26.299999237060547,886665216
2021-06-30 16:25:45.870,43.599998474121094,886919168
2021-06-30 16:25:45.970,39.5,886820864
2021-06-30 16:25:46.070,47.400001525878906,886657024
2021-06-30 16:25:46.170,23.700000762939453,886788096
2021-06-30 16:25:46.270,47.5,886755328
2021-06-30 16:25:46.370,25.600000381469727,886788096
2021-06-30 16:25:46.470,42.099998474121094,886755328
2021-06-30 16:25:46.570,23.700000762939453,886853632
2021-06-30 16:25:46.670,42.099998474121094,886751232
2021-06-30 16:25:46.770,45.900001525878906,886751232
2021-06-30 16:25:46.870,44.70000076293945,886878208
2021-06-30 16:25:46.970,25.0,886480896
2021-06-30 16:25:47.070,35.099998474121094,886546432
2021-06-30 16:25:47.170,32.5,886710272
2021-06-30 16:25:47.270,35.099998474121094,886710272
2021-06-30 16:25:47.370,33.29999923706055,886579200
2021-06-30 16:25:47.470,26.799999237060547,886743040
2021-06-30 16:25:47.570,21.100000381469727,886710272
2021-06-30 16:25:47.670,28.600000381469727,886603776
2021-06-30 16:25:47.770,25.600000381469727,886734848
2021-06-30 16:25:47.870,42.099998474121094,886734848
2021-06-30 16:25:47.970,25.0,886714368
2021-06-30 16:25:48.070,32.599998474121094,886673408
2021-06-30 16:25:48.170,21.100000381469727,886673408
2021-06-30 16:25:48.270,48.79999923706055,886706176
2021-06-30 16:25:48.370,34.099998474121094,886706176
2021-06-30 16:25:48.470,23.700000762939453,886706176
2021-06-30 16:25:48.570,28.600000381469727,886706176
2021-06-30 16:25:48.670,42.099998474121094,886706176
2021-06-30 16:25:48.770,28.600000381469727,886673408
2021-06-30 16:25:48.870,16.700000762939453,886669312
2021-06-30 16:25:48.970,19.399999618530273,886800384
2021-06-30 16:25:49.070,26.799999237060547,886800384
2021-06-30 16:25:49.170,19.399999618530273,886800384
2021-06-30 16:25:49.270,36.79999923706055,886964224
2021-06-30 16:25:49.370,33.29999923706055,886800384
2021-06-30 16:25:49.470,18.899999618530273,886931456
2021-06-30 16:25:49.570,25.0,886800384
2021-06-30 16:25:49.670,21.100000381469727,886669312
2021-06-30 16:25:49.770,18.899999618530273,886865920
2021-06-30 16:25:49.870,25.0,886669312
2021-06-30 16:25:49.970,23.100000381469727,886767616
2021-06-30 16:25:50.070,25.0,886669312
2021-06-30 16:25:50.170,23.700000762939453,886800384
2021-06-30 16:25:50.270,26.299999237060547,886734848
2021-06-30 16:25:50.370,25.0,886702080
2021-06-30 16:25:50.470,26.299999237060547,886661120
2021-06-30 16:25:50.570,25.0,886693888
2021-06-30 16:25:50.670,23.700000762939453,886951936
2021-06-30 16:25:50.770,23.100000381469727,886853632
2021-06-30 16:25:50.870,23.700000762939453,886947840
2021-06-30 16:25:50.970,26.799999237060547,886915072
2021-06-30 16:25:51.070,25.600000381469727,886980608
2021-06-30 16:25:51.170,25.0,886996992
2021-06-30 16:25:51.270,51.20000076293945,886996992
2021-06-30 16:25:51.370,31.0,886996992
2021-06-30 16:25:51.470,34.099998474121094,886964224
2021-06-30 16:25:51.570,28.600000381469727,886865920
2021-06-30 16:25:51.670,29.299999237060547,886964224
2021-06-30 16:25:51.770,31.0,886833152
2021-06-30 16:25:51.870,43.900001525878906,886919168
2021-06-30 16:25:51.970,47.400001525878906,887181312
2021-06-30 16:25:52.070,31.600000381469727,886964224
2021-06-30 16:25:52.170,18.899999618530273,886833152
2021-06-30 16:25:52.270,29.299999237060547,887029760
2021-06-30 16:25:52.370,18.899999618530273,887029760
2021-06-30 16:25:52.470,23.700000762939453,887025664
