frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:13:20.917,500,7,2021-06-24 15:13:20.980,63,13.0,2021-06-24 15:13:20.981,1.0
2021-06-24 15:13:21.017,500,7,2021-06-24 15:13:21.089,72,13.0,2021-06-24 15:13:21.596,507.0
2021-06-24 15:13:21.117,500,7,2021-06-24 15:13:21.178,61,13.0,2021-06-24 15:13:21.600,422.0
2021-06-24 15:13:21.217,500,8,2021-06-24 15:13:21.302,84,13.0,2021-06-24 15:13:21.606,304.0
2021-06-24 15:13:21.317,500,7,2021-06-24 15:13:21.384,67,13.0,2021-06-24 15:13:21.611,227.0
2021-06-24 15:13:21.417,500,7,2021-06-24 15:13:21.478,61,13.0,2021-06-24 15:13:21.616,138.0
2021-06-24 15:13:21.517,500,7,2021-06-24 15:13:21.580,63,13.0,2021-06-24 15:13:21.620,40.0
2021-06-24 15:13:21.617,500,7,2021-06-24 15:13:21.677,61,13.0,2021-06-24 15:13:21.678,1.0
2021-06-24 15:13:21.717,500,7,2021-06-24 15:13:21.780,64,13.0,2021-06-24 15:13:21.780,0.0
2021-06-24 15:13:21.817,500,7,2021-06-24 15:13:21.885,68,13.0,2021-06-24 15:13:21.886,1.0
2021-06-24 15:13:21.917,500,7,2021-06-24 15:13:21.984,67,13.0,2021-06-24 15:13:21.985,1.0
2021-06-24 15:13:22.017,500,7,2021-06-24 15:13:22.082,65,13.0,2021-06-24 15:13:22.083,1.0
2021-06-24 15:13:22.117,500,7,2021-06-24 15:13:22.178,62,13.0,2021-06-24 15:13:22.179,1.0
2021-06-24 15:13:22.217,500,7,2021-06-24 15:13:22.289,72,13.0,2021-06-24 15:13:22.290,1.0
2021-06-24 15:13:22.317,500,6,2021-06-24 15:13:22.381,65,13.0,2021-06-24 15:13:22.382,1.0
2021-06-24 15:13:22.417,500,7,2021-06-24 15:13:22.478,61,13.0,2021-06-24 15:13:22.484,6.0
2021-06-24 15:13:22.517,500,7,2021-06-24 15:13:22.579,62,13.0,2021-06-24 15:13:22.579,0.0
2021-06-24 15:13:22.617,500,7,2021-06-24 15:13:22.677,60,13.0,2021-06-24 15:13:22.679,2.0
2021-06-24 15:13:22.717,500,7,2021-06-24 15:13:22.777,60,13.0,2021-06-24 15:13:22.778,1.0
2021-06-24 15:13:22.817,500,7,2021-06-24 15:13:22.879,62,13.0,2021-06-24 15:13:22.880,1.0
2021-06-24 15:13:22.917,500,7,2021-06-24 15:13:22.980,63,13.0,2021-06-24 15:13:22.982,2.0
2021-06-24 15:13:23.017,500,7,2021-06-24 15:13:23.078,61,13.0,2021-06-24 15:13:23.079,1.0
2021-06-24 15:13:23.117,500,7,2021-06-24 15:13:23.180,63,13.0,2021-06-24 15:13:23.181,1.0
2021-06-24 15:13:23.217,500,7,2021-06-24 15:13:23.281,64,13.0,2021-06-24 15:13:23.282,1.0
2021-06-24 15:13:23.317,500,7,2021-06-24 15:13:23.379,62,13.0,2021-06-24 15:13:23.380,1.0
2021-06-24 15:13:23.417,500,7,2021-06-24 15:13:23.491,74,13.0,2021-06-24 15:13:23.494,3.0
2021-06-24 15:13:23.517,500,7,2021-06-24 15:13:23.587,71,13.0,2021-06-24 15:13:23.588,1.0
2021-06-24 15:13:23.617,500,7,2021-06-24 15:13:23.680,64,13.0,2021-06-24 15:13:23.681,1.0
2021-06-24 15:13:23.717,500,7,2021-06-24 15:13:23.779,62,13.0,2021-06-24 15:13:23.780,1.0
2021-06-24 15:13:23.817,500,7,2021-06-24 15:13:23.877,61,13.0,2021-06-24 15:13:23.882,5.0
2021-06-24 15:13:23.917,500,7,2021-06-24 15:13:23.989,72,13.0,2021-06-24 15:13:23.990,1.0
2021-06-24 15:13:24.017,500,7,2021-06-24 15:13:24.082,65,13.0,2021-06-24 15:13:24.082,0.0
2021-06-24 15:13:24.117,500,7,2021-06-24 15:13:24.178,61,13.0,2021-06-24 15:13:24.179,1.0
2021-06-24 15:13:24.217,500,6,2021-06-24 15:13:24.289,73,13.0,2021-06-24 15:13:24.290,1.0
2021-06-24 15:13:24.317,499,7,2021-06-24 15:13:24.380,63,13.0,2021-06-24 15:13:24.381,1.0
2021-06-24 15:13:24.417,486,6,2021-06-24 15:13:24.474,58,13.0,2021-06-24 15:13:24.478,4.0
2021-06-24 15:13:24.517,482,6,2021-06-24 15:13:24.575,58,13.0,2021-06-24 15:13:24.575,0.0
2021-06-24 15:13:24.617,428,7,2021-06-24 15:13:24.671,54,,2021-06-24 15:13:24.674,3.0
2021-06-24 15:13:24.717,441,6,2021-06-24 15:13:24.781,65,,2021-06-24 15:13:24.782,1.0
2021-06-24 15:13:24.817,493,7,2021-06-24 15:13:24.875,58,,2021-06-24 15:13:24.877,2.0
2021-06-24 15:13:24.917,500,7,2021-06-24 15:13:24.990,73,,2021-06-24 15:13:24.991,1.0
2021-06-24 15:13:25.018,500,7,2021-06-24 15:13:25.084,67,,2021-06-24 15:13:25.085,1.0
2021-06-24 15:13:25.117,500,7,2021-06-24 15:13:25.190,73,,2021-06-24 15:13:25.191,1.0
2021-06-24 15:13:25.217,500,7,2021-06-24 15:13:25.287,70,,2021-06-24 15:13:25.290,3.0
2021-06-24 15:13:25.317,500,7,2021-06-24 15:13:25.380,63,,2021-06-24 15:13:25.381,1.0
2021-06-24 15:13:25.417,500,8,2021-06-24 15:13:25.480,63,,2021-06-24 15:13:25.481,1.0
2021-06-24 15:13:25.517,500,7,2021-06-24 15:13:25.584,68,,2021-06-24 15:13:25.585,1.0
2021-06-24 15:13:25.617,500,7,2021-06-24 15:13:25.680,63,,2021-06-24 15:13:25.681,1.0
2021-06-24 15:13:25.717,492,7,2021-06-24 15:13:25.788,71,,2021-06-24 15:13:25.789,1.0
2021-06-24 15:13:25.817,484,7,2021-06-24 15:13:25.880,63,,2021-06-24 15:13:25.881,1.0
2021-06-24 15:13:25.917,485,7,2021-06-24 15:13:25.975,58,,2021-06-24 15:13:25.977,2.0
2021-06-24 15:13:26.017,499,7,2021-06-24 15:13:26.079,62,,2021-06-24 15:13:26.080,1.0
2021-06-24 15:13:26.117,500,7,2021-06-24 15:13:26.177,60,,2021-06-24 15:13:26.178,1.0
2021-06-24 15:13:26.217,500,7,2021-06-24 15:13:26.290,73,,2021-06-24 15:13:26.291,1.0
2021-06-24 15:13:26.317,500,7,2021-06-24 15:13:26.377,60,,2021-06-24 15:13:26.378,1.0
2021-06-24 15:13:26.417,500,7,2021-06-24 15:13:26.481,64,,2021-06-24 15:13:26.482,1.0
2021-06-24 15:13:26.517,500,7,2021-06-24 15:13:26.587,71,,2021-06-24 15:13:26.588,1.0
2021-06-24 15:13:26.617,500,7,2021-06-24 15:13:26.679,62,,2021-06-24 15:13:26.683,4.0
2021-06-24 15:13:26.718,500,7,2021-06-24 15:13:26.785,68,,2021-06-24 15:13:26.786,1.0
2021-06-24 15:13:26.817,500,8,2021-06-24 15:13:26.890,73,,2021-06-24 15:13:26.891,1.0
2021-06-24 15:13:26.918,500,7,2021-06-24 15:13:26.983,66,,2021-06-24 15:13:26.985,2.0
2021-06-24 15:13:27.017,500,8,2021-06-24 15:13:27.082,65,,2021-06-24 15:13:27.083,1.0
2021-06-24 15:13:27.117,500,8,2021-06-24 15:13:27.188,71,,2021-06-24 15:13:27.189,1.0
2021-06-24 15:13:27.217,500,8,2021-06-24 15:13:27.289,73,,2021-06-24 15:13:27.290,1.0
2021-06-24 15:13:27.317,500,8,2021-06-24 15:13:27.379,62,,2021-06-24 15:13:27.380,1.0
2021-06-24 15:13:27.417,500,8,2021-06-24 15:13:27.480,64,,2021-06-24 15:13:27.482,2.0
2021-06-24 15:13:27.518,500,7,2021-06-24 15:13:27.579,62,,2021-06-24 15:13:27.580,1.0
2021-06-24 15:13:27.618,500,8,2021-06-24 15:13:27.685,67,,2021-06-24 15:13:27.686,1.0
2021-06-24 15:13:27.718,500,7,2021-06-24 15:13:27.788,71,,2021-06-24 15:13:27.789,1.0
2021-06-24 15:13:27.817,500,7,2021-06-24 15:13:27.880,64,,2021-06-24 15:13:27.881,1.0
2021-06-24 15:13:27.917,500,8,2021-06-24 15:13:27.980,63,,2021-06-24 15:13:27.981,1.0
2021-06-24 15:13:28.017,500,8,2021-06-24 15:13:28.080,63,,2021-06-24 15:13:28.081,1.0
2021-06-24 15:13:28.117,500,8,2021-06-24 15:13:28.182,65,,2021-06-24 15:13:28.183,1.0
2021-06-24 15:13:28.218,500,7,2021-06-24 15:13:28.279,62,,2021-06-24 15:13:28.281,2.0
2021-06-24 15:13:28.317,500,8,2021-06-24 15:13:28.381,64,,2021-06-24 15:13:28.382,1.0
2021-06-24 15:13:28.417,500,8,2021-06-24 15:13:28.480,63,,2021-06-24 15:13:28.481,1.0
2021-06-24 15:13:28.517,500,8,2021-06-24 15:13:28.579,62,,2021-06-24 15:13:28.580,1.0
2021-06-24 15:13:28.618,500,7,2021-06-24 15:13:28.682,65,,2021-06-24 15:13:28.683,1.0
2021-06-24 15:13:28.717,500,8,2021-06-24 15:13:28.780,63,,2021-06-24 15:13:28.781,1.0
2021-06-24 15:13:28.817,500,8,2021-06-24 15:13:28.891,74,,2021-06-24 15:13:28.892,1.0
2021-06-24 15:13:28.917,500,8,2021-06-24 15:13:28.981,64,,2021-06-24 15:13:28.982,1.0
2021-06-24 15:13:29.017,500,7,2021-06-24 15:13:29.087,71,,2021-06-24 15:13:29.089,2.0
2021-06-24 15:13:29.117,500,8,2021-06-24 15:13:29.186,69,,2021-06-24 15:13:29.187,1.0
2021-06-24 15:13:29.217,500,8,2021-06-24 15:13:29.279,62,,2021-06-24 15:13:29.281,2.0
2021-06-24 15:13:29.317,500,8,2021-06-24 15:13:29.378,61,,2021-06-24 15:13:29.379,1.0
2021-06-24 15:13:29.417,500,7,2021-06-24 15:13:29.479,63,,2021-06-24 15:13:29.480,1.0
2021-06-24 15:13:29.518,500,7,2021-06-24 15:13:29.587,70,,2021-06-24 15:13:29.588,1.0
2021-06-24 15:13:29.618,500,7,2021-06-24 15:13:29.689,72,,2021-06-24 15:13:29.692,3.0
2021-06-24 15:13:29.717,500,8,2021-06-24 15:13:29.779,62,,2021-06-24 15:13:29.780,1.0
2021-06-24 15:13:29.817,500,7,2021-06-24 15:13:29.877,60,,2021-06-24 15:13:29.879,2.0
2021-06-24 15:13:29.917,500,7,2021-06-24 15:13:29.988,71,,2021-06-24 15:13:29.989,1.0
2021-06-24 15:13:30.017,500,7,2021-06-24 15:13:30.076,59,,2021-06-24 15:13:30.078,2.0
2021-06-24 15:13:30.117,500,8,2021-06-24 15:13:30.187,70,,2021-06-24 15:13:30.188,1.0
2021-06-24 15:13:30.217,500,7,2021-06-24 15:13:30.277,60,,2021-06-24 15:13:30.279,2.0
2021-06-24 15:13:30.317,500,7,2021-06-24 15:13:30.386,69,,2021-06-24 15:13:30.387,1.0
2021-06-24 15:13:30.417,500,13,2021-06-24 15:13:30.484,67,,2021-06-24 15:13:30.485,1.0
2021-06-24 15:13:30.517,500,11,2021-06-24 15:13:30.582,65,,2021-06-24 15:13:30.583,1.0
2021-06-24 15:13:30.618,500,7,2021-06-24 15:13:30.677,60,,2021-06-24 15:13:30.680,3.0
2021-06-24 15:13:30.717,500,7,2021-06-24 15:13:30.777,61,,2021-06-24 15:13:30.781,4.0
2021-06-24 15:13:30.817,500,7,2021-06-24 15:13:30.877,60,,2021-06-24 15:13:30.881,4.0
2021-06-24 15:13:30.917,500,7,2021-06-24 15:13:30.978,61,,2021-06-24 15:13:30.985,7.0
2021-06-24 15:13:31.017,500,8,2021-06-24 15:13:31.089,72,,2021-06-24 15:13:31.090,1.0
2021-06-24 15:13:31.117,500,7,2021-06-24 15:13:31.181,64,,2021-06-24 15:13:31.182,1.0
2021-06-24 15:13:31.217,500,7,2021-06-24 15:13:31.286,69,,2021-06-24 15:13:31.287,1.0
2021-06-24 15:13:31.318,500,7,2021-06-24 15:13:31.382,65,,2021-06-24 15:13:31.383,1.0
2021-06-24 15:13:31.418,500,7,2021-06-24 15:13:31.478,61,,2021-06-24 15:13:31.479,1.0
2021-06-24 15:13:31.518,500,7,2021-06-24 15:13:31.590,73,,2021-06-24 15:13:31.591,1.0
2021-06-24 15:13:31.617,500,7,2021-06-24 15:13:31.689,72,,2021-06-24 15:13:31.690,1.0
2021-06-24 15:13:31.717,500,8,2021-06-24 15:13:31.789,72,,2021-06-24 15:13:31.790,1.0
2021-06-24 15:13:31.817,500,7,2021-06-24 15:13:31.877,60,,2021-06-24 15:13:31.879,2.0
2021-06-24 15:13:31.917,500,7,2021-06-24 15:13:31.977,60,,2021-06-24 15:13:31.979,2.0
2021-06-24 15:13:32.017,500,7,2021-06-24 15:13:32.079,62,,2021-06-24 15:13:32.081,2.0
2021-06-24 15:13:32.117,500,7,2021-06-24 15:13:32.182,65,,2021-06-24 15:13:32.183,1.0
2021-06-24 15:13:32.218,500,7,2021-06-24 15:13:32.278,61,,2021-06-24 15:13:32.279,1.0
2021-06-24 15:13:32.317,500,8,2021-06-24 15:13:32.380,63,,2021-06-24 15:13:32.381,1.0
2021-06-24 15:13:32.417,500,7,2021-06-24 15:13:32.477,60,,2021-06-24 15:13:32.479,2.0
