timestamp,cpu_util,mem_util
2021-06-24 15:13:18.364,21.100000381469727,870608896
2021-06-24 15:13:18.464,18.899999618530273,870477824
2021-06-24 15:13:18.564,38.5,870510592
2021-06-24 15:13:18.664,32.5,870445056
2021-06-24 15:13:18.764,19.399999618530273,870608896
2021-06-24 15:13:18.864,11.399999618530273,870641664
2021-06-24 15:13:18.964,31.0,870576128
2021-06-24 15:13:19.064,21.100000381469727,870379520
2021-06-24 15:13:19.164,20.5,870510592
2021-06-24 15:13:19.264,21.100000381469727,870543360
2021-06-24 15:13:19.364,34.29999923706055,870543360
2021-06-24 15:13:19.464,25.600000381469727,870543360
2021-06-24 15:13:19.564,18.899999618530273,870543360
2021-06-24 15:13:19.664,16.700000762939453,870576128
2021-06-24 15:13:19.764,23.100000381469727,870576128
2021-06-24 15:13:19.864,21.600000381469727,870346752
2021-06-24 15:13:19.964,35.900001525878906,870510592
2021-06-24 15:13:20.064,35.0,870445056
2021-06-24 15:13:20.164,11.399999618530273,870510592
2021-06-24 15:13:20.264,30.200000762939453,870641664
2021-06-24 15:13:20.364,38.5,870576128
2021-06-24 15:13:20.464,30.799999237060547,870313984
2021-06-24 15:13:20.564,25.0,870445056
2021-06-24 15:13:20.664,16.700000762939453,870543360
2021-06-24 15:13:20.764,31.600000381469727,870445056
2021-06-24 15:13:20.864,35.0,870477824
2021-06-24 15:13:20.964,23.100000381469727,870510592
2021-06-24 15:13:21.064,25.600000381469727,870363136
2021-06-24 15:13:21.164,18.399999618530273,870363136
2021-06-24 15:13:21.264,21.100000381469727,870428672
2021-06-24 15:13:21.364,27.899999618530273,870526976
2021-06-24 15:13:21.464,16.700000762939453,870592512
2021-06-24 15:13:21.564,20.0,870592512
2021-06-24 15:13:21.664,52.5,870232064
2021-06-24 15:13:21.764,46.20000076293945,870297600
2021-06-24 15:13:21.864,34.099998474121094,870416384
2021-06-24 15:13:21.964,16.700000762939453,870383616
2021-06-24 15:13:22.064,18.899999618530273,870449152
2021-06-24 15:13:22.164,35.099998474121094,870481920
2021-06-24 15:13:22.264,31.700000762939453,870449152
2021-06-24 15:13:22.364,23.100000381469727,870449152
2021-06-24 15:13:22.464,21.600000381469727,870285312
2021-06-24 15:13:22.564,16.700000762939453,870383616
2021-06-24 15:13:22.664,23.100000381469727,870350848
2021-06-24 15:13:22.764,16.700000762939453,870416384
2021-06-24 15:13:22.864,21.100000381469727,870449152
2021-06-24 15:13:22.964,21.100000381469727,870449152
2021-06-24 15:13:23.064,16.700000762939453,870580224
2021-06-24 15:13:23.164,18.899999618530273,870514688
2021-06-24 15:13:23.264,16.700000762939453,870416384
2021-06-24 15:13:23.364,18.899999618530273,870416384
2021-06-24 15:13:23.464,26.799999237060547,870449152
2021-06-24 15:13:23.564,27.5,870350848
2021-06-24 15:13:23.664,16.700000762939453,870350848
2021-06-24 15:13:23.764,21.100000381469727,870350848
2021-06-24 15:13:23.864,18.899999618530273,870318080
2021-06-24 15:13:23.964,38.5,870350848
2021-06-24 15:13:24.064,39.5,870350848
2021-06-24 15:13:24.164,39.0,870416384
2021-06-24 15:13:24.264,29.700000762939453,870449152
2021-06-24 15:13:24.364,43.20000076293945,870416384
2021-06-24 15:13:24.464,31.700000762939453,870449152
2021-06-24 15:13:24.564,42.900001525878906,870481920
2021-06-24 15:13:24.664,26.299999237060547,870416384
2021-06-24 15:13:24.764,38.5,870350848
2021-06-24 15:13:24.864,24.299999237060547,870420480
2021-06-24 15:13:24.964,31.600000381469727,870256640
2021-06-24 15:13:25.064,41.900001525878906,870256640
2021-06-24 15:13:25.164,28.899999618530273,870289408
2021-06-24 15:13:25.264,35.099998474121094,870322176
2021-06-24 15:13:25.364,28.899999618530273,870387712
2021-06-24 15:13:25.464,44.20000076293945,870322176
2021-06-24 15:13:25.564,32.5,870420480
2021-06-24 15:13:25.664,36.79999923706055,870354944
2021-06-24 15:13:25.764,35.0,870289408
2021-06-24 15:13:25.864,39.0,870420480
2021-06-24 15:13:25.964,25.0,870420480
2021-06-24 15:13:26.064,31.399999618530273,870518784
2021-06-24 15:13:26.164,34.099998474121094,870518784
2021-06-24 15:13:26.264,35.900001525878906,870649856
2021-06-24 15:13:26.364,35.0,870682624
2021-06-24 15:13:26.464,33.29999923706055,870518784
2021-06-24 15:13:26.564,37.5,870354944
2021-06-24 15:13:26.664,35.70000076293945,870604800
2021-06-24 15:13:26.764,35.900001525878906,870703104
2021-06-24 15:13:26.864,25.0,870658048
2021-06-24 15:13:26.964,34.20000076293945,870674432
2021-06-24 15:13:27.064,30.799999237060547,870543360
2021-06-24 15:13:27.164,29.700000762939453,870608896
2021-06-24 15:13:27.264,34.20000076293945,870608896
2021-06-24 15:13:27.364,20.0,870608896
2021-06-24 15:13:27.464,40.0,870600704
2021-06-24 15:13:27.564,21.100000381469727,870469632
2021-06-24 15:13:27.664,11.800000190734863,870436864
2021-06-24 15:13:27.764,23.700000762939453,870404096
2021-06-24 15:13:27.864,39.5,870633472
2021-06-24 15:13:27.964,25.0,870633472
2021-06-24 15:13:28.064,24.399999618530273,870731776
2021-06-24 15:13:28.164,19.399999618530273,870666240
2021-06-24 15:13:28.264,27.899999618530273,870600704
2021-06-24 15:13:28.364,38.5,870666240
2021-06-24 15:13:28.464,28.899999618530273,870731776
2021-06-24 15:13:28.564,23.100000381469727,870731776
2021-06-24 15:13:28.664,13.899999618530273,870567936
2021-06-24 15:13:28.764,23.700000762939453,870567936
2021-06-24 15:13:28.864,25.0,870567936
2021-06-24 15:13:28.964,25.0,870567936
2021-06-24 15:13:29.064,21.100000381469727,870567936
2021-06-24 15:13:29.164,21.100000381469727,870633472
2021-06-24 15:13:29.264,21.600000381469727,870764544
2021-06-24 15:13:29.364,21.600000381469727,870887424
2021-06-24 15:13:29.464,44.70000076293945,870723584
2021-06-24 15:13:29.564,35.900001525878906,870690816
2021-06-24 15:13:29.664,28.600000381469727,870854656
2021-06-24 15:13:29.764,16.700000762939453,870887424
2021-06-24 15:13:29.864,25.0,870854656
2021-06-24 15:13:29.964,28.600000381469727,870789120
2021-06-24 15:13:30.064,18.899999618530273,870789120
2021-06-24 15:13:30.164,27.5,870821888
2021-06-24 15:13:30.264,18.899999618530273,870887424
2021-06-24 15:13:30.364,28.600000381469727,870985728
2021-06-24 15:13:30.464,45.0,870887424
2021-06-24 15:13:30.564,23.100000381469727,870854656
2021-06-24 15:13:30.664,18.899999618530273,870756352
2021-06-24 15:13:30.764,23.100000381469727,870789120
2021-06-24 15:13:30.864,26.799999237060547,870821888
2021-06-24 15:13:30.964,29.299999237060547,870821888
2021-06-24 15:13:31.064,21.100000381469727,870789120
2021-06-24 15:13:31.164,33.29999923706055,870985728
2021-06-24 15:13:31.264,35.900001525878906,870789120
2021-06-24 15:13:31.364,23.100000381469727,870854656
2021-06-24 15:13:31.464,21.600000381469727,870854656
2021-06-24 15:13:31.564,18.899999618530273,870789120
2021-06-24 15:13:31.664,16.700000762939453,870789120
2021-06-24 15:13:31.764,21.600000381469727,870821888
2021-06-24 15:13:31.864,29.299999237060547,870830080
2021-06-24 15:13:31.964,22.200000762939453,870830080
2021-06-24 15:13:32.064,40.0,870797312
2021-06-24 15:13:32.164,25.600000381469727,870830080
2021-06-24 15:13:32.264,26.799999237060547,870797312
2021-06-24 15:13:32.364,18.899999618530273,870862848
2021-06-24 15:13:32.464,21.100000381469727,870699008
2021-06-24 15:13:32.564,16.700000762939453,870993920
2021-06-24 15:13:32.664,16.700000762939453,871026688
2021-06-24 15:13:32.764,27.5,870895616
2021-06-24 15:13:32.864,40.5,870830080
2021-06-24 15:13:32.964,27.5,870830080
2021-06-24 15:13:33.064,45.0,870764544
2021-06-24 15:13:33.164,24.299999237060547,870797312
2021-06-24 15:13:33.264,45.0,870764544
2021-06-24 15:13:33.364,25.600000381469727,870666240
2021-06-24 15:13:33.464,47.599998474121094,870731776
2021-06-24 15:13:33.564,23.700000762939453,870699008
2021-06-24 15:13:33.664,48.79999923706055,870764544
2021-06-24 15:13:33.764,27.5,870764544
2021-06-24 15:13:33.864,21.100000381469727,870764544
2021-06-24 15:13:33.964,25.600000381469727,870764544
2021-06-24 15:13:34.064,37.79999923706055,870862848
2021-06-24 15:13:34.164,18.899999618530273,870895616
2021-06-24 15:13:34.264,18.399999618530273,870862848
2021-06-24 15:13:34.364,25.0,870862848
2021-06-24 15:13:34.464,44.400001525878906,870862848
2021-06-24 15:13:34.564,33.29999923706055,870817792
2021-06-24 15:13:34.664,11.800000190734863,870883328
2021-06-24 15:13:34.764,27.5,870785024
2021-06-24 15:13:34.864,23.100000381469727,870785024
2021-06-24 15:13:34.964,25.0,870785024
2021-06-24 15:13:35.064,18.899999618530273,870817792
2021-06-24 15:13:35.164,21.100000381469727,870752256
2021-06-24 15:13:35.264,21.100000381469727,870719488
2021-06-24 15:13:35.364,26.799999237060547,870785024
2021-06-24 15:13:35.464,23.100000381469727,870817792
2021-06-24 15:13:35.564,18.899999618530273,870817792
2021-06-24 15:13:35.664,23.100000381469727,870817792
2021-06-24 15:13:35.764,22.200000762939453,870817792
2021-06-24 15:13:35.864,24.399999618530273,870785024
2021-06-24 15:13:35.964,21.600000381469727,870621184
2021-06-24 15:13:36.064,23.100000381469727,870653952
2021-06-24 15:13:36.164,23.100000381469727,870686720
2021-06-24 15:13:36.264,23.100000381469727,870719488
2021-06-24 15:13:36.364,31.799999237060547,870682624
2021-06-24 15:13:36.464,23.700000762939453,870715392
2021-06-24 15:13:36.564,31.0,870617088
2021-06-24 15:13:36.664,26.799999237060547,870682624
2021-06-24 15:13:36.764,18.899999618530273,870715392
2021-06-24 15:13:36.864,28.600000381469727,870584320
2021-06-24 15:13:36.964,23.100000381469727,870748160
2021-06-24 15:13:37.064,26.200000762939453,870813696
2021-06-24 15:13:37.164,26.799999237060547,870912000
2021-06-24 15:13:37.264,14.300000190734863,870846464
2021-06-24 15:13:37.364,25.600000381469727,870715392
2021-06-24 15:13:37.464,46.20000076293945,870649856
2021-06-24 15:13:37.564,29.5,870715392
2021-06-24 15:13:37.664,27.5,870879232
2021-06-24 15:13:37.764,22.5,870780928
2021-06-24 15:13:37.864,18.899999618530273,870715392
2021-06-24 15:13:37.964,23.100000381469727,870682624
2021-06-24 15:13:38.064,14.300000190734863,870682624
2021-06-24 15:13:38.164,27.5,870715392
2021-06-24 15:13:38.264,23.100000381469727,870551552
2021-06-24 15:13:38.364,32.599998474121094,870649856
2021-06-24 15:13:38.464,43.599998474121094,870813696
2021-06-24 15:13:38.564,25.0,870813696
2021-06-24 15:13:38.664,22.5,870780928
2021-06-24 15:13:38.764,11.800000190734863,870846464
2021-06-24 15:13:38.864,27.899999618530273,870780928
2021-06-24 15:13:38.964,25.600000381469727,870813696
2021-06-24 15:13:39.064,24.399999618530273,870748160
2021-06-24 15:13:39.164,25.0,870715392
2021-06-24 15:13:39.264,17.100000381469727,870748160
2021-06-24 15:13:39.364,21.100000381469727,870748160
2021-06-24 15:13:39.464,23.100000381469727,870682624
2021-06-24 15:13:39.564,18.899999618530273,870682624
2021-06-24 15:13:39.664,38.900001525878906,870682624
2021-06-24 15:13:39.764,42.5,870633472
2021-06-24 15:13:39.864,21.100000381469727,870600704
2021-06-24 15:13:39.964,23.100000381469727,870731776
2021-06-24 15:13:40.064,16.700000762939453,870600704
2021-06-24 15:13:40.164,23.100000381469727,870567936
2021-06-24 15:13:40.264,14.300000190734863,870567936
2021-06-24 15:13:40.364,23.100000381469727,870600704
2021-06-24 15:13:40.464,21.100000381469727,870633472
2021-06-24 15:13:40.564,23.100000381469727,870666240
2021-06-24 15:13:40.664,23.100000381469727,870637568
2021-06-24 15:13:40.764,29.299999237060547,870604800
2021-06-24 15:13:40.864,39.5,870637568
2021-06-24 15:13:40.964,29.299999237060547,870703104
2021-06-24 15:13:41.064,18.899999618530273,870604800
2021-06-24 15:13:41.164,23.700000762939453,870572032
2021-06-24 15:13:41.264,25.0,870670336
2021-06-24 15:13:41.364,23.100000381469727,870834176
2021-06-24 15:13:41.464,39.5,870670336
2021-06-24 15:13:41.564,29.299999237060547,870572032
2021-06-24 15:13:41.664,30.200000762939453,870572032
2021-06-24 15:13:41.764,31.799999237060547,870637568
2021-06-24 15:13:41.864,23.700000762939453,870625280
2021-06-24 15:13:41.964,25.0,870625280
2021-06-24 15:13:42.064,43.599998474121094,870854656
2021-06-24 15:13:42.164,27.5,870592512
2021-06-24 15:13:42.264,26.799999237060547,870625280
2021-06-24 15:13:42.364,25.0,870559744
2021-06-24 15:13:42.464,25.0,870461440
2021-06-24 15:13:42.564,18.899999618530273,870850560
2021-06-24 15:13:42.664,26.799999237060547,870948864
2021-06-24 15:13:42.764,21.100000381469727,870916096
2021-06-24 15:13:42.864,45.0,870948864
2021-06-24 15:13:42.964,16.700000762939453,870916096
2021-06-24 15:13:43.064,18.899999618530273,871014400
2021-06-24 15:13:43.164,21.600000381469727,871079936
2021-06-24 15:13:43.264,21.100000381469727,870850560
2021-06-24 15:13:43.364,23.100000381469727,870981632
2021-06-24 15:13:43.464,37.79999923706055,871047168
2021-06-24 15:13:43.564,30.0,871014400
2021-06-24 15:13:43.664,24.399999618530273,870785024
2021-06-24 15:13:43.764,18.899999618530273,871014400
2021-06-24 15:13:43.864,18.899999618530273,870916096
2021-06-24 15:13:43.964,27.5,870850560
2021-06-24 15:13:44.064,13.899999618530273,871014400
2021-06-24 15:13:44.164,23.700000762939453,871047168
2021-06-24 15:13:44.264,23.100000381469727,871014400
2021-06-24 15:13:44.364,21.600000381469727,871112704
2021-06-24 15:13:44.464,36.599998474121094,871079936
2021-06-24 15:13:44.564,36.79999923706055,870883328
2021-06-24 15:13:44.664,21.100000381469727,870948864
2021-06-24 15:13:44.764,21.100000381469727,871047168
2021-06-24 15:13:44.864,28.600000381469727,870981632
2021-06-24 15:13:44.964,25.0,870981632
2021-06-24 15:13:45.064,25.0,870817792
2021-06-24 15:13:45.164,18.899999618530273,870948864
2021-06-24 15:13:45.264,18.899999618530273,870981632
2021-06-24 15:13:45.364,30.200000762939453,870817792
2021-06-24 15:13:45.464,19.399999618530273,871112704
2021-06-24 15:13:45.564,21.100000381469727,870981632
2021-06-24 15:13:45.664,27.5,870883328
2021-06-24 15:13:45.764,25.0,871014400
2021-06-24 15:13:45.864,23.700000762939453,870916096
2021-06-24 15:13:45.964,25.0,871079936
2021-06-24 15:13:46.064,25.0,870850560
2021-06-24 15:13:46.164,23.100000381469727,870948864
2021-06-24 15:13:46.264,25.600000381469727,870883328
2021-06-24 15:13:46.364,20.5,870916096
2021-06-24 15:13:46.464,25.0,870948864
2021-06-24 15:13:46.564,18.899999618530273,870948864
2021-06-24 15:13:46.664,46.29999923706055,870785024
2021-06-24 15:13:46.764,43.599998474121094,870928384
2021-06-24 15:13:46.864,27.5,870830080
2021-06-24 15:13:46.964,28.600000381469727,870830080
2021-06-24 15:13:47.064,23.100000381469727,870797312
2021-06-24 15:13:47.164,21.100000381469727,870895616
2021-06-24 15:13:47.264,37.79999923706055,870830080
2021-06-24 15:13:47.364,23.700000762939453,870862848
2021-06-24 15:13:47.464,23.700000762939453,870862848
2021-06-24 15:13:47.564,21.100000381469727,870797312
2021-06-24 15:13:47.664,23.700000762939453,870895616
2021-06-24 15:13:47.764,22.5,870895616
2021-06-24 15:13:47.864,36.79999923706055,870862848
2021-06-24 15:13:47.964,30.0,870961152
2021-06-24 15:13:48.064,19.399999618530273,870895616
2021-06-24 15:13:48.164,21.100000381469727,870797312
2021-06-24 15:13:48.264,29.299999237060547,870727680
2021-06-24 15:13:48.364,18.399999618530273,870858752
2021-06-24 15:13:48.464,32.400001525878906,870760448
2021-06-24 15:13:48.564,40.5,871079936
2021-06-24 15:13:48.664,18.899999618530273,871309312
2021-06-24 15:13:48.764,23.100000381469727,871178240
2021-06-24 15:13:48.864,21.600000381469727,871047168
2021-06-24 15:13:48.964,18.899999618530273,871243776
2021-06-24 15:13:49.064,28.600000381469727,871178240
2021-06-24 15:13:49.164,24.399999618530273,871243776
2021-06-24 15:13:49.264,19.399999618530273,871145472
2021-06-24 15:13:49.364,20.5,871014400
2021-06-24 15:13:49.464,46.5,870916096
2021-06-24 15:13:49.564,34.900001525878906,871079936
2021-06-24 15:13:49.664,36.79999923706055,871079936
2021-06-24 15:13:49.764,38.099998474121094,871145472
2021-06-24 15:13:49.864,21.100000381469727,870948864
2021-06-24 15:13:49.964,18.899999618530273,871112704
2021-06-24 15:13:50.064,40.5,871014400
2021-06-24 15:13:50.164,34.099998474121094,870916096
2021-06-24 15:13:50.264,37.5,870850560
2021-06-24 15:13:50.364,36.599998474121094,871014400
2021-06-24 15:13:50.464,37.5,870981632
2021-06-24 15:13:50.564,35.900001525878906,871014400
2021-06-24 15:13:50.664,38.5,870916096
2021-06-24 15:13:50.764,31.600000381469727,871178240
2021-06-24 15:13:50.864,40.0,870944768
2021-06-24 15:13:50.964,38.099998474121094,871043072
2021-06-24 15:13:51.064,37.5,871141376
2021-06-24 15:13:51.164,40.900001525878906,871043072
2021-06-24 15:13:51.264,38.5,870977536
2021-06-24 15:13:51.364,18.200000762939453,870944768
2021-06-24 15:13:51.464,34.20000076293945,871010304
2021-06-24 15:13:51.564,37.5,871043072
2021-06-24 15:13:51.664,21.600000381469727,870952960
