timestamp,power_mW
2021-06-24 15:12:57.868,24104.0
2021-06-24 15:12:57.873,25262.0
2021-06-24 15:12:57.878,25786.0
2021-06-24 15:12:57.883,23460.0
2021-06-24 15:12:57.888,24482.0
2021-06-24 15:12:57.893,23672.0
2021-06-24 15:12:57.899,23584.0
2021-06-24 15:12:57.903,24266.0
2021-06-24 15:12:57.908,23672.0
2021-06-24 15:12:57.913,24918.0
2021-06-24 15:12:57.918,25402.0
2021-06-24 15:12:57.923,24184.0
2021-06-24 15:12:57.928,25586.0
2021-06-24 15:12:57.933,23682.0
2021-06-24 15:12:57.938,23610.0
2021-06-24 15:12:57.943,23734.0
2021-06-24 15:12:57.948,24308.0
2021-06-24 15:12:57.953,24746.0
2021-06-24 15:12:57.958,25766.0
2021-06-24 15:12:57.963,25326.0
2021-06-24 15:12:57.968,23872.0
2021-06-24 15:12:57.973,25192.0
2021-06-24 15:12:57.978,26196.0
2021-06-24 15:12:57.984,23436.0
2021-06-24 15:12:57.988,24662.0
2021-06-24 15:12:57.993,23686.0
2021-06-24 15:12:57.998,23692.0
2021-06-24 15:12:58.003,24396.0
2021-06-24 15:12:58.008,25304.0
2021-06-24 15:12:58.013,24864.0
2021-06-24 15:12:58.018,25828.0
2021-06-24 15:12:58.023,24156.0
2021-06-24 15:12:58.028,24128.0
2021-06-24 15:12:58.033,25726.0
2021-06-24 15:12:58.038,26510.0
2021-06-24 15:12:58.043,26234.0
2021-06-24 15:12:58.048,25608.0
2021-06-24 15:12:58.053,27372.0
2021-06-24 15:12:58.058,25192.0
2021-06-24 15:12:58.063,26368.0
2021-06-24 15:12:58.068,27542.0
2021-06-24 15:12:58.073,26438.0
2021-06-24 15:12:58.078,23190.0
2021-06-24 15:12:58.083,23768.0
2021-06-24 15:12:58.088,23288.0
2021-06-24 15:12:58.093,25634.0
2021-06-24 15:12:58.098,23928.0
2021-06-24 15:12:58.103,23924.0
2021-06-24 15:12:58.108,23830.0
2021-06-24 15:12:58.113,24002.0
2021-06-24 15:12:58.118,24400.0
2021-06-24 15:12:58.123,25428.0
2021-06-24 15:12:58.128,23460.0
2021-06-24 15:12:58.133,23584.0
2021-06-24 15:12:58.138,24612.0
2021-06-24 15:12:58.143,24166.0
2021-06-24 15:12:58.148,26186.0
2021-06-24 15:12:58.153,25468.0
2021-06-24 15:12:58.158,25236.0
2021-06-24 15:12:58.163,24678.0
2021-06-24 15:12:58.168,25996.0
2021-06-24 15:12:58.173,26114.0
2021-06-24 15:12:58.178,25602.0
2021-06-24 15:12:58.183,24402.0
2021-06-24 15:12:58.188,24818.0
2021-06-24 15:12:58.193,23980.0
2021-06-24 15:12:58.198,23394.0
2021-06-24 15:12:58.203,25068.0
2021-06-24 15:12:58.208,25084.0
2021-06-24 15:12:58.213,24744.0
2021-06-24 15:12:58.218,23668.0
2021-06-24 15:12:58.223,24986.0
2021-06-24 15:12:58.228,22980.0
2021-06-24 15:12:58.233,24098.0
2021-06-24 15:12:58.238,22980.0
2021-06-24 15:12:58.243,24786.0
2021-06-24 15:12:58.248,23714.0
2021-06-24 15:12:58.253,24530.0
2021-06-24 15:12:58.258,26342.0
2021-06-24 15:12:58.263,26824.0
2021-06-24 15:12:58.268,23774.0
2021-06-24 15:12:58.273,23996.0
2021-06-24 15:12:58.278,23288.0
2021-06-24 15:12:58.283,24692.0
2021-06-24 15:12:58.288,23656.0
2021-06-24 15:12:58.293,23164.0
2021-06-24 15:12:58.298,24284.0
2021-06-24 15:12:58.303,25746.0
2021-06-24 15:12:58.308,26196.0
2021-06-24 15:12:58.313,23744.0
2021-06-24 15:12:58.318,24432.0
2021-06-24 15:12:58.323,24796.0
2021-06-24 15:12:58.328,23508.0
2021-06-24 15:12:58.333,26786.0
2021-06-24 15:12:58.338,25662.0
2021-06-24 15:12:58.343,25192.0
2021-06-24 15:12:58.348,28496.0
2021-06-24 15:12:58.353,26552.0
2021-06-24 15:12:58.358,26238.0
2021-06-24 15:12:58.363,25232.0
2021-06-24 15:12:58.368,26598.0
2021-06-24 15:12:58.373,25130.0
2021-06-24 15:12:58.378,25248.0
2021-06-24 15:12:58.383,23580.0
2021-06-24 15:12:58.388,24082.0
2021-06-24 15:12:58.393,24782.0
2021-06-24 15:12:58.398,24412.0
2021-06-24 15:12:58.403,24816.0
2021-06-24 15:12:58.408,26078.0
2021-06-24 15:12:58.413,24944.0
2021-06-24 15:12:58.418,25360.0
2021-06-24 15:12:58.423,23144.0
2021-06-24 15:12:58.428,23118.0
2021-06-24 15:12:58.433,24294.0
2021-06-24 15:12:58.438,23004.0
2021-06-24 15:12:58.443,24498.0
2021-06-24 15:12:58.448,24852.0
2021-06-24 15:12:58.454,23764.0
2021-06-24 15:12:58.458,24438.0
2021-06-24 15:12:58.463,23840.0
2021-06-24 15:12:58.468,25242.0
2021-06-24 15:12:58.473,25046.0
2021-06-24 15:12:58.478,26608.0
2021-06-24 15:12:58.483,25464.0
2021-06-24 15:12:58.488,23528.0
2021-06-24 15:12:58.493,23476.0
2021-06-24 15:12:58.498,23774.0
2021-06-24 15:12:58.503,24674.0
2021-06-24 15:12:58.508,24628.0
2021-06-24 15:12:58.513,23944.0
2021-06-24 15:12:58.518,25232.0
2021-06-24 15:12:58.523,25280.0
2021-06-24 15:12:58.528,23304.0
2021-06-24 15:12:58.533,25376.0
2021-06-24 15:12:58.539,23518.0
2021-06-24 15:12:58.543,24646.0
2021-06-24 15:12:58.548,24022.0
2021-06-24 15:12:58.553,24924.0
2021-06-24 15:12:58.558,24806.0
2021-06-24 15:12:58.563,25458.0
2021-06-24 15:12:58.568,26598.0
2021-06-24 15:12:58.573,26794.0
2021-06-24 15:12:58.578,23338.0
2021-06-24 15:12:58.583,24384.0
2021-06-24 15:12:58.588,24030.0
2021-06-24 15:12:58.593,23544.0
2021-06-24 15:12:58.598,24364.0
2021-06-24 15:12:58.603,23614.0
2021-06-24 15:12:58.608,24376.0
2021-06-24 15:12:58.613,25802.0
2021-06-24 15:12:58.618,25690.0
2021-06-24 15:12:58.624,24474.0
2021-06-24 15:12:58.628,24216.0
2021-06-24 15:12:58.633,23020.0
2021-06-24 15:12:58.638,24416.0
2021-06-24 15:12:58.643,23226.0
2021-06-24 15:12:58.648,24966.0
2021-06-24 15:12:58.653,24056.0
2021-06-24 15:12:58.658,25444.0
2021-06-24 15:12:58.663,24442.0
2021-06-24 15:12:58.668,25772.0
2021-06-24 15:12:58.673,24672.0
2021-06-24 15:12:58.678,25336.0
2021-06-24 15:12:58.683,27778.0
2021-06-24 15:12:58.688,26058.0
2021-06-24 15:12:58.693,23184.0
2021-06-24 15:12:58.698,24780.0
2021-06-24 15:12:58.703,26550.0
2021-06-24 15:12:58.708,30258.0
2021-06-24 15:12:58.713,25592.0
2021-06-24 15:12:58.718,27682.0
2021-06-24 15:12:58.723,28558.0
2021-06-24 15:12:58.728,27582.0
2021-06-24 15:12:58.733,26156.0
2021-06-24 15:12:58.738,25462.0
2021-06-24 15:12:58.743,27004.0
2021-06-24 15:12:58.748,27758.0
2021-06-24 15:12:58.753,28024.0
2021-06-24 15:12:58.758,27418.0
2021-06-24 15:12:58.763,25808.0
2021-06-24 15:12:58.768,27454.0
2021-06-24 15:12:58.773,26604.0
2021-06-24 15:12:58.778,26486.0
2021-06-24 15:12:58.783,27208.0
2021-06-24 15:12:58.788,25724.0
2021-06-24 15:12:58.793,27106.0
2021-06-24 15:12:58.798,28092.0
2021-06-24 15:12:58.803,25716.0
2021-06-24 15:12:58.808,28698.0
2021-06-24 15:12:58.813,27050.0
2021-06-24 15:12:58.818,27788.0
2021-06-24 15:12:58.823,26922.0
2021-06-24 15:12:58.828,26228.0
2021-06-24 15:12:58.833,26664.0
2021-06-24 15:12:58.838,26772.0
2021-06-24 15:12:58.843,25572.0
2021-06-24 15:12:58.848,26756.0
2021-06-24 15:12:58.853,25674.0
2021-06-24 15:12:58.858,27366.0
2021-06-24 15:12:58.863,25268.0
2021-06-24 15:12:58.868,28108.0
2021-06-24 15:12:58.873,26890.0
2021-06-24 15:12:58.878,25206.0
2021-06-24 15:12:58.883,25684.0
2021-06-24 15:12:58.888,27384.0
2021-06-24 15:12:58.893,25018.0
2021-06-24 15:12:58.898,26962.0
2021-06-24 15:12:58.903,26188.0
2021-06-24 15:12:58.908,27824.0
2021-06-24 15:12:58.913,27438.0
2021-06-24 15:12:58.918,26530.0
2021-06-24 15:12:58.923,27788.0
2021-06-24 15:12:58.928,28272.0
2021-06-24 15:12:58.933,25746.0
2021-06-24 15:12:58.938,26028.0
2021-06-24 15:12:58.943,26994.0
2021-06-24 15:12:58.948,27706.0
2021-06-24 15:12:58.953,26160.0
2021-06-24 15:12:58.958,28598.0
2021-06-24 15:12:58.963,26310.0
2021-06-24 15:12:58.968,27286.0
2021-06-24 15:12:58.973,27208.0
2021-06-24 15:12:58.978,27804.0
2021-06-24 15:12:58.983,26864.0
2021-06-24 15:12:58.988,26012.0
2021-06-24 15:12:58.993,27814.0
2021-06-24 15:12:58.998,26136.0
2021-06-24 15:12:59.003,28226.0
2021-06-24 15:12:59.008,27398.0
2021-06-24 15:12:59.013,26080.0
2021-06-24 15:12:59.018,27034.0
2021-06-24 15:12:59.023,26694.0
2021-06-24 15:12:59.028,26568.0
2021-06-24 15:12:59.033,24872.0
2021-06-24 15:12:59.038,26550.0
2021-06-24 15:12:59.043,26926.0
2021-06-24 15:12:59.048,25146.0
2021-06-24 15:12:59.053,27122.0
2021-06-24 15:12:59.058,25816.0
2021-06-24 15:12:59.063,27528.0
2021-06-24 15:12:59.068,26586.0
2021-06-24 15:12:59.073,26932.0
2021-06-24 15:12:59.078,27102.0
2021-06-24 15:12:59.083,25392.0
2021-06-24 15:12:59.088,27492.0
2021-06-24 15:12:59.094,25264.0
2021-06-24 15:12:59.098,25720.0
2021-06-24 15:12:59.103,28488.0
2021-06-24 15:12:59.108,25536.0
2021-06-24 15:12:59.113,27592.0
2021-06-24 15:12:59.118,27414.0
2021-06-24 15:12:59.123,27166.0
2021-06-24 15:12:59.128,26782.0
2021-06-24 15:12:59.133,26096.0
2021-06-24 15:12:59.138,26182.0
2021-06-24 15:12:59.143,27152.0
2021-06-24 15:12:59.148,25734.0
2021-06-24 15:12:59.153,27692.0
2021-06-24 15:12:59.158,26998.0
2021-06-24 15:12:59.163,27284.0
2021-06-24 15:12:59.168,28152.0
2021-06-24 15:12:59.173,27404.0
2021-06-24 15:12:59.179,27846.0
2021-06-24 15:12:59.183,27510.0
2021-06-24 15:12:59.188,26988.0
2021-06-24 15:12:59.193,26176.0
2021-06-24 15:12:59.198,27080.0
2021-06-24 15:12:59.203,26556.0
2021-06-24 15:12:59.208,27610.0
2021-06-24 15:12:59.213,27496.0
2021-06-24 15:12:59.218,27146.0
2021-06-24 15:12:59.223,27526.0
2021-06-24 15:12:59.228,26468.0
2021-06-24 15:12:59.233,26598.0
2021-06-24 15:12:59.238,25062.0
2021-06-24 15:12:59.243,25202.0
2021-06-24 15:12:59.248,26948.0
2021-06-24 15:12:59.253,26314.0
2021-06-24 15:12:59.258,25884.0
2021-06-24 15:12:59.264,28004.0
2021-06-24 15:12:59.268,26552.0
2021-06-24 15:12:59.273,28220.0
2021-06-24 15:12:59.278,26168.0
2021-06-24 15:12:59.283,26178.0
2021-06-24 15:12:59.288,25930.0
2021-06-24 15:12:59.293,25402.0
2021-06-24 15:12:59.298,26782.0
2021-06-24 15:12:59.303,26732.0
2021-06-24 15:12:59.308,27592.0
2021-06-24 15:12:59.313,26542.0
2021-06-24 15:12:59.318,26798.0
2021-06-24 15:12:59.323,28770.0
2021-06-24 15:12:59.328,26716.0
2021-06-24 15:12:59.333,27136.0
2021-06-24 15:12:59.338,25516.0
2021-06-24 15:12:59.343,27030.0
2021-06-24 15:12:59.348,26392.0
2021-06-24 15:12:59.353,26160.0
2021-06-24 15:12:59.358,27830.0
2021-06-24 15:12:59.363,27578.0
2021-06-24 15:12:59.368,26090.0
2021-06-24 15:12:59.373,28260.0
2021-06-24 15:12:59.378,26632.0
2021-06-24 15:12:59.383,25710.0
2021-06-24 15:12:59.388,27342.0
2021-06-24 15:12:59.393,26906.0
2021-06-24 15:12:59.398,25654.0
2021-06-24 15:12:59.403,25924.0
2021-06-24 15:12:59.408,27600.0
2021-06-24 15:12:59.413,28692.0
2021-06-24 15:12:59.418,26242.0
2021-06-24 15:12:59.423,26494.0
2021-06-24 15:12:59.428,26064.0
2021-06-24 15:12:59.433,27002.0
2021-06-24 15:12:59.438,26956.0
2021-06-24 15:12:59.443,24982.0
2021-06-24 15:12:59.448,26930.0
2021-06-24 15:12:59.453,27168.0
2021-06-24 15:12:59.458,26572.0
2021-06-24 15:12:59.463,26982.0
2021-06-24 15:12:59.468,27138.0
2021-06-24 15:12:59.473,26028.0
2021-06-24 15:12:59.478,26150.0
2021-06-24 15:12:59.483,27792.0
2021-06-24 15:12:59.488,25632.0
2021-06-24 15:12:59.493,27402.0
2021-06-24 15:12:59.498,25038.0
2021-06-24 15:12:59.503,27122.0
2021-06-24 15:12:59.508,26756.0
2021-06-24 15:12:59.513,28054.0
2021-06-24 15:12:59.518,25724.0
2021-06-24 15:12:59.523,26350.0
2021-06-24 15:12:59.528,26700.0
2021-06-24 15:12:59.533,27148.0
2021-06-24 15:12:59.538,25090.0
2021-06-24 15:12:59.543,26922.0
2021-06-24 15:12:59.548,25782.0
2021-06-24 15:12:59.553,27500.0
2021-06-24 15:12:59.558,25662.0
2021-06-24 15:12:59.563,26378.0
2021-06-24 15:12:59.568,28282.0
2021-06-24 15:12:59.573,26920.0
2021-06-24 15:12:59.578,27228.0
2021-06-24 15:12:59.583,25730.0
2021-06-24 15:12:59.588,27674.0
2021-06-24 15:12:59.593,25444.0
2021-06-24 15:12:59.598,27356.0
2021-06-24 15:12:59.603,25642.0
2021-06-24 15:12:59.608,26038.0
2021-06-24 15:12:59.613,26526.0
2021-06-24 15:12:59.618,27814.0
2021-06-24 15:12:59.623,25550.0
2021-06-24 15:12:59.628,25894.0
2021-06-24 15:12:59.633,26742.0
2021-06-24 15:12:59.638,26340.0
2021-06-24 15:12:59.643,26014.0
2021-06-24 15:12:59.648,26352.0
2021-06-24 15:12:59.653,25746.0
2021-06-24 15:12:59.658,27392.0
2021-06-24 15:12:59.663,26576.0
2021-06-24 15:12:59.668,27260.0
2021-06-24 15:12:59.673,27296.0
2021-06-24 15:12:59.678,26176.0
2021-06-24 15:12:59.683,26710.0
2021-06-24 15:12:59.688,25602.0
2021-06-24 15:12:59.693,26060.0
2021-06-24 15:12:59.698,26232.0
2021-06-24 15:12:59.703,27290.0
2021-06-24 15:12:59.708,25776.0
2021-06-24 15:12:59.713,28086.0
2021-06-24 15:12:59.718,27516.0
2021-06-24 15:12:59.723,27510.0
2021-06-24 15:12:59.728,26074.0
2021-06-24 15:12:59.734,28230.0
2021-06-24 15:12:59.738,27064.0
2021-06-24 15:12:59.743,25752.0
2021-06-24 15:12:59.748,27188.0
2021-06-24 15:12:59.753,26042.0
2021-06-24 15:12:59.758,27094.0
2021-06-24 15:12:59.763,27202.0
2021-06-24 15:12:59.768,26542.0
2021-06-24 15:12:59.773,26526.0
2021-06-24 15:12:59.778,25648.0
2021-06-24 15:12:59.783,26752.0
2021-06-24 15:12:59.788,25880.0
2021-06-24 15:12:59.793,27414.0
2021-06-24 15:12:59.798,26028.0
2021-06-24 15:12:59.803,28118.0
2021-06-24 15:12:59.808,26818.0
2021-06-24 15:12:59.813,28344.0
2021-06-24 15:12:59.819,26732.0
2021-06-24 15:12:59.823,28430.0
2021-06-24 15:12:59.828,25104.0
2021-06-24 15:12:59.833,25258.0
2021-06-24 15:12:59.838,26366.0
2021-06-24 15:12:59.843,25762.0
2021-06-24 15:12:59.848,25716.0
2021-06-24 15:12:59.853,28250.0
2021-06-24 15:12:59.858,26500.0
2021-06-24 15:12:59.863,27250.0
2021-06-24 15:12:59.868,26294.0
2021-06-24 15:12:59.873,27978.0
2021-06-24 15:12:59.878,26670.0
2021-06-24 15:12:59.883,26686.0
2021-06-24 15:12:59.888,24744.0
2021-06-24 15:12:59.893,26788.0
2021-06-24 15:12:59.898,25698.0
2021-06-24 15:12:59.904,27510.0
2021-06-24 15:12:59.908,27094.0
2021-06-24 15:12:59.913,27138.0
2021-06-24 15:12:59.918,26022.0
2021-06-24 15:12:59.923,27280.0
2021-06-24 15:12:59.928,24828.0
2021-06-24 15:12:59.933,27988.0
2021-06-24 15:12:59.938,26578.0
2021-06-24 15:12:59.943,25952.0
2021-06-24 15:12:59.948,26742.0
2021-06-24 15:12:59.953,25622.0
2021-06-24 15:12:59.958,27202.0
2021-06-24 15:12:59.971,26638.0
2021-06-24 15:12:59.972,28198.0
2021-06-24 15:12:59.974,26956.0
2021-06-24 15:12:59.978,27430.0
2021-06-24 15:12:59.983,28580.0
2021-06-24 15:12:59.988,25208.0
2021-06-24 15:12:59.993,25566.0
2021-06-24 15:12:59.998,25916.0
2021-06-24 15:13:00.003,27296.0
2021-06-24 15:13:00.008,26202.0
2021-06-24 15:13:00.013,27902.0
2021-06-24 15:13:00.018,26874.0
2021-06-24 15:13:00.023,28506.0
2021-06-24 15:13:00.028,24944.0
2021-06-24 15:13:00.033,26654.0
2021-06-24 15:13:00.038,24864.0
2021-06-24 15:13:00.043,26044.0
2021-06-24 15:13:00.048,26864.0
2021-06-24 15:13:00.053,27102.0
2021-06-24 15:13:00.058,26978.0
2021-06-24 15:13:00.063,27470.0
2021-06-24 15:13:00.068,27378.0
2021-06-24 15:13:00.073,27352.0
2021-06-24 15:13:00.078,27372.0
2021-06-24 15:13:00.083,26206.0
2021-06-24 15:13:00.088,26474.0
2021-06-24 15:13:00.093,25796.0
2021-06-24 15:13:00.098,25998.0
2021-06-24 15:13:00.103,27670.0
2021-06-24 15:13:00.108,27644.0
2021-06-24 15:13:00.113,27172.0
2021-06-24 15:13:00.118,27384.0
2021-06-24 15:13:00.123,28280.0
2021-06-24 15:13:00.128,27184.0
2021-06-24 15:13:00.133,26332.0
2021-06-24 15:13:00.138,25904.0
2021-06-24 15:13:00.143,25334.0
2021-06-24 15:13:00.148,27218.0
2021-06-24 15:13:00.153,27336.0
2021-06-24 15:13:00.158,26054.0
2021-06-24 15:13:00.163,27434.0
2021-06-24 15:13:00.168,28024.0
2021-06-24 15:13:00.173,27798.0
2021-06-24 15:13:00.178,26002.0
2021-06-24 15:13:00.183,25888.0
2021-06-24 15:13:00.188,26366.0
2021-06-24 15:13:00.193,25710.0
2021-06-24 15:13:00.198,27194.0
2021-06-24 15:13:00.203,26464.0
2021-06-24 15:13:00.208,26310.0
2021-06-24 15:13:00.213,26808.0
2021-06-24 15:13:00.218,27172.0
2021-06-24 15:13:00.223,26994.0
2021-06-24 15:13:00.228,27402.0
2021-06-24 15:13:00.233,26018.0
2021-06-24 15:13:00.238,27048.0
2021-06-24 15:13:00.243,25114.0
2021-06-24 15:13:00.248,27358.0
2021-06-24 15:13:00.253,26404.0
2021-06-24 15:13:00.258,26188.0
2021-06-24 15:13:00.263,25206.0
2021-06-24 15:13:00.268,27136.0
2021-06-24 15:13:00.273,26176.0
2021-06-24 15:13:00.278,26768.0
2021-06-24 15:13:00.283,27682.0
2021-06-24 15:13:00.288,26258.0
2021-06-24 15:13:00.293,27204.0
2021-06-24 15:13:00.298,25700.0
2021-06-24 15:13:00.303,25294.0
2021-06-24 15:13:00.308,26372.0
2021-06-24 15:13:00.313,26804.0
2021-06-24 15:13:00.318,25514.0
2021-06-24 15:13:00.323,27814.0
2021-06-24 15:13:00.328,26984.0
2021-06-24 15:13:00.333,27362.0
2021-06-24 15:13:00.338,27260.0
2021-06-24 15:13:00.343,26844.0
2021-06-24 15:13:00.348,27260.0
2021-06-24 15:13:00.353,26094.0
2021-06-24 15:13:00.358,26648.0
2021-06-24 15:13:00.363,26202.0
2021-06-24 15:13:00.368,27132.0
2021-06-24 15:13:00.374,27292.0
2021-06-24 15:13:00.378,26834.0
2021-06-24 15:13:00.383,26812.0
2021-06-24 15:13:00.388,26618.0
2021-06-24 15:13:00.393,25806.0
2021-06-24 15:13:00.398,27220.0
2021-06-24 15:13:00.403,27620.0
2021-06-24 15:13:00.408,28086.0
2021-06-24 15:13:00.413,26162.0
2021-06-24 15:13:00.418,27646.0
2021-06-24 15:13:00.423,27520.0
2021-06-24 15:13:00.428,25346.0
2021-06-24 15:13:00.433,26078.0
2021-06-24 15:13:00.438,27614.0
2021-06-24 15:13:00.443,26192.0
2021-06-24 15:13:00.448,25770.0
2021-06-24 15:13:00.453,26798.0
2021-06-24 15:13:00.459,25592.0
2021-06-24 15:13:00.463,27410.0
2021-06-24 15:13:00.468,26664.0
2021-06-24 15:13:00.473,25330.0
2021-06-24 15:13:00.478,27290.0
2021-06-24 15:13:00.483,25126.0
2021-06-24 15:13:00.488,25668.0
2021-06-24 15:13:00.493,25828.0
2021-06-24 15:13:00.498,27094.0
2021-06-24 15:13:00.503,26822.0
2021-06-24 15:13:00.508,27300.0
2021-06-24 15:13:00.513,23656.0
2021-06-24 15:13:00.518,24980.0
2021-06-24 15:13:00.523,23724.0
2021-06-24 15:13:00.528,24524.0
2021-06-24 15:13:00.533,24674.0
2021-06-24 15:13:00.538,23888.0
2021-06-24 15:13:00.544,25782.0
2021-06-24 15:13:00.548,25940.0
2021-06-24 15:13:00.553,24796.0
2021-06-24 15:13:00.558,25150.0
2021-06-24 15:13:00.563,26058.0
2021-06-24 15:13:00.568,26658.0
2021-06-24 15:13:00.573,25444.0
2021-06-24 15:13:00.578,26280.0
2021-06-24 15:13:00.583,24884.0
2021-06-24 15:13:00.588,25488.0
2021-06-24 15:13:00.593,24564.0
2021-06-24 15:13:00.598,25298.0
2021-06-24 15:13:00.603,25816.0
2021-06-24 15:13:00.608,26920.0
2021-06-24 15:13:00.613,24586.0
2021-06-24 15:13:00.618,25808.0
2021-06-24 15:13:00.623,25094.0
2021-06-24 15:13:00.628,23662.0
2021-06-24 15:13:00.633,24380.0
2021-06-24 15:13:00.638,26612.0
2021-06-24 15:13:00.643,26870.0
2021-06-24 15:13:00.648,25156.0
2021-06-24 15:13:00.653,26388.0
2021-06-24 15:13:00.658,27686.0
2021-06-24 15:13:00.663,25742.0
2021-06-24 15:13:00.668,26084.0
2021-06-24 15:13:00.673,27332.0
2021-06-24 15:13:00.678,28030.0
2021-06-24 15:13:00.683,26342.0
2021-06-24 15:13:00.688,27120.0
2021-06-24 15:13:00.693,27102.0
2021-06-24 15:13:00.698,26192.0
2021-06-24 15:13:00.703,27470.0
2021-06-24 15:13:00.708,26484.0
2021-06-24 15:13:00.713,27466.0
2021-06-24 15:13:00.718,28112.0
2021-06-24 15:13:00.723,28010.0
2021-06-24 15:13:00.728,26884.0
2021-06-24 15:13:00.733,26490.0
2021-06-24 15:13:00.738,28148.0
2021-06-24 15:13:00.743,25592.0
2021-06-24 15:13:00.748,27338.0
2021-06-24 15:13:00.753,26608.0
2021-06-24 15:13:00.758,27710.0
2021-06-24 15:13:00.763,27166.0
2021-06-24 15:13:00.768,27418.0
2021-06-24 15:13:00.773,27814.0
2021-06-24 15:13:00.778,26290.0
2021-06-24 15:13:00.783,27254.0
2021-06-24 15:13:00.788,28250.0
2021-06-24 15:13:00.793,25668.0
2021-06-24 15:13:00.798,27122.0
2021-06-24 15:13:00.803,25524.0
2021-06-24 15:13:00.808,27886.0
2021-06-24 15:13:00.813,27624.0
2021-06-24 15:13:00.818,27248.0
2021-06-24 15:13:00.823,25888.0
2021-06-24 15:13:00.828,25972.0
2021-06-24 15:13:00.833,26382.0
2021-06-24 15:13:00.838,27758.0
2021-06-24 15:13:00.843,27202.0
2021-06-24 15:13:00.848,27070.0
