frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:48:17.232,500,8,2021-06-25 15:48:17.293,72,,2021-06-25 15:48:17.294,1.0
2021-06-25 15:48:17.322,500,6,2021-06-25 15:48:17.381,60,,2021-06-25 15:48:17.382,1.0
2021-06-25 15:48:17.421,500,6,2021-06-25 15:48:17.491,71,,2021-06-25 15:48:17.492,1.0
2021-06-25 15:48:17.521,500,7,2021-06-25 15:48:17.592,71,,2021-06-25 15:48:17.593,1.0
2021-06-25 15:48:17.622,500,6,2021-06-25 15:48:17.681,60,,2021-06-25 15:48:17.683,2.0
2021-06-25 15:48:17.721,500,7,2021-06-25 15:48:17.792,71,,2021-06-25 15:48:17.794,2.0
2021-06-25 15:48:17.821,500,7,2021-06-25 15:48:17.885,64,,2021-06-25 15:48:17.886,1.0
2021-06-25 15:48:17.921,500,7,2021-06-25 15:48:17.992,71,,2021-06-25 15:48:17.993,1.0
2021-06-25 15:48:18.021,500,6,2021-06-25 15:48:18.091,70,,2021-06-25 15:48:18.092,1.0
2021-06-25 15:48:18.122,500,6,2021-06-25 15:48:18.193,72,,2021-06-25 15:48:18.194,1.0
2021-06-25 15:48:18.221,500,7,2021-06-25 15:48:18.293,72,,2021-06-25 15:48:18.295,2.0
2021-06-25 15:48:18.321,500,7,2021-06-25 15:48:18.381,60,,2021-06-25 15:48:18.383,2.0
2021-06-25 15:48:18.422,500,6,2021-06-25 15:48:18.492,71,,2021-06-25 15:48:18.493,1.0
2021-06-25 15:48:18.521,500,7,2021-06-25 15:48:18.588,67,,2021-06-25 15:48:18.589,1.0
2021-06-25 15:48:18.622,500,6,2021-06-25 15:48:18.690,69,31.0,2021-06-25 15:48:18.691,1.0
2021-06-25 15:48:18.721,500,7,2021-06-25 15:48:18.781,60,31.0,2021-06-25 15:48:18.782,1.0
2021-06-25 15:48:18.821,500,7,2021-06-25 15:48:18.883,62,31.0,2021-06-25 15:48:18.885,2.0
2021-06-25 15:48:18.921,500,7,2021-06-25 15:48:18.982,61,31.0,2021-06-25 15:48:18.984,2.0
2021-06-25 15:48:19.021,500,7,2021-06-25 15:48:19.081,60,31.0,2021-06-25 15:48:19.082,1.0
2021-06-25 15:48:19.121,500,7,2021-06-25 15:48:19.185,64,31.0,2021-06-25 15:48:19.186,1.0
2021-06-25 15:48:19.222,500,7,2021-06-25 15:48:19.282,60,31.0,2021-06-25 15:48:19.285,3.0
2021-06-25 15:48:19.321,500,7,2021-06-25 15:48:19.392,71,31.0,2021-06-25 15:48:19.393,1.0
2021-06-25 15:48:19.421,500,7,2021-06-25 15:48:19.481,60,31.0,2021-06-25 15:48:19.482,1.0
2021-06-25 15:48:19.521,500,7,2021-06-25 15:48:19.588,67,31.0,2021-06-25 15:48:19.589,1.0
2021-06-25 15:48:19.622,500,6,2021-06-25 15:48:19.683,62,31.0,2021-06-25 15:48:19.684,1.0
2021-06-25 15:48:19.721,500,7,2021-06-25 15:48:19.780,60,31.0,2021-06-25 15:48:19.782,2.0
2021-06-25 15:48:19.821,500,12,2021-06-25 15:48:19.895,74,31.0,2021-06-25 15:48:19.896,1.0
2021-06-25 15:48:19.921,500,7,2021-06-25 15:48:19.992,72,31.0,2021-06-25 15:48:19.993,1.0
2021-06-25 15:48:20.022,500,6,2021-06-25 15:48:20.082,61,31.0,2021-06-25 15:48:20.083,1.0
2021-06-25 15:48:20.121,500,7,2021-06-25 15:48:20.193,72,31.0,2021-06-25 15:48:20.194,1.0
2021-06-25 15:48:20.221,500,7,2021-06-25 15:48:20.287,66,31.0,2021-06-25 15:48:20.289,2.0
2021-06-25 15:48:20.321,500,7,2021-06-25 15:48:20.393,72,31.0,2021-06-25 15:48:20.394,1.0
2021-06-25 15:48:20.421,500,7,2021-06-25 15:48:20.493,73,31.0,2021-06-25 15:48:20.494,1.0
2021-06-25 15:48:20.522,500,6,2021-06-25 15:48:20.592,71,31.0,2021-06-25 15:48:20.593,1.0
2021-06-25 15:48:20.622,500,6,2021-06-25 15:48:20.681,60,31.0,2021-06-25 15:48:20.682,1.0
2021-06-25 15:48:20.721,500,7,2021-06-25 15:48:20.781,61,31.0,2021-06-25 15:48:20.782,1.0
2021-06-25 15:48:20.821,500,7,2021-06-25 15:48:20.894,73,31.0,2021-06-25 15:48:20.895,1.0
2021-06-25 15:48:20.922,500,7,2021-06-25 15:48:20.993,72,31.0,2021-06-25 15:48:20.995,2.0
2021-06-25 15:48:21.021,500,7,2021-06-25 15:48:21.092,71,31.0,2021-06-25 15:48:21.093,1.0
2021-06-25 15:48:21.121,500,7,2021-06-25 15:48:21.182,61,31.0,2021-06-25 15:48:21.184,2.0
2021-06-25 15:48:21.222,500,7,2021-06-25 15:48:21.286,65,31.0,2021-06-25 15:48:21.287,1.0
2021-06-25 15:48:21.322,500,7,2021-06-25 15:48:21.394,72,31.0,2021-06-25 15:48:21.395,1.0
2021-06-25 15:48:21.422,500,7,2021-06-25 15:48:21.483,62,31.0,2021-06-25 15:48:21.484,1.0
2021-06-25 15:48:21.521,500,7,2021-06-25 15:48:21.583,62,31.0,2021-06-25 15:48:21.584,1.0
2021-06-25 15:48:21.622,500,7,2021-06-25 15:48:21.681,60,31.0,2021-06-25 15:48:21.684,3.0
2021-06-25 15:48:21.721,500,8,2021-06-25 15:48:21.781,60,31.0,2021-06-25 15:48:21.784,3.0
2021-06-25 15:48:21.821,500,7,2021-06-25 15:48:21.883,62,31.0,2021-06-25 15:48:21.885,2.0
2021-06-25 15:48:21.922,500,7,2021-06-25 15:48:21.993,72,31.0,2021-06-25 15:48:21.995,2.0
2021-06-25 15:48:22.021,500,7,2021-06-25 15:48:22.086,65,31.0,2021-06-25 15:48:22.087,1.0
2021-06-25 15:48:22.122,500,7,2021-06-25 15:48:22.187,65,31.0,2021-06-25 15:48:22.188,1.0
2021-06-25 15:48:22.221,500,8,2021-06-25 15:48:22.295,74,31.0,2021-06-25 15:48:22.296,1.0
2021-06-25 15:48:22.322,500,7,2021-06-25 15:48:22.394,73,31.0,2021-06-25 15:48:22.395,1.0
2021-06-25 15:48:22.421,500,8,2021-06-25 15:48:22.482,61,31.0,2021-06-25 15:48:22.484,2.0
2021-06-25 15:48:22.522,500,7,2021-06-25 15:48:22.594,73,31.0,2021-06-25 15:48:22.596,2.0
2021-06-25 15:48:22.621,500,8,2021-06-25 15:48:22.691,70,31.0,2021-06-25 15:48:22.692,1.0
2021-06-25 15:48:22.722,500,7,2021-06-25 15:48:22.784,63,31.0,2021-06-25 15:48:22.785,1.0
2021-06-25 15:48:22.821,500,8,2021-06-25 15:48:22.894,73,31.0,2021-06-25 15:48:22.896,2.0
2021-06-25 15:48:22.921,500,7,2021-06-25 15:48:22.983,62,31.0,2021-06-25 15:48:22.984,1.0
2021-06-25 15:48:23.021,500,7,2021-06-25 15:48:23.094,73,31.0,2021-06-25 15:48:23.096,2.0
2021-06-25 15:48:23.121,500,8,2021-06-25 15:48:23.185,64,31.0,2021-06-25 15:48:23.186,1.0
2021-06-25 15:48:23.221,500,7,2021-06-25 15:48:23.285,64,31.0,2021-06-25 15:48:23.286,1.0
2021-06-25 15:48:23.321,500,8,2021-06-25 15:48:23.394,73,31.0,2021-06-25 15:48:23.395,1.0
2021-06-25 15:48:23.421,500,8,2021-06-25 15:48:23.483,62,31.0,2021-06-25 15:48:23.485,2.0
2021-06-25 15:48:23.522,500,7,2021-06-25 15:48:23.583,62,31.0,2021-06-25 15:48:23.584,1.0
2021-06-25 15:48:23.622,500,7,2021-06-25 15:48:23.696,75,31.0,2021-06-25 15:48:23.697,1.0
2021-06-25 15:48:23.722,500,7,2021-06-25 15:48:23.795,74,31.0,2021-06-25 15:48:23.796,1.0
2021-06-25 15:48:23.821,500,8,2021-06-25 15:48:23.882,61,31.0,2021-06-25 15:48:23.884,2.0
2021-06-25 15:48:23.921,500,8,2021-06-25 15:48:23.985,64,31.0,2021-06-25 15:48:23.986,1.0
2021-06-25 15:48:24.022,500,7,2021-06-25 15:48:24.093,72,31.0,2021-06-25 15:48:24.094,1.0
2021-06-25 15:48:24.122,500,7,2021-06-25 15:48:24.194,73,31.0,2021-06-25 15:48:24.196,2.0
2021-06-25 15:48:24.221,500,7,2021-06-25 15:48:24.294,73,31.0,2021-06-25 15:48:24.295,1.0
2021-06-25 15:48:24.322,500,7,2021-06-25 15:48:24.381,60,31.0,2021-06-25 15:48:24.382,1.0
2021-06-25 15:48:24.421,500,7,2021-06-25 15:48:24.491,70,31.0,2021-06-25 15:48:24.493,2.0
2021-06-25 15:48:24.521,500,7,2021-06-25 15:48:24.593,72,31.0,2021-06-25 15:48:24.594,1.0
2021-06-25 15:48:24.622,500,7,2021-06-25 15:48:24.685,64,31.0,2021-06-25 15:48:24.686,1.0
2021-06-25 15:48:24.721,500,7,2021-06-25 15:48:24.790,69,31.0,2021-06-25 15:48:24.791,1.0
2021-06-25 15:48:24.821,500,7,2021-06-25 15:48:24.881,61,31.0,2021-06-25 15:48:24.882,1.0
2021-06-25 15:48:24.921,500,7,2021-06-25 15:48:24.993,72,31.0,2021-06-25 15:48:24.994,1.0
2021-06-25 15:48:25.022,500,7,2021-06-25 15:48:25.083,62,31.0,2021-06-25 15:48:25.084,1.0
2021-06-25 15:48:25.121,500,7,2021-06-25 15:48:25.183,62,31.0,2021-06-25 15:48:25.185,2.0
2021-06-25 15:48:25.221,500,7,2021-06-25 15:48:25.293,72,31.0,2021-06-25 15:48:25.295,2.0
2021-06-25 15:48:25.321,500,7,2021-06-25 15:48:25.393,72,31.0,2021-06-25 15:48:25.395,2.0
2021-06-25 15:48:25.421,500,7,2021-06-25 15:48:25.493,72,31.0,2021-06-25 15:48:25.495,2.0
2021-06-25 15:48:25.522,500,6,2021-06-25 15:48:25.583,62,31.0,2021-06-25 15:48:25.584,1.0
2021-06-25 15:48:25.622,500,7,2021-06-25 15:48:25.681,60,31.0,2021-06-25 15:48:25.682,1.0
2021-06-25 15:48:25.721,500,7,2021-06-25 15:48:25.794,73,31.0,2021-06-25 15:48:25.795,1.0
2021-06-25 15:48:25.822,500,7,2021-06-25 15:48:25.894,73,31.0,2021-06-25 15:48:25.895,1.0
2021-06-25 15:48:25.922,500,6,2021-06-25 15:48:25.981,60,31.0,2021-06-25 15:48:25.983,2.0
2021-06-25 15:48:26.021,500,7,2021-06-25 15:48:26.095,74,31.0,2021-06-25 15:48:26.096,1.0
2021-06-25 15:48:26.121,500,7,2021-06-25 15:48:26.185,64,31.0,2021-06-25 15:48:26.186,1.0
2021-06-25 15:48:26.222,500,7,2021-06-25 15:48:26.282,61,31.0,2021-06-25 15:48:26.283,1.0
2021-06-25 15:48:26.321,500,7,2021-06-25 15:48:26.384,63,31.0,2021-06-25 15:48:26.385,1.0
2021-06-25 15:48:26.421,500,7,2021-06-25 15:48:26.493,72,31.0,2021-06-25 15:48:26.494,1.0
2021-06-25 15:48:26.522,500,6,2021-06-25 15:48:26.581,60,,2021-06-25 15:48:26.582,1.0
2021-06-25 15:48:26.622,500,6,2021-06-25 15:48:26.681,60,,2021-06-25 15:48:26.682,1.0
2021-06-25 15:48:26.721,500,7,2021-06-25 15:48:26.782,61,,2021-06-25 15:48:26.783,1.0
2021-06-25 15:48:26.821,500,7,2021-06-25 15:48:26.881,60,,2021-06-25 15:48:26.882,1.0
2021-06-25 15:48:26.921,500,7,2021-06-25 15:48:26.982,61,,2021-06-25 15:48:26.983,1.0
2021-06-25 15:48:27.022,500,6,2021-06-25 15:48:27.085,64,,2021-06-25 15:48:27.086,1.0
2021-06-25 15:48:27.121,500,7,2021-06-25 15:48:27.192,71,,2021-06-25 15:48:27.193,1.0
2021-06-25 15:48:27.222,500,6,2021-06-25 15:48:27.293,72,,2021-06-25 15:48:27.294,1.0
2021-06-25 15:48:27.322,500,7,2021-06-25 15:48:27.383,62,,2021-06-25 15:48:27.384,1.0
2021-06-25 15:48:27.422,500,6,2021-06-25 15:48:27.491,70,,2021-06-25 15:48:27.492,1.0
2021-06-25 15:48:27.521,500,6,2021-06-25 15:48:27.580,59,,2021-06-25 15:48:27.581,1.0
2021-06-25 15:48:27.622,500,6,2021-06-25 15:48:27.682,61,,2021-06-25 15:48:27.683,1.0
2021-06-25 15:48:27.721,500,7,2021-06-25 15:48:27.790,69,,2021-06-25 15:48:27.791,1.0
2021-06-25 15:48:27.822,500,7,2021-06-25 15:48:27.893,72,,2021-06-25 15:48:27.894,1.0
2021-06-25 15:48:27.922,500,6,2021-06-25 15:48:27.982,61,,2021-06-25 15:48:27.983,1.0
2021-06-25 15:48:28.021,500,7,2021-06-25 15:48:28.083,62,,2021-06-25 15:48:28.084,1.0
2021-06-25 15:48:28.121,500,7,2021-06-25 15:48:28.192,71,,2021-06-25 15:48:28.193,1.0
2021-06-25 15:48:28.221,500,7,2021-06-25 15:48:28.293,72,,2021-06-25 15:48:28.294,1.0
2021-06-25 15:48:28.322,500,6,2021-06-25 15:48:28.393,72,,2021-06-25 15:48:28.394,1.0
2021-06-25 15:48:28.421,500,7,2021-06-25 15:48:28.492,71,,2021-06-25 15:48:28.494,2.0
2021-06-25 15:48:28.521,500,6,2021-06-25 15:48:28.580,59,,2021-06-25 15:48:28.582,2.0
2021-06-25 15:48:28.621,500,7,2021-06-25 15:48:28.681,60,,2021-06-25 15:48:28.683,2.0
2021-06-25 15:48:28.721,500,6,2021-06-25 15:48:28.792,71,,2021-06-25 15:48:28.793,1.0
2021-06-25 15:48:28.821,500,7,2021-06-25 15:48:28.884,63,,2021-06-25 15:48:28.885,1.0
2021-06-25 15:48:28.922,499,6,2021-06-25 15:48:28.993,72,,2021-06-25 15:48:28.994,1.0
2021-06-25 15:48:29.021,499,7,2021-06-25 15:48:29.092,71,,2021-06-25 15:48:29.093,1.0
2021-06-25 15:48:29.122,500,6,2021-06-25 15:48:29.183,62,,2021-06-25 15:48:29.184,1.0
2021-06-25 15:48:29.221,499,7,2021-06-25 15:48:29.292,71,,2021-06-25 15:48:29.293,1.0
2021-06-25 15:48:29.322,498,5,2021-06-25 15:48:29.364,43,,2021-06-25 15:48:29.367,3.0
2021-06-25 15:48:29.420,498,4,2021-06-25 15:48:29.464,44,,2021-06-25 15:48:29.469,5.0
2021-06-25 15:48:29.520,497,4,2021-06-25 15:48:29.567,47,,2021-06-25 15:48:29.578,11.0
2021-06-25 15:48:29.620,496,4,2021-06-25 15:48:29.666,46,,2021-06-25 15:48:29.673,7.0
2021-06-25 15:48:29.719,498,5,2021-06-25 15:48:29.766,47,,2021-06-25 15:48:29.776,10.0
2021-06-25 15:48:29.820,497,4,2021-06-25 15:48:29.867,47,,2021-06-25 15:48:29.871,4.0
2021-06-25 15:48:29.920,499,4,2021-06-25 15:48:29.966,47,,2021-06-25 15:48:29.975,9.0
2021-06-25 15:48:30.020,494,4,2021-06-25 15:48:30.066,47,,2021-06-25 15:48:30.075,9.0
2021-06-25 15:48:30.119,495,5,2021-06-25 15:48:30.165,46,,2021-06-25 15:48:30.171,6.0
2021-06-25 15:48:30.220,500,4,2021-06-25 15:48:30.267,48,,2021-06-25 15:48:30.280,13.0
2021-06-25 15:48:30.319,500,5,2021-06-25 15:48:30.366,47,,2021-06-25 15:48:30.374,8.0
2021-06-25 15:48:30.419,496,5,2021-06-25 15:48:30.467,48,,2021-06-25 15:48:30.476,9.0
2021-06-25 15:48:30.520,495,4,2021-06-25 15:48:30.560,41,,2021-06-25 15:48:30.575,15.0
2021-06-25 15:48:30.620,500,5,2021-06-25 15:48:30.668,48,,2021-06-25 15:48:30.675,7.0
2021-06-25 15:48:30.720,500,5,2021-06-25 15:48:30.768,48,,2021-06-25 15:48:30.776,8.0
2021-06-25 15:48:30.820,500,5,2021-06-25 15:48:30.869,49,,2021-06-25 15:48:30.875,6.0
2021-06-25 15:48:30.920,500,5,2021-06-25 15:48:30.961,41,,2021-06-25 15:48:30.975,14.0
2021-06-25 15:48:31.020,500,5,2021-06-25 15:48:31.072,52,,2021-06-25 15:48:31.076,4.0
2021-06-25 15:48:31.120,500,5,2021-06-25 15:48:31.167,47,,2021-06-25 15:48:31.175,8.0
2021-06-25 15:48:31.220,500,5,2021-06-25 15:48:31.264,44,,2021-06-25 15:48:31.272,8.0
2021-06-25 15:48:31.320,500,4,2021-06-25 15:48:31.357,38,,2021-06-25 15:48:31.359,2.0
2021-06-25 15:48:31.420,500,5,2021-06-25 15:48:31.475,55,,2021-06-25 15:48:31.476,1.0
2021-06-25 15:48:31.520,500,4,2021-06-25 15:48:31.567,48,19.0,2021-06-25 15:48:31.574,7.0
2021-06-25 15:48:31.620,500,5,2021-06-25 15:48:31.668,48,19.0,2021-06-25 15:48:31.676,8.0
2021-06-25 15:48:31.720,500,4,2021-06-25 15:48:31.767,48,19.0,2021-06-25 15:48:31.775,8.0
2021-06-25 15:48:31.820,500,4,2021-06-25 15:48:31.872,53,,2021-06-25 15:48:31.878,6.0
2021-06-25 15:48:31.920,488,4,2021-06-25 15:48:31.966,47,19.0,2021-06-25 15:48:31.975,9.0
2021-06-25 15:48:32.020,500,4,2021-06-25 15:48:32.069,50,19.0,2021-06-25 15:48:32.077,8.0
2021-06-25 15:48:32.120,500,4,2021-06-25 15:48:32.168,48,19.0,2021-06-25 15:48:32.176,8.0
2021-06-25 15:48:32.220,497,5,2021-06-25 15:48:32.267,47,19.0,2021-06-25 15:48:32.275,8.0
2021-06-25 15:48:32.320,496,4,2021-06-25 15:48:32.367,48,19.0,2021-06-25 15:48:32.379,12.0
2021-06-25 15:48:32.420,500,4,2021-06-25 15:48:32.467,47,19.0,2021-06-25 15:48:32.475,8.0
2021-06-25 15:48:32.520,499,4,2021-06-25 15:48:32.561,42,19.0,2021-06-25 15:48:32.572,11.0
2021-06-25 15:48:32.620,500,4,2021-06-25 15:48:32.667,47,19.0,2021-06-25 15:48:32.675,8.0
2021-06-25 15:48:32.719,497,4,2021-06-25 15:48:32.766,47,19.0,2021-06-25 15:48:32.774,8.0
2021-06-25 15:48:32.820,498,4,2021-06-25 15:48:32.866,46,19.0,2021-06-25 15:48:32.876,10.0
2021-06-25 15:48:32.920,494,4,2021-06-25 15:48:32.966,47,19.0,2021-06-25 15:48:32.975,9.0
2021-06-25 15:48:33.020,500,4,2021-06-25 15:48:33.067,47,19.0,2021-06-25 15:48:33.083,16.0
2021-06-25 15:48:33.120,497,4,2021-06-25 15:48:33.167,47,19.0,2021-06-25 15:48:33.175,8.0
2021-06-25 15:48:33.220,496,4,2021-06-25 15:48:33.266,46,19.0,2021-06-25 15:48:33.275,9.0
2021-06-25 15:48:33.320,496,4,2021-06-25 15:48:33.367,48,,2021-06-25 15:48:33.378,11.0
2021-06-25 15:48:33.420,495,4,2021-06-25 15:48:33.467,46,19.0,2021-06-25 15:48:33.475,8.0
2021-06-25 15:48:33.520,498,4,2021-06-25 15:48:33.559,40,19.0,2021-06-25 15:48:33.561,2.0
2021-06-25 15:48:33.619,499,4,2021-06-25 15:48:33.666,47,19.0,2021-06-25 15:48:33.677,11.0
2021-06-25 15:48:33.719,495,5,2021-06-25 15:48:33.767,48,,2021-06-25 15:48:33.794,27.0
2021-06-25 15:48:33.820,497,4,2021-06-25 15:48:33.870,50,19.0,2021-06-25 15:48:33.877,7.0
2021-06-25 15:48:33.919,499,5,2021-06-25 15:48:33.968,49,19.0,2021-06-25 15:48:33.977,9.0
2021-06-25 15:48:34.020,500,4,2021-06-25 15:48:34.068,48,19.0,2021-06-25 15:48:34.076,8.0
2021-06-25 15:48:34.119,500,5,2021-06-25 15:48:34.167,48,19.0,2021-06-25 15:48:34.174,7.0
2021-06-25 15:48:34.220,496,5,2021-06-25 15:48:34.268,48,19.0,2021-06-25 15:48:34.274,6.0
2021-06-25 15:48:34.321,500,4,2021-06-25 15:48:34.368,48,19.0,2021-06-25 15:48:34.376,8.0
2021-06-25 15:48:34.420,500,4,2021-06-25 15:48:34.471,51,19.0,2021-06-25 15:48:34.474,3.0
2021-06-25 15:48:34.520,500,4,2021-06-25 15:48:34.567,47,19.0,2021-06-25 15:48:34.575,8.0
2021-06-25 15:48:34.619,500,4,2021-06-25 15:48:34.667,48,19.0,2021-06-25 15:48:34.671,4.0
2021-06-25 15:48:34.720,500,4,2021-06-25 15:48:34.767,47,19.0,2021-06-25 15:48:34.776,9.0
2021-06-25 15:48:34.820,500,5,2021-06-25 15:48:34.868,48,19.0,2021-06-25 15:48:34.874,6.0
2021-06-25 15:48:34.920,500,4,2021-06-25 15:48:34.960,40,19.0,2021-06-25 15:48:34.962,2.0
2021-06-25 15:48:35.020,500,4,2021-06-25 15:48:35.068,48,19.0,2021-06-25 15:48:35.075,7.0
2021-06-25 15:48:35.119,500,5,2021-06-25 15:48:35.167,48,19.0,2021-06-25 15:48:35.172,5.0
2021-06-25 15:48:35.219,500,5,2021-06-25 15:48:35.271,52,19.0,2021-06-25 15:48:35.273,2.0
2021-06-25 15:48:35.320,500,4,2021-06-25 15:48:35.369,49,19.0,2021-06-25 15:48:35.382,13.0
2021-06-25 15:48:35.420,500,4,2021-06-25 15:48:35.468,48,19.0,2021-06-25 15:48:35.475,7.0
2021-06-25 15:48:35.520,500,4,2021-06-25 15:48:35.568,48,19.0,2021-06-25 15:48:35.575,7.0
2021-06-25 15:48:35.620,500,4,2021-06-25 15:48:35.667,47,19.0,2021-06-25 15:48:35.680,13.0
2021-06-25 15:48:35.719,500,5,2021-06-25 15:48:35.767,48,19.0,2021-06-25 15:48:35.776,9.0
2021-06-25 15:48:35.820,500,5,2021-06-25 15:48:35.868,48,19.0,2021-06-25 15:48:35.878,10.0
2021-06-25 15:48:35.920,500,4,2021-06-25 15:48:35.968,48,19.0,2021-06-25 15:48:35.979,11.0
2021-06-25 15:48:36.020,500,4,2021-06-25 15:48:36.068,48,19.0,2021-06-25 15:48:36.074,6.0
2021-06-25 15:48:36.120,500,4,2021-06-25 15:48:36.169,49,19.0,2021-06-25 15:48:36.174,5.0
2021-06-25 15:48:36.220,500,4,2021-06-25 15:48:36.271,51,19.0,2021-06-25 15:48:36.275,4.0
2021-06-25 15:48:36.320,500,4,2021-06-25 15:48:36.367,48,19.0,2021-06-25 15:48:36.374,7.0
2021-06-25 15:48:36.420,500,4,2021-06-25 15:48:36.467,48,19.0,2021-06-25 15:48:36.476,9.0
2021-06-25 15:48:36.519,500,5,2021-06-25 15:48:36.567,48,19.0,2021-06-25 15:48:36.576,9.0
2021-06-25 15:48:36.620,500,4,2021-06-25 15:48:36.668,48,19.0,2021-06-25 15:48:36.674,6.0
2021-06-25 15:48:36.720,500,4,2021-06-25 15:48:36.767,47,19.0,2021-06-25 15:48:36.769,2.0
2021-06-25 15:48:36.820,500,4,2021-06-25 15:48:36.867,48,19.0,2021-06-25 15:48:36.877,10.0
2021-06-25 15:48:36.920,500,5,2021-06-25 15:48:36.968,48,19.0,2021-06-25 15:48:36.975,7.0
2021-06-25 15:48:37.019,500,4,2021-06-25 15:48:37.081,62,19.0,2021-06-25 15:48:37.083,2.0
2021-06-25 15:48:37.119,500,5,2021-06-25 15:48:37.167,48,19.0,2021-06-25 15:48:37.173,6.0
2021-06-25 15:48:37.220,500,4,2021-06-25 15:48:37.268,49,19.0,2021-06-25 15:48:37.274,6.0
2021-06-25 15:48:37.320,500,5,2021-06-25 15:48:37.368,48,19.0,2021-06-25 15:48:37.374,6.0
2021-06-25 15:48:37.420,500,5,2021-06-25 15:48:37.469,49,19.0,2021-06-25 15:48:37.473,4.0
2021-06-25 15:48:37.520,500,4,2021-06-25 15:48:37.569,49,19.0,2021-06-25 15:48:37.574,5.0
2021-06-25 15:48:37.620,500,4,2021-06-25 15:48:37.667,48,19.0,2021-06-25 15:48:37.674,7.0
2021-06-25 15:48:37.720,500,4,2021-06-25 15:48:37.761,42,19.0,2021-06-25 15:48:37.774,13.0
2021-06-25 15:48:37.820,500,4,2021-06-25 15:48:37.873,53,19.0,2021-06-25 15:48:37.876,3.0
2021-06-25 15:48:37.920,500,4,2021-06-25 15:48:37.967,48,19.0,2021-06-25 15:48:37.971,4.0
2021-06-25 15:48:38.020,500,5,2021-06-25 15:48:38.069,49,19.0,2021-06-25 15:48:38.072,3.0
2021-06-25 15:48:38.119,500,5,2021-06-25 15:48:38.160,41,19.0,2021-06-25 15:48:38.171,11.0
2021-06-25 15:48:38.220,500,4,2021-06-25 15:48:38.281,61,19.0,2021-06-25 15:48:38.282,1.0
2021-06-25 15:48:38.320,500,4,2021-06-25 15:48:38.359,40,19.0,2021-06-25 15:48:38.360,1.0
2021-06-25 15:48:38.420,500,5,2021-06-25 15:48:38.469,49,19.0,2021-06-25 15:48:38.474,5.0
2021-06-25 15:48:38.520,500,5,2021-06-25 15:48:38.567,47,19.0,2021-06-25 15:48:38.573,6.0
2021-06-25 15:48:38.620,500,4,2021-06-25 15:48:38.667,48,19.0,2021-06-25 15:48:38.674,7.0
2021-06-25 15:48:38.720,500,4,2021-06-25 15:48:38.768,48,19.0,2021-06-25 15:48:38.773,5.0
2021-06-25 15:48:38.820,500,4,2021-06-25 15:48:38.861,42,19.0,2021-06-25 15:48:38.873,12.0
2021-06-25 15:48:38.920,500,5,2021-06-25 15:48:38.968,48,19.0,2021-06-25 15:48:38.973,5.0
2021-06-25 15:48:39.020,500,5,2021-06-25 15:48:39.068,48,19.0,2021-06-25 15:48:39.073,5.0
2021-06-25 15:48:39.120,500,4,2021-06-25 15:48:39.159,40,19.0,2021-06-25 15:48:39.164,5.0
2021-06-25 15:48:39.220,500,5,2021-06-25 15:48:39.268,48,19.0,2021-06-25 15:48:39.275,7.0
2021-06-25 15:48:39.320,500,4,2021-06-25 15:48:39.368,49,19.0,2021-06-25 15:48:39.375,7.0
2021-06-25 15:48:39.420,500,5,2021-06-25 15:48:39.467,47,19.0,2021-06-25 15:48:39.473,6.0
2021-06-25 15:48:39.520,500,4,2021-06-25 15:48:39.567,48,19.0,2021-06-25 15:48:39.572,5.0
2021-06-25 15:48:39.619,500,5,2021-06-25 15:48:39.668,49,19.0,2021-06-25 15:48:39.672,4.0
2021-06-25 15:48:39.720,500,5,2021-06-25 15:48:39.769,49,19.0,2021-06-25 15:48:39.773,4.0
2021-06-25 15:48:39.820,500,10,2021-06-25 15:48:39.875,55,19.0,2021-06-25 15:48:39.876,1.0
2021-06-25 15:48:39.920,500,4,2021-06-25 15:48:39.969,50,19.0,2021-06-25 15:48:39.973,4.0
2021-06-25 15:48:40.020,500,5,2021-06-25 15:48:40.070,50,19.0,2021-06-25 15:48:40.075,5.0
2021-06-25 15:48:40.120,500,5,2021-06-25 15:48:40.169,49,19.0,2021-06-25 15:48:40.172,3.0
2021-06-25 15:48:40.220,500,4,2021-06-25 15:48:40.268,49,19.0,2021-06-25 15:48:40.272,4.0
2021-06-25 15:48:40.320,500,4,2021-06-25 15:48:40.368,49,19.0,2021-06-25 15:48:40.374,6.0
2021-06-25 15:48:40.420,500,5,2021-06-25 15:48:40.468,49,19.0,2021-06-25 15:48:40.474,6.0
2021-06-25 15:48:40.520,500,5,2021-06-25 15:48:40.568,48,19.0,2021-06-25 15:48:40.572,4.0
2021-06-25 15:48:40.620,500,5,2021-06-25 15:48:40.668,48,19.0,2021-06-25 15:48:40.673,5.0
2021-06-25 15:48:40.720,500,5,2021-06-25 15:48:40.769,49,19.0,2021-06-25 15:48:40.774,5.0
2021-06-25 15:48:40.820,500,5,2021-06-25 15:48:40.870,49,19.0,2021-06-25 15:48:40.877,7.0
2021-06-25 15:48:40.920,500,5,2021-06-25 15:48:40.970,50,19.0,2021-06-25 15:48:40.975,5.0
2021-06-25 15:48:41.020,500,5,2021-06-25 15:48:41.073,53,19.0,2021-06-25 15:48:41.074,1.0
