timestamp,cpu_util,mem_util
2021-06-25 15:47:43.275,17.0,708734976
2021-06-25 15:47:43.277,0.0,708734976
2021-06-25 15:47:43.378,15.399999618530273,708669440
2021-06-25 15:47:43.477,18.399999618530273,708894720
2021-06-25 15:47:43.577,48.79999923706055,711614464
2021-06-25 15:47:43.677,42.099998474121094,715116544
2021-06-25 15:47:43.777,41.0,717180928
2021-06-25 15:47:43.877,42.5,720019456
2021-06-25 15:47:43.977,42.099998474121094,721567744
2021-06-25 15:47:44.077,39.5,723890176
2021-06-25 15:47:44.177,46.29999923706055,726212608
2021-06-25 15:47:44.277,42.099998474121094,728793088
2021-06-25 15:47:44.377,41.0,731115520
2021-06-25 15:47:44.477,45.0,732405760
2021-06-25 15:47:44.577,45.20000076293945,733954048
2021-06-25 15:47:44.677,41.0,734728192
2021-06-25 15:47:44.777,50.0,735125504
2021-06-25 15:47:44.877,43.599998474121094,734228480
2021-06-25 15:47:44.977,44.70000076293945,715116544
2021-06-25 15:47:45.077,41.0,717180928
2021-06-25 15:47:45.177,43.599998474121094,713113600
2021-06-25 15:47:45.277,41.0,712658944
2021-06-25 15:47:45.377,20.899999618530273,712433664
2021-06-25 15:47:45.477,36.599998474121094,714788864
2021-06-25 15:47:45.577,42.099998474121094,714014720
2021-06-25 15:47:45.677,45.0,713891840
2021-06-25 15:47:45.777,42.099998474121094,716730368
2021-06-25 15:47:45.877,45.0,713773056
2021-06-25 15:47:45.977,59.0,714215424
2021-06-25 15:47:46.077,67.5,718843904
2021-06-25 15:47:46.177,71.0999984741211,732004352
2021-06-25 15:47:46.277,50.0,747544576
2021-06-25 15:47:46.377,47.400001525878906,755228672
2021-06-25 15:47:46.477,40.5,757551104
2021-06-25 15:47:46.577,40.0,759099392
2021-06-25 15:47:46.677,45.0,761937920
2021-06-25 15:47:46.777,42.5,763744256
2021-06-25 15:47:46.877,42.900001525878906,764207104
2021-06-25 15:47:46.977,34.29999923706055,764207104
2021-06-25 15:47:47.077,36.099998474121094,764755968
2021-06-25 15:47:47.177,37.79999923706055,765784064
2021-06-25 15:47:47.277,45.20000076293945,766148608
2021-06-25 15:47:47.377,36.099998474121094,770945024
2021-06-25 15:47:47.477,40.5,773267456
2021-06-25 15:47:47.577,42.5,775589888
2021-06-25 15:47:47.677,41.5,775847936
2021-06-25 15:47:47.777,41.0,776364032
2021-06-25 15:47:47.877,42.5,777138176
2021-06-25 15:47:47.977,37.79999923706055,777396224
2021-06-25 15:47:48.077,42.099998474121094,765890560
2021-06-25 15:47:48.177,42.5,770686976
2021-06-25 15:47:48.277,43.900001525878906,773009408
2021-06-25 15:47:48.377,42.5,775331840
2021-06-25 15:47:48.477,41.0,775589888
2021-06-25 15:47:48.577,37.79999923706055,776105984
2021-06-25 15:47:48.677,41.0,776622080
2021-06-25 15:47:48.777,45.0,765526016
2021-06-25 15:47:48.877,47.70000076293945,767066112
2021-06-25 15:47:48.977,43.599998474121094,771710976
2021-06-25 15:47:49.077,43.900001525878906,778162176
2021-06-25 15:47:49.177,50.0,809127936
