timestamp,power_mW
2021-06-25 15:47:42.963,25746.0
2021-06-25 15:47:42.968,24692.0
2021-06-25 15:47:42.973,25890.0
2021-06-25 15:47:42.978,25262.0
2021-06-25 15:47:42.983,23590.0
2021-06-25 15:47:42.988,22840.0
2021-06-25 15:47:42.993,23912.0
2021-06-25 15:47:42.998,24176.0
2021-06-25 15:47:43.003,24222.0
2021-06-25 15:47:43.008,25510.0
2021-06-25 15:47:43.013,25690.0
2021-06-25 15:47:43.018,23816.0
2021-06-25 15:47:43.023,26726.0
2021-06-25 15:47:43.028,25716.0
2021-06-25 15:47:43.033,22968.0
2021-06-25 15:47:43.038,25120.0
2021-06-25 15:47:43.043,25170.0
2021-06-25 15:47:43.048,25124.0
2021-06-25 15:47:43.053,25772.0
2021-06-25 15:47:43.058,23348.0
2021-06-25 15:47:43.063,24740.0
2021-06-25 15:47:43.068,23386.0
2021-06-25 15:47:43.073,24920.0
2021-06-25 15:47:43.078,24862.0
2021-06-25 15:47:43.083,24386.0
2021-06-25 15:47:43.088,25236.0
2021-06-25 15:47:43.093,23976.0
2021-06-25 15:47:43.098,22826.0
2021-06-25 15:47:43.104,23308.0
2021-06-25 15:47:43.108,24020.0
2021-06-25 15:47:43.113,24832.0
2021-06-25 15:47:43.118,24980.0
2021-06-25 15:47:43.123,25662.0
2021-06-25 15:47:43.128,22942.0
2021-06-25 15:47:43.133,25196.0
2021-06-25 15:47:43.138,23384.0
2021-06-25 15:47:43.143,23436.0
2021-06-25 15:47:43.148,22928.0
2021-06-25 15:47:43.153,24458.0
2021-06-25 15:47:43.158,24102.0
2021-06-25 15:47:43.163,25336.0
2021-06-25 15:47:43.168,24574.0
2021-06-25 15:47:43.173,26218.0
2021-06-25 15:47:43.178,23580.0
2021-06-25 15:47:43.183,24898.0
2021-06-25 15:47:43.189,24484.0
2021-06-25 15:47:43.193,25310.0
2021-06-25 15:47:43.198,25904.0
2021-06-25 15:47:43.203,24750.0
2021-06-25 15:47:43.208,25028.0
2021-06-25 15:47:43.213,25200.0
2021-06-25 15:47:43.218,23976.0
2021-06-25 15:47:43.223,25580.0
2021-06-25 15:47:43.228,23776.0
2021-06-25 15:47:43.233,24492.0
2021-06-25 15:47:43.238,24524.0
2021-06-25 15:47:43.243,25398.0
2021-06-25 15:47:43.248,25926.0
2021-06-25 15:47:43.253,23668.0
2021-06-25 15:47:43.258,25680.0
2021-06-25 15:47:43.263,24586.0
2021-06-25 15:47:43.268,26274.0
2021-06-25 15:47:43.274,25576.0
2021-06-25 15:47:43.278,26530.0
2021-06-25 15:47:43.283,28420.0
2021-06-25 15:47:43.288,26474.0
2021-06-25 15:47:43.293,24540.0
2021-06-25 15:47:43.298,23128.0
2021-06-25 15:47:43.303,23380.0
2021-06-25 15:47:43.308,23564.0
2021-06-25 15:47:43.313,23580.0
2021-06-25 15:47:43.318,24160.0
2021-06-25 15:47:43.323,28830.0
2021-06-25 15:47:43.328,24436.0
2021-06-25 15:47:43.333,26096.0
2021-06-25 15:47:43.338,24040.0
2021-06-25 15:47:43.343,23096.0
2021-06-25 15:47:43.348,23512.0
2021-06-25 15:47:43.353,25700.0
2021-06-25 15:47:43.358,25314.0
2021-06-25 15:47:43.363,24638.0
2021-06-25 15:47:43.368,25520.0
2021-06-25 15:47:43.373,26212.0
2021-06-25 15:47:43.378,23994.0
2021-06-25 15:47:43.383,25176.0
2021-06-25 15:47:43.388,23024.0
2021-06-25 15:47:43.393,23154.0
2021-06-25 15:47:43.398,24970.0
2021-06-25 15:47:43.403,24554.0
2021-06-25 15:47:43.408,24756.0
2021-06-25 15:47:43.413,24688.0
2021-06-25 15:47:43.418,25896.0
2021-06-25 15:47:43.423,25592.0
2021-06-25 15:47:43.428,24392.0
2021-06-25 15:47:43.433,24674.0
2021-06-25 15:47:43.438,25832.0
2021-06-25 15:47:43.443,23928.0
2021-06-25 15:47:43.448,25202.0
2021-06-25 15:47:43.453,24954.0
2021-06-25 15:47:43.458,23754.0
2021-06-25 15:47:43.463,24800.0
2021-06-25 15:47:43.468,25428.0
2021-06-25 15:47:43.473,25992.0
2021-06-25 15:47:43.478,26136.0
2021-06-25 15:47:43.483,27522.0
2021-06-25 15:47:43.488,26042.0
2021-06-25 15:47:43.493,27208.0
2021-06-25 15:47:43.498,26624.0
2021-06-25 15:47:43.503,25408.0
2021-06-25 15:47:43.508,27048.0
2021-06-25 15:47:43.513,27276.0
2021-06-25 15:47:43.518,24222.0
2021-06-25 15:47:43.523,23190.0
2021-06-25 15:47:43.528,24616.0
2021-06-25 15:47:43.533,25180.0
2021-06-25 15:47:43.538,25494.0
2021-06-25 15:47:43.543,27132.0
2021-06-25 15:47:43.548,27188.0
2021-06-25 15:47:43.553,28014.0
2021-06-25 15:47:43.558,26188.0
2021-06-25 15:47:43.563,25408.0
2021-06-25 15:47:43.568,26874.0
2021-06-25 15:47:43.573,27122.0
2021-06-25 15:47:43.578,25818.0
2021-06-25 15:47:43.583,25484.0
2021-06-25 15:47:43.588,25508.0
2021-06-25 15:47:43.593,26342.0
2021-06-25 15:47:43.598,25504.0
2021-06-25 15:47:43.603,26048.0
2021-06-25 15:47:43.608,27362.0
2021-06-25 15:47:43.613,25658.0
2021-06-25 15:47:43.618,26588.0
2021-06-25 15:47:43.623,26558.0
2021-06-25 15:47:43.628,25494.0
2021-06-25 15:47:43.633,26402.0
2021-06-25 15:47:43.638,27474.0
2021-06-25 15:47:43.643,27292.0
2021-06-25 15:47:43.648,25560.0
2021-06-25 15:47:43.653,26804.0
2021-06-25 15:47:43.658,25612.0
2021-06-25 15:47:43.663,27410.0
2021-06-25 15:47:43.668,26168.0
2021-06-25 15:47:43.673,26048.0
2021-06-25 15:47:43.678,25992.0
2021-06-25 15:47:43.683,24982.0
2021-06-25 15:47:43.688,25586.0
2021-06-25 15:47:43.693,25920.0
2021-06-25 15:47:43.698,24658.0
2021-06-25 15:47:43.703,25298.0
2021-06-25 15:47:43.708,27292.0
2021-06-25 15:47:43.713,25046.0
2021-06-25 15:47:43.718,25816.0
2021-06-25 15:47:43.723,25832.0
2021-06-25 15:47:43.728,25786.0
2021-06-25 15:47:43.733,26860.0
2021-06-25 15:47:43.738,24600.0
2021-06-25 15:47:43.744,26664.0
2021-06-25 15:47:43.748,25942.0
2021-06-25 15:47:43.753,27158.0
2021-06-25 15:47:43.758,27240.0
2021-06-25 15:47:43.763,25354.0
2021-06-25 15:47:43.768,26936.0
2021-06-25 15:47:43.773,26028.0
2021-06-25 15:47:43.778,26336.0
2021-06-25 15:47:43.783,27538.0
2021-06-25 15:47:43.788,26562.0
2021-06-25 15:47:43.793,25428.0
2021-06-25 15:47:43.798,28250.0
2021-06-25 15:47:43.803,25730.0
2021-06-25 15:47:43.808,26896.0
2021-06-25 15:47:43.813,27528.0
2021-06-25 15:47:43.818,25090.0
2021-06-25 15:47:43.823,27286.0
2021-06-25 15:47:43.829,28070.0
2021-06-25 15:47:43.833,27328.0
2021-06-25 15:47:43.838,25192.0
2021-06-25 15:47:43.843,27240.0
2021-06-25 15:47:43.848,25770.0
2021-06-25 15:47:43.853,25180.0
2021-06-25 15:47:43.858,27290.0
2021-06-25 15:47:43.863,27326.0
2021-06-25 15:47:43.868,25264.0
2021-06-25 15:47:43.873,25162.0
2021-06-25 15:47:43.878,26496.0
2021-06-25 15:47:43.883,26994.0
2021-06-25 15:47:43.888,26798.0
2021-06-25 15:47:43.893,26342.0
2021-06-25 15:47:43.898,24628.0
2021-06-25 15:47:43.903,26558.0
2021-06-25 15:47:43.908,27218.0
2021-06-25 15:47:43.914,25802.0
2021-06-25 15:47:43.918,26912.0
2021-06-25 15:47:43.923,26778.0
2021-06-25 15:47:43.928,24878.0
2021-06-25 15:47:43.933,25134.0
2021-06-25 15:47:43.938,26428.0
2021-06-25 15:47:43.943,26458.0
2021-06-25 15:47:43.948,26422.0
2021-06-25 15:47:43.953,27336.0
2021-06-25 15:47:43.958,27312.0
2021-06-25 15:47:43.963,25058.0
2021-06-25 15:47:43.968,27736.0
2021-06-25 15:47:43.973,26550.0
2021-06-25 15:47:43.978,25422.0
2021-06-25 15:47:43.983,26876.0
2021-06-25 15:47:43.988,25242.0
2021-06-25 15:47:43.993,26668.0
2021-06-25 15:47:43.998,25398.0
2021-06-25 15:47:44.003,25808.0
2021-06-25 15:47:44.008,25716.0
2021-06-25 15:47:44.013,27156.0
2021-06-25 15:47:44.018,28126.0
2021-06-25 15:47:44.023,25906.0
2021-06-25 15:47:44.028,25956.0
2021-06-25 15:47:44.033,25900.0
2021-06-25 15:47:44.038,24980.0
2021-06-25 15:47:44.043,26828.0
2021-06-25 15:47:44.048,24862.0
2021-06-25 15:47:44.053,26106.0
2021-06-25 15:47:44.058,26434.0
2021-06-25 15:47:44.063,25560.0
2021-06-25 15:47:44.068,28020.0
2021-06-25 15:47:44.073,27358.0
2021-06-25 15:47:44.078,25380.0
2021-06-25 15:47:44.083,25870.0
2021-06-25 15:47:44.088,28810.0
2021-06-25 15:47:44.093,26844.0
2021-06-25 15:47:44.098,25832.0
2021-06-25 15:47:44.103,25962.0
2021-06-25 15:47:44.108,26572.0
2021-06-25 15:47:44.113,25896.0
2021-06-25 15:47:44.118,27782.0
2021-06-25 15:47:44.123,25884.0
2021-06-25 15:47:44.128,27682.0
2021-06-25 15:47:44.133,24852.0
2021-06-25 15:47:44.138,27192.0
2021-06-25 15:47:44.143,25900.0
2021-06-25 15:47:44.148,26998.0
2021-06-25 15:47:44.153,25478.0
2021-06-25 15:47:44.158,27946.0
2021-06-25 15:47:44.163,26176.0
2021-06-25 15:47:44.168,26664.0
2021-06-25 15:47:44.173,26198.0
2021-06-25 15:47:44.178,28456.0
2021-06-25 15:47:44.183,25834.0
2021-06-25 15:47:44.188,24792.0
2021-06-25 15:47:44.193,25822.0
2021-06-25 15:47:44.198,24946.0
2021-06-25 15:47:44.203,27146.0
2021-06-25 15:47:44.208,27156.0
2021-06-25 15:47:44.213,26396.0
2021-06-25 15:47:44.218,27666.0
2021-06-25 15:47:44.223,26680.0
2021-06-25 15:47:44.228,26798.0
2021-06-25 15:47:44.233,26388.0
2021-06-25 15:47:44.238,26218.0
2021-06-25 15:47:44.243,27044.0
2021-06-25 15:47:44.248,26710.0
2021-06-25 15:47:44.253,26896.0
2021-06-25 15:47:44.258,27690.0
2021-06-25 15:47:44.263,25372.0
2021-06-25 15:47:44.268,27510.0
2021-06-25 15:47:44.273,27012.0
2021-06-25 15:47:44.278,28152.0
2021-06-25 15:47:44.283,26104.0
2021-06-25 15:47:44.288,26740.0
2021-06-25 15:47:44.293,26860.0
2021-06-25 15:47:44.298,25474.0
2021-06-25 15:47:44.303,24672.0
2021-06-25 15:47:44.308,27556.0
2021-06-25 15:47:44.313,26794.0
2021-06-25 15:47:44.318,25314.0
2021-06-25 15:47:44.323,26906.0
2021-06-25 15:47:44.328,26218.0
2021-06-25 15:47:44.333,26372.0
2021-06-25 15:47:44.338,26686.0
2021-06-25 15:47:44.343,26196.0
2021-06-25 15:47:44.348,26078.0
2021-06-25 15:47:44.353,26782.0
2021-06-25 15:47:44.358,25510.0
2021-06-25 15:47:44.363,27374.0
2021-06-25 15:47:44.368,25864.0
2021-06-25 15:47:44.373,26268.0
2021-06-25 15:47:44.378,28280.0
2021-06-25 15:47:44.384,25094.0
2021-06-25 15:47:44.388,27520.0
2021-06-25 15:47:44.393,25264.0
2021-06-25 15:47:44.398,26930.0
2021-06-25 15:47:44.403,26658.0
2021-06-25 15:47:44.408,25880.0
2021-06-25 15:47:44.413,27674.0
2021-06-25 15:47:44.418,27892.0
2021-06-25 15:47:44.423,25760.0
2021-06-25 15:47:44.428,26558.0
2021-06-25 15:47:44.433,28272.0
2021-06-25 15:47:44.438,28650.0
2021-06-25 15:47:44.443,25536.0
2021-06-25 15:47:44.448,26322.0
2021-06-25 15:47:44.453,27182.0
2021-06-25 15:47:44.458,27366.0
2021-06-25 15:47:44.463,26582.0
2021-06-25 15:47:44.469,26838.0
2021-06-25 15:47:44.473,27224.0
2021-06-25 15:47:44.478,25914.0
2021-06-25 15:47:44.483,26566.0
2021-06-25 15:47:44.488,27162.0
2021-06-25 15:47:44.493,26306.0
2021-06-25 15:47:44.498,25462.0
2021-06-25 15:47:44.503,26188.0
2021-06-25 15:47:44.508,26902.0
2021-06-25 15:47:44.513,27362.0
2021-06-25 15:47:44.518,24872.0
2021-06-25 15:47:44.523,25752.0
2021-06-25 15:47:44.528,26648.0
2021-06-25 15:47:44.533,26192.0
2021-06-25 15:47:44.538,26160.0
2021-06-25 15:47:44.543,26794.0
2021-06-25 15:47:44.548,25782.0
2021-06-25 15:47:44.554,26464.0
2021-06-25 15:47:44.558,26290.0
2021-06-25 15:47:44.563,26044.0
2021-06-25 15:47:44.568,27274.0
2021-06-25 15:47:44.573,27086.0
2021-06-25 15:47:44.578,26368.0
2021-06-25 15:47:44.583,27444.0
2021-06-25 15:47:44.588,26268.0
2021-06-25 15:47:44.593,27194.0
2021-06-25 15:47:44.598,26900.0
2021-06-25 15:47:44.603,24878.0
2021-06-25 15:47:44.608,27056.0
2021-06-25 15:47:44.613,26976.0
2021-06-25 15:47:44.618,26556.0
2021-06-25 15:47:44.623,25462.0
2021-06-25 15:47:44.628,27434.0
2021-06-25 15:47:44.633,26468.0
2021-06-25 15:47:44.638,26268.0
2021-06-25 15:47:44.643,26008.0
2021-06-25 15:47:44.648,26648.0
2021-06-25 15:47:44.653,25064.0
2021-06-25 15:47:44.658,27132.0
2021-06-25 15:47:44.663,27998.0
2021-06-25 15:47:44.668,25326.0
2021-06-25 15:47:44.673,27028.0
2021-06-25 15:47:44.678,25652.0
2021-06-25 15:47:44.683,26650.0
2021-06-25 15:47:44.688,25992.0
2021-06-25 15:47:44.693,24802.0
2021-06-25 15:47:44.698,26120.0
2021-06-25 15:47:44.703,24592.0
2021-06-25 15:47:44.708,26562.0
2021-06-25 15:47:44.713,26166.0
2021-06-25 15:47:44.718,26366.0
2021-06-25 15:47:44.723,26322.0
2021-06-25 15:47:44.728,26556.0
2021-06-25 15:47:44.733,25038.0
2021-06-25 15:47:44.738,24858.0
2021-06-25 15:47:44.743,24816.0
2021-06-25 15:47:44.748,26168.0
2021-06-25 15:47:44.753,26942.0
2021-06-25 15:47:44.758,27004.0
2021-06-25 15:47:44.763,27166.0
2021-06-25 15:47:44.768,25372.0
2021-06-25 15:47:44.773,27768.0
2021-06-25 15:47:44.778,26592.0
2021-06-25 15:47:44.783,26280.0
2021-06-25 15:47:44.788,26948.0
2021-06-25 15:47:44.793,26568.0
2021-06-25 15:47:44.798,25952.0
2021-06-25 15:47:44.803,26080.0
2021-06-25 15:47:44.808,26994.0
2021-06-25 15:47:44.813,25914.0
2021-06-25 15:47:44.818,25576.0
2021-06-25 15:47:44.823,28194.0
2021-06-25 15:47:44.828,26896.0
2021-06-25 15:47:44.833,26684.0
2021-06-25 15:47:44.838,26028.0
2021-06-25 15:47:44.843,27486.0
2021-06-25 15:47:44.848,26772.0
2021-06-25 15:47:44.853,25552.0
2021-06-25 15:47:44.858,25540.0
2021-06-25 15:47:44.863,26212.0
2021-06-25 15:47:44.868,26788.0
2021-06-25 15:47:44.873,26668.0
2021-06-25 15:47:44.878,27202.0
2021-06-25 15:47:44.883,26594.0
2021-06-25 15:47:44.888,25726.0
2021-06-25 15:47:44.893,27230.0
2021-06-25 15:47:44.898,24936.0
2021-06-25 15:47:44.903,25176.0
2021-06-25 15:47:44.908,26454.0
2021-06-25 15:47:44.913,29010.0
2021-06-25 15:47:44.918,26418.0
2021-06-25 15:47:44.923,26068.0
2021-06-25 15:47:44.928,25108.0
2021-06-25 15:47:44.933,26984.0
2021-06-25 15:47:44.938,25488.0
2021-06-25 15:47:44.943,26088.0
2021-06-25 15:47:44.948,25910.0
2021-06-25 15:47:44.953,25508.0
2021-06-25 15:47:44.958,26460.0
2021-06-25 15:47:44.963,26526.0
2021-06-25 15:47:44.968,25490.0
2021-06-25 15:47:44.973,26516.0
2021-06-25 15:47:44.978,26896.0
2021-06-25 15:47:44.983,27382.0
2021-06-25 15:47:44.988,25458.0
2021-06-25 15:47:44.993,24878.0
2021-06-25 15:47:44.998,26632.0
2021-06-25 15:47:45.003,25680.0
2021-06-25 15:47:45.008,24976.0
2021-06-25 15:47:45.013,27394.0
2021-06-25 15:47:45.018,25422.0
2021-06-25 15:47:45.024,27916.0
2021-06-25 15:47:45.028,27654.0
2021-06-25 15:47:45.033,28260.0
2021-06-25 15:47:45.038,25134.0
2021-06-25 15:47:45.043,26434.0
2021-06-25 15:47:45.048,27110.0
2021-06-25 15:47:45.053,25382.0
2021-06-25 15:47:45.058,27090.0
2021-06-25 15:47:45.063,26568.0
2021-06-25 15:47:45.068,26058.0
2021-06-25 15:47:45.073,28640.0
2021-06-25 15:47:45.078,25598.0
2021-06-25 15:47:45.083,27542.0
2021-06-25 15:47:45.088,24684.0
2021-06-25 15:47:45.093,25710.0
2021-06-25 15:47:45.098,26242.0
2021-06-25 15:47:45.103,24862.0
2021-06-25 15:47:45.109,26756.0
2021-06-25 15:47:45.113,27500.0
2021-06-25 15:47:45.118,27752.0
2021-06-25 15:47:45.123,28666.0
2021-06-25 15:47:45.128,28144.0
2021-06-25 15:47:45.133,28692.0
2021-06-25 15:47:45.138,27218.0
2021-06-25 15:47:45.143,27084.0
2021-06-25 15:47:45.148,25880.0
2021-06-25 15:47:45.153,26290.0
2021-06-25 15:47:45.158,26094.0
2021-06-25 15:47:45.163,27558.0
2021-06-25 15:47:45.168,26212.0
2021-06-25 15:47:45.173,28650.0
2021-06-25 15:47:45.178,26218.0
2021-06-25 15:47:45.183,26480.0
2021-06-25 15:47:45.188,26748.0
2021-06-25 15:47:45.194,27476.0
2021-06-25 15:47:45.198,26854.0
2021-06-25 15:47:45.203,25998.0
2021-06-25 15:47:45.208,26494.0
2021-06-25 15:47:45.213,26658.0
2021-06-25 15:47:45.218,26566.0
2021-06-25 15:47:45.223,27990.0
2021-06-25 15:47:45.228,25952.0
2021-06-25 15:47:45.242,28018.0
2021-06-25 15:47:45.244,26340.0
2021-06-25 15:47:45.245,25124.0
2021-06-25 15:47:45.248,26546.0
2021-06-25 15:47:45.253,27256.0
2021-06-25 15:47:45.258,25412.0
2021-06-25 15:47:45.263,27172.0
2021-06-25 15:47:45.268,25324.0
2021-06-25 15:47:45.273,28100.0
2021-06-25 15:47:45.278,25654.0
2021-06-25 15:47:45.283,25582.0
2021-06-25 15:47:45.288,25232.0
2021-06-25 15:47:45.293,23944.0
2021-06-25 15:47:45.298,23734.0
2021-06-25 15:47:45.303,24818.0
2021-06-25 15:47:45.308,23216.0
2021-06-25 15:47:45.313,24384.0
2021-06-25 15:47:45.318,23098.0
2021-06-25 15:47:45.323,23312.0
2021-06-25 15:47:45.328,24112.0
2021-06-25 15:47:45.333,26142.0
2021-06-25 15:47:45.338,24692.0
2021-06-25 15:47:45.343,25064.0
2021-06-25 15:47:45.348,25172.0
2021-06-25 15:47:45.353,24220.0
2021-06-25 15:47:45.358,22870.0
2021-06-25 15:47:45.363,23468.0
2021-06-25 15:47:45.368,24170.0
2021-06-25 15:47:45.373,23196.0
2021-06-25 15:47:45.378,25350.0
2021-06-25 15:47:45.383,24206.0
2021-06-25 15:47:45.388,22842.0
2021-06-25 15:47:45.393,27906.0
2021-06-25 15:47:45.398,23976.0
2021-06-25 15:47:45.403,24452.0
2021-06-25 15:47:45.408,24836.0
2021-06-25 15:47:45.413,24308.0
2021-06-25 15:47:45.418,23812.0
2021-06-25 15:47:45.423,25730.0
2021-06-25 15:47:45.428,23768.0
2021-06-25 15:47:45.433,25606.0
2021-06-25 15:47:45.438,27382.0
2021-06-25 15:47:45.443,25736.0
2021-06-25 15:47:45.448,26866.0
2021-06-25 15:47:45.453,27070.0
2021-06-25 15:47:45.458,27130.0
2021-06-25 15:47:45.463,26182.0
2021-06-25 15:47:45.468,27166.0
2021-06-25 15:47:45.473,26248.0
2021-06-25 15:47:45.478,25808.0
2021-06-25 15:47:45.483,28190.0
2021-06-25 15:47:45.488,26260.0
2021-06-25 15:47:45.493,27074.0
2021-06-25 15:47:45.498,26756.0
2021-06-25 15:47:45.503,26330.0
2021-06-25 15:47:45.508,24986.0
2021-06-25 15:47:45.513,27608.0
2021-06-25 15:47:45.518,25888.0
2021-06-25 15:47:45.523,26438.0
2021-06-25 15:47:45.528,26346.0
2021-06-25 15:47:45.533,26686.0
2021-06-25 15:47:45.538,26350.0
2021-06-25 15:47:45.543,27248.0
2021-06-25 15:47:45.548,24914.0
2021-06-25 15:47:45.553,27224.0
2021-06-25 15:47:45.558,26758.0
2021-06-25 15:47:45.563,25700.0
2021-06-25 15:47:45.568,27434.0
2021-06-25 15:47:45.573,25552.0
2021-06-25 15:47:45.578,25940.0
2021-06-25 15:47:45.583,27614.0
2021-06-25 15:47:45.588,26614.0
2021-06-25 15:47:45.593,27142.0
2021-06-25 15:47:45.598,25042.0
2021-06-25 15:47:45.603,26694.0
2021-06-25 15:47:45.608,26732.0
2021-06-25 15:47:45.613,27532.0
2021-06-25 15:47:45.618,27040.0
2021-06-25 15:47:45.623,27520.0
2021-06-25 15:47:45.628,25916.0
2021-06-25 15:47:45.633,28128.0
2021-06-25 15:47:45.638,27254.0
2021-06-25 15:47:45.643,25362.0
2021-06-25 15:47:45.648,27138.0
2021-06-25 15:47:45.653,26386.0
2021-06-25 15:47:45.658,26286.0
2021-06-25 15:47:45.664,26958.0
2021-06-25 15:47:45.668,27112.0
2021-06-25 15:47:45.673,27968.0
2021-06-25 15:47:45.678,26444.0
2021-06-25 15:47:45.683,27962.0
2021-06-25 15:47:45.688,28380.0
2021-06-25 15:47:45.693,27804.0
2021-06-25 15:47:45.698,25798.0
2021-06-25 15:47:45.703,26464.0
2021-06-25 15:47:45.708,26290.0
2021-06-25 15:47:45.713,26644.0
2021-06-25 15:47:45.718,25854.0
2021-06-25 15:47:45.723,25654.0
2021-06-25 15:47:45.728,27846.0
2021-06-25 15:47:45.733,25360.0
2021-06-25 15:47:45.738,27342.0
2021-06-25 15:47:45.743,27054.0
2021-06-25 15:47:45.749,25334.0
2021-06-25 15:47:45.753,26044.0
2021-06-25 15:47:45.758,25090.0
2021-06-25 15:47:45.763,26408.0
2021-06-25 15:47:45.768,25838.0
2021-06-25 15:47:45.773,26224.0
2021-06-25 15:47:45.778,26824.0
2021-06-25 15:47:45.783,27244.0
2021-06-25 15:47:45.788,27828.0
2021-06-25 15:47:45.793,27270.0
2021-06-25 15:47:45.798,24986.0
2021-06-25 15:47:45.803,26448.0
2021-06-25 15:47:45.808,24724.0
2021-06-25 15:47:45.813,25798.0
2021-06-25 15:47:45.818,25634.0
2021-06-25 15:47:45.823,27074.0
2021-06-25 15:47:45.828,26360.0
2021-06-25 15:47:45.834,26058.0
2021-06-25 15:47:45.838,25268.0
2021-06-25 15:47:45.843,27300.0
2021-06-25 15:47:45.848,25550.0
2021-06-25 15:47:45.853,26932.0
2021-06-25 15:47:45.858,25418.0
2021-06-25 15:47:45.863,25782.0
2021-06-25 15:47:45.868,25786.0
2021-06-25 15:47:45.873,27392.0
2021-06-25 15:47:45.878,27896.0
2021-06-25 15:47:45.883,27270.0
2021-06-25 15:47:45.888,26674.0
2021-06-25 15:47:45.893,25412.0
2021-06-25 15:47:45.898,25134.0
2021-06-25 15:47:45.903,26022.0
2021-06-25 15:47:45.908,26434.0
2021-06-25 15:47:45.913,25208.0
2021-06-25 15:47:45.918,24852.0
2021-06-25 15:47:45.923,25372.0
2021-06-25 15:47:45.928,27438.0
2021-06-25 15:47:45.933,25698.0
2021-06-25 15:47:45.938,26124.0
2021-06-25 15:47:45.943,26664.0
2021-06-25 15:47:45.948,27428.0
2021-06-25 15:47:45.953,28846.0
2021-06-25 15:47:45.958,26864.0
2021-06-25 15:47:45.963,28398.0
2021-06-25 15:47:45.968,28794.0
2021-06-25 15:47:45.973,29092.0
2021-06-25 15:47:45.978,28476.0
2021-06-25 15:47:45.983,26978.0
2021-06-25 15:47:45.988,28876.0
2021-06-25 15:47:45.993,28688.0
2021-06-25 15:47:45.998,28292.0
2021-06-25 15:47:46.003,26860.0
2021-06-25 15:47:46.008,26542.0
2021-06-25 15:47:46.013,28652.0
2021-06-25 15:47:46.018,27592.0
2021-06-25 15:47:46.023,28872.0
2021-06-25 15:47:46.028,28630.0
2021-06-25 15:47:46.033,28944.0
2021-06-25 15:47:46.038,29076.0
2021-06-25 15:47:46.043,29220.0
2021-06-25 15:47:46.048,28000.0
2021-06-25 15:47:46.053,29088.0
2021-06-25 15:47:46.058,28584.0
2021-06-25 15:47:46.063,28716.0
2021-06-25 15:47:46.068,27284.0
2021-06-25 15:47:46.073,28352.0
2021-06-25 15:47:46.078,28734.0
2021-06-25 15:47:46.083,29000.0
2021-06-25 15:47:46.088,27182.0
2021-06-25 15:47:46.093,26640.0
2021-06-25 15:47:46.098,28558.0
2021-06-25 15:47:46.103,26736.0
2021-06-25 15:47:46.108,28568.0
2021-06-25 15:47:46.113,27946.0
2021-06-25 15:47:46.118,28142.0
