timestamp,cpu_util,mem_util
2021-06-30 20:50:11.220,23.100000381469727,883953664
2021-06-30 20:50:11.320,30.0,884211712
2021-06-30 20:50:11.420,31.600000381469727,884211712
2021-06-30 20:50:11.520,43.900001525878906,883949568
2021-06-30 20:50:11.620,23.100000381469727,883949568
2021-06-30 20:50:11.720,23.700000762939453,884105216
2021-06-30 20:50:11.820,21.600000381469727,884170752
2021-06-30 20:50:11.920,23.700000762939453,884064256
2021-06-30 20:50:12.020,33.29999923706055,884162560
2021-06-30 20:50:12.120,45.900001525878906,884322304
2021-06-30 20:50:12.220,24.399999618530273,884322304
2021-06-30 20:50:12.320,24.299999237060547,884322304
2021-06-30 20:50:12.420,21.100000381469727,884322304
2021-06-30 20:50:12.520,31.700000762939453,884305920
2021-06-30 20:50:12.620,25.600000381469727,884207616
2021-06-30 20:50:12.720,33.29999923706055,884207616
2021-06-30 20:50:12.820,14.300000190734863,884207616
2021-06-30 20:50:12.920,31.700000762939453,884305920
2021-06-30 20:50:13.020,25.0,884404224
2021-06-30 20:50:13.120,47.5,884305920
2021-06-30 20:50:13.220,23.700000762939453,884174848
2021-06-30 20:50:13.320,34.099998474121094,884170752
2021-06-30 20:50:13.420,19.399999618530273,884269056
2021-06-30 20:50:13.520,25.600000381469727,884269056
2021-06-30 20:50:13.620,18.899999618530273,884269056
2021-06-30 20:50:13.720,30.799999237060547,884330496
2021-06-30 20:50:13.820,23.100000381469727,884199424
2021-06-30 20:50:13.920,28.200000762939453,884158464
2021-06-30 20:50:14.020,30.0,884224000
2021-06-30 20:50:14.120,46.29999923706055,884387840
2021-06-30 20:50:14.220,21.100000381469727,884191232
2021-06-30 20:50:14.320,24.299999237060547,884355072
2021-06-30 20:50:14.420,18.899999618530273,884322304
2021-06-30 20:50:14.520,32.5,884379648
2021-06-30 20:50:14.620,28.200000762939453,884412416
2021-06-30 20:50:14.720,48.79999923706055,884084736
2021-06-30 20:50:14.820,28.600000381469727,884084736
2021-06-30 20:50:14.920,31.700000762939453,884277248
2021-06-30 20:50:15.020,26.799999237060547,884408320
2021-06-30 20:50:15.120,27.5,884506624
2021-06-30 20:50:15.220,26.299999237060547,884400128
2021-06-30 20:50:15.320,44.400001525878906,884400128
2021-06-30 20:50:15.420,29.299999237060547,884170752
2021-06-30 20:50:15.520,31.0,884428800
2021-06-30 20:50:15.620,25.0,884166656
2021-06-30 20:50:15.720,22.200000762939453,884232192
2021-06-30 20:50:15.820,21.100000381469727,884330496
2021-06-30 20:50:15.920,30.0,884264960
2021-06-30 20:50:16.020,21.100000381469727,884133888
2021-06-30 20:50:16.120,47.400001525878906,884035584
2021-06-30 20:50:16.220,29.299999237060547,884166656
2021-06-30 20:50:16.320,23.100000381469727,884162560
2021-06-30 20:50:16.420,23.100000381469727,884293632
2021-06-30 20:50:16.520,28.200000762939453,884031488
2021-06-30 20:50:16.620,25.0,884031488
2021-06-30 20:50:16.720,25.600000381469727,884195328
2021-06-30 20:50:16.820,23.100000381469727,884129792
2021-06-30 20:50:16.920,30.200000762939453,884293632
2021-06-30 20:50:17.020,25.0,884260864
2021-06-30 20:50:17.120,19.399999618530273,884260864
2021-06-30 20:50:17.220,26.799999237060547,884260864
2021-06-30 20:50:17.320,21.100000381469727,884359168
2021-06-30 20:50:17.420,27.5,884326400
2021-06-30 20:50:17.520,14.300000190734863,884260864
2021-06-30 20:50:17.620,23.700000762939453,884150272
2021-06-30 20:50:17.720,11.399999618530273,884183040
2021-06-30 20:50:17.820,22.899999618530273,884314112
2021-06-30 20:50:17.920,26.799999237060547,884314112
2021-06-30 20:50:18.020,22.200000762939453,884113408
2021-06-30 20:50:18.120,50.0,884113408
2021-06-30 20:50:18.220,39.5,884273152
2021-06-30 20:50:18.320,32.599998474121094,884273152
2021-06-30 20:50:18.420,29.299999237060547,884240384
2021-06-30 20:50:18.520,43.599998474121094,884338688
2021-06-30 20:50:18.620,24.299999237060547,884338688
2021-06-30 20:50:18.720,18.899999618530273,884371456
2021-06-30 20:50:18.820,28.200000762939453,884207616
2021-06-30 20:50:18.920,41.0,884101120
2021-06-30 20:50:19.020,40.0,884101120
2021-06-30 20:50:19.120,43.20000076293945,884166656
2021-06-30 20:50:19.220,26.299999237060547,884363264
2021-06-30 20:50:19.320,44.70000076293945,884363264
2021-06-30 20:50:19.420,31.700000762939453,884035584
2021-06-30 20:50:19.520,41.70000076293945,884002816
2021-06-30 20:50:19.620,34.099998474121094,884101120
2021-06-30 20:50:19.720,45.0,884101120
2021-06-30 20:50:19.820,38.099998474121094,884396032
2021-06-30 20:50:19.920,44.70000076293945,884211712
2021-06-30 20:50:20.020,24.299999237060547,884203520
2021-06-30 20:50:20.120,40.5,884203520
2021-06-30 20:50:20.220,31.700000762939453,884203520
2021-06-30 20:50:20.320,42.5,884039680
2021-06-30 20:50:20.420,34.20000076293945,884199424
2021-06-30 20:50:20.520,38.5,884199424
2021-06-30 20:50:20.620,35.0,884133888
2021-06-30 20:50:20.720,40.5,884199424
2021-06-30 20:50:20.820,39.0,884457472
2021-06-30 20:50:20.920,39.5,884326400
2021-06-30 20:50:21.020,27.799999237060547,884326400
2021-06-30 20:50:21.120,33.29999923706055,884228096
2021-06-30 20:50:21.220,41.0,884326400
2021-06-30 20:50:21.320,41.0,884228096
2021-06-30 20:50:21.420,33.29999923706055,884359168
2021-06-30 20:50:21.520,21.100000381469727,884391936
2021-06-30 20:50:21.620,24.299999237060547,884486144
2021-06-30 20:50:21.720,44.70000076293945,884420608
2021-06-30 20:50:21.820,24.299999237060547,884158464
2021-06-30 20:50:21.920,25.0,884436992
2021-06-30 20:50:22.020,30.799999237060547,884436992
2021-06-30 20:50:22.120,32.400001525878906,884436992
2021-06-30 20:50:22.220,38.5,884436992
2021-06-30 20:50:22.320,23.700000762939453,884535296
2021-06-30 20:50:22.420,23.700000762939453,884432896
2021-06-30 20:50:22.520,23.100000381469727,884531200
2021-06-30 20:50:22.620,26.299999237060547,884424704
2021-06-30 20:50:22.720,35.099998474121094,884424704
2021-06-30 20:50:22.820,35.0,884551680
2021-06-30 20:50:22.920,21.100000381469727,884416512
2021-06-30 20:50:23.020,24.299999237060547,884318208
2021-06-30 20:50:23.120,18.899999618530273,884383744
2021-06-30 20:50:23.220,27.5,884252672
2021-06-30 20:50:23.320,44.70000076293945,884416512
2021-06-30 20:50:23.420,40.0,884674560
2021-06-30 20:50:23.520,31.0,884707328
2021-06-30 20:50:23.620,25.600000381469727,884576256
2021-06-30 20:50:23.720,23.700000762939453,884445184
2021-06-30 20:50:23.820,27.5,884510720
2021-06-30 20:50:23.920,47.5,884633600
2021-06-30 20:50:24.020,21.600000381469727,884731904
2021-06-30 20:50:24.120,26.799999237060547,884830208
2021-06-30 20:50:24.220,25.600000381469727,884699136
2021-06-30 20:50:24.320,25.0,884731904
2021-06-30 20:50:24.420,26.299999237060547,884895744
2021-06-30 20:50:24.520,42.099998474121094,884600832
2021-06-30 20:50:24.620,24.299999237060547,884699136
2021-06-30 20:50:24.720,25.600000381469727,884764672
2021-06-30 20:50:24.820,25.600000381469727,884600832
2021-06-30 20:50:24.920,23.700000762939453,884527104
2021-06-30 20:50:25.020,23.100000381469727,884559872
2021-06-30 20:50:25.120,21.600000381469727,884723712
2021-06-30 20:50:25.220,32.599998474121094,884690944
2021-06-30 20:50:25.320,17.100000381469727,884789248
2021-06-30 20:50:25.420,25.600000381469727,884756480
2021-06-30 20:50:25.520,40.5,884822016
2021-06-30 20:50:25.620,24.299999237060547,884690944
2021-06-30 20:50:25.720,26.799999237060547,884756480
2021-06-30 20:50:25.820,25.600000381469727,884592640
2021-06-30 20:50:25.920,27.5,884633600
2021-06-30 20:50:26.020,16.700000762939453,884502528
2021-06-30 20:50:26.120,41.0,884568064
2021-06-30 20:50:26.220,31.600000381469727,884699136
2021-06-30 20:50:26.320,38.5,884535296
2021-06-30 20:50:26.420,32.400001525878906,884568064
2021-06-30 20:50:26.520,38.5,884436992
2021-06-30 20:50:26.620,27.0,884625408
2021-06-30 20:50:26.720,19.399999618530273,884756480
2021-06-30 20:50:26.820,28.600000381469727,884686848
2021-06-30 20:50:26.920,21.100000381469727,884490240
2021-06-30 20:50:27.020,25.600000381469727,884809728
2021-06-30 20:50:27.120,34.20000076293945,884776960
2021-06-30 20:50:27.220,27.799999237060547,884744192
2021-06-30 20:50:27.320,25.0,884547584
2021-06-30 20:50:27.420,28.600000381469727,884744192
2021-06-30 20:50:27.520,42.900001525878906,884613120
2021-06-30 20:50:27.620,30.799999237060547,884613120
2021-06-30 20:50:27.720,18.899999618530273,884547584
2021-06-30 20:50:27.820,25.0,884744192
2021-06-30 20:50:27.920,25.600000381469727,884482048
2021-06-30 20:50:28.020,23.100000381469727,884580352
2021-06-30 20:50:28.120,47.599998474121094,884711424
2021-06-30 20:50:28.220,22.200000762939453,884580352
2021-06-30 20:50:28.320,26.799999237060547,884613120
2021-06-30 20:50:28.420,26.799999237060547,884711424
2021-06-30 20:50:28.520,18.899999618530273,884645888
2021-06-30 20:50:28.620,18.899999618530273,884580352
2021-06-30 20:50:28.720,23.700000762939453,884580352
2021-06-30 20:50:28.820,24.399999618530273,884580352
2021-06-30 20:50:28.920,14.699999809265137,884744192
2021-06-30 20:50:29.020,21.100000381469727,884547584
2021-06-30 20:50:29.120,18.899999618530273,884580352
2021-06-30 20:50:29.220,28.200000762939453,884580352
2021-06-30 20:50:29.320,25.600000381469727,884678656
2021-06-30 20:50:29.420,21.600000381469727,884514816
2021-06-30 20:50:29.520,25.0,884678656
2021-06-30 20:50:29.620,28.200000762939453,884383744
2021-06-30 20:50:29.720,23.100000381469727,884547584
2021-06-30 20:50:29.820,23.700000762939453,884383744
2021-06-30 20:50:29.920,21.600000381469727,884514816
2021-06-30 20:50:30.020,23.700000762939453,884715520
2021-06-30 20:50:30.120,42.099998474121094,884649984
2021-06-30 20:50:30.220,45.20000076293945,884813824
2021-06-30 20:50:30.320,27.5,884813824
2021-06-30 20:50:30.420,25.600000381469727,884891648
2021-06-30 20:50:30.520,25.0,884891648
2021-06-30 20:50:30.620,24.299999237060547,884826112
2021-06-30 20:50:30.720,29.299999237060547,884826112
2021-06-30 20:50:30.820,31.0,884793344
2021-06-30 20:50:30.920,31.799999237060547,884826112
2021-06-30 20:50:31.020,33.29999923706055,884789248
2021-06-30 20:50:31.120,29.299999237060547,884822016
2021-06-30 20:50:31.220,28.600000381469727,884785152
2021-06-30 20:50:31.320,38.5,884588544
2021-06-30 20:50:31.420,35.0,884752384
2021-06-30 20:50:31.520,19.399999618530273,884817920
2021-06-30 20:50:31.620,21.600000381469727,885071872
2021-06-30 20:50:31.720,17.100000381469727,885133312
2021-06-30 20:50:31.820,25.600000381469727,884867072
2021-06-30 20:50:31.920,25.0,885055488
2021-06-30 20:50:32.020,21.600000381469727,885022720
2021-06-30 20:50:32.120,25.0,885022720
2021-06-30 20:50:32.220,29.299999237060547,885252096
2021-06-30 20:50:32.320,21.600000381469727,885055488
2021-06-30 20:50:32.420,28.200000762939453,885055488
2021-06-30 20:50:32.520,21.100000381469727,884924416
2021-06-30 20:50:32.620,21.100000381469727,884924416
2021-06-30 20:50:32.720,41.0,885022720
2021-06-30 20:50:32.820,36.599998474121094,884957184
2021-06-30 20:50:32.920,26.799999237060547,885051392
2021-06-30 20:50:33.020,22.200000762939453,885043200
2021-06-30 20:50:33.120,25.600000381469727,885043200
2021-06-30 20:50:33.220,24.299999237060547,884912128
2021-06-30 20:50:33.320,23.100000381469727,884912128
2021-06-30 20:50:33.420,28.200000762939453,884912128
2021-06-30 20:50:33.520,35.900001525878906,884912128
2021-06-30 20:50:33.620,37.5,884977664
2021-06-30 20:50:33.720,23.700000762939453,884977664
2021-06-30 20:50:33.820,23.100000381469727,885035008
2021-06-30 20:50:33.920,23.700000762939453,884903936
2021-06-30 20:50:34.020,29.299999237060547,884871168
2021-06-30 20:50:34.120,23.700000762939453,884903936
2021-06-30 20:50:34.220,25.600000381469727,885030912
2021-06-30 20:50:34.320,34.20000076293945,885030912
2021-06-30 20:50:34.420,35.900001525878906,885092352
2021-06-30 20:50:34.520,18.899999618530273,885026816
2021-06-30 20:50:34.620,21.600000381469727,885059584
2021-06-30 20:50:34.720,29.299999237060547,885157888
2021-06-30 20:50:34.820,24.299999237060547,885051392
2021-06-30 20:50:34.920,21.100000381469727,884887552
2021-06-30 20:50:35.020,23.700000762939453,884887552
2021-06-30 20:50:35.120,31.600000381469727,885051392
2021-06-30 20:50:35.220,53.70000076293945,885080064
2021-06-30 20:50:35.320,21.600000381469727,884948992
2021-06-30 20:50:35.420,21.600000381469727,885207040
2021-06-30 20:50:35.520,23.700000762939453,885207040
2021-06-30 20:50:35.620,25.600000381469727,885272576
2021-06-30 20:50:35.720,25.700000762939453,885174272
2021-06-30 20:50:35.820,39.5,885174272
2021-06-30 20:50:35.920,17.100000381469727,885235712
2021-06-30 20:50:36.020,24.299999237060547,885399552
2021-06-30 20:50:36.120,25.0,885399552
2021-06-30 20:50:36.220,16.700000762939453,885301248
2021-06-30 20:50:36.320,23.700000762939453,885301248
2021-06-30 20:50:36.420,21.100000381469727,885301248
2021-06-30 20:50:36.520,26.799999237060547,885551104
2021-06-30 20:50:36.620,29.299999237060547,885420032
2021-06-30 20:50:36.720,16.700000762939453,885420032
2021-06-30 20:50:36.820,16.700000762939453,885551104
2021-06-30 20:50:36.920,23.100000381469727,885518336
2021-06-30 20:50:37.020,24.299999237060547,885649408
2021-06-30 20:50:37.120,17.100000381469727,885354496
2021-06-30 20:50:37.220,21.600000381469727,885612544
2021-06-30 20:50:37.320,16.700000762939453,885710848
2021-06-30 20:50:37.420,15.199999809265137,885448704
2021-06-30 20:50:37.520,18.899999618530273,885448704
2021-06-30 20:50:37.620,30.0,885252096
2021-06-30 20:50:37.720,16.700000762939453,885415936
2021-06-30 20:50:37.820,28.200000762939453,885317632
2021-06-30 20:50:37.920,18.899999618530273,885448704
2021-06-30 20:50:38.020,28.200000762939453,885501952
2021-06-30 20:50:38.120,23.100000381469727,885370880
2021-06-30 20:50:38.220,24.299999237060547,885465088
2021-06-30 20:50:38.320,23.700000762939453,885366784
2021-06-30 20:50:38.420,50.0,885354496
2021-06-30 20:50:38.520,25.600000381469727,885354496
2021-06-30 20:50:38.620,22.200000762939453,885350400
2021-06-30 20:50:38.720,27.5,885415936
2021-06-30 20:50:38.820,27.5,885350400
2021-06-30 20:50:38.920,25.600000381469727,885350400
2021-06-30 20:50:39.020,28.200000762939453,885252096
2021-06-30 20:50:39.120,23.100000381469727,885284864
2021-06-30 20:50:39.220,27.5,885280768
2021-06-30 20:50:39.320,17.100000381469727,885346304
2021-06-30 20:50:39.420,47.5,885313536
2021-06-30 20:50:39.520,34.900001525878906,885477376
2021-06-30 20:50:39.620,26.299999237060547,885313536
2021-06-30 20:50:39.720,23.100000381469727,885444608
2021-06-30 20:50:39.820,24.299999237060547,885379072
2021-06-30 20:50:39.920,34.099998474121094,885469184
2021-06-30 20:50:40.020,35.29999923706055,885305344
2021-06-30 20:50:40.120,27.5,885207040
2021-06-30 20:50:40.220,23.700000762939453,885370880
2021-06-30 20:50:40.320,21.600000381469727,885403648
2021-06-30 20:50:40.420,50.0,885239808
2021-06-30 20:50:40.520,34.20000076293945,885239808
2021-06-30 20:50:40.620,26.299999237060547,885403648
2021-06-30 20:50:40.720,16.700000762939453,885272576
2021-06-30 20:50:40.820,29.299999237060547,885338112
2021-06-30 20:50:40.920,14.699999809265137,885334016
2021-06-30 20:50:41.020,47.400001525878906,885334016
2021-06-30 20:50:41.120,21.600000381469727,885497856
2021-06-30 20:50:41.220,25.600000381469727,885563392
2021-06-30 20:50:41.320,32.599998474121094,885530624
2021-06-30 20:50:41.420,25.600000381469727,885497856
2021-06-30 20:50:41.520,21.600000381469727,885530624
2021-06-30 20:50:41.620,21.600000381469727,885432320
2021-06-30 20:50:41.720,28.200000762939453,885444608
2021-06-30 20:50:41.820,43.599998474121094,885248000
2021-06-30 20:50:41.920,26.799999237060547,885305344
2021-06-30 20:50:42.020,34.900001525878906,885301248
2021-06-30 20:50:42.120,31.700000762939453,885399552
2021-06-30 20:50:42.220,44.400001525878906,885432320
2021-06-30 20:50:42.320,21.600000381469727,885301248
2021-06-30 20:50:42.420,50.0,885301248
2021-06-30 20:50:42.520,31.700000762939453,885301248
2021-06-30 20:50:42.620,50.0,885297152
2021-06-30 20:50:42.720,22.200000762939453,885297152
2021-06-30 20:50:42.820,43.20000076293945,885288960
2021-06-30 20:50:42.920,23.700000762939453,885387264
2021-06-30 20:50:43.020,54.79999923706055,885321728
2021-06-30 20:50:43.120,19.399999618530273,885354496
2021-06-30 20:50:43.220,48.79999923706055,885612544
2021-06-30 20:50:43.320,35.70000076293945,885547008
2021-06-30 20:50:43.420,45.900001525878906,885547008
2021-06-30 20:50:43.520,23.100000381469727,885448704
2021-06-30 20:50:43.620,51.29999923706055,885706752
2021-06-30 20:50:43.720,27.5,885837824
2021-06-30 20:50:43.820,54.79999923706055,885805056
2021-06-30 20:50:43.920,32.5,885927936
2021-06-30 20:50:44.020,46.20000076293945,885788672
2021-06-30 20:50:44.120,28.200000762939453,885919744
2021-06-30 20:50:44.220,44.70000076293945,885886976
2021-06-30 20:50:44.320,25.0,885854208
2021-06-30 20:50:44.420,43.599998474121094,885788672
2021-06-30 20:50:44.520,37.20000076293945,885886976
2021-06-30 20:50:44.620,48.70000076293945,885821440
2021-06-30 20:50:44.720,27.5,885886976
2021-06-30 20:50:44.820,44.400001525878906,885755904
2021-06-30 20:50:44.920,23.700000762939453,885882880
2021-06-30 20:50:45.020,43.20000076293945,885882880
2021-06-30 20:50:45.120,23.700000762939453,885719040
2021-06-30 20:50:45.220,44.099998474121094,885719040
2021-06-30 20:50:45.320,24.299999237060547,886046720
2021-06-30 20:50:45.420,51.29999923706055,885882880
2021-06-30 20:50:45.520,40.0,885882880
2021-06-30 20:50:45.620,50.0,885882880
2021-06-30 20:50:45.720,29.299999237060547,885882880
2021-06-30 20:50:45.820,51.29999923706055,885719040
2021-06-30 20:50:45.920,27.0,885891072
2021-06-30 20:50:46.020,43.599998474121094,885760000
2021-06-30 20:50:46.120,24.299999237060547,885760000
2021-06-30 20:50:46.220,44.70000076293945,885760000
2021-06-30 20:50:46.320,24.299999237060547,885760000
2021-06-30 20:50:46.420,43.599998474121094,885760000
2021-06-30 20:50:46.520,25.0,885891072
2021-06-30 20:50:46.620,42.400001525878906,885760000
2021-06-30 20:50:46.720,23.100000381469727,886013952
2021-06-30 20:50:46.820,44.70000076293945,886009856
2021-06-30 20:50:46.920,23.700000762939453,886140928
2021-06-30 20:50:47.020,46.20000076293945,886173696
2021-06-30 20:50:47.120,25.0,886009856
2021-06-30 20:50:47.220,26.299999237060547,886042624
2021-06-30 20:50:47.320,17.100000381469727,886075392
2021-06-30 20:50:47.420,47.400001525878906,886140928
2021-06-30 20:50:47.520,14.300000190734863,886108160
2021-06-30 20:50:47.620,17.100000381469727,886173696
2021-06-30 20:50:47.720,25.0,885944320
2021-06-30 20:50:47.820,16.700000762939453,886108160
2021-06-30 20:50:47.920,31.700000762939453,885993472
2021-06-30 20:50:48.020,38.900001525878906,885993472
2021-06-30 20:50:48.120,21.600000381469727,886124544
2021-06-30 20:50:48.220,27.5,886026240
2021-06-30 20:50:48.320,18.899999618530273,886059008
2021-06-30 20:50:48.420,23.700000762939453,886059008
2021-06-30 20:50:48.520,21.600000381469727,885993472
2021-06-30 20:50:48.620,31.0,885960704
2021-06-30 20:50:48.720,19.399999618530273,885862400
2021-06-30 20:50:48.820,42.099998474121094,885862400
2021-06-30 20:50:48.920,42.900001525878906,886112256
2021-06-30 20:50:49.020,33.29999923706055,885981184
2021-06-30 20:50:49.120,35.0,886013952
2021-06-30 20:50:49.220,40.0,886112256
2021-06-30 20:50:49.320,30.600000381469727,886013952
2021-06-30 20:50:49.420,23.100000381469727,886046720
2021-06-30 20:50:49.520,19.399999618530273,885948416
2021-06-30 20:50:49.620,48.79999923706055,885915648
2021-06-30 20:50:49.720,27.5,885784576
2021-06-30 20:50:49.820,45.5,885948416
2021-06-30 20:50:49.920,33.29999923706055,886104064
2021-06-30 20:50:50.020,18.899999618530273,886026240
2021-06-30 20:50:50.120,25.0,885927936
2021-06-30 20:50:50.220,41.0,885960704
2021-06-30 20:50:50.320,32.5,886091776
2021-06-30 20:50:50.420,25.0,886091776
2021-06-30 20:50:50.520,26.799999237060547,886026240
2021-06-30 20:50:50.620,39.5,885862400
2021-06-30 20:50:50.720,44.400001525878906,885993472
2021-06-30 20:50:50.820,30.799999237060547,886046720
2021-06-30 20:50:50.920,21.100000381469727,885948416
2021-06-30 20:50:51.020,26.799999237060547,885817344
2021-06-30 20:50:51.120,25.0,885915648
2021-06-30 20:50:51.220,18.899999618530273,885981184
