timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:08:34.982699,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:35.153916,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:35.153916,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:35.153932,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:35.153951,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:35.252431,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:35.252461,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:35.454716,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:35.454742,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:35.528263,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:35.528291,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:35.581617,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:35.581646,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:35.581837,TCP,192.168.1.7,22,192.168.1.9,59158,210
2021-06-24 15:08:35.581861,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:35.678771,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:35.678800,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:35.707951,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:35.707982,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:35.709768,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:35.709798,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:35.864908,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:35.864937,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:35.964947,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:35.964947,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:35.964978,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:35.965021,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:36.171627,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:36.171645,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:36.254302,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:36.254332,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:36.478771,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:36.478800,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:36.543325,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:36.543355,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:36.570897,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:36.570897,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:36.570930,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:36.570974,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:36.786942,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:36.786963,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:36.786963,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:36.786964,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:36.786972,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:36.786998,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:36.787036,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:36.787048,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:36.863065,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:36.863095,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:37.093195,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:37.093226,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:37.155524,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:37.155553,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:37.400660,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:37.400674,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:37.444728,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:37.444749,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:37.520504,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:37.520535,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:37.521042,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:37.521042,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:37.521063,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:37.521088,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:37.542885,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:37.542916,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:37.600055,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:37.600085,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:37.640596,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:37.640625,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:37.641966,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:37.641986,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:37.809951,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:37.809981,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:37.902841,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:37.902872,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:38.117393,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:38.117424,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:38.184331,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:38.184361,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:38.424319,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:38.424332,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:38.481230,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:38.481252,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:38.512811,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:38.512811,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:38.512842,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:38.512886,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:38.731921,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:38.731925,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:38.731921,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:38.731921,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:38.731945,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:38.731961,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:38.731974,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:38.731982,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:38.798775,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:38.798805,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:39.038902,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:39.038923,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:39.085827,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:39.085828,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:39.085859,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:39.085903,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:39.345968,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:39.345972,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:39.345973,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:39.345973,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:39.345999,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:39.346025,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:39.346061,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:39.346070,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:39.386742,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:39.386771,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:39.428126,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:39.428156,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:39.429885,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:39.429904,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:39.653360,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:39.653391,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:39.717699,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:39.717700,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:39.717731,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:39.717775,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:39.960278,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:39.960291,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:40.012139,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:40.012154,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:40.267858,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:40.267866,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:40.267867,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:40.267867,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:40.267867,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:40.267867,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:40.267888,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:40.267913,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:40.267948,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:40.267957,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:40.267965,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:40.267976,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:40.328744,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:40.328774,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:40.330616,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:40.330646,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:40.333049,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:40.333079,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:40.333137,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:40.333144,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:40.574901,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:40.574923,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:40.619977,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:40.620007,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:40.882529,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:40.882536,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:40.882536,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:40.882536,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:40.882536,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:40.882537,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:40.882560,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:40.882585,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:40.882622,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:40.882633,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:40.882641,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:40.882649,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:40.898953,TCP,192.168.1.7,22,192.168.1.9,59158,194
2021-06-24 15:08:40.898993,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:40.941291,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:40.941321,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:41.189607,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:41.189633,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:41.233897,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:41.233926,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:41.497062,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:41.497077,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:41.525289,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:41.525308,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:41.701416,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:41.701446,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:41.905992,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:41.906022,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:41.909239,TCP,192.168.1.7,22,192.168.1.9,59158,178
2021-06-24 15:08:41.909269,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:41.920822,TCP,192.168.1.7,22,192.168.1.9,59158,194
2021-06-24 15:08:41.920852,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:41.982762,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:41.982793,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:42.213824,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:42.213853,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:42.281533,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:42.281564,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:42.520808,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:42.520823,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:42.584374,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:42.584393,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:42.828021,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:42.828051,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:42.882637,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:42.882667,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:43.086667,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:43.086670,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:43.086667,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:43.086667,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:43.086667,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:43.086685,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:43.086698,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:43.086712,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:43.086716,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:43.086721,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:43.091212,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:43.091230,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:43.092998,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:43.093016,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:43.189147,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:43.189177,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:43.442244,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:43.442244,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:43.442244,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:43.442273,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:43.442290,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:43.442302,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:43.519045,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:43.519075,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:43.542303,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:43.542303,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:43.542317,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:43.542332,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:43.750715,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:43.750745,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:43.823104,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:43.823125,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:44.056801,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:44.056816,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:44.115567,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:44.115586,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:44.364300,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:44.364331,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:44.404136,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:44.404166,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:44.431928,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:44.431958,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:44.508674,UDP,192.168.1.7,47049,192.168.1.9,123,90
2021-06-24 15:08:44.508839,UDP,192.168.1.9,123,192.168.1.7,47049,90
2021-06-24 15:08:44.568991,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:44.569007,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:44.570178,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:44.570185,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:44.589690,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:44.589691,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:44.589708,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:44.589730,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:44.795049,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:44.795055,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:44.795049,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:44.795050,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:44.795083,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:44.795108,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:44.795143,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:44.795152,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:44.998455,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:44.998487,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:44.998496,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:44.998497,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:44.998497,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:44.998520,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:44.998544,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:44.998555,TCP,192.168.1.9,59158,192.168.1.7,22,78
2021-06-24 15:08:45.055432,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:45.055462,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:45.285543,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:45.285573,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:45.344950,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:45.344980,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:45.592941,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:45.592941,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:45.592941,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:45.592956,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:45.592967,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:45.592976,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:45.663017,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:45.663047,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:45.683299,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:45.683299,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:45.683330,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:45.683373,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:45.725872,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:45.725904,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:45.726077,TCP,192.168.1.7,22,192.168.1.9,59158,210
2021-06-24 15:08:45.726094,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:45.914906,TCP,192.168.1.7,22,192.168.1.9,59136,162
2021-06-24 15:08:45.914906,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:45.914906,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:45.914906,TCP,192.168.1.7,22,192.168.1.9,59136,130
2021-06-24 15:08:45.914922,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:45.914933,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:45.914941,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:45.914947,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:45.978290,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:45.978336,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:46.207223,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:46.207245,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:46.273013,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:46.273043,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:46.514534,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:46.514564,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:46.527934,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:46.527964,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:46.528148,TCP,192.168.1.7,22,192.168.1.9,59158,210
2021-06-24 15:08:46.528171,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:46.608836,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:46.608865,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:46.637483,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:46.637504,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:46.638738,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:46.638759,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:46.830653,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:46.830683,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:46.889105,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:46.889134,TCP,192.168.1.9,59136,192.168.1.7,22,66
2021-06-24 15:08:46.928563,TCP,192.168.1.7,22,192.168.1.9,59158,162
2021-06-24 15:08:46.928563,TCP,192.168.1.7,22,192.168.1.9,59158,130
2021-06-24 15:08:46.928595,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:46.928639,TCP,192.168.1.9,59158,192.168.1.7,22,66
2021-06-24 15:08:47.128286,TCP,192.168.1.7,22,192.168.1.9,59136,178
2021-06-24 15:08:47.128287,TCP,192.168.1.7,22,192.168.1.9,59158,146
2021-06-24 15:08:47.128287,TCP,192.168.1.7,22,192.168.1.9,59158,130
