timestamp,cpu_util,mem_util
2021-06-24 15:08:06.660,97.5,790036480
2021-06-24 15:08:06.760,100.0,819777536
2021-06-24 15:08:06.860,94.69999694824219,829386752
2021-06-24 15:08:06.960,95.19999694824219,837058560
2021-06-24 15:08:07.060,94.4000015258789,842797056
2021-06-24 15:08:07.160,94.9000015258789,845893632
2021-06-24 15:08:07.260,85.0,852701184
2021-06-24 15:08:07.360,76.19999694824219,859951104
2021-06-24 15:08:07.460,77.5,871596032
2021-06-24 15:08:07.560,76.30000305175781,879001600
2021-06-24 15:08:07.660,78.0,884744192
2021-06-24 15:08:07.760,73.0,882520064
2021-06-24 15:08:07.860,86.80000305175781,883191808
2021-06-24 15:08:07.960,76.9000015258789,885252096
2021-06-24 15:08:08.060,70.69999694824219,887119872
2021-06-24 15:08:08.160,70.30000305175781,887894016
2021-06-24 15:08:08.260,82.5,888410112
2021-06-24 15:08:08.360,92.69999694824219,888651776
2021-06-24 15:08:08.460,94.5999984741211,889942016
2021-06-24 15:08:08.560,92.30000305175781,898453504
2021-06-24 15:08:08.660,95.30000305175781,901292032
2021-06-24 15:08:08.760,91.9000015258789,912384000
2021-06-24 15:08:08.860,97.5999984741211,909131776
2021-06-24 15:08:08.960,92.30000305175781,907784192
2021-06-24 15:08:09.060,92.0999984741211,908075008
2021-06-24 15:08:09.160,92.5,912203776
2021-06-24 15:08:09.260,92.69999694824219,913526784
2021-06-24 15:08:09.360,50.0,913731584
2021-06-24 15:08:09.460,23.100000381469727,914276352
2021-06-24 15:08:09.560,79.0999984741211,919339008
2021-06-24 15:08:09.660,97.4000015258789,919498752
2021-06-24 15:08:09.760,92.9000015258789,921210880
2021-06-24 15:08:09.860,90.0,922734592
2021-06-24 15:08:09.961,87.5,923607040
2021-06-24 15:08:10.060,78.9000015258789,924758016
2021-06-24 15:08:10.164,78.5999984741211,924983296
2021-06-24 15:08:10.261,75.5999984741211,925593600
2021-06-24 15:08:10.363,71.80000305175781,927367168
2021-06-24 15:08:10.461,73.69999694824219,927330304
2021-06-24 15:08:10.560,84.19999694824219,927850496
2021-06-24 15:08:10.660,85.69999694824219,927780864
2021-06-24 15:08:10.760,62.20000076293945,928555008
2021-06-24 15:08:10.860,92.5,928264192
2021-06-24 15:08:10.960,82.5,929103872
2021-06-24 15:08:11.060,77.5,929976320
2021-06-24 15:08:11.160,95.0999984741211,929976320
2021-06-24 15:08:11.260,69.19999694824219,931098624
2021-06-24 15:08:11.360,95.0,931061760
2021-06-24 15:08:11.460,69.19999694824219,931196928
2021-06-24 15:08:11.560,84.5999984741211,931057664
2021-06-24 15:08:11.660,77.80000305175781,931876864
2021-06-24 15:08:11.760,75.0,931381248
2021-06-24 15:08:11.860,82.9000015258789,931348480
2021-06-24 15:08:11.960,75.0,932409344
2021-06-24 15:08:12.060,92.5,932999168
2021-06-24 15:08:12.160,74.4000015258789,932917248
2021-06-24 15:08:12.260,73.19999694824219,933249024
2021-06-24 15:08:12.360,95.0999984741211,933732352
2021-06-24 15:08:12.460,85.4000015258789,933728256
2021-06-24 15:08:12.569,75.0,933650432
2021-06-24 15:08:12.660,88.9000015258789,933908480
2021-06-24 15:08:12.760,84.19999694824219,934789120
2021-06-24 15:08:12.860,74.4000015258789,935047168
2021-06-24 15:08:12.960,90.5,935047168
2021-06-24 15:08:13.060,80.0,935460864
2021-06-24 15:08:13.160,71.0999984741211,935493632
2021-06-24 15:08:13.260,85.4000015258789,935288832
2021-06-24 15:08:13.360,86.5,935616512
2021-06-24 15:08:13.460,69.19999694824219,935383040
2021-06-24 15:08:13.560,92.5,935927808
2021-06-24 15:08:13.660,90.0,935960576
2021-06-24 15:08:13.760,71.80000305175781,936312832
2021-06-24 15:08:13.860,73.69999694824219,937439232
2021-06-24 15:08:13.961,90.69999694824219,937730048
2021-06-24 15:08:14.060,78.9000015258789,937889792
2021-06-24 15:08:14.161,77.5,937889792
2021-06-24 15:08:14.260,84.5999984741211,937889792
2021-06-24 15:08:14.360,69.19999694824219,937984000
2021-06-24 15:08:14.460,82.0999984741211,938270720
2021-06-24 15:08:14.560,89.69999694824219,938692608
2021-06-24 15:08:14.660,72.5,938815488
2021-06-24 15:08:14.760,83.80000305175781,939270144
2021-06-24 15:08:14.860,84.19999694824219,939073536
2021-06-24 15:08:14.960,71.4000015258789,939364352
2021-06-24 15:08:15.060,80.0,939360256
2021-06-24 15:08:15.160,90.0,939360256
2021-06-24 15:08:15.260,71.80000305175781,940359680
2021-06-24 15:08:15.360,71.80000305175781,940228608
2021-06-24 15:08:15.460,92.69999694824219,940638208
2021-06-24 15:08:15.560,75.0,940838912
2021-06-24 15:08:15.660,69.4000015258789,941195264
2021-06-24 15:08:15.760,86.5,941031424
2021-06-24 15:08:15.860,68.30000305175781,941182976
2021-06-24 15:08:15.960,86.80000305175781,942059520
2021-06-24 15:08:16.060,82.0999984741211,941961216
2021-06-24 15:08:16.160,77.5,942120960
2021-06-24 15:08:16.260,94.9000015258789,942215168
2021-06-24 15:08:16.360,82.0999984741211,942215168
2021-06-24 15:08:16.460,73.19999694824219,942989312
2021-06-24 15:08:16.560,85.4000015258789,942837760
2021-06-24 15:08:16.660,76.69999694824219,942764032
2021-06-24 15:08:16.760,76.19999694824219,943599616
2021-06-24 15:08:16.860,90.19999694824219,943435776
2021-06-24 15:08:16.960,71.4000015258789,944177152
2021-06-24 15:08:17.060,77.5,944762880
2021-06-24 15:08:17.160,90.0,944762880
2021-06-24 15:08:17.260,75.0,944959488
2021-06-24 15:08:17.360,87.19999694824219,944979968
2021-06-24 15:08:17.460,100.0,945143808
2021-06-24 15:08:17.560,70.69999694824219,945463296
2021-06-24 15:08:17.660,76.30000305175781,946233344
2021-06-24 15:08:17.760,90.0,946589696
2021-06-24 15:08:17.860,73.0,946229248
2021-06-24 15:08:17.960,72.5,947097600
2021-06-24 15:08:18.060,92.30000305175781,947290112
2021-06-24 15:08:18.160,75.5999984741211,947421184
2021-06-24 15:08:18.260,84.5999984741211,947478528
2021-06-24 15:08:18.360,89.5,947773440
2021-06-24 15:08:18.460,76.9000015258789,948404224
2021-06-24 15:08:18.560,70.0,948137984
2021-06-24 15:08:18.660,89.5,948981760
2021-06-24 15:08:18.760,80.0,948850688
2021-06-24 15:08:18.860,65.80000305175781,949202944
2021-06-24 15:08:18.960,87.5,949071872
2021-06-24 15:08:19.061,70.69999694824219,948940800
2021-06-24 15:08:19.160,80.5,949874688
2021-06-24 15:08:19.260,90.0,949776384
2021-06-24 15:08:19.360,70.69999694824219,950456320
2021-06-24 15:08:19.460,73.69999694824219,950419456
2021-06-24 15:08:19.560,92.5,950321152
2021-06-24 15:08:19.662,59.0,951160832
2021-06-24 15:08:19.760,89.5,951320576
2021-06-24 15:08:19.860,78.0,951062528
2021-06-24 15:08:19.960,68.4000015258789,951447552
2021-06-24 15:08:20.060,86.80000305175781,951869440
2021-06-24 15:08:20.160,79.0999984741211,952160256
2021-06-24 15:08:20.260,68.4000015258789,952070144
2021-06-24 15:08:20.360,85.0,952942592
2021-06-24 15:08:20.460,85.0,952942592
2021-06-24 15:08:20.560,71.4000015258789,952860672
2021-06-24 15:08:20.660,81.5999984741211,953282560
2021-06-24 15:08:20.760,88.0999984741211,953053184
2021-06-24 15:08:20.860,70.30000305175781,953667584
2021-06-24 15:08:20.960,76.19999694824219,953991168
2021-06-24 15:08:21.060,90.0,953987072
2021-06-24 15:08:21.160,74.4000015258789,954609664
2021-06-24 15:08:21.260,71.80000305175781,955211776
2021-06-24 15:08:21.360,89.69999694824219,955146240
2021-06-24 15:08:21.460,79.5,955568128
2021-06-24 15:08:21.560,78.0,955531264
2021-06-24 15:08:21.660,78.0,955367424
2021-06-24 15:08:21.760,65.80000305175781,955531264
2021-06-24 15:08:21.860,89.69999694824219,955559936
2021-06-24 15:08:21.960,77.5,956497920
2021-06-24 15:08:22.060,76.30000305175781,956235776
2021-06-24 15:08:22.160,87.19999694824219,956461056
2021-06-24 15:08:22.260,70.0,956653568
2021-06-24 15:08:22.360,80.5,957612032
2021-06-24 15:08:22.460,86.80000305175781,957235200
2021-06-24 15:08:22.560,74.4000015258789,957493248
2021-06-24 15:08:22.660,94.69999694824219,957358080
2021-06-24 15:08:22.760,77.5,958291968
2021-06-24 15:08:22.860,68.30000305175781,958382080
2021-06-24 15:08:22.960,95.0,958279680
2021-06-24 15:08:23.060,79.5,958730240
2021-06-24 15:08:23.160,78.4000015258789,958889984
2021-06-24 15:08:23.260,92.30000305175781,958889984
2021-06-24 15:08:23.360,70.0,959950848
2021-06-24 15:08:23.460,92.5,959930368
2021-06-24 15:08:23.560,73.80000305175781,959942656
2021-06-24 15:08:23.660,77.5,960716800
2021-06-24 15:08:23.760,92.0999984741211,960651264
2021-06-24 15:08:23.860,65.80000305175781,960876544
2021-06-24 15:08:23.960,90.5,961134592
2021-06-24 15:08:24.060,81.0999984741211,961421312
2021-06-24 15:08:24.160,69.19999694824219,961712128
2021-06-24 15:08:24.260,83.30000305175781,961323008
2021-06-24 15:08:24.360,88.9000015258789,961323008
2021-06-24 15:08:24.460,78.0,962932736
2021-06-24 15:08:24.560,90.19999694824219,962932736
2021-06-24 15:08:24.665,67.5,963702784
2021-06-24 15:08:24.760,91.9000015258789,963235840
2021-06-24 15:08:24.860,87.80000305175781,963186688
2021-06-24 15:08:24.960,78.0,964091904
2021-06-24 15:08:25.060,97.5999984741211,964349952
2021-06-24 15:08:25.160,80.0,963477504
2021-06-24 15:08:25.260,89.5,963375104
2021-06-24 15:08:25.361,83.30000305175781,963313664
2021-06-24 15:08:25.460,71.0999984741211,963923968
2021-06-24 15:08:25.560,89.69999694824219,963923968
2021-06-24 15:08:25.661,81.0,964702208
2021-06-24 15:08:25.760,84.5999984741211,964816896
2021-06-24 15:08:25.860,95.0,964816896
2021-06-24 15:08:25.960,69.19999694824219,965971968
2021-06-24 15:08:26.060,85.0,966651904
2021-06-24 15:08:26.160,87.5,966586368
2021-06-24 15:08:26.260,76.30000305175781,967421952
2021-06-24 15:08:26.360,89.69999694824219,967118848
2021-06-24 15:08:26.460,69.19999694824219,967290880
2021-06-24 15:08:26.561,87.80000305175781,967397376
2021-06-24 15:08:26.660,86.80000305175781,967430144
2021-06-24 15:08:26.760,70.0,967585792
2021-06-24 15:08:26.860,97.5,967835648
2021-06-24 15:08:26.960,65.80000305175781,968286208
2021-06-24 15:08:27.060,84.19999694824219,969310208
2021-06-24 15:08:27.160,87.5,969310208
2021-06-24 15:08:27.260,66.69999694824219,968761344
2021-06-24 15:08:27.360,89.69999694824219,968597504
2021-06-24 15:08:27.460,77.5,969510912
2021-06-24 15:08:27.560,70.30000305175781,969752576
2021-06-24 15:08:27.660,100.0,969752576
2021-06-24 15:08:27.760,73.0,970190848
2021-06-24 15:08:27.860,85.0,970616832
2021-06-24 15:08:27.960,78.9000015258789,970551296
2021-06-24 15:08:28.060,76.30000305175781,971100160
2021-06-24 15:08:28.160,90.0,971100160
2021-06-24 15:08:28.260,71.80000305175781,971390976
2021-06-24 15:08:28.360,73.0,971358208
2021-06-24 15:08:28.460,90.0,971476992
2021-06-24 15:08:28.560,76.19999694824219,971345920
2021-06-24 15:08:28.660,69.4000015258789,972148736
2021-06-24 15:08:28.760,95.19999694824219,971997184
2021-06-24 15:08:28.860,81.5999984741211,971821056
2021-06-24 15:08:28.960,80.0,972271616
2021-06-24 15:08:29.060,87.5,972013568
2021-06-24 15:08:29.160,69.0,972525568
2021-06-24 15:08:29.260,84.19999694824219,972849152
2021-06-24 15:08:29.360,87.19999694824219,972849152
2021-06-24 15:08:29.460,69.19999694824219,973393920
2021-06-24 15:08:29.560,92.5,973348864
2021-06-24 15:08:29.660,75.0,973422592
2021-06-24 15:08:29.760,70.69999694824219,973778944
2021-06-24 15:08:29.860,89.69999694824219,974274560
2021-06-24 15:08:29.960,82.9000015258789,974258176
2021-06-24 15:08:30.060,69.19999694824219,974450688
2021-06-24 15:08:30.160,83.30000305175781,974471168
2021-06-24 15:08:30.260,84.5999984741211,974811136
2021-06-24 15:08:30.360,65.80000305175781,975446016
2021-06-24 15:08:30.460,90.19999694824219,975577088
2021-06-24 15:08:30.560,78.0,975446016
2021-06-24 15:08:30.660,88.4000015258789,975585280
2021-06-24 15:08:30.760,82.5,975699968
2021-06-24 15:08:30.861,81.4000015258789,976568320
2021-06-24 15:08:30.960,92.0999984741211,976568320
2021-06-24 15:08:31.060,67.5,976470016
2021-06-24 15:08:31.160,84.19999694824219,977051648
2021-06-24 15:08:31.260,92.5,977018880
2021-06-24 15:08:31.360,70.69999694824219,977088512
2021-06-24 15:08:31.460,89.5,976875520
2021-06-24 15:08:31.560,94.9000015258789,976875520
2021-06-24 15:08:31.660,79.5,977600512
2021-06-24 15:08:31.760,82.0999984741211,978792448
2021-06-24 15:08:31.860,90.0,978722816
2021-06-24 15:08:31.960,78.9000015258789,978812928
2021-06-24 15:08:32.060,78.0,978878464
2021-06-24 15:08:32.160,87.19999694824219,978878464
2021-06-24 15:08:32.260,73.69999694824219,979296256
2021-06-24 15:08:32.360,75.5999984741211,979390464
2021-06-24 15:08:32.460,89.69999694824219,979648512
2021-06-24 15:08:32.560,76.9000015258789,979738624
2021-06-24 15:08:32.660,71.80000305175781,980287488
2021-06-24 15:08:32.760,85.69999694824219,982056960
2021-06-24 15:08:32.860,87.19999694824219,981549056
2021-06-24 15:08:32.960,73.69999694824219,981602304
2021-06-24 15:08:33.060,69.19999694824219,981798912
2021-06-24 15:08:33.160,86.80000305175781,982573056
2021-06-24 15:08:33.260,85.4000015258789,982573056
2021-06-24 15:08:33.360,70.69999694824219,982962176
2021-06-24 15:08:33.463,83.30000305175781,982900736
2021-06-24 15:08:33.560,89.69999694824219,982933504
2021-06-24 15:08:33.663,76.9000015258789,982827008
2021-06-24 15:08:33.760,71.4000015258789,983363584
2021-06-24 15:08:33.860,89.69999694824219,983273472
2021-06-24 15:08:33.960,84.5999984741211,983207936
2021-06-24 15:08:34.060,76.19999694824219,982904832
2021-06-24 15:08:34.160,73.69999694824219,984326144
2021-06-24 15:08:34.260,97.5,984326144
2021-06-24 15:08:34.360,83.80000305175781,984969216
2021-06-24 15:08:34.460,79.5,985325568
2021-06-24 15:08:34.560,90.0,985321472
2021-06-24 15:08:34.660,73.69999694824219,985546752
2021-06-24 15:08:34.760,72.5,986157056
2021-06-24 15:08:34.860,87.80000305175781,985927680
2021-06-24 15:08:34.960,87.19999694824219,985894912
2021-06-24 15:08:35.060,76.19999694824219,986767360
2021-06-24 15:08:35.160,71.0999984741211,987017216
2021-06-24 15:08:35.261,90.5,987963392
2021-06-24 15:08:35.360,84.5999984741211,987963392
2021-06-24 15:08:35.461,73.19999694824219,988246016
2021-06-24 15:08:35.560,79.5,988434432
2021-06-24 15:08:35.660,92.5,988131328
2021-06-24 15:08:35.760,79.5,988528640
2021-06-24 15:08:35.860,75.0,989143040
2021-06-24 15:08:35.960,92.5,988958720
2021-06-24 15:08:36.060,75.69999694824219,989175808
2021-06-24 15:08:36.160,71.80000305175781,989626368
2021-06-24 15:08:36.260,87.80000305175781,990162944
2021-06-24 15:08:36.360,81.0999984741211,989949952
2021-06-24 15:08:36.461,70.69999694824219,990474240
2021-06-24 15:08:36.560,85.0,991621120
2021-06-24 15:08:36.661,88.0999984741211,991780864
2021-06-24 15:08:36.760,74.4000015258789,991911936
2021-06-24 15:08:36.860,90.0,991907840
2021-06-24 15:08:36.960,76.30000305175781,991973376
2021-06-24 15:08:37.060,71.4000015258789,992485376
2021-06-24 15:08:37.160,92.30000305175781,993095680
2021-06-24 15:08:37.260,79.5,993259520
2021-06-24 15:08:37.360,71.0999984741211,992956416
2021-06-24 15:08:37.460,85.0,993996800
2021-06-24 15:08:37.560,87.19999694824219,993898496
2021-06-24 15:08:37.660,79.5,993800192
2021-06-24 15:08:37.760,83.80000305175781,993800192
2021-06-24 15:08:37.860,82.0999984741211,994205696
2021-06-24 15:08:37.960,70.0,994820096
2021-06-24 15:08:38.060,84.5999984741211,995303424
2021-06-24 15:08:38.160,87.5,995336192
2021-06-24 15:08:38.260,73.80000305175781,995266560
2021-06-24 15:08:38.360,80.5,995504128
2021-06-24 15:08:38.460,90.0,995471360
2021-06-24 15:08:38.560,70.30000305175781,996368384
2021-06-24 15:08:38.660,85.0,996216832
2021-06-24 15:08:38.760,80.0,996290560
2021-06-24 15:08:38.860,71.0999984741211,996831232
2021-06-24 15:08:38.960,84.5999984741211,997343232
2021-06-24 15:08:39.060,84.5999984741211,997343232
2021-06-24 15:08:39.160,70.30000305175781,997163008
2021-06-24 15:08:39.260,80.0,997593088
2021-06-24 15:08:39.360,90.0,997593088
2021-06-24 15:08:39.460,82.9000015258789,997949440
2021-06-24 15:08:39.560,92.5,997883904
2021-06-24 15:08:39.660,76.30000305175781,998432768
2021-06-24 15:08:39.760,72.69999694824219,998948864
2021-06-24 15:08:39.860,90.0,998912000
2021-06-24 15:08:39.960,75.0,999084032
2021-06-24 15:08:40.061,68.4000015258789,998944768
2021-06-24 15:08:40.160,90.19999694824219,998842368
2021-06-24 15:08:40.260,84.19999694824219,998809600
2021-06-24 15:08:40.360,73.69999694824219,999583744
2021-06-24 15:08:40.460,87.19999694824219,999841792
2021-06-24 15:08:40.560,71.80000305175781,999841792
2021-06-24 15:08:40.660,75.0,1001070592
2021-06-24 15:08:40.760,90.19999694824219,1001070592
2021-06-24 15:08:40.860,82.5,1001127936
2021-06-24 15:08:40.960,85.0,1001160704
2021-06-24 15:08:41.060,82.9000015258789,1001095168
2021-06-24 15:08:41.160,69.80000305175781,1001705472
2021-06-24 15:08:41.260,80.5999984741211,1001992192
2021-06-24 15:08:41.362,87.19999694824219,1001992192
2021-06-24 15:08:41.460,67.5999984741211,1002217472
2021-06-24 15:08:41.560,76.9000015258789,1002729472
2021-06-24 15:08:41.660,90.19999694824219,1002729472
2021-06-24 15:08:41.760,68.4000015258789,1002434560
2021-06-24 15:08:41.860,73.69999694824219,1003769856
2021-06-24 15:08:41.960,90.5,1003606016
2021-06-24 15:08:42.060,68.4000015258789,1003790336
2021-06-24 15:08:42.160,79.5,1003950080
2021-06-24 15:08:42.260,86.5,1003917312
2021-06-24 15:08:42.360,68.30000305175781,1005027328
2021-06-24 15:08:42.460,82.0999984741211,1004863488
2021-06-24 15:08:42.560,85.4000015258789,1005027328
2021-06-24 15:08:42.660,70.0,1004920832
2021-06-24 15:08:42.760,78.9000015258789,1005146112
2021-06-24 15:08:42.860,87.19999694824219,1004974080
2021-06-24 15:08:42.960,72.0999984741211,1005621248
2021-06-24 15:08:43.060,89.69999694824219,1006104576
2021-06-24 15:08:43.160,90.0,1006104576
2021-06-24 15:08:43.261,67.5,1006587904
2021-06-24 15:08:43.360,82.0999984741211,1007034368
2021-06-24 15:08:43.460,87.5,1007034368
2021-06-24 15:08:43.560,65.69999694824219,1007292416
2021-06-24 15:08:43.660,90.0,1007292416
2021-06-24 15:08:43.760,70.30000305175781,1007927296
2021-06-24 15:08:43.860,71.0999984741211,1008992256
2021-06-24 15:08:43.960,92.30000305175781,1008984064
2021-06-24 15:08:44.060,72.5,1009016832
2021-06-24 15:08:44.160,74.4000015258789,1009434624
2021-06-24 15:08:44.260,90.19999694824219,1009283072
2021-06-24 15:08:44.360,79.5,1009541120
2021-06-24 15:08:44.460,74.4000015258789,1009721344
2021-06-24 15:08:44.560,92.5,1009721344
2021-06-24 15:08:44.660,76.9000015258789,1010171904
2021-06-24 15:08:44.760,85.69999694824219,1010429952
2021-06-24 15:08:44.860,90.19999694824219,1010360320
2021-06-24 15:08:44.960,62.5,1011478528
2021-06-24 15:08:45.060,92.5,1011478528
2021-06-24 15:08:45.160,78.9000015258789,1011380224
2021-06-24 15:08:45.260,70.69999694824219,1011453952
2021-06-24 15:08:45.360,86.80000305175781,1012199424
2021-06-24 15:08:45.460,85.4000015258789,1011994624
2021-06-24 15:08:45.560,72.5,1012002816
2021-06-24 15:08:45.660,85.4000015258789,1012002816
2021-06-24 15:08:45.760,80.5,1012166656
2021-06-24 15:08:45.860,80.0,1012998144
2021-06-24 15:08:45.960,90.0,1013383168
2021-06-24 15:08:46.060,70.0,1013612544
2021-06-24 15:08:46.160,80.5,1012891648
2021-06-24 15:08:46.260,90.19999694824219,1012924416
2021-06-24 15:08:46.360,71.80000305175781,1013506048
2021-06-24 15:08:46.460,71.80000305175781,1013694464
2021-06-24 15:08:46.560,92.69999694824219,1013784576
2021-06-24 15:08:46.660,65.80000305175781,1014173696
2021-06-24 15:08:46.760,86.80000305175781,1015754752
2021-06-24 15:08:46.860,81.5999984741211,1015619584
2021-06-24 15:08:46.960,74.4000015258789,1015554048
2021-06-24 15:08:47.060,87.19999694824219,1015554048
2021-06-24 15:08:47.160,72.19999694824219,1016004608
2021-06-24 15:08:47.260,87.80000305175781,1016197120
2021-06-24 15:08:47.360,92.5,1016197120
2021-06-24 15:08:47.460,82.0999984741211,1016553472
2021-06-24 15:08:47.560,85.0,1017233408
2021-06-24 15:08:47.660,92.5,1017389056
2021-06-24 15:08:47.760,71.0999984741211,1017053184
2021-06-24 15:08:47.860,92.5,1016438784
2021-06-24 15:08:47.960,73.80000305175781,1016893440
2021-06-24 15:08:48.060,84.5999984741211,1017929728
2021-06-24 15:08:48.160,95.0,1017929728
2021-06-24 15:08:48.260,75.0,1018572800
2021-06-24 15:08:48.360,87.5,1018470400
2021-06-24 15:08:48.460,82.9000015258789,1018146816
2021-06-24 15:08:48.560,83.80000305175781,1020084224
2021-06-24 15:08:48.660,92.9000015258789,1019760640
2021-06-24 15:08:48.760,68.4000015258789,1019588608
2021-06-24 15:08:48.860,83.30000305175781,1019580416
2021-06-24 15:08:48.960,79.5,1019592704
2021-06-24 15:08:49.060,82.9000015258789,1019711488
2021-06-24 15:08:49.160,94.9000015258789,1019875328
2021-06-24 15:08:49.260,77.5,1020424192
2021-06-24 15:08:49.360,85.0,1020391424
2021-06-24 15:08:49.460,82.5,1020325888
2021-06-24 15:08:49.560,77.80000305175781,1020583936
2021-06-24 15:08:49.660,100.0,1020583936
2021-06-24 15:08:49.760,78.9000015258789,1021288448
2021-06-24 15:08:49.860,89.69999694824219,1021247488
2021-06-24 15:08:49.960,69.19999694824219,1020985344
2021-06-24 15:08:50.060,87.80000305175781,1020985344
2021-06-24 15:08:50.160,88.0999984741211,1021112320
2021-06-24 15:08:50.260,72.5,1022242816
2021-06-24 15:08:50.360,85.0,1022078976
2021-06-24 15:08:50.460,89.69999694824219,1021915136
2021-06-24 15:08:50.560,85.0,1022881792
2021-06-24 15:08:50.660,82.0999984741211,1023176704
2021-06-24 15:08:50.760,86.80000305175781,1023369216
2021-06-24 15:08:50.860,82.9000015258789,1023201280
2021-06-24 15:08:50.960,75.0,1024106496
2021-06-24 15:08:51.064,75.0,1024040960
2021-06-24 15:08:51.160,87.19999694824219,1024294912
2021-06-24 15:08:51.260,70.69999694824219,1024585728
2021-06-24 15:08:51.360,87.80000305175781,1025069056
2021-06-24 15:08:51.460,82.0999984741211,1024892928
2021-06-24 15:08:51.560,86.80000305175781,1024704512
2021-06-24 15:08:51.660,87.5,1024704512
2021-06-24 15:08:51.760,71.80000305175781,1024995328
2021-06-24 15:08:51.860,84.5999984741211,1024925696
2021-06-24 15:08:51.960,77.5,1025183744
2021-06-24 15:08:52.060,75.0,1025990656
2021-06-24 15:08:52.160,89.69999694824219,1026195456
2021-06-24 15:08:52.260,79.5,1026445312
2021-06-24 15:08:52.360,72.5,1026535424
2021-06-24 15:08:52.460,85.4000015258789,1026371584
2021-06-24 15:08:52.560,73.80000305175781,1026240512
2021-06-24 15:08:52.660,75.0,1027018752
2021-06-24 15:08:52.760,87.19999694824219,1027407872
2021-06-24 15:08:52.860,88.0999984741211,1027334144
2021-06-24 15:08:52.960,75.0,1027936256
2021-06-24 15:08:53.060,87.19999694824219,1027977216
2021-06-24 15:08:53.160,83.30000305175781,1028333568
2021-06-24 15:08:53.260,86.80000305175781,1028653056
2021-06-24 15:08:53.360,74.4000015258789,1029099520
2021-06-24 15:08:53.460,85.0,1029292032
2021-06-24 15:08:53.560,80.0,1029615616
