timestamp,power_mW
2021-06-24 15:07:59.175,24652.0
2021-06-24 15:07:59.180,24062.0
2021-06-24 15:07:59.185,24498.0
2021-06-24 15:07:59.190,24340.0
2021-06-24 15:07:59.195,26196.0
2021-06-24 15:07:59.200,25150.0
2021-06-24 15:07:59.205,24728.0
2021-06-24 15:07:59.210,24330.0
2021-06-24 15:07:59.215,26516.0
2021-06-24 15:07:59.220,25402.0
2021-06-24 15:07:59.225,24700.0
2021-06-24 15:07:59.230,23996.0
2021-06-24 15:07:59.235,25818.0
2021-06-24 15:07:59.240,25658.0
2021-06-24 15:07:59.245,24220.0
2021-06-24 15:07:59.250,25504.0
2021-06-24 15:07:59.255,24502.0
2021-06-24 15:07:59.260,24828.0
2021-06-24 15:07:59.265,25078.0
2021-06-24 15:07:59.270,24714.0
2021-06-24 15:07:59.275,24980.0
2021-06-24 15:07:59.280,25254.0
2021-06-24 15:07:59.285,24174.0
2021-06-24 15:07:59.290,25464.0
2021-06-24 15:07:59.295,26258.0
2021-06-24 15:07:59.300,24872.0
2021-06-24 15:07:59.305,23414.0
2021-06-24 15:07:59.310,25222.0
2021-06-24 15:07:59.315,23758.0
2021-06-24 15:07:59.320,23292.0
2021-06-24 15:07:59.325,23786.0
2021-06-24 15:07:59.330,25346.0
2021-06-24 15:07:59.335,25736.0
2021-06-24 15:07:59.340,24710.0
2021-06-24 15:07:59.345,24832.0
2021-06-24 15:07:59.350,25432.0
2021-06-24 15:07:59.355,23472.0
2021-06-24 15:07:59.360,25900.0
2021-06-24 15:07:59.365,22754.0
2021-06-24 15:07:59.370,24036.0
2021-06-24 15:07:59.375,22764.0
2021-06-24 15:07:59.380,25032.0
2021-06-24 15:07:59.385,23632.0
2021-06-24 15:07:59.390,25212.0
2021-06-24 15:07:59.395,23410.0
2021-06-24 15:07:59.400,23728.0
2021-06-24 15:07:59.405,23938.0
2021-06-24 15:07:59.410,25966.0
2021-06-24 15:07:59.415,22990.0
2021-06-24 15:07:59.420,25212.0
2021-06-24 15:07:59.425,24416.0
2021-06-24 15:07:59.430,25018.0
2021-06-24 15:07:59.435,25130.0
2021-06-24 15:07:59.440,25160.0
2021-06-24 15:07:59.445,25838.0
2021-06-24 15:07:59.450,26038.0
2021-06-24 15:07:59.455,26450.0
2021-06-24 15:07:59.460,23560.0
2021-06-24 15:07:59.465,26248.0
2021-06-24 15:07:59.470,25812.0
2021-06-24 15:07:59.475,23072.0
2021-06-24 15:07:59.480,25742.0
2021-06-24 15:07:59.485,26078.0
2021-06-24 15:07:59.490,26284.0
2021-06-24 15:07:59.495,24786.0
2021-06-24 15:07:59.500,24438.0
2021-06-24 15:07:59.505,24524.0
2021-06-24 15:07:59.510,24190.0
2021-06-24 15:07:59.515,25978.0
2021-06-24 15:07:59.520,24504.0
2021-06-24 15:07:59.526,23360.0
2021-06-24 15:07:59.530,25176.0
2021-06-24 15:07:59.535,24972.0
2021-06-24 15:07:59.540,25982.0
2021-06-24 15:07:59.545,23686.0
2021-06-24 15:07:59.550,25002.0
2021-06-24 15:07:59.555,25934.0
2021-06-24 15:07:59.560,26320.0
2021-06-24 15:07:59.565,24710.0
2021-06-24 15:07:59.570,23430.0
2021-06-24 15:07:59.575,23322.0
2021-06-24 15:07:59.580,24950.0
2021-06-24 15:07:59.585,24576.0
2021-06-24 15:07:59.590,24370.0
2021-06-24 15:07:59.595,24684.0
2021-06-24 15:07:59.600,24006.0
2021-06-24 15:07:59.605,24710.0
2021-06-24 15:07:59.611,24184.0
2021-06-24 15:07:59.615,24862.0
2021-06-24 15:07:59.620,24124.0
2021-06-24 15:07:59.625,23426.0
2021-06-24 15:07:59.630,23558.0
2021-06-24 15:07:59.635,24874.0
2021-06-24 15:07:59.640,26340.0
2021-06-24 15:07:59.645,24072.0
2021-06-24 15:07:59.650,25504.0
2021-06-24 15:07:59.655,23868.0
2021-06-24 15:07:59.660,26120.0
2021-06-24 15:07:59.665,26080.0
2021-06-24 15:07:59.670,24318.0
2021-06-24 15:07:59.675,26730.0
2021-06-24 15:07:59.680,27316.0
2021-06-24 15:07:59.685,26106.0
2021-06-24 15:07:59.690,27538.0
2021-06-24 15:07:59.696,26314.0
2021-06-24 15:07:59.700,27526.0
2021-06-24 15:07:59.705,25582.0
2021-06-24 15:07:59.710,29078.0
2021-06-24 15:07:59.715,26422.0
2021-06-24 15:07:59.720,25484.0
2021-06-24 15:07:59.725,26012.0
2021-06-24 15:07:59.730,26592.0
2021-06-24 15:07:59.735,26660.0
2021-06-24 15:07:59.740,26454.0
2021-06-24 15:07:59.745,27404.0
2021-06-24 15:07:59.750,27968.0
2021-06-24 15:07:59.755,25398.0
2021-06-24 15:07:59.760,26044.0
2021-06-24 15:07:59.765,24826.0
2021-06-24 15:07:59.770,26356.0
2021-06-24 15:07:59.775,25868.0
2021-06-24 15:07:59.780,26176.0
2021-06-24 15:07:59.785,25370.0
2021-06-24 15:07:59.790,27712.0
2021-06-24 15:07:59.795,25300.0
2021-06-24 15:07:59.800,26428.0
2021-06-24 15:07:59.805,25120.0
2021-06-24 15:07:59.810,25280.0
2021-06-24 15:07:59.815,26640.0
2021-06-24 15:07:59.820,25062.0
2021-06-24 15:07:59.825,25834.0
2021-06-24 15:07:59.830,25382.0
2021-06-24 15:07:59.835,27366.0
2021-06-24 15:07:59.840,25468.0
2021-06-24 15:07:59.845,25936.0
2021-06-24 15:07:59.850,28414.0
2021-06-24 15:07:59.855,26638.0
2021-06-24 15:07:59.860,26884.0
2021-06-24 15:07:59.865,26776.0
2021-06-24 15:07:59.870,26874.0
2021-06-24 15:07:59.875,26900.0
2021-06-24 15:07:59.880,27420.0
2021-06-24 15:07:59.885,25354.0
2021-06-24 15:07:59.890,27718.0
2021-06-24 15:07:59.895,25746.0
2021-06-24 15:07:59.900,28466.0
2021-06-24 15:07:59.905,25510.0
2021-06-24 15:07:59.910,26238.0
2021-06-24 15:07:59.915,27716.0
2021-06-24 15:07:59.920,25606.0
2021-06-24 15:07:59.925,26644.0
2021-06-24 15:07:59.930,27214.0
2021-06-24 15:07:59.935,25734.0
2021-06-24 15:07:59.940,27984.0
2021-06-24 15:07:59.945,25780.0
2021-06-24 15:07:59.950,29186.0
2021-06-24 15:07:59.955,27044.0
2021-06-24 15:07:59.960,28102.0
2021-06-24 15:07:59.965,26942.0
2021-06-24 15:07:59.970,26920.0
2021-06-24 15:07:59.975,27764.0
2021-06-24 15:07:59.980,25786.0
2021-06-24 15:07:59.985,26506.0
2021-06-24 15:07:59.990,26984.0
2021-06-24 15:07:59.995,27382.0
2021-06-24 15:08:00.000,27024.0
2021-06-24 15:08:00.005,27434.0
2021-06-24 15:08:00.010,27382.0
2021-06-24 15:08:00.015,25006.0
2021-06-24 15:08:00.020,24956.0
2021-06-24 15:08:00.025,26014.0
2021-06-24 15:08:00.030,27486.0
2021-06-24 15:08:00.035,25890.0
2021-06-24 15:08:00.040,26602.0
2021-06-24 15:08:00.045,27286.0
2021-06-24 15:08:00.050,26002.0
2021-06-24 15:08:00.055,27034.0
2021-06-24 15:08:00.060,27194.0
2021-06-24 15:08:00.065,26894.0
2021-06-24 15:08:00.070,26260.0
2021-06-24 15:08:00.075,26758.0
2021-06-24 15:08:00.080,27392.0
2021-06-24 15:08:00.085,26926.0
2021-06-24 15:08:00.090,27680.0
2021-06-24 15:08:00.095,26830.0
2021-06-24 15:08:00.100,25988.0
2021-06-24 15:08:00.105,26244.0
2021-06-24 15:08:00.110,26634.0
2021-06-24 15:08:00.115,25824.0
2021-06-24 15:08:00.120,26940.0
2021-06-24 15:08:00.125,26562.0
2021-06-24 15:08:00.130,26450.0
2021-06-24 15:08:00.135,27700.0
2021-06-24 15:08:00.140,25874.0
2021-06-24 15:08:00.145,26140.0
2021-06-24 15:08:00.150,27260.0
2021-06-24 15:08:00.155,26218.0
2021-06-24 15:08:00.160,27482.0
2021-06-24 15:08:00.166,26510.0
2021-06-24 15:08:00.170,26094.0
2021-06-24 15:08:00.175,26532.0
2021-06-24 15:08:00.180,25336.0
2021-06-24 15:08:00.185,26474.0
2021-06-24 15:08:00.190,25638.0
2021-06-24 15:08:00.195,27564.0
2021-06-24 15:08:00.200,25986.0
2021-06-24 15:08:00.205,26178.0
2021-06-24 15:08:00.210,26874.0
2021-06-24 15:08:00.215,24842.0
2021-06-24 15:08:00.220,26582.0
2021-06-24 15:08:00.225,25118.0
2021-06-24 15:08:00.230,27240.0
2021-06-24 15:08:00.235,27212.0
2021-06-24 15:08:00.240,27620.0
2021-06-24 15:08:00.245,25706.0
2021-06-24 15:08:00.251,26850.0
2021-06-24 15:08:00.255,26746.0
2021-06-24 15:08:00.260,26602.0
2021-06-24 15:08:00.265,24684.0
2021-06-24 15:08:00.270,26742.0
2021-06-24 15:08:00.275,25470.0
2021-06-24 15:08:00.280,26382.0
2021-06-24 15:08:00.285,27358.0
2021-06-24 15:08:00.290,26598.0
2021-06-24 15:08:00.295,28286.0
2021-06-24 15:08:00.300,25426.0
2021-06-24 15:08:00.305,28128.0
2021-06-24 15:08:00.310,26530.0
2021-06-24 15:08:00.315,26822.0
2021-06-24 15:08:00.320,27158.0
2021-06-24 15:08:00.325,25540.0
2021-06-24 15:08:00.330,27192.0
2021-06-24 15:08:00.336,25802.0
2021-06-24 15:08:00.340,26510.0
2021-06-24 15:08:00.345,26768.0
2021-06-24 15:08:00.350,25706.0
2021-06-24 15:08:00.355,26782.0
2021-06-24 15:08:00.360,25772.0
2021-06-24 15:08:00.365,26952.0
2021-06-24 15:08:00.370,25626.0
2021-06-24 15:08:00.375,26504.0
2021-06-24 15:08:00.380,25812.0
2021-06-24 15:08:00.385,27284.0
2021-06-24 15:08:00.390,25280.0
2021-06-24 15:08:00.395,27238.0
2021-06-24 15:08:00.400,26884.0
2021-06-24 15:08:00.405,26588.0
2021-06-24 15:08:00.410,25638.0
2021-06-24 15:08:00.415,25048.0
2021-06-24 15:08:00.420,26414.0
2021-06-24 15:08:00.425,25960.0
2021-06-24 15:08:00.430,26804.0
2021-06-24 15:08:00.435,27628.0
2021-06-24 15:08:00.440,27474.0
2021-06-24 15:08:00.445,26864.0
2021-06-24 15:08:00.450,26546.0
2021-06-24 15:08:00.455,26910.0
2021-06-24 15:08:00.460,27342.0
2021-06-24 15:08:00.465,26366.0
2021-06-24 15:08:00.470,26100.0
2021-06-24 15:08:00.475,25226.0
2021-06-24 15:08:00.480,27392.0
2021-06-24 15:08:00.485,27482.0
2021-06-24 15:08:00.490,25906.0
2021-06-24 15:08:00.495,27988.0
2021-06-24 15:08:00.500,25592.0
2021-06-24 15:08:00.505,25704.0
2021-06-24 15:08:00.510,25838.0
2021-06-24 15:08:00.515,25976.0
2021-06-24 15:08:00.520,26532.0
2021-06-24 15:08:00.525,26710.0
2021-06-24 15:08:00.530,26214.0
2021-06-24 15:08:00.535,26668.0
2021-06-24 15:08:00.540,27094.0
2021-06-24 15:08:00.545,26496.0
2021-06-24 15:08:00.550,25904.0
2021-06-24 15:08:00.555,27492.0
2021-06-24 15:08:00.560,26206.0
2021-06-24 15:08:00.565,27908.0
2021-06-24 15:08:00.570,26932.0
2021-06-24 15:08:00.575,25172.0
2021-06-24 15:08:00.580,26912.0
2021-06-24 15:08:00.585,26880.0
2021-06-24 15:08:00.590,26814.0
2021-06-24 15:08:00.595,27870.0
2021-06-24 15:08:00.600,25812.0
2021-06-24 15:08:00.605,26804.0
2021-06-24 15:08:00.610,26694.0
2021-06-24 15:08:00.615,26704.0
2021-06-24 15:08:00.620,26756.0
2021-06-24 15:08:00.625,25536.0
2021-06-24 15:08:00.630,26660.0
2021-06-24 15:08:00.635,26632.0
2021-06-24 15:08:00.640,26242.0
2021-06-24 15:08:00.645,27218.0
2021-06-24 15:08:00.650,26552.0
2021-06-24 15:08:00.655,26368.0
2021-06-24 15:08:00.660,25986.0
2021-06-24 15:08:00.665,26624.0
2021-06-24 15:08:00.670,26212.0
2021-06-24 15:08:00.675,25654.0
2021-06-24 15:08:00.680,26320.0
2021-06-24 15:08:00.685,26278.0
2021-06-24 15:08:00.690,26894.0
2021-06-24 15:08:00.695,26706.0
2021-06-24 15:08:00.700,28056.0
2021-06-24 15:08:00.705,26356.0
2021-06-24 15:08:00.710,27328.0
2021-06-24 15:08:00.715,26880.0
2021-06-24 15:08:00.720,25494.0
2021-06-24 15:08:00.725,26906.0
2021-06-24 15:08:00.730,25330.0
2021-06-24 15:08:00.735,26700.0
2021-06-24 15:08:00.740,27592.0
2021-06-24 15:08:00.745,26778.0
2021-06-24 15:08:00.750,27394.0
2021-06-24 15:08:00.755,26100.0
2021-06-24 15:08:00.760,26018.0
2021-06-24 15:08:00.765,25298.0
2021-06-24 15:08:00.770,27182.0
2021-06-24 15:08:00.775,27214.0
2021-06-24 15:08:00.780,26504.0
2021-06-24 15:08:00.785,25396.0
2021-06-24 15:08:00.790,27248.0
2021-06-24 15:08:00.795,26336.0
2021-06-24 15:08:00.800,27512.0
2021-06-24 15:08:00.806,27562.0
2021-06-24 15:08:00.810,25786.0
2021-06-24 15:08:00.815,27938.0
2021-06-24 15:08:00.820,24868.0
2021-06-24 15:08:00.825,26776.0
2021-06-24 15:08:00.830,26660.0
2021-06-24 15:08:00.835,25770.0
2021-06-24 15:08:00.840,27618.0
2021-06-24 15:08:00.845,26976.0
2021-06-24 15:08:00.850,25838.0
2021-06-24 15:08:00.855,28292.0
2021-06-24 15:08:00.860,25468.0
2021-06-24 15:08:00.865,26948.0
2021-06-24 15:08:00.870,26156.0
2021-06-24 15:08:00.875,26368.0
2021-06-24 15:08:00.880,25806.0
2021-06-24 15:08:00.885,27130.0
2021-06-24 15:08:00.891,26218.0
2021-06-24 15:08:00.895,26024.0
2021-06-24 15:08:00.900,26972.0
2021-06-24 15:08:00.905,26876.0
2021-06-24 15:08:00.910,26976.0
2021-06-24 15:08:00.915,25520.0
2021-06-24 15:08:00.920,26546.0
2021-06-24 15:08:00.925,25278.0
2021-06-24 15:08:00.930,26922.0
2021-06-24 15:08:00.935,27410.0
2021-06-24 15:08:00.940,27204.0
2021-06-24 15:08:00.945,26244.0
2021-06-24 15:08:00.950,26966.0
2021-06-24 15:08:00.955,26848.0
2021-06-24 15:08:00.960,27402.0
2021-06-24 15:08:00.965,26772.0
2021-06-24 15:08:00.970,24730.0
2021-06-24 15:08:00.976,26732.0
2021-06-24 15:08:00.980,26068.0
2021-06-24 15:08:00.985,26514.0
2021-06-24 15:08:00.990,26958.0
2021-06-24 15:08:00.995,26956.0
2021-06-24 15:08:01.000,24842.0
2021-06-24 15:08:01.005,28482.0
2021-06-24 15:08:01.010,26704.0
2021-06-24 15:08:01.015,27712.0
2021-06-24 15:08:01.020,25746.0
2021-06-24 15:08:01.025,26222.0
2021-06-24 15:08:01.030,26372.0
2021-06-24 15:08:01.035,26146.0
2021-06-24 15:08:01.040,25870.0
2021-06-24 15:08:01.045,26014.0
2021-06-24 15:08:01.050,27028.0
2021-06-24 15:08:01.055,26676.0
2021-06-24 15:08:01.060,26156.0
2021-06-24 15:08:01.065,25252.0
2021-06-24 15:08:01.070,26874.0
2021-06-24 15:08:01.075,27018.0
2021-06-24 15:08:01.080,25816.0
2021-06-24 15:08:01.085,26450.0
2021-06-24 15:08:01.090,26710.0
2021-06-24 15:08:01.095,26906.0
2021-06-24 15:08:01.100,27110.0
2021-06-24 15:08:01.105,27130.0
2021-06-24 15:08:01.110,27410.0
2021-06-24 15:08:01.115,25916.0
2021-06-24 15:08:01.120,26080.0
2021-06-24 15:08:01.125,25940.0
2021-06-24 15:08:01.130,27040.0
2021-06-24 15:08:01.135,27718.0
2021-06-24 15:08:01.140,26926.0
2021-06-24 15:08:01.145,27676.0
2021-06-24 15:08:01.150,27418.0
2021-06-24 15:08:01.155,27418.0
2021-06-24 15:08:01.160,27974.0
2021-06-24 15:08:01.165,26858.0
2021-06-24 15:08:01.170,27552.0
2021-06-24 15:08:01.175,28046.0
2021-06-24 15:08:01.180,25166.0
2021-06-24 15:08:01.185,27712.0
2021-06-24 15:08:01.190,25870.0
2021-06-24 15:08:01.195,26896.0
2021-06-24 15:08:01.200,25786.0
2021-06-24 15:08:01.205,27290.0
2021-06-24 15:08:01.210,27084.0
2021-06-24 15:08:01.215,26894.0
2021-06-24 15:08:01.220,26428.0
2021-06-24 15:08:01.225,24898.0
2021-06-24 15:08:01.230,26126.0
2021-06-24 15:08:01.235,26408.0
2021-06-24 15:08:01.240,26900.0
2021-06-24 15:08:01.245,25782.0
2021-06-24 15:08:01.250,27102.0
2021-06-24 15:08:01.255,27368.0
2021-06-24 15:08:01.260,26542.0
2021-06-24 15:08:01.265,27328.0
2021-06-24 15:08:01.270,27480.0
2021-06-24 15:08:01.275,27968.0
2021-06-24 15:08:01.288,28066.0
2021-06-24 15:08:01.290,25724.0
2021-06-24 15:08:01.291,26320.0
2021-06-24 15:08:01.295,25878.0
2021-06-24 15:08:01.300,27238.0
2021-06-24 15:08:01.305,26022.0
2021-06-24 15:08:01.310,27454.0
2021-06-24 15:08:01.315,27592.0
2021-06-24 15:08:01.320,25572.0
2021-06-24 15:08:01.325,25226.0
2021-06-24 15:08:01.330,27440.0
2021-06-24 15:08:01.335,25218.0
2021-06-24 15:08:01.340,27388.0
2021-06-24 15:08:01.345,25802.0
2021-06-24 15:08:01.350,27218.0
2021-06-24 15:08:01.355,27106.0
2021-06-24 15:08:01.360,27100.0
2021-06-24 15:08:01.365,27166.0
2021-06-24 15:08:01.370,26822.0
2021-06-24 15:08:01.375,26500.0
2021-06-24 15:08:01.380,26540.0
2021-06-24 15:08:01.385,26880.0
2021-06-24 15:08:01.390,26978.0
2021-06-24 15:08:01.395,26968.0
2021-06-24 15:08:01.400,25786.0
2021-06-24 15:08:01.405,26106.0
2021-06-24 15:08:01.410,25746.0
2021-06-24 15:08:01.415,26916.0
2021-06-24 15:08:01.420,25854.0
2021-06-24 15:08:01.425,26286.0
2021-06-24 15:08:01.430,26310.0
2021-06-24 15:08:01.435,26730.0
2021-06-24 15:08:01.440,26490.0
2021-06-24 15:08:01.446,27666.0
2021-06-24 15:08:01.450,26500.0
2021-06-24 15:08:01.455,27218.0
2021-06-24 15:08:01.460,26142.0
2021-06-24 15:08:01.465,26648.0
2021-06-24 15:08:01.470,25586.0
2021-06-24 15:08:01.475,27392.0
2021-06-24 15:08:01.480,26732.0
2021-06-24 15:08:01.485,26604.0
2021-06-24 15:08:01.490,27374.0
2021-06-24 15:08:01.495,25668.0
2021-06-24 15:08:01.500,27392.0
2021-06-24 15:08:01.505,26866.0
2021-06-24 15:08:01.510,25370.0
2021-06-24 15:08:01.515,26572.0
2021-06-24 15:08:01.520,27136.0
2021-06-24 15:08:01.525,24900.0
2021-06-24 15:08:01.531,26942.0
2021-06-24 15:08:01.535,26540.0
2021-06-24 15:08:01.540,26618.0
2021-06-24 15:08:01.545,26798.0
2021-06-24 15:08:01.550,24864.0
2021-06-24 15:08:01.555,23672.0
2021-06-24 15:08:01.560,25970.0
2021-06-24 15:08:01.565,24796.0
2021-06-24 15:08:01.570,26264.0
2021-06-24 15:08:01.575,25838.0
2021-06-24 15:08:01.580,25818.0
2021-06-24 15:08:01.585,23442.0
2021-06-24 15:08:01.590,25544.0
2021-06-24 15:08:01.595,25458.0
2021-06-24 15:08:01.600,25428.0
2021-06-24 15:08:01.605,26274.0
2021-06-24 15:08:01.610,25366.0
2021-06-24 15:08:01.616,25082.0
2021-06-24 15:08:01.620,24864.0
2021-06-24 15:08:01.625,24600.0
2021-06-24 15:08:01.630,27578.0
2021-06-24 15:08:01.635,28338.0
2021-06-24 15:08:01.640,26992.0
2021-06-24 15:08:01.645,25756.0
2021-06-24 15:08:01.650,27044.0
2021-06-24 15:08:01.655,25596.0
2021-06-24 15:08:01.660,27418.0
2021-06-24 15:08:01.665,25796.0
2021-06-24 15:08:01.670,26568.0
2021-06-24 15:08:01.675,25540.0
2021-06-24 15:08:01.680,26448.0
2021-06-24 15:08:01.685,26654.0
2021-06-24 15:08:01.690,27064.0
2021-06-24 15:08:01.695,25914.0
2021-06-24 15:08:01.700,28244.0
2021-06-24 15:08:01.705,26402.0
2021-06-24 15:08:01.710,28834.0
2021-06-24 15:08:01.715,26474.0
2021-06-24 15:08:01.720,27214.0
2021-06-24 15:08:01.725,26350.0
2021-06-24 15:08:01.730,27116.0
2021-06-24 15:08:01.735,25418.0
2021-06-24 15:08:01.740,26320.0
2021-06-24 15:08:01.745,28280.0
2021-06-24 15:08:01.750,26264.0
2021-06-24 15:08:01.755,27712.0
2021-06-24 15:08:01.760,29184.0
2021-06-24 15:08:01.765,26352.0
2021-06-24 15:08:01.770,27218.0
2021-06-24 15:08:01.775,25680.0
2021-06-24 15:08:01.780,26654.0
2021-06-24 15:08:01.785,24900.0
2021-06-24 15:08:01.790,25186.0
2021-06-24 15:08:01.795,27476.0
2021-06-24 15:08:01.800,27102.0
2021-06-24 15:08:01.805,25298.0
2021-06-24 15:08:01.810,27850.0
2021-06-24 15:08:01.815,25792.0
2021-06-24 15:08:01.820,25488.0
2021-06-24 15:08:01.825,26958.0
2021-06-24 15:08:01.830,26566.0
2021-06-24 15:08:01.835,26486.0
2021-06-24 15:08:01.840,27038.0
2021-06-24 15:08:01.845,25426.0
2021-06-24 15:08:01.850,28516.0
2021-06-24 15:08:01.855,27552.0
2021-06-24 15:08:01.860,28020.0
2021-06-24 15:08:01.865,27362.0
2021-06-24 15:08:01.870,26926.0
2021-06-24 15:08:01.875,26258.0
2021-06-24 15:08:01.880,26286.0
2021-06-24 15:08:01.885,27138.0
2021-06-24 15:08:01.890,25464.0
2021-06-24 15:08:01.895,26612.0
2021-06-24 15:08:01.900,27892.0
2021-06-24 15:08:01.905,26314.0
2021-06-24 15:08:01.910,28332.0
2021-06-24 15:08:01.915,26114.0
2021-06-24 15:08:01.920,27800.0
2021-06-24 15:08:01.925,25746.0
2021-06-24 15:08:01.930,27198.0
2021-06-24 15:08:01.935,25530.0
2021-06-24 15:08:01.940,27882.0
2021-06-24 15:08:01.945,26090.0
2021-06-24 15:08:01.950,28620.0
2021-06-24 15:08:01.955,26758.0
2021-06-24 15:08:01.960,27732.0
2021-06-24 15:08:01.965,25386.0
2021-06-24 15:08:01.970,25858.0
2021-06-24 15:08:01.975,27122.0
2021-06-24 15:08:01.980,25392.0
2021-06-24 15:08:01.985,27136.0
2021-06-24 15:08:01.990,25626.0
2021-06-24 15:08:01.995,27500.0
2021-06-24 15:08:02.000,26594.0
2021-06-24 15:08:02.005,26886.0
2021-06-24 15:08:02.010,27890.0
2021-06-24 15:08:02.015,25434.0
2021-06-24 15:08:02.020,27106.0
2021-06-24 15:08:02.025,26618.0
2021-06-24 15:08:02.030,26526.0
2021-06-24 15:08:02.035,25736.0
2021-06-24 15:08:02.040,25340.0
2021-06-24 15:08:02.045,25700.0
2021-06-24 15:08:02.050,27332.0
2021-06-24 15:08:02.055,26032.0
2021-06-24 15:08:02.060,28420.0
2021-06-24 15:08:02.065,25340.0
2021-06-24 15:08:02.070,27492.0
2021-06-24 15:08:02.075,27228.0
2021-06-24 15:08:02.080,26650.0
2021-06-24 15:08:02.086,25816.0
2021-06-24 15:08:02.090,27336.0
2021-06-24 15:08:02.095,26788.0
2021-06-24 15:08:02.100,25834.0
2021-06-24 15:08:02.105,27774.0
2021-06-24 15:08:02.110,26638.0
2021-06-24 15:08:02.115,26866.0
2021-06-24 15:08:02.120,25284.0
2021-06-24 15:08:02.125,27048.0
2021-06-24 15:08:02.130,27788.0
2021-06-24 15:08:02.135,29898.0
2021-06-24 15:08:02.140,28724.0
2021-06-24 15:08:02.145,28154.0
2021-06-24 15:08:02.150,29142.0
2021-06-24 15:08:02.155,30946.0
2021-06-24 15:08:02.160,29440.0
2021-06-24 15:08:02.165,28676.0
