frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:08:46.283,500,35,2021-06-24 15:08:46.415,134,,2021-06-24 15:08:46.416,1.0
2021-06-24 15:08:46.428,500,37,2021-06-24 15:08:46.601,175,,2021-06-24 15:08:46.601,0.0
2021-06-24 15:08:46.615,500,37,2021-06-24 15:08:46.744,130,,2021-06-24 15:08:46.747,3.0
2021-06-24 15:08:46.759,500,36,2021-06-24 15:08:46.885,127,,2021-06-24 15:08:46.886,1.0
2021-06-24 15:08:46.898,500,39,2021-06-24 15:08:47.065,169,,2021-06-24 15:08:47.066,1.0
2021-06-24 15:08:47.080,493,37,2021-06-24 15:08:47.220,142,,2021-06-24 15:08:47.221,1.0
2021-06-24 15:08:47.235,489,40,2021-06-24 15:08:47.378,147,,2021-06-24 15:08:47.379,1.0
2021-06-24 15:08:47.393,497,37,2021-06-24 15:08:47.528,137,,2021-06-24 15:08:47.529,1.0
2021-06-24 15:08:47.543,500,36,2021-06-24 15:08:47.693,151,,2021-06-24 15:08:47.693,0.0
2021-06-24 15:08:47.705,500,38,2021-06-24 15:08:47.878,174,,2021-06-24 15:08:47.881,3.0
2021-06-24 15:08:47.892,500,42,2021-06-24 15:08:48.027,137,,2021-06-24 15:08:48.028,1.0
2021-06-24 15:08:48.046,500,39,2021-06-24 15:08:48.190,146,,2021-06-24 15:08:48.191,1.0
2021-06-24 15:08:48.203,500,38,2021-06-24 15:08:48.363,161,,2021-06-24 15:08:48.365,2.0
2021-06-24 15:08:48.377,500,36,2021-06-24 15:08:48.519,144,,2021-06-24 15:08:48.520,1.0
2021-06-24 15:08:48.539,500,35,2021-06-24 15:08:48.694,161,,2021-06-24 15:08:48.695,1.0
2021-06-24 15:08:48.708,500,37,2021-06-24 15:08:48.870,165,,2021-06-24 15:08:48.871,1.0
2021-06-24 15:08:48.885,500,35,2021-06-24 15:08:49.023,141,,2021-06-24 15:08:49.025,2.0
2021-06-24 15:08:49.041,500,33,2021-06-24 15:08:49.179,144,,2021-06-24 15:08:49.180,1.0
2021-06-24 15:08:49.193,500,33,2021-06-24 15:08:49.354,163,,2021-06-24 15:08:49.357,3.0
2021-06-24 15:08:49.368,500,33,2021-06-24 15:08:49.513,147,19.0,2021-06-24 15:08:49.514,1.0
2021-06-24 15:08:49.525,484,37,2021-06-24 15:08:49.699,176,,2021-06-24 15:08:49.702,3.0
2021-06-24 15:08:49.716,484,34,2021-06-24 15:08:49.892,179,,2021-06-24 15:08:49.893,1.0
2021-06-24 15:08:49.905,475,31,2021-06-24 15:08:50.055,152,,2021-06-24 15:08:50.056,1.0
2021-06-24 15:08:50.068,422,31,2021-06-24 15:08:50.226,160,,2021-06-24 15:08:50.227,1.0
2021-06-24 15:08:50.241,346,30,2021-06-24 15:08:50.339,100,,2021-06-24 15:08:50.341,2.0
2021-06-24 15:08:50.351,377,30,2021-06-24 15:08:50.461,111,,2021-06-24 15:08:50.462,1.0
2021-06-24 15:08:50.477,448,31,2021-06-24 15:08:50.599,125,,2021-06-24 15:08:50.600,1.0
2021-06-24 15:08:50.612,476,31,2021-06-24 15:08:50.747,136,,2021-06-24 15:08:50.748,1.0
2021-06-24 15:08:50.760,475,32,2021-06-24 15:08:50.880,122,,2021-06-24 15:08:50.881,1.0
2021-06-24 15:08:50.894,481,30,2021-06-24 15:08:51.014,121,,2021-06-24 15:08:51.015,1.0
2021-06-24 15:08:51.027,438,31,2021-06-24 15:08:51.141,115,,2021-06-24 15:08:51.141,0.0
2021-06-24 15:08:51.153,237,31,2021-06-24 15:08:51.248,96,,2021-06-24 15:08:51.248,0.0
2021-06-24 15:08:51.262,384,29,2021-06-24 15:08:51.392,131,,2021-06-24 15:08:51.393,1.0
2021-06-24 15:08:51.408,455,30,2021-06-24 15:08:51.546,142,,2021-06-24 15:08:51.546,0.0
2021-06-24 15:08:51.559,471,32,2021-06-24 15:08:51.707,150,,2021-06-24 15:08:51.708,1.0
2021-06-24 15:08:51.720,430,33,2021-06-24 15:08:51.876,158,,2021-06-24 15:08:51.877,1.0
2021-06-24 15:08:51.891,488,32,2021-06-24 15:08:52.019,130,19.0,2021-06-24 15:08:52.020,1.0
2021-06-24 15:08:52.033,496,33,2021-06-24 15:08:52.160,129,19.0,2021-06-24 15:08:52.161,1.0
2021-06-24 15:08:52.173,494,33,2021-06-24 15:08:52.341,170,19.0,2021-06-24 15:08:52.342,1.0
2021-06-24 15:08:52.355,489,33,2021-06-24 15:08:52.478,124,19.0,2021-06-24 15:08:52.478,0.0
2021-06-24 15:08:52.491,474,32,2021-06-24 15:08:52.610,121,,2021-06-24 15:08:52.610,0.0
2021-06-24 15:08:52.623,441,31,2021-06-24 15:08:52.745,124,,2021-06-24 15:08:52.746,1.0
2021-06-24 15:08:52.763,477,33,2021-06-24 15:08:52.904,148,,2021-06-24 15:08:52.905,1.0
2021-06-24 15:08:52.917,459,31,2021-06-24 15:08:53.052,137,,2021-06-24 15:08:53.053,1.0
2021-06-24 15:08:53.067,252,29,2021-06-24 15:08:53.153,89,,2021-06-24 15:08:53.154,1.0
2021-06-24 15:08:53.176,295,32,2021-06-24 15:08:53.278,111,,2021-06-24 15:08:53.279,1.0
2021-06-24 15:08:53.292,471,31,2021-06-24 15:08:53.442,151,,2021-06-24 15:08:53.442,0.0
2021-06-24 15:08:53.455,500,40,2021-06-24 15:08:53.598,145,,2021-06-24 15:08:53.599,1.0
2021-06-24 15:08:53.611,500,34,2021-06-24 15:08:53.733,124,,2021-06-24 15:08:53.733,0.0
2021-06-24 15:08:53.746,500,33,2021-06-24 15:08:53.913,167,,2021-06-24 15:08:53.913,0.0
2021-06-24 15:08:53.926,500,36,2021-06-24 15:08:54.087,162,,2021-06-24 15:08:54.087,0.0
2021-06-24 15:08:54.099,500,38,2021-06-24 15:08:54.241,143,,2021-06-24 15:08:54.242,1.0
2021-06-24 15:08:54.255,500,35,2021-06-24 15:08:54.392,139,,2021-06-24 15:08:54.392,0.0
2021-06-24 15:08:54.405,500,37,2021-06-24 15:08:54.598,195,,2021-06-24 15:08:54.604,6.0
2021-06-24 15:08:54.613,500,39,2021-06-24 15:08:54.781,172,,2021-06-24 15:08:54.782,1.0
2021-06-24 15:08:54.794,500,39,2021-06-24 15:08:54.957,165,,2021-06-24 15:08:54.957,0.0
2021-06-24 15:08:54.970,500,38,2021-06-24 15:08:55.106,138,,2021-06-24 15:08:55.106,0.0
2021-06-24 15:08:55.119,500,38,2021-06-24 15:08:55.248,131,,2021-06-24 15:08:55.249,1.0
2021-06-24 15:08:55.261,500,36,2021-06-24 15:08:55.410,151,,2021-06-24 15:08:55.417,7.0
2021-06-24 15:08:55.424,500,38,2021-06-24 15:08:55.555,133,,2021-06-24 15:08:55.555,0.0
2021-06-24 15:08:55.568,500,36,2021-06-24 15:08:55.712,145,,2021-06-24 15:08:55.713,1.0
2021-06-24 15:08:55.726,500,38,2021-06-24 15:08:55.892,168,,2021-06-24 15:08:55.893,1.0
2021-06-24 15:08:55.905,463,33,2021-06-24 15:08:56.057,154,,2021-06-24 15:08:56.059,2.0
2021-06-24 15:08:56.070,223,28,2021-06-24 15:08:56.149,81,,2021-06-24 15:08:56.150,1.0
2021-06-24 15:08:56.174,382,29,2021-06-24 15:08:56.295,123,,2021-06-24 15:08:56.295,0.0
2021-06-24 15:08:56.307,456,35,2021-06-24 15:08:56.456,150,,2021-06-24 15:08:56.457,1.0
2021-06-24 15:08:56.469,474,32,2021-06-24 15:08:56.589,121,,2021-06-24 15:08:56.589,0.0
2021-06-24 15:08:56.601,476,31,2021-06-24 15:08:56.717,118,,2021-06-24 15:08:56.718,1.0
2021-06-24 15:08:56.731,461,33,2021-06-24 15:08:56.888,158,,2021-06-24 15:08:56.889,1.0
2021-06-24 15:08:56.905,485,34,2021-06-24 15:08:57.054,152,19.0,2021-06-24 15:08:57.055,1.0
2021-06-24 15:08:57.069,500,34,2021-06-24 15:08:57.195,129,19.0,2021-06-24 15:08:57.196,1.0
2021-06-24 15:08:57.209,500,36,2021-06-24 15:08:57.358,151,19.0,2021-06-24 15:08:57.359,1.0
2021-06-24 15:08:57.372,500,35,2021-06-24 15:08:57.496,126,19.0,2021-06-24 15:08:57.497,1.0
2021-06-24 15:08:57.509,500,38,2021-06-24 15:08:57.677,170,19.0,2021-06-24 15:08:57.679,2.0
2021-06-24 15:08:57.692,500,37,2021-06-24 15:08:57.826,135,19.0,2021-06-24 15:08:57.827,1.0
2021-06-24 15:08:57.839,500,35,2021-06-24 15:08:57.972,134,19.0,2021-06-24 15:08:57.973,1.0
2021-06-24 15:08:57.985,500,36,2021-06-24 15:08:58.114,130,19.0,2021-06-24 15:08:58.115,1.0
2021-06-24 15:08:58.127,500,34,2021-06-24 15:08:58.255,130,19.0,2021-06-24 15:08:58.255,0.0
2021-06-24 15:08:58.268,500,36,2021-06-24 15:08:58.396,129,19.0,2021-06-24 15:08:58.396,0.0
2021-06-24 15:08:58.409,500,35,2021-06-24 15:08:58.534,127,19.0,2021-06-24 15:08:58.535,1.0
2021-06-24 15:08:58.547,500,35,2021-06-24 15:08:58.674,127,19.0,2021-06-24 15:08:58.675,1.0
2021-06-24 15:08:58.688,500,35,2021-06-24 15:08:58.820,134,19.0,2021-06-24 15:08:58.821,1.0
2021-06-24 15:08:58.834,500,34,2021-06-24 15:08:58.964,132,19.0,2021-06-24 15:08:58.965,1.0
2021-06-24 15:08:58.977,500,36,2021-06-24 15:08:59.104,129,19.0,2021-06-24 15:08:59.104,0.0
2021-06-24 15:08:59.117,500,35,2021-06-24 15:08:59.246,131,19.0,2021-06-24 15:08:59.247,1.0
2021-06-24 15:08:59.258,500,36,2021-06-24 15:08:59.389,132,19.0,2021-06-24 15:08:59.390,1.0
2021-06-24 15:08:59.403,500,36,2021-06-24 15:08:59.531,131,19.0,2021-06-24 15:08:59.532,1.0
2021-06-24 15:08:59.544,500,35,2021-06-24 15:08:59.705,163,19.0,2021-06-24 15:08:59.705,0.0
2021-06-24 15:08:59.721,500,37,2021-06-24 15:08:59.894,177,19.0,2021-06-24 15:08:59.895,1.0
2021-06-24 15:08:59.906,500,34,2021-06-24 15:09:00.035,130,19.0,2021-06-24 15:09:00.036,1.0
2021-06-24 15:09:00.048,500,35,2021-06-24 15:09:00.196,150,19.0,2021-06-24 15:09:00.197,1.0
2021-06-24 15:09:00.209,500,35,2021-06-24 15:09:00.341,134,19.0,2021-06-24 15:09:00.347,6.0
2021-06-24 15:09:00.358,500,35,2021-06-24 15:09:00.482,126,19.0,2021-06-24 15:09:00.483,1.0
2021-06-24 15:09:00.496,500,39,2021-06-24 15:09:00.641,147,19.0,2021-06-24 15:09:00.642,1.0
2021-06-24 15:09:00.655,500,36,2021-06-24 15:09:00.797,145,19.0,2021-06-24 15:09:00.797,0.0
2021-06-24 15:09:00.810,500,36,2021-06-24 15:09:00.938,129,19.0,2021-06-24 15:09:00.939,1.0
2021-06-24 15:09:00.951,500,36,2021-06-24 15:09:01.092,142,19.0,2021-06-24 15:09:01.093,1.0
2021-06-24 15:09:01.105,500,35,2021-06-24 15:09:01.238,134,19.0,2021-06-24 15:09:01.239,1.0
2021-06-24 15:09:01.251,500,36,2021-06-24 15:09:01.385,135,19.0,2021-06-24 15:09:01.386,1.0
2021-06-24 15:09:01.398,500,36,2021-06-24 15:09:01.523,126,19.0,2021-06-24 15:09:01.524,1.0
2021-06-24 15:09:01.537,500,34,2021-06-24 15:09:01.708,173,19.0,2021-06-24 15:09:01.709,1.0
2021-06-24 15:09:01.722,500,37,2021-06-24 15:09:01.853,133,19.0,2021-06-24 15:09:01.854,1.0
2021-06-24 15:09:01.867,500,34,2021-06-24 15:09:02.004,139,19.0,2021-06-24 15:09:02.005,1.0
2021-06-24 15:09:02.017,500,35,2021-06-24 15:09:02.150,135,19.0,2021-06-24 15:09:02.151,1.0
2021-06-24 15:09:02.165,500,34,2021-06-24 15:09:02.299,137,19.0,2021-06-24 15:09:02.300,1.0
2021-06-24 15:09:02.313,500,36,2021-06-24 15:09:02.459,147,19.0,2021-06-24 15:09:02.459,0.0
2021-06-24 15:09:02.472,500,36,2021-06-24 15:09:02.609,139,19.0,2021-06-24 15:09:02.610,1.0
2021-06-24 15:09:02.624,500,36,2021-06-24 15:09:02.758,136,19.0,2021-06-24 15:09:02.758,0.0
2021-06-24 15:09:02.770,500,36,2021-06-24 15:09:02.902,133,19.0,2021-06-24 15:09:02.903,1.0
2021-06-24 15:09:02.915,500,36,2021-06-24 15:09:03.048,135,19.0,2021-06-24 15:09:03.048,0.0
2021-06-24 15:09:03.060,500,36,2021-06-24 15:09:03.191,132,19.0,2021-06-24 15:09:03.191,0.0
2021-06-24 15:09:03.204,500,37,2021-06-24 15:09:03.333,131,19.0,2021-06-24 15:09:03.334,1.0
2021-06-24 15:09:03.345,500,36,2021-06-24 15:09:03.502,158,19.0,2021-06-24 15:09:03.504,2.0
2021-06-24 15:09:03.515,500,36,2021-06-24 15:09:03.651,138,19.0,2021-06-24 15:09:03.652,1.0
2021-06-24 15:09:03.665,500,36,2021-06-24 15:09:03.798,135,19.0,2021-06-24 15:09:03.799,1.0
2021-06-24 15:09:03.812,500,37,2021-06-24 15:09:03.943,133,19.0,2021-06-24 15:09:03.944,1.0
2021-06-24 15:09:03.957,500,37,2021-06-24 15:09:04.090,135,19.0,2021-06-24 15:09:04.091,1.0
2021-06-24 15:09:04.104,500,36,2021-06-24 15:09:04.238,136,19.0,2021-06-24 15:09:04.239,1.0
2021-06-24 15:09:04.251,500,47,2021-06-24 15:09:04.416,167,19.0,2021-06-24 15:09:04.417,1.0
2021-06-24 15:09:04.430,500,39,2021-06-24 15:09:04.568,140,19.0,2021-06-24 15:09:04.569,1.0
2021-06-24 15:09:04.584,500,39,2021-06-24 15:09:04.757,176,19.0,2021-06-24 15:09:04.761,4.0
2021-06-24 15:09:04.777,500,39,2021-06-24 15:09:04.965,191,19.0,2021-06-24 15:09:04.973,8.0
2021-06-24 15:09:04.979,500,39,2021-06-24 15:09:05.109,132,19.0,2021-06-24 15:09:05.110,1.0
2021-06-24 15:09:05.122,500,36,2021-06-24 15:09:05.256,136,19.0,2021-06-24 15:09:05.257,1.0
2021-06-24 15:09:05.269,494,35,2021-06-24 15:09:05.398,131,19.0,2021-06-24 15:09:05.399,1.0
2021-06-24 15:09:05.411,490,36,2021-06-24 15:09:05.554,145,19.0,2021-06-24 15:09:05.555,1.0
2021-06-24 15:09:05.568,500,39,2021-06-24 15:09:05.709,142,19.0,2021-06-24 15:09:05.709,0.0
2021-06-24 15:09:05.723,500,37,2021-06-24 15:09:05.853,132,19.0,2021-06-24 15:09:05.854,1.0
2021-06-24 15:09:05.867,500,39,2021-06-24 15:09:06.011,146,19.0,2021-06-24 15:09:06.012,1.0
2021-06-24 15:09:06.027,500,39,2021-06-24 15:09:06.166,142,19.0,2021-06-24 15:09:06.167,1.0
2021-06-24 15:09:06.181,500,41,2021-06-24 15:09:06.356,176,19.0,2021-06-24 15:09:06.357,1.0
2021-06-24 15:09:06.373,500,40,2021-06-24 15:09:06.506,135,19.0,2021-06-24 15:09:06.507,1.0
2021-06-24 15:09:06.519,500,45,2021-06-24 15:09:06.662,144,19.0,2021-06-24 15:09:06.663,1.0
2021-06-24 15:09:06.687,500,45,2021-06-24 15:09:06.842,168,19.0,2021-06-24 15:09:06.843,1.0
2021-06-24 15:09:06.856,500,42,2021-06-24 15:09:06.995,140,19.0,2021-06-24 15:09:06.996,1.0
2021-06-24 15:09:07.009,500,43,2021-06-24 15:09:07.147,140,19.0,2021-06-24 15:09:07.148,1.0
2021-06-24 15:09:07.163,500,48,2021-06-24 15:09:07.310,150,19.0,2021-06-24 15:09:07.310,0.0
2021-06-24 15:09:07.324,500,45,2021-06-24 15:09:07.470,148,19.0,2021-06-24 15:09:07.470,0.0
2021-06-24 15:09:07.492,500,47,2021-06-24 15:09:07.646,163,19.0,2021-06-24 15:09:07.647,1.0
2021-06-24 15:09:07.670,500,47,2021-06-24 15:09:07.828,170,19.0,2021-06-24 15:09:07.828,0.0
2021-06-24 15:09:07.842,500,46,2021-06-24 15:09:07.991,149,19.0,2021-06-24 15:09:07.991,0.0
2021-06-24 15:09:08.004,500,47,2021-06-24 15:09:08.143,141,19.0,2021-06-24 15:09:08.144,1.0
2021-06-24 15:09:08.155,500,44,2021-06-24 15:09:08.290,136,19.0,2021-06-24 15:09:08.291,1.0
2021-06-24 15:09:08.303,500,44,2021-06-24 15:09:08.449,148,19.0,2021-06-24 15:09:08.450,1.0
2021-06-24 15:09:08.466,500,45,2021-06-24 15:09:08.624,163,19.0,2021-06-24 15:09:08.625,1.0
2021-06-24 15:09:08.639,500,43,2021-06-24 15:09:08.797,160,19.0,2021-06-24 15:09:08.797,0.0
2021-06-24 15:09:08.813,500,43,2021-06-24 15:09:08.960,149,19.0,2021-06-24 15:09:08.961,1.0
2021-06-24 15:09:08.975,500,41,2021-06-24 15:09:09.139,167,19.0,2021-06-24 15:09:09.139,0.0
2021-06-24 15:09:09.151,500,45,2021-06-24 15:09:09.289,139,19.0,2021-06-24 15:09:09.290,1.0
2021-06-24 15:09:09.302,500,43,2021-06-24 15:09:09.448,148,19.0,2021-06-24 15:09:09.449,1.0
2021-06-24 15:09:09.463,500,43,2021-06-24 15:09:09.608,147,19.0,2021-06-24 15:09:09.609,1.0
2021-06-24 15:09:09.622,500,43,2021-06-24 15:09:09.762,142,19.0,2021-06-24 15:09:09.762,0.0
2021-06-24 15:09:09.777,500,42,2021-06-24 15:09:09.913,138,19.0,2021-06-24 15:09:09.914,1.0
2021-06-24 15:09:09.927,500,45,2021-06-24 15:09:10.074,149,19.0,2021-06-24 15:09:10.076,2.0
2021-06-24 15:09:10.088,500,44,2021-06-24 15:09:10.224,138,19.0,2021-06-24 15:09:10.226,2.0
2021-06-24 15:09:10.238,500,45,2021-06-24 15:09:10.377,141,19.0,2021-06-24 15:09:10.378,1.0
2021-06-24 15:09:10.390,500,45,2021-06-24 15:09:10.525,136,19.0,2021-06-24 15:09:10.526,1.0
2021-06-24 15:09:10.538,500,44,2021-06-24 15:09:10.690,154,19.0,2021-06-24 15:09:10.691,1.0
2021-06-24 15:09:10.703,500,44,2021-06-24 15:09:10.848,146,19.0,2021-06-24 15:09:10.848,0.0
2021-06-24 15:09:10.865,500,46,2021-06-24 15:09:11.058,199,19.0,2021-06-24 15:09:11.060,2.0
2021-06-24 15:09:11.075,500,45,2021-06-24 15:09:11.259,188,19.0,2021-06-24 15:09:11.259,0.0
2021-06-24 15:09:11.274,500,39,2021-06-24 15:09:11.407,136,19.0,2021-06-24 15:09:11.408,1.0
2021-06-24 15:09:11.421,500,39,2021-06-24 15:09:11.587,168,19.0,2021-06-24 15:09:11.592,5.0
2021-06-24 15:09:11.603,487,33,2021-06-24 15:09:11.765,166,,2021-06-24 15:09:11.766,1.0
2021-06-24 15:09:11.781,451,31,2021-06-24 15:09:11.916,139,,2021-06-24 15:09:11.918,2.0
2021-06-24 15:09:11.936,459,31,2021-06-24 15:09:12.074,147,,2021-06-24 15:09:12.075,1.0
2021-06-24 15:09:12.094,484,33,2021-06-24 15:09:12.235,143,,2021-06-24 15:09:12.236,1.0
2021-06-24 15:09:12.247,500,32,2021-06-24 15:09:12.390,144,,2021-06-24 15:09:12.391,1.0
2021-06-24 15:09:12.405,500,36,2021-06-24 15:09:12.545,143,,2021-06-24 15:09:12.546,1.0
2021-06-24 15:09:12.558,500,37,2021-06-24 15:09:12.727,171,,2021-06-24 15:09:12.728,1.0
2021-06-24 15:09:12.745,500,34,2021-06-24 15:09:12.881,141,,2021-06-24 15:09:12.882,1.0
2021-06-24 15:09:12.894,492,49,2021-06-24 15:09:13.064,171,,2021-06-24 15:09:13.065,1.0
2021-06-24 15:09:13.079,500,39,2021-06-24 15:09:13.247,170,,2021-06-24 15:09:13.247,0.0
2021-06-24 15:09:13.260,500,38,2021-06-24 15:09:13.409,150,,2021-06-24 15:09:13.410,1.0
2021-06-24 15:09:13.424,500,36,2021-06-24 15:09:13.581,159,,2021-06-24 15:09:13.583,2.0
2021-06-24 15:09:13.597,500,43,2021-06-24 15:09:13.735,143,,2021-06-24 15:09:13.736,1.0
2021-06-24 15:09:13.748,500,36,2021-06-24 15:09:13.882,136,,2021-06-24 15:09:13.883,1.0
2021-06-24 15:09:13.896,495,45,2021-06-24 15:09:14.053,158,,2021-06-24 15:09:14.054,1.0
2021-06-24 15:09:14.066,500,36,2021-06-24 15:09:14.198,134,,2021-06-24 15:09:14.199,1.0
2021-06-24 15:09:14.214,500,38,2021-06-24 15:09:14.387,176,,2021-06-24 15:09:14.388,1.0
2021-06-24 15:09:14.401,500,47,2021-06-24 15:09:14.574,175,,2021-06-24 15:09:14.574,0.0
2021-06-24 15:09:14.587,500,38,2021-06-24 15:09:14.714,129,,2021-06-24 15:09:14.715,1.0
2021-06-24 15:09:14.738,500,41,2021-06-24 15:09:14.887,159,,2021-06-24 15:09:14.888,1.0
2021-06-24 15:09:14.901,500,37,2021-06-24 15:09:15.034,135,,2021-06-24 15:09:15.035,1.0
2021-06-24 15:09:15.047,500,38,2021-06-24 15:09:15.222,177,,2021-06-24 15:09:15.223,1.0
2021-06-24 15:09:15.238,500,39,2021-06-24 15:09:15.365,130,,2021-06-24 15:09:15.366,1.0
2021-06-24 15:09:15.379,500,38,2021-06-24 15:09:15.534,157,,2021-06-24 15:09:15.535,1.0
2021-06-24 15:09:15.549,500,37,2021-06-24 15:09:15.685,138,,2021-06-24 15:09:15.689,4.0
2021-06-24 15:09:15.698,500,36,2021-06-24 15:09:15.830,134,,2021-06-24 15:09:15.831,1.0
2021-06-24 15:09:15.843,500,38,2021-06-24 15:09:15.970,128,,2021-06-24 15:09:15.972,2.0
2021-06-24 15:09:15.985,500,38,2021-06-24 15:09:16.111,128,,2021-06-24 15:09:16.112,1.0
2021-06-24 15:09:16.127,500,37,2021-06-24 15:09:16.290,165,,2021-06-24 15:09:16.290,0.0
2021-06-24 15:09:16.302,500,36,2021-06-24 15:09:16.461,160,,2021-06-24 15:09:16.462,1.0
2021-06-24 15:09:16.477,500,38,2021-06-24 15:09:16.654,180,,2021-06-24 15:09:16.654,0.0
2021-06-24 15:09:16.668,500,37,2021-06-24 15:09:16.796,131,,2021-06-24 15:09:16.797,1.0
2021-06-24 15:09:16.813,500,37,2021-06-24 15:09:16.943,132,,2021-06-24 15:09:16.944,1.0
2021-06-24 15:09:16.956,500,37,2021-06-24 15:09:17.089,135,,2021-06-24 15:09:17.090,1.0
2021-06-24 15:09:17.101,500,36,2021-06-24 15:09:17.232,132,,2021-06-24 15:09:17.233,1.0
2021-06-24 15:09:17.244,500,37,2021-06-24 15:09:17.387,145,,2021-06-24 15:09:17.387,0.0
2021-06-24 15:09:17.402,500,42,2021-06-24 15:09:17.533,135,,2021-06-24 15:09:17.534,1.0
2021-06-24 15:09:17.546,500,38,2021-06-24 15:09:17.683,139,,2021-06-24 15:09:17.684,1.0
2021-06-24 15:09:17.696,500,36,2021-06-24 15:09:17.831,137,,2021-06-24 15:09:17.831,0.0
2021-06-24 15:09:17.844,500,35,2021-06-24 15:09:17.967,125,,2021-06-24 15:09:17.968,1.0
2021-06-24 15:09:17.980,500,37,2021-06-24 15:09:18.145,166,,2021-06-24 15:09:18.145,0.0
2021-06-24 15:09:18.158,500,36,2021-06-24 15:09:18.288,132,,2021-06-24 15:09:18.289,1.0
2021-06-24 15:09:18.301,500,38,2021-06-24 15:09:18.431,132,,2021-06-24 15:09:18.432,1.0
2021-06-24 15:09:18.444,500,36,2021-06-24 15:09:18.569,127,,2021-06-24 15:09:18.571,2.0
2021-06-24 15:09:18.585,500,36,2021-06-24 15:09:18.709,126,,2021-06-24 15:09:18.710,1.0
2021-06-24 15:09:18.724,500,37,2021-06-24 15:09:18.860,138,,2021-06-24 15:09:18.861,1.0
2021-06-24 15:09:18.875,500,43,2021-06-24 15:09:19.028,157,,2021-06-24 15:09:19.029,1.0
2021-06-24 15:09:19.041,500,36,2021-06-24 15:09:19.167,127,,2021-06-24 15:09:19.168,1.0
2021-06-24 15:09:19.181,500,34,2021-06-24 15:09:19.310,131,,2021-06-24 15:09:19.311,1.0
2021-06-24 15:09:19.324,500,37,2021-06-24 15:09:19.457,136,,2021-06-24 15:09:19.458,1.0
2021-06-24 15:09:19.472,500,36,2021-06-24 15:09:19.597,128,,2021-06-24 15:09:19.598,1.0
2021-06-24 15:09:19.610,500,36,2021-06-24 15:09:19.740,131,,2021-06-24 15:09:19.741,1.0
2021-06-24 15:09:19.752,500,36,2021-06-24 15:09:19.883,133,,2021-06-24 15:09:19.884,1.0
2021-06-24 15:09:19.895,500,35,2021-06-24 15:09:20.022,128,,2021-06-24 15:09:20.023,1.0
2021-06-24 15:09:20.035,500,36,2021-06-24 15:09:20.179,146,,2021-06-24 15:09:20.179,0.0
2021-06-24 15:09:20.193,500,35,2021-06-24 15:09:20.354,164,,2021-06-24 15:09:20.355,1.0
2021-06-24 15:09:20.368,480,36,2021-06-24 15:09:20.505,139,,2021-06-24 15:09:20.506,1.0
2021-06-24 15:09:20.522,497,35,2021-06-24 15:09:20.658,137,,2021-06-24 15:09:20.659,1.0
2021-06-24 15:09:20.672,500,34,2021-06-24 15:09:20.815,144,,2021-06-24 15:09:20.816,1.0
2021-06-24 15:09:20.829,500,37,2021-06-24 15:09:20.999,171,,2021-06-24 15:09:21.000,1.0
2021-06-24 15:09:21.013,500,43,2021-06-24 15:09:21.148,138,,2021-06-24 15:09:21.149,1.0
2021-06-24 15:09:21.162,500,37,2021-06-24 15:09:21.330,170,,2021-06-24 15:09:21.333,3.0
2021-06-24 15:09:21.345,500,37,2021-06-24 15:09:21.525,183,,2021-06-24 15:09:21.534,9.0
2021-06-24 15:09:21.539,500,37,2021-06-24 15:09:21.726,190,,2021-06-24 15:09:21.727,1.0
2021-06-24 15:09:21.745,497,35,2021-06-24 15:09:21.891,153,,2021-06-24 15:09:21.892,1.0
2021-06-24 15:09:21.905,495,35,2021-06-24 15:09:22.058,156,,2021-06-24 15:09:22.059,1.0
2021-06-24 15:09:22.072,465,33,2021-06-24 15:09:22.193,123,,2021-06-24 15:09:22.194,1.0
2021-06-24 15:09:22.208,436,31,2021-06-24 15:09:22.321,116,,2021-06-24 15:09:22.322,1.0
2021-06-24 15:09:22.343,438,33,2021-06-24 15:09:22.475,140,,2021-06-24 15:09:22.476,1.0
2021-06-24 15:09:22.488,442,31,2021-06-24 15:09:22.599,113,,2021-06-24 15:09:22.600,1.0
2021-06-24 15:09:22.612,446,31,2021-06-24 15:09:22.729,119,,2021-06-24 15:09:22.730,1.0
2021-06-24 15:09:22.742,435,31,2021-06-24 15:09:22.852,111,,2021-06-24 15:09:22.852,0.0
2021-06-24 15:09:22.864,432,30,2021-06-24 15:09:22.981,119,,2021-06-24 15:09:22.982,1.0
2021-06-24 15:09:22.994,443,31,2021-06-24 15:09:23.104,112,,2021-06-24 15:09:23.106,2.0
2021-06-24 15:09:23.118,431,32,2021-06-24 15:09:23.235,119,,2021-06-24 15:09:23.236,1.0
2021-06-24 15:09:23.248,432,32,2021-06-24 15:09:23.370,124,,2021-06-24 15:09:23.371,1.0
2021-06-24 15:09:23.384,430,30,2021-06-24 15:09:23.515,133,,2021-06-24 15:09:23.516,1.0
2021-06-24 15:09:23.528,442,30,2021-06-24 15:09:23.647,121,,2021-06-24 15:09:23.647,0.0
2021-06-24 15:09:23.661,437,30,2021-06-24 15:09:23.771,112,,2021-06-24 15:09:23.772,1.0
2021-06-24 15:09:23.784,441,31,2021-06-24 15:09:23.901,119,,2021-06-24 15:09:23.902,1.0
