timestamp,cpu_util,mem_util
2021-06-24 20:57:16.814,30.200000762939453,871768064
2021-06-24 20:57:16.914,41.70000076293945,871768064
2021-06-24 20:57:17.014,22.5,871735296
2021-06-24 20:57:17.114,21.600000381469727,871735296
2021-06-24 20:57:17.214,21.100000381469727,871768064
2021-06-24 20:57:17.314,21.100000381469727,871702528
2021-06-24 20:57:17.414,27.5,871702528
2021-06-24 20:57:17.514,20.5,871833600
2021-06-24 20:57:17.614,25.600000381469727,871833600
2021-06-24 20:57:17.714,23.700000762939453,871899136
2021-06-24 20:57:17.814,26.799999237060547,871636992
2021-06-24 20:57:17.914,42.099998474121094,871800832
2021-06-24 20:57:18.014,27.5,871964672
2021-06-24 20:57:18.114,18.899999618530273,871800832
2021-06-24 20:57:18.214,23.100000381469727,871735296
2021-06-24 20:57:18.314,16.700000762939453,871735296
2021-06-24 20:57:18.414,21.100000381469727,871899136
2021-06-24 20:57:18.514,21.100000381469727,871735296
2021-06-24 20:57:18.614,30.0,871899136
2021-06-24 20:57:18.714,42.5,871833600
2021-06-24 20:57:18.814,26.200000762939453,871735296
2021-06-24 20:57:18.914,23.100000381469727,871833600
2021-06-24 20:57:19.014,25.0,871833600
2021-06-24 20:57:19.114,18.399999618530273,871899136
2021-06-24 20:57:19.214,25.0,871735296
2021-06-24 20:57:19.314,23.700000762939453,871440384
2021-06-24 20:57:19.414,14.300000190734863,871473152
2021-06-24 20:57:19.514,23.100000381469727,871768064
2021-06-24 20:57:19.614,25.0,871800832
2021-06-24 20:57:19.714,23.100000381469727,871833600
2021-06-24 20:57:19.814,25.600000381469727,871899136
2021-06-24 20:57:19.914,44.400001525878906,871866368
2021-06-24 20:57:20.014,31.0,871636992
2021-06-24 20:57:20.114,25.0,871800832
2021-06-24 20:57:20.214,23.100000381469727,871604224
2021-06-24 20:57:20.314,19.399999618530273,871800832
2021-06-24 20:57:20.414,25.0,871768064
2021-06-24 20:57:20.514,18.899999618530273,871931904
2021-06-24 20:57:20.614,25.600000381469727,871702528
2021-06-24 20:57:20.714,46.29999923706055,871636992
2021-06-24 20:57:20.814,21.100000381469727,871636992
2021-06-24 20:57:20.914,44.70000076293945,871669760
2021-06-24 20:57:21.014,23.100000381469727,871833600
2021-06-24 20:57:21.114,48.79999923706055,871735296
2021-06-24 20:57:21.214,29.299999237060547,871669760
2021-06-24 20:57:21.314,45.0,871800832
2021-06-24 20:57:21.414,27.5,871800832
2021-06-24 20:57:21.514,44.70000076293945,871669760
2021-06-24 20:57:21.614,20.5,871636992
2021-06-24 20:57:21.714,27.5,872058880
2021-06-24 20:57:21.814,28.600000381469727,871895040
2021-06-24 20:57:21.914,45.0,871960576
2021-06-24 20:57:22.014,16.700000762939453,871993344
2021-06-24 20:57:22.114,25.0,871927808
2021-06-24 20:57:22.214,21.100000381469727,872058880
2021-06-24 20:57:22.314,18.899999618530273,871993344
2021-06-24 20:57:22.414,30.200000762939453,871960576
2021-06-24 20:57:22.514,25.0,871862272
2021-06-24 20:57:22.614,28.600000381469727,871796736
2021-06-24 20:57:22.714,20.5,871960576
2021-06-24 20:57:22.814,14.300000190734863,872157184
2021-06-24 20:57:22.914,23.100000381469727,872058880
2021-06-24 20:57:23.014,21.100000381469727,872058880
2021-06-24 20:57:23.114,11.800000190734863,872189952
2021-06-24 20:57:23.214,16.700000762939453,872124416
2021-06-24 20:57:23.314,23.100000381469727,872091648
2021-06-24 20:57:23.414,27.5,871960576
2021-06-24 20:57:23.514,23.100000381469727,872157184
2021-06-24 20:57:23.614,21.100000381469727,872288256
2021-06-24 20:57:23.714,21.100000381469727,872091648
2021-06-24 20:57:23.814,21.600000381469727,872058880
2021-06-24 20:57:23.914,21.100000381469727,871825408
2021-06-24 20:57:24.014,23.100000381469727,871989248
2021-06-24 20:57:24.114,16.700000762939453,871858176
2021-06-24 20:57:24.214,21.600000381469727,872054784
2021-06-24 20:57:24.314,26.799999237060547,871890944
2021-06-24 20:57:24.414,21.100000381469727,872054784
2021-06-24 20:57:24.514,22.5,871923712
2021-06-24 20:57:24.614,23.700000762939453,871923712
2021-06-24 20:57:24.714,42.5,871989248
2021-06-24 20:57:24.814,26.299999237060547,872022016
2021-06-24 20:57:24.914,18.899999618530273,871956480
2021-06-24 20:57:25.014,23.100000381469727,871923712
2021-06-24 20:57:25.114,19.399999618530273,871825408
2021-06-24 20:57:25.214,23.100000381469727,871858176
2021-06-24 20:57:25.314,11.800000190734863,871923712
2021-06-24 20:57:25.414,25.0,871923712
2021-06-24 20:57:25.514,21.100000381469727,871956480
2021-06-24 20:57:25.614,25.600000381469727,872022016
2021-06-24 20:57:25.714,39.5,872022016
2021-06-24 20:57:25.814,39.5,872153088
2021-06-24 20:57:25.914,25.0,872087552
2021-06-24 20:57:26.014,31.0,872120320
2021-06-24 20:57:26.114,21.100000381469727,872153088
2021-06-24 20:57:26.214,26.799999237060547,872185856
2021-06-24 20:57:26.314,21.100000381469727,872185856
2021-06-24 20:57:26.414,25.0,872284160
2021-06-24 20:57:26.514,22.5,872153088
2021-06-24 20:57:26.614,18.899999618530273,872251392
2021-06-24 20:57:26.714,23.100000381469727,872284160
2021-06-24 20:57:26.814,21.100000381469727,872284160
2021-06-24 20:57:26.914,23.100000381469727,872349696
2021-06-24 20:57:27.014,25.600000381469727,872251392
2021-06-24 20:57:27.114,45.0,872087552
2021-06-24 20:57:27.214,27.5,872120320
2021-06-24 20:57:27.314,21.100000381469727,872185856
2021-06-24 20:57:27.414,14.300000190734863,872153088
2021-06-24 20:57:27.514,23.100000381469727,872120320
2021-06-24 20:57:27.614,25.0,872185856
2021-06-24 20:57:27.714,18.899999618530273,872153088
2021-06-24 20:57:27.814,26.799999237060547,871956480
2021-06-24 20:57:27.914,11.800000190734863,872022016
2021-06-24 20:57:28.014,26.799999237060547,872022016
2021-06-24 20:57:28.114,43.20000076293945,872218624
2021-06-24 20:57:28.214,18.899999618530273,872218624
2021-06-24 20:57:28.314,23.700000762939453,872251392
2021-06-24 20:57:28.414,21.100000381469727,872087552
2021-06-24 20:57:28.514,21.100000381469727,872054784
2021-06-24 20:57:28.614,23.100000381469727,872120320
2021-06-24 20:57:28.714,25.0,872087552
2021-06-24 20:57:28.814,21.100000381469727,872128512
2021-06-24 20:57:28.914,18.899999618530273,872095744
2021-06-24 20:57:29.014,25.0,872128512
2021-06-24 20:57:29.114,40.0,872128512
2021-06-24 20:57:29.214,16.700000762939453,872062976
2021-06-24 20:57:29.314,25.0,872095744
2021-06-24 20:57:29.414,21.600000381469727,872194048
2021-06-24 20:57:29.514,20.5,872062976
2021-06-24 20:57:29.614,23.100000381469727,872292352
2021-06-24 20:57:29.714,39.5,872292352
2021-06-24 20:57:29.814,26.200000762939453,872128512
2021-06-24 20:57:29.914,42.099998474121094,872128512
2021-06-24 20:57:30.014,18.899999618530273,872226816
2021-06-24 20:57:30.114,45.20000076293945,872095744
2021-06-24 20:57:30.214,18.899999618530273,871964672
2021-06-24 20:57:30.314,29.299999237060547,872030208
2021-06-24 20:57:30.414,23.100000381469727,872222720
2021-06-24 20:57:30.514,43.900001525878906,872026112
2021-06-24 20:57:30.614,31.700000762939453,872157184
2021-06-24 20:57:30.714,21.600000381469727,872157184
2021-06-24 20:57:30.814,23.100000381469727,872321024
2021-06-24 20:57:30.914,16.700000762939453,872288256
2021-06-24 20:57:31.014,22.5,871993344
2021-06-24 20:57:31.114,23.700000762939453,872157184
2021-06-24 20:57:31.214,23.100000381469727,872255488
2021-06-24 20:57:31.314,43.599998474121094,872255488
2021-06-24 20:57:31.414,40.5,872255488
2021-06-24 20:57:31.514,27.5,872075264
2021-06-24 20:57:31.614,23.100000381469727,872075264
2021-06-24 20:57:31.714,19.399999618530273,872042496
2021-06-24 20:57:31.814,26.799999237060547,872173568
2021-06-24 20:57:31.914,25.600000381469727,872173568
2021-06-24 20:57:32.014,28.600000381469727,872075264
2021-06-24 20:57:32.114,42.099998474121094,872075264
2021-06-24 20:57:32.214,28.200000762939453,872075264
2021-06-24 20:57:32.314,18.899999618530273,872042496
2021-06-24 20:57:32.414,21.100000381469727,872108032
2021-06-24 20:57:32.514,26.799999237060547,872108032
2021-06-24 20:57:32.614,24.399999618530273,872108032
2021-06-24 20:57:32.714,26.799999237060547,872108032
2021-06-24 20:57:32.814,21.100000381469727,872140800
2021-06-24 20:57:32.914,21.100000381469727,872042496
2021-06-24 20:57:33.014,22.5,872009728
2021-06-24 20:57:33.114,16.700000762939453,872042496
2021-06-24 20:57:33.214,30.0,872075264
2021-06-24 20:57:33.314,23.100000381469727,872042496
2021-06-24 20:57:33.414,28.600000381469727,872042496
2021-06-24 20:57:33.514,23.100000381469727,872206336
2021-06-24 20:57:33.614,21.100000381469727,872206336
2021-06-24 20:57:33.714,26.799999237060547,872370176
2021-06-24 20:57:33.814,23.100000381469727,872206336
2021-06-24 20:57:33.914,26.200000762939453,872370176
2021-06-24 20:57:34.014,25.0,872370176
2021-06-24 20:57:34.114,25.600000381469727,872370176
2021-06-24 20:57:34.214,20.5,872042496
2021-06-24 20:57:34.314,35.099998474121094,872042496
2021-06-24 20:57:34.414,33.29999923706055,872042496
2021-06-24 20:57:34.514,23.100000381469727,872009728
2021-06-24 20:57:34.614,18.899999618530273,872009728
2021-06-24 20:57:34.714,23.100000381469727,872009728
2021-06-24 20:57:34.814,21.100000381469727,872009728
2021-06-24 20:57:34.914,36.599998474121094,872042496
2021-06-24 20:57:35.014,39.0,872042496
2021-06-24 20:57:35.114,23.100000381469727,872009728
2021-06-24 20:57:35.214,21.100000381469727,872075264
2021-06-24 20:57:35.314,23.100000381469727,872075264
2021-06-24 20:57:35.414,23.700000762939453,872075264
2021-06-24 20:57:35.514,45.20000076293945,872206336
2021-06-24 20:57:35.614,24.299999237060547,872271872
2021-06-24 20:57:35.714,11.800000190734863,871976960
2021-06-24 20:57:35.814,22.5,872042496
2021-06-24 20:57:35.914,18.899999618530273,872075264
2021-06-24 20:57:36.014,23.100000381469727,872173568
2021-06-24 20:57:36.114,21.100000381469727,872075264
2021-06-24 20:57:36.214,26.799999237060547,872108032
2021-06-24 20:57:36.314,36.79999923706055,872177664
2021-06-24 20:57:36.414,47.5,872112128
2021-06-24 20:57:36.514,18.899999618530273,871985152
2021-06-24 20:57:36.614,23.100000381469727,872050688
2021-06-24 20:57:36.714,45.5,872050688
2021-06-24 20:57:36.814,26.299999237060547,872017920
2021-06-24 20:57:36.914,21.100000381469727,871952384
2021-06-24 20:57:37.014,31.0,872050688
2021-06-24 20:57:37.114,34.099998474121094,871854080
2021-06-24 20:57:37.214,43.599998474121094,871952384
2021-06-24 20:57:37.314,36.79999923706055,871952384
2021-06-24 20:57:37.414,36.599998474121094,871952384
2021-06-24 20:57:37.514,32.5,871952384
2021-06-24 20:57:37.614,35.900001525878906,872083456
2021-06-24 20:57:37.714,33.29999923706055,872050688
2021-06-24 20:57:37.814,38.5,871985152
2021-06-24 20:57:37.914,22.899999618530273,871985152
2021-06-24 20:57:38.014,43.599998474121094,872083456
2021-06-24 20:57:38.114,33.29999923706055,872050688
2021-06-24 20:57:38.214,28.200000762939453,871919616
2021-06-24 20:57:38.314,35.099998474121094,871952384
2021-06-24 20:57:38.414,35.0,871886848
2021-06-24 20:57:38.514,34.20000076293945,872083456
2021-06-24 20:57:38.614,27.0,872083456
2021-06-24 20:57:38.714,36.79999923706055,872017920
2021-06-24 20:57:38.814,39.5,872148992
2021-06-24 20:57:38.914,40.0,872275968
2021-06-24 20:57:39.014,28.899999618530273,872439808
2021-06-24 20:57:39.114,35.900001525878906,872407040
2021-06-24 20:57:39.214,33.29999923706055,872439808
2021-06-24 20:57:39.314,40.0,872341504
2021-06-24 20:57:39.414,24.299999237060547,872243200
2021-06-24 20:57:39.514,32.400001525878906,872271872
2021-06-24 20:57:39.614,28.600000381469727,872243200
2021-06-24 20:57:39.714,21.100000381469727,872210432
2021-06-24 20:57:39.814,20.5,872112128
2021-06-24 20:57:39.914,27.799999237060547,872243200
2021-06-24 20:57:40.014,35.0,872275968
2021-06-24 20:57:40.114,28.600000381469727,872275968
2021-06-24 20:57:40.214,23.100000381469727,872210432
2021-06-24 20:57:40.314,28.600000381469727,872177664
2021-06-24 20:57:40.414,25.0,872210432
2021-06-24 20:57:40.514,25.0,872210432
2021-06-24 20:57:40.614,21.100000381469727,872243200
2021-06-24 20:57:40.714,30.799999237060547,872210432
2021-06-24 20:57:40.814,31.600000381469727,872243200
2021-06-24 20:57:40.914,23.100000381469727,872210432
2021-06-24 20:57:41.014,25.0,872177664
2021-06-24 20:57:41.114,23.100000381469727,872210432
2021-06-24 20:57:41.214,24.399999618530273,872243200
2021-06-24 20:57:41.314,34.20000076293945,872210432
2021-06-24 20:57:41.414,52.400001525878906,872198144
2021-06-24 20:57:41.514,28.899999618530273,872165376
2021-06-24 20:57:41.614,18.399999618530273,872165376
2021-06-24 20:57:41.714,23.100000381469727,872198144
2021-06-24 20:57:41.814,28.600000381469727,872132608
2021-06-24 20:57:41.914,25.0,872099840
2021-06-24 20:57:42.014,23.100000381469727,872198144
2021-06-24 20:57:42.114,28.200000762939453,872230912
2021-06-24 20:57:42.214,38.5,872394752
2021-06-24 20:57:42.314,18.899999618530273,872361984
2021-06-24 20:57:42.414,29.299999237060547,872108032
2021-06-24 20:57:42.514,14.300000190734863,872161280
2021-06-24 20:57:42.614,20.5,872030208
2021-06-24 20:57:42.714,30.799999237060547,872259584
2021-06-24 20:57:42.814,41.0,872194048
2021-06-24 20:57:42.914,28.899999618530273,872226816
2021-06-24 20:57:43.014,41.5,872030208
2021-06-24 20:57:43.114,24.299999237060547,872095744
2021-06-24 20:57:43.214,44.70000076293945,872062976
2021-06-24 20:57:43.314,25.0,872226816
2021-06-24 20:57:43.414,42.099998474121094,872292352
2021-06-24 20:57:43.514,24.299999237060547,872292352
2021-06-24 20:57:43.614,37.79999923706055,872292352
2021-06-24 20:57:43.714,21.100000381469727,872259584
2021-06-24 20:57:43.814,26.799999237060547,872095744
