timestamp,power_mW
2021-06-24 20:56:49.737,24954.0
2021-06-24 20:56:49.742,25616.0
2021-06-24 20:56:49.747,25110.0
2021-06-24 20:56:49.752,25688.0
2021-06-24 20:56:49.757,23688.0
2021-06-24 20:56:49.762,25432.0
2021-06-24 20:56:49.767,24656.0
2021-06-24 20:56:49.772,23540.0
2021-06-24 20:56:49.777,24940.0
2021-06-24 20:56:49.782,25562.0
2021-06-24 20:56:49.787,23888.0
2021-06-24 20:56:49.792,25442.0
2021-06-24 20:56:49.797,23928.0
2021-06-24 20:56:49.802,25874.0
2021-06-24 20:56:49.807,23200.0
2021-06-24 20:56:49.812,23324.0
2021-06-24 20:56:49.817,23594.0
2021-06-24 20:56:49.822,23342.0
2021-06-24 20:56:49.827,25464.0
2021-06-24 20:56:49.832,23976.0
2021-06-24 20:56:49.837,25028.0
2021-06-24 20:56:49.842,24672.0
2021-06-24 20:56:49.847,25452.0
2021-06-24 20:56:49.852,26116.0
2021-06-24 20:56:49.857,24936.0
2021-06-24 20:56:49.862,25300.0
2021-06-24 20:56:49.867,24800.0
2021-06-24 20:56:49.872,23314.0
2021-06-24 20:56:49.877,23570.0
2021-06-24 20:56:49.882,25500.0
2021-06-24 20:56:49.887,27256.0
2021-06-24 20:56:49.892,26186.0
2021-06-24 20:56:49.897,24888.0
2021-06-24 20:56:49.902,23922.0
2021-06-24 20:56:49.907,25678.0
2021-06-24 20:56:49.912,23158.0
2021-06-24 20:56:49.917,25924.0
2021-06-24 20:56:49.922,25642.0
2021-06-24 20:56:49.927,24206.0
2021-06-24 20:56:49.932,23328.0
2021-06-24 20:56:49.937,25166.0
2021-06-24 20:56:49.942,25426.0
2021-06-24 20:56:49.947,25664.0
2021-06-24 20:56:49.952,23862.0
2021-06-24 20:56:49.957,27882.0
2021-06-24 20:56:49.962,23404.0
2021-06-24 20:56:49.967,24934.0
2021-06-24 20:56:49.972,23460.0
2021-06-24 20:56:49.977,24756.0
2021-06-24 20:56:49.982,24838.0
2021-06-24 20:56:49.987,25468.0
2021-06-24 20:56:49.992,24904.0
2021-06-24 20:56:49.997,25770.0
2021-06-24 20:56:50.002,25000.0
2021-06-24 20:56:50.007,24740.0
2021-06-24 20:56:50.012,24780.0
2021-06-24 20:56:50.017,23144.0
2021-06-24 20:56:50.022,24530.0
2021-06-24 20:56:50.027,25172.0
2021-06-24 20:56:50.032,24384.0
2021-06-24 20:56:50.037,24210.0
2021-06-24 20:56:50.042,23852.0
2021-06-24 20:56:50.047,25854.0
2021-06-24 20:56:50.052,24890.0
2021-06-24 20:56:50.057,23976.0
2021-06-24 20:56:50.062,25478.0
2021-06-24 20:56:50.067,24220.0
2021-06-24 20:56:50.072,23268.0
2021-06-24 20:56:50.077,24802.0
2021-06-24 20:56:50.082,23590.0
2021-06-24 20:56:50.087,24718.0
2021-06-24 20:56:50.092,24806.0
2021-06-24 20:56:50.097,23774.0
2021-06-24 20:56:50.102,23466.0
2021-06-24 20:56:50.107,25716.0
2021-06-24 20:56:50.112,24272.0
2021-06-24 20:56:50.117,25658.0
2021-06-24 20:56:50.122,26572.0
2021-06-24 20:56:50.127,25154.0
2021-06-24 20:56:50.132,28204.0
2021-06-24 20:56:50.137,26068.0
2021-06-24 20:56:50.142,25746.0
2021-06-24 20:56:50.147,26476.0
2021-06-24 20:56:50.152,25644.0
2021-06-24 20:56:50.158,23358.0
2021-06-24 20:56:50.162,25320.0
2021-06-24 20:56:50.167,25860.0
2021-06-24 20:56:50.172,27002.0
2021-06-24 20:56:50.177,27256.0
2021-06-24 20:56:50.182,28610.0
2021-06-24 20:56:50.187,25598.0
2021-06-24 20:56:50.192,26202.0
2021-06-24 20:56:50.197,25488.0
2021-06-24 20:56:50.202,25808.0
2021-06-24 20:56:50.207,26444.0
2021-06-24 20:56:50.212,26510.0
2021-06-24 20:56:50.217,25438.0
2021-06-24 20:56:50.222,26496.0
2021-06-24 20:56:50.227,26028.0
2021-06-24 20:56:50.232,26766.0
2021-06-24 20:56:50.237,27482.0
2021-06-24 20:56:50.243,27336.0
2021-06-24 20:56:50.247,27130.0
2021-06-24 20:56:50.252,26242.0
2021-06-24 20:56:50.257,25120.0
2021-06-24 20:56:50.262,26710.0
2021-06-24 20:56:50.267,25274.0
2021-06-24 20:56:50.272,26830.0
2021-06-24 20:56:50.277,27856.0
2021-06-24 20:56:50.282,27248.0
2021-06-24 20:56:50.287,28136.0
2021-06-24 20:56:50.292,25418.0
2021-06-24 20:56:50.297,26720.0
2021-06-24 20:56:50.302,25126.0
2021-06-24 20:56:50.307,24538.0
2021-06-24 20:56:50.312,27424.0
2021-06-24 20:56:50.317,26546.0
2021-06-24 20:56:50.322,24582.0
2021-06-24 20:56:50.328,26936.0
2021-06-24 20:56:50.332,27384.0
2021-06-24 20:56:50.337,28414.0
2021-06-24 20:56:50.342,25818.0
2021-06-24 20:56:50.347,26156.0
2021-06-24 20:56:50.352,26660.0
2021-06-24 20:56:50.357,27574.0
2021-06-24 20:56:50.362,26824.0
2021-06-24 20:56:50.367,25818.0
2021-06-24 20:56:50.372,25896.0
2021-06-24 20:56:50.377,26540.0
2021-06-24 20:56:50.382,25658.0
2021-06-24 20:56:50.387,28368.0
2021-06-24 20:56:50.392,26450.0
2021-06-24 20:56:50.397,26658.0
2021-06-24 20:56:50.402,25670.0
2021-06-24 20:56:50.407,27366.0
2021-06-24 20:56:50.412,26558.0
2021-06-24 20:56:50.417,26890.0
2021-06-24 20:56:50.422,25274.0
2021-06-24 20:56:50.427,27646.0
2021-06-24 20:56:50.432,25950.0
2021-06-24 20:56:50.437,27624.0
2021-06-24 20:56:50.442,27546.0
2021-06-24 20:56:50.447,27296.0
2021-06-24 20:56:50.452,26260.0
2021-06-24 20:56:50.457,27202.0
2021-06-24 20:56:50.462,25848.0
2021-06-24 20:56:50.467,25822.0
2021-06-24 20:56:50.472,28122.0
2021-06-24 20:56:50.477,25940.0
2021-06-24 20:56:50.482,27784.0
2021-06-24 20:56:50.487,27132.0
2021-06-24 20:56:50.492,26976.0
2021-06-24 20:56:50.497,27382.0
2021-06-24 20:56:50.502,25734.0
2021-06-24 20:56:50.507,26024.0
2021-06-24 20:56:50.512,25986.0
2021-06-24 20:56:50.517,27158.0
2021-06-24 20:56:50.522,25824.0
2021-06-24 20:56:50.527,27374.0
2021-06-24 20:56:50.532,26510.0
2021-06-24 20:56:50.537,28244.0
2021-06-24 20:56:50.542,27202.0
2021-06-24 20:56:50.547,29144.0
2021-06-24 20:56:50.552,25816.0
2021-06-24 20:56:50.557,24936.0
2021-06-24 20:56:50.562,26352.0
2021-06-24 20:56:50.567,25310.0
2021-06-24 20:56:50.572,26812.0
2021-06-24 20:56:50.577,26956.0
2021-06-24 20:56:50.582,27070.0
2021-06-24 20:56:50.587,28290.0
2021-06-24 20:56:50.592,25058.0
2021-06-24 20:56:50.597,28532.0
2021-06-24 20:56:50.602,25140.0
2021-06-24 20:56:50.607,27202.0
2021-06-24 20:56:50.612,24966.0
2021-06-24 20:56:50.617,26736.0
2021-06-24 20:56:50.622,27446.0
2021-06-24 20:56:50.627,26212.0
2021-06-24 20:56:50.632,25878.0
2021-06-24 20:56:50.637,27338.0
2021-06-24 20:56:50.642,25442.0
2021-06-24 20:56:50.647,28096.0
2021-06-24 20:56:50.652,25136.0
2021-06-24 20:56:50.657,27886.0
2021-06-24 20:56:50.662,24882.0
2021-06-24 20:56:50.667,26850.0
2021-06-24 20:56:50.672,26910.0
2021-06-24 20:56:50.677,26396.0
2021-06-24 20:56:50.682,25190.0
2021-06-24 20:56:50.687,26874.0
2021-06-24 20:56:50.692,26628.0
2021-06-24 20:56:50.697,25940.0
2021-06-24 20:56:50.702,25118.0
2021-06-24 20:56:50.707,25562.0
2021-06-24 20:56:50.712,25444.0
2021-06-24 20:56:50.717,25326.0
2021-06-24 20:56:50.722,26160.0
2021-06-24 20:56:50.727,26650.0
2021-06-24 20:56:50.732,26742.0
2021-06-24 20:56:50.737,25248.0
2021-06-24 20:56:50.742,26506.0
2021-06-24 20:56:50.747,28142.0
2021-06-24 20:56:50.752,24910.0
2021-06-24 20:56:50.757,27470.0
2021-06-24 20:56:50.762,25588.0
2021-06-24 20:56:50.767,27366.0
2021-06-24 20:56:50.772,24838.0
2021-06-24 20:56:50.777,27080.0
2021-06-24 20:56:50.782,26658.0
2021-06-24 20:56:50.787,27148.0
2021-06-24 20:56:50.792,27038.0
2021-06-24 20:56:50.798,27706.0
2021-06-24 20:56:50.802,25498.0
2021-06-24 20:56:50.807,26206.0
2021-06-24 20:56:50.812,26940.0
2021-06-24 20:56:50.817,26064.0
2021-06-24 20:56:50.822,26788.0
2021-06-24 20:56:50.827,25386.0
2021-06-24 20:56:50.832,26824.0
2021-06-24 20:56:50.837,26874.0
2021-06-24 20:56:50.842,26956.0
2021-06-24 20:56:50.847,28000.0
2021-06-24 20:56:50.852,27384.0
2021-06-24 20:56:50.857,27112.0
2021-06-24 20:56:50.862,27676.0
2021-06-24 20:56:50.867,25782.0
2021-06-24 20:56:50.872,26686.0
2021-06-24 20:56:50.877,25798.0
2021-06-24 20:56:50.883,25746.0
2021-06-24 20:56:50.887,25828.0
2021-06-24 20:56:50.892,25842.0
2021-06-24 20:56:50.897,29354.0
2021-06-24 20:56:50.902,26906.0
2021-06-24 20:56:50.907,27188.0
2021-06-24 20:56:50.912,25586.0
2021-06-24 20:56:50.917,27076.0
2021-06-24 20:56:50.922,26224.0
2021-06-24 20:56:50.927,26706.0
2021-06-24 20:56:50.932,25780.0
2021-06-24 20:56:50.937,25860.0
2021-06-24 20:56:50.942,25776.0
2021-06-24 20:56:50.947,27742.0
2021-06-24 20:56:50.952,26650.0
2021-06-24 20:56:50.957,25880.0
2021-06-24 20:56:50.962,25036.0
2021-06-24 20:56:50.968,26484.0
2021-06-24 20:56:50.972,26720.0
2021-06-24 20:56:50.977,26576.0
2021-06-24 20:56:50.982,27630.0
2021-06-24 20:56:50.987,25464.0
2021-06-24 20:56:50.992,26126.0
2021-06-24 20:56:50.997,27758.0
2021-06-24 20:56:51.002,27208.0
2021-06-24 20:56:51.007,27096.0
2021-06-24 20:56:51.012,26864.0
2021-06-24 20:56:51.017,25320.0
2021-06-24 20:56:51.022,26788.0
2021-06-24 20:56:51.027,26054.0
2021-06-24 20:56:51.032,26096.0
2021-06-24 20:56:51.037,26894.0
2021-06-24 20:56:51.042,26546.0
2021-06-24 20:56:51.047,26874.0
2021-06-24 20:56:51.052,27634.0
2021-06-24 20:56:51.057,25494.0
2021-06-24 20:56:51.062,25416.0
2021-06-24 20:56:51.067,26808.0
2021-06-24 20:56:51.072,25484.0
2021-06-24 20:56:51.077,27358.0
2021-06-24 20:56:51.082,26090.0
2021-06-24 20:56:51.087,26012.0
2021-06-24 20:56:51.092,25812.0
2021-06-24 20:56:51.097,25526.0
2021-06-24 20:56:51.102,27228.0
2021-06-24 20:56:51.107,25126.0
2021-06-24 20:56:51.112,24982.0
2021-06-24 20:56:51.117,26320.0
2021-06-24 20:56:51.122,25300.0
2021-06-24 20:56:51.127,25268.0
2021-06-24 20:56:51.132,27208.0
2021-06-24 20:56:51.137,27122.0
2021-06-24 20:56:51.142,27814.0
2021-06-24 20:56:51.147,26116.0
2021-06-24 20:56:51.152,26592.0
2021-06-24 20:56:51.157,27280.0
2021-06-24 20:56:51.162,25162.0
2021-06-24 20:56:51.167,26922.0
2021-06-24 20:56:51.172,25206.0
2021-06-24 20:56:51.177,26684.0
2021-06-24 20:56:51.182,27034.0
2021-06-24 20:56:51.187,25294.0
2021-06-24 20:56:51.192,26632.0
2021-06-24 20:56:51.197,25766.0
2021-06-24 20:56:51.202,27300.0
2021-06-24 20:56:51.207,26224.0
2021-06-24 20:56:51.212,26342.0
2021-06-24 20:56:51.217,26068.0
2021-06-24 20:56:51.222,26844.0
2021-06-24 20:56:51.227,26608.0
2021-06-24 20:56:51.232,25822.0
2021-06-24 20:56:51.237,27192.0
2021-06-24 20:56:51.242,26048.0
2021-06-24 20:56:51.247,25494.0
2021-06-24 20:56:51.252,26962.0
2021-06-24 20:56:51.257,26788.0
2021-06-24 20:56:51.262,25468.0
2021-06-24 20:56:51.267,27048.0
2021-06-24 20:56:51.272,25180.0
2021-06-24 20:56:51.277,26858.0
2021-06-24 20:56:51.282,25808.0
2021-06-24 20:56:51.287,26758.0
2021-06-24 20:56:51.292,25392.0
2021-06-24 20:56:51.297,25236.0
2021-06-24 20:56:51.302,26756.0
2021-06-24 20:56:51.307,26468.0
2021-06-24 20:56:51.312,25924.0
2021-06-24 20:56:51.317,24954.0
2021-06-24 20:56:51.322,26242.0
2021-06-24 20:56:51.327,24638.0
2021-06-24 20:56:51.332,26632.0
2021-06-24 20:56:51.337,26090.0
2021-06-24 20:56:51.342,25884.0
2021-06-24 20:56:51.347,26024.0
2021-06-24 20:56:51.352,27332.0
2021-06-24 20:56:51.357,25888.0
2021-06-24 20:56:51.362,25120.0
2021-06-24 20:56:51.367,26930.0
2021-06-24 20:56:51.372,26074.0
2021-06-24 20:56:51.377,25442.0
2021-06-24 20:56:51.382,28670.0
2021-06-24 20:56:51.387,27656.0
2021-06-24 20:56:51.392,26896.0
2021-06-24 20:56:51.397,27050.0
2021-06-24 20:56:51.402,25434.0
2021-06-24 20:56:51.407,26398.0
2021-06-24 20:56:51.412,26902.0
2021-06-24 20:56:51.417,27110.0
2021-06-24 20:56:51.422,26740.0
2021-06-24 20:56:51.427,27224.0
2021-06-24 20:56:51.432,26398.0
2021-06-24 20:56:51.438,26156.0
2021-06-24 20:56:51.442,27808.0
2021-06-24 20:56:51.447,27722.0
2021-06-24 20:56:51.452,26592.0
2021-06-24 20:56:51.457,26706.0
2021-06-24 20:56:51.462,26162.0
2021-06-24 20:56:51.467,25654.0
2021-06-24 20:56:51.472,24946.0
2021-06-24 20:56:51.477,25134.0
2021-06-24 20:56:51.482,27074.0
2021-06-24 20:56:51.487,26762.0
2021-06-24 20:56:51.492,27814.0
2021-06-24 20:56:51.497,26084.0
2021-06-24 20:56:51.502,24934.0
2021-06-24 20:56:51.507,26392.0
2021-06-24 20:56:51.512,24944.0
2021-06-24 20:56:51.517,25588.0
2021-06-24 20:56:51.523,25036.0
2021-06-24 20:56:51.527,27516.0
2021-06-24 20:56:51.532,26490.0
2021-06-24 20:56:51.537,26972.0
2021-06-24 20:56:51.542,28180.0
2021-06-24 20:56:51.547,29158.0
2021-06-24 20:56:51.552,25370.0
2021-06-24 20:56:51.557,25552.0
2021-06-24 20:56:51.562,26860.0
2021-06-24 20:56:51.567,25110.0
2021-06-24 20:56:51.572,26330.0
2021-06-24 20:56:51.577,26362.0
2021-06-24 20:56:51.582,25372.0
2021-06-24 20:56:51.587,27116.0
2021-06-24 20:56:51.592,26014.0
2021-06-24 20:56:51.597,25842.0
2021-06-24 20:56:51.602,26670.0
2021-06-24 20:56:51.608,26522.0
2021-06-24 20:56:51.612,28026.0
2021-06-24 20:56:51.617,25900.0
2021-06-24 20:56:51.622,26300.0
2021-06-24 20:56:51.627,27476.0
2021-06-24 20:56:51.632,26132.0
2021-06-24 20:56:51.637,27532.0
2021-06-24 20:56:51.642,26022.0
2021-06-24 20:56:51.647,27466.0
2021-06-24 20:56:51.652,28846.0
2021-06-24 20:56:51.657,26926.0
2021-06-24 20:56:51.662,25094.0
2021-06-24 20:56:51.667,25684.0
2021-06-24 20:56:51.672,25674.0
2021-06-24 20:56:51.677,25232.0
2021-06-24 20:56:51.682,27492.0
2021-06-24 20:56:51.687,25376.0
2021-06-24 20:56:51.692,27700.0
2021-06-24 20:56:51.697,26936.0
2021-06-24 20:56:51.702,26244.0
2021-06-24 20:56:51.707,26006.0
2021-06-24 20:56:51.712,26412.0
2021-06-24 20:56:51.717,26674.0
2021-06-24 20:56:51.722,25926.0
2021-06-24 20:56:51.727,26278.0
2021-06-24 20:56:51.732,26644.0
2021-06-24 20:56:51.737,27020.0
2021-06-24 20:56:51.742,25022.0
2021-06-24 20:56:51.747,25890.0
2021-06-24 20:56:51.752,26588.0
2021-06-24 20:56:51.757,26012.0
2021-06-24 20:56:51.762,27240.0
2021-06-24 20:56:51.767,26372.0
2021-06-24 20:56:51.772,25812.0
2021-06-24 20:56:51.777,26766.0
2021-06-24 20:56:51.782,26870.0
2021-06-24 20:56:51.787,27798.0
2021-06-24 20:56:51.792,26022.0
2021-06-24 20:56:51.797,27464.0
2021-06-24 20:56:51.802,26258.0
2021-06-24 20:56:51.807,26706.0
2021-06-24 20:56:51.812,26716.0
2021-06-24 20:56:51.817,27470.0
2021-06-24 20:56:51.822,25698.0
2021-06-24 20:56:51.827,27074.0
2021-06-24 20:56:51.832,27512.0
2021-06-24 20:56:51.837,25642.0
2021-06-24 20:56:51.842,27420.0
2021-06-24 20:56:51.847,25480.0
2021-06-24 20:56:51.852,28106.0
2021-06-24 20:56:51.857,25464.0
2021-06-24 20:56:51.862,26752.0
2021-06-24 20:56:51.867,25326.0
2021-06-24 20:56:51.872,25264.0
2021-06-24 20:56:51.877,26824.0
2021-06-24 20:56:51.882,26352.0
2021-06-24 20:56:51.887,25370.0
2021-06-24 20:56:51.892,28328.0
2021-06-24 20:56:51.897,26824.0
2021-06-24 20:56:51.902,25838.0
2021-06-24 20:56:51.907,27178.0
2021-06-24 20:56:51.912,27018.0
2021-06-24 20:56:51.917,24888.0
2021-06-24 20:56:51.922,23066.0
2021-06-24 20:56:51.927,23610.0
2021-06-24 20:56:51.940,25146.0
2021-06-24 20:56:51.941,23524.0
2021-06-24 20:56:51.943,25464.0
2021-06-24 20:56:51.947,24708.0
2021-06-24 20:56:51.952,23400.0
2021-06-24 20:56:51.957,25160.0
2021-06-24 20:56:51.962,23862.0
2021-06-24 20:56:51.967,24684.0
2021-06-24 20:56:51.972,23128.0
2021-06-24 20:56:51.977,23810.0
2021-06-24 20:56:51.982,23794.0
2021-06-24 20:56:51.987,24560.0
2021-06-24 20:56:51.992,24380.0
2021-06-24 20:56:51.997,24360.0
2021-06-24 20:56:52.002,25170.0
2021-06-24 20:56:52.007,26296.0
2021-06-24 20:56:52.012,25308.0
2021-06-24 20:56:52.017,23026.0
2021-06-24 20:56:52.022,25072.0
2021-06-24 20:56:52.027,24396.0
2021-06-24 20:56:52.032,24930.0
2021-06-24 20:56:52.037,25108.0
2021-06-24 20:56:52.042,25016.0
2021-06-24 20:56:52.047,24042.0
2021-06-24 20:56:52.052,24878.0
2021-06-24 20:56:52.057,24462.0
2021-06-24 20:56:52.062,25534.0
2021-06-24 20:56:52.067,23304.0
2021-06-24 20:56:52.072,24638.0
2021-06-24 20:56:52.078,22996.0
2021-06-24 20:56:52.082,26438.0
2021-06-24 20:56:52.087,25514.0
2021-06-24 20:56:52.092,27486.0
2021-06-24 20:56:52.097,25454.0
2021-06-24 20:56:52.102,27050.0
2021-06-24 20:56:52.107,27470.0
2021-06-24 20:56:52.112,25180.0
2021-06-24 20:56:52.117,25960.0
2021-06-24 20:56:52.122,26326.0
2021-06-24 20:56:52.127,24854.0
2021-06-24 20:56:52.132,26490.0
2021-06-24 20:56:52.137,25832.0
2021-06-24 20:56:52.142,27212.0
2021-06-24 20:56:52.147,25628.0
2021-06-24 20:56:52.152,27418.0
2021-06-24 20:56:52.157,26812.0
2021-06-24 20:56:52.163,26752.0
2021-06-24 20:56:52.167,25036.0
2021-06-24 20:56:52.172,26150.0
2021-06-24 20:56:52.177,25606.0
2021-06-24 20:56:52.182,26748.0
2021-06-24 20:56:52.187,26078.0
2021-06-24 20:56:52.192,27456.0
2021-06-24 20:56:52.197,27218.0
2021-06-24 20:56:52.202,25098.0
2021-06-24 20:56:52.207,26042.0
2021-06-24 20:56:52.212,26530.0
2021-06-24 20:56:52.217,25520.0
2021-06-24 20:56:52.222,26776.0
2021-06-24 20:56:52.227,25090.0
2021-06-24 20:56:52.232,25760.0
2021-06-24 20:56:52.237,25926.0
2021-06-24 20:56:52.242,26612.0
2021-06-24 20:56:52.248,27070.0
2021-06-24 20:56:52.252,26284.0
2021-06-24 20:56:52.257,27568.0
2021-06-24 20:56:52.262,24954.0
2021-06-24 20:56:52.267,25904.0
2021-06-24 20:56:52.272,27060.0
2021-06-24 20:56:52.277,25480.0
2021-06-24 20:56:52.282,26486.0
2021-06-24 20:56:52.287,26552.0
2021-06-24 20:56:52.292,25580.0
2021-06-24 20:56:52.297,28246.0
2021-06-24 20:56:52.302,25612.0
2021-06-24 20:56:52.307,26704.0
2021-06-24 20:56:52.312,25452.0
2021-06-24 20:56:52.317,26860.0
2021-06-24 20:56:52.322,25344.0
2021-06-24 20:56:52.327,26286.0
2021-06-24 20:56:52.332,28136.0
2021-06-24 20:56:52.337,27174.0
2021-06-24 20:56:52.342,26582.0
2021-06-24 20:56:52.347,27578.0
2021-06-24 20:56:52.352,26540.0
2021-06-24 20:56:52.357,25396.0
2021-06-24 20:56:52.362,26526.0
2021-06-24 20:56:52.367,26648.0
2021-06-24 20:56:52.372,26582.0
2021-06-24 20:56:52.377,26614.0
2021-06-24 20:56:52.382,25202.0
2021-06-24 20:56:52.387,27582.0
2021-06-24 20:56:52.392,27502.0
2021-06-24 20:56:52.397,27020.0
2021-06-24 20:56:52.402,25488.0
2021-06-24 20:56:52.407,26884.0
2021-06-24 20:56:52.412,27480.0
2021-06-24 20:56:52.417,25530.0
2021-06-24 20:56:52.422,25190.0
2021-06-24 20:56:52.427,25772.0
2021-06-24 20:56:52.432,25632.0
2021-06-24 20:56:52.437,27502.0
2021-06-24 20:56:52.442,26496.0
2021-06-24 20:56:52.447,28584.0
2021-06-24 20:56:52.452,27398.0
2021-06-24 20:56:52.457,27056.0
2021-06-24 20:56:52.462,26110.0
2021-06-24 20:56:52.467,26958.0
2021-06-24 20:56:52.472,26660.0
2021-06-24 20:56:52.477,25278.0
2021-06-24 20:56:52.482,27060.0
2021-06-24 20:56:52.487,26798.0
2021-06-24 20:56:52.492,25906.0
2021-06-24 20:56:52.497,26378.0
2021-06-24 20:56:52.502,27742.0
2021-06-24 20:56:52.507,28354.0
2021-06-24 20:56:52.512,25248.0
2021-06-24 20:56:52.517,26214.0
2021-06-24 20:56:52.522,26654.0
2021-06-24 20:56:52.527,24766.0
2021-06-24 20:56:52.532,26550.0
2021-06-24 20:56:52.537,26902.0
2021-06-24 20:56:52.542,25494.0
2021-06-24 20:56:52.547,26516.0
2021-06-24 20:56:52.552,26874.0
2021-06-24 20:56:52.557,27110.0
2021-06-24 20:56:52.562,24708.0
2021-06-24 20:56:52.567,25180.0
2021-06-24 20:56:52.572,26238.0
2021-06-24 20:56:52.577,25006.0
2021-06-24 20:56:52.582,26526.0
2021-06-24 20:56:52.587,28824.0
2021-06-24 20:56:52.592,28508.0
2021-06-24 20:56:52.597,29724.0
2021-06-24 20:56:52.602,29672.0
2021-06-24 20:56:52.607,29784.0
2021-06-24 20:56:52.612,28434.0
2021-06-24 20:56:52.617,29164.0
2021-06-24 20:56:52.622,26480.0
2021-06-24 20:56:52.627,27630.0
2021-06-24 20:56:52.632,27676.0
2021-06-24 20:56:52.637,29370.0
2021-06-24 20:56:52.642,27326.0
2021-06-24 20:56:52.647,29908.0
2021-06-24 20:56:52.652,28404.0
2021-06-24 20:56:52.657,30314.0
2021-06-24 20:56:52.662,28234.0
2021-06-24 20:56:52.667,27732.0
2021-06-24 20:56:52.672,26778.0
2021-06-24 20:56:52.677,27880.0
2021-06-24 20:56:52.682,26778.0
2021-06-24 20:56:52.687,28830.0
2021-06-24 20:56:52.692,28676.0
2021-06-24 20:56:52.697,29786.0
2021-06-24 20:56:52.702,27456.0
2021-06-24 20:56:52.707,29458.0
2021-06-24 20:56:52.712,28190.0
2021-06-24 20:56:52.718,28378.0
2021-06-24 20:56:52.722,27722.0
2021-06-24 20:56:52.727,28456.0
2021-06-24 20:56:52.732,26786.0
2021-06-24 20:56:52.737,28190.0
2021-06-24 20:56:52.742,28636.0
2021-06-24 20:56:52.747,29816.0
2021-06-24 20:56:52.752,27328.0
2021-06-24 20:56:52.757,30010.0
2021-06-24 20:56:52.762,28994.0
2021-06-24 20:56:52.767,29170.0
2021-06-24 20:56:52.772,28734.0
2021-06-24 20:56:52.777,27718.0
2021-06-24 20:56:52.782,27840.0
2021-06-24 20:56:52.787,28938.0
2021-06-24 20:56:52.792,28158.0
2021-06-24 20:56:52.797,28888.0
2021-06-24 20:56:52.803,28676.0
