frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:57:23.702,498,4,2021-06-24 20:57:23.741,40,,2021-06-24 20:57:23.751,10.0
2021-06-24 20:57:23.802,500,4,2021-06-24 20:57:23.850,49,,2021-06-24 20:57:23.858,8.0
2021-06-24 20:57:23.901,497,5,2021-06-24 20:57:23.942,41,,2021-06-24 20:57:23.946,4.0
2021-06-24 20:57:24.002,497,5,2021-06-24 20:57:24.051,49,,2021-06-24 20:57:24.053,2.0
2021-06-24 20:57:24.102,495,5,2021-06-24 20:57:24.149,47,,2021-06-24 20:57:24.152,3.0
2021-06-24 20:57:24.202,499,4,2021-06-24 20:57:24.250,48,,2021-06-24 20:57:24.252,2.0
2021-06-24 20:57:24.302,499,4,2021-06-24 20:57:24.343,41,,2021-06-24 20:57:24.347,4.0
2021-06-24 20:57:24.402,500,4,2021-06-24 20:57:24.450,48,,2021-06-24 20:57:24.452,2.0
2021-06-24 20:57:24.501,497,5,2021-06-24 20:57:24.552,51,,2021-06-24 20:57:24.553,1.0
2021-06-24 20:57:24.602,500,4,2021-06-24 20:57:24.650,49,,2021-06-24 20:57:24.653,3.0
2021-06-24 20:57:24.702,500,4,2021-06-24 20:57:24.750,48,,2021-06-24 20:57:24.752,2.0
2021-06-24 20:57:24.802,500,5,2021-06-24 20:57:24.840,39,,2021-06-24 20:57:24.843,3.0
2021-06-24 20:57:24.902,500,4,2021-06-24 20:57:24.949,47,,2021-06-24 20:57:24.952,3.0
2021-06-24 20:57:25.002,500,4,2021-06-24 20:57:25.046,44,,2021-06-24 20:57:25.053,7.0
2021-06-24 20:57:25.102,500,4,2021-06-24 20:57:25.141,40,,2021-06-24 20:57:25.151,10.0
2021-06-24 20:57:25.201,500,5,2021-06-24 20:57:25.241,40,,2021-06-24 20:57:25.250,9.0
2021-06-24 20:57:25.301,500,5,2021-06-24 20:57:25.349,48,,2021-06-24 20:57:25.358,9.0
2021-06-24 20:57:25.402,500,4,2021-06-24 20:57:25.450,48,,2021-06-24 20:57:25.454,4.0
2021-06-24 20:57:25.501,500,5,2021-06-24 20:57:25.550,49,,2021-06-24 20:57:25.552,2.0
2021-06-24 20:57:25.602,500,4,2021-06-24 20:57:25.645,43,,2021-06-24 20:57:25.655,10.0
2021-06-24 20:57:25.702,500,4,2021-06-24 20:57:25.750,48,,2021-06-24 20:57:25.754,4.0
2021-06-24 20:57:25.802,500,5,2021-06-24 20:57:25.864,62,,2021-06-24 20:57:25.865,1.0
2021-06-24 20:57:25.901,500,5,2021-06-24 20:57:25.949,48,,2021-06-24 20:57:25.952,3.0
2021-06-24 20:57:26.002,500,4,2021-06-24 20:57:26.050,48,,2021-06-24 20:57:26.054,4.0
2021-06-24 20:57:26.102,500,5,2021-06-24 20:57:26.150,48,,2021-06-24 20:57:26.153,3.0
2021-06-24 20:57:26.202,500,5,2021-06-24 20:57:26.251,49,,2021-06-24 20:57:26.252,1.0
2021-06-24 20:57:26.302,500,4,2021-06-24 20:57:26.350,48,,2021-06-24 20:57:26.354,4.0
2021-06-24 20:57:26.401,500,5,2021-06-24 20:57:26.451,50,,2021-06-24 20:57:26.453,2.0
2021-06-24 20:57:26.502,500,4,2021-06-24 20:57:26.550,49,,2021-06-24 20:57:26.551,1.0
2021-06-24 20:57:26.602,500,5,2021-06-24 20:57:26.650,48,,2021-06-24 20:57:26.655,5.0
2021-06-24 20:57:26.702,500,4,2021-06-24 20:57:26.752,51,,2021-06-24 20:57:26.753,1.0
2021-06-24 20:57:26.802,500,4,2021-06-24 20:57:26.849,47,,2021-06-24 20:57:26.856,7.0
2021-06-24 20:57:26.902,500,4,2021-06-24 20:57:26.949,47,,2021-06-24 20:57:26.953,4.0
2021-06-24 20:57:27.001,500,5,2021-06-24 20:57:27.049,48,31.0,2021-06-24 20:57:27.051,2.0
2021-06-24 20:57:27.101,500,5,2021-06-24 20:57:27.149,48,31.0,2021-06-24 20:57:27.153,4.0
2021-06-24 20:57:27.202,500,4,2021-06-24 20:57:27.250,49,,2021-06-24 20:57:27.252,2.0
2021-06-24 20:57:27.302,500,5,2021-06-24 20:57:27.349,47,31.0,2021-06-24 20:57:27.353,4.0
2021-06-24 20:57:27.402,500,4,2021-06-24 20:57:27.464,63,31.0,2021-06-24 20:57:27.465,1.0
2021-06-24 20:57:27.501,500,5,2021-06-24 20:57:27.549,48,31.0,2021-06-24 20:57:27.553,4.0
2021-06-24 20:57:27.602,500,4,2021-06-24 20:57:27.650,48,31.0,2021-06-24 20:57:27.656,6.0
2021-06-24 20:57:27.701,500,5,2021-06-24 20:57:27.741,40,31.0,2021-06-24 20:57:27.750,9.0
2021-06-24 20:57:27.802,500,5,2021-06-24 20:57:27.850,48,31.0,2021-06-24 20:57:27.858,8.0
2021-06-24 20:57:27.902,500,5,2021-06-24 20:57:27.951,49,31.0,2021-06-24 20:57:27.954,3.0
2021-06-24 20:57:28.002,500,5,2021-06-24 20:57:28.052,50,31.0,2021-06-24 20:57:28.055,3.0
2021-06-24 20:57:28.102,500,4,2021-06-24 20:57:28.142,40,31.0,2021-06-24 20:57:28.147,5.0
2021-06-24 20:57:28.202,500,4,2021-06-24 20:57:28.251,50,31.0,2021-06-24 20:57:28.254,3.0
2021-06-24 20:57:28.302,500,5,2021-06-24 20:57:28.364,63,31.0,2021-06-24 20:57:28.365,1.0
2021-06-24 20:57:28.401,500,5,2021-06-24 20:57:28.451,50,31.0,2021-06-24 20:57:28.452,1.0
2021-06-24 20:57:28.502,500,5,2021-06-24 20:57:28.552,50,31.0,2021-06-24 20:57:28.553,1.0
2021-06-24 20:57:28.602,500,5,2021-06-24 20:57:28.653,51,31.0,2021-06-24 20:57:28.654,1.0
2021-06-24 20:57:28.703,500,4,2021-06-24 20:57:28.754,52,31.0,2021-06-24 20:57:28.755,1.0
2021-06-24 20:57:28.802,500,4,2021-06-24 20:57:28.852,50,31.0,2021-06-24 20:57:28.854,2.0
2021-06-24 20:57:28.902,500,5,2021-06-24 20:57:28.951,49,31.0,2021-06-24 20:57:28.952,1.0
2021-06-24 20:57:29.002,500,5,2021-06-24 20:57:29.052,50,31.0,2021-06-24 20:57:29.054,2.0
2021-06-24 20:57:29.102,500,5,2021-06-24 20:57:29.145,44,31.0,2021-06-24 20:57:29.151,6.0
2021-06-24 20:57:29.202,500,5,2021-06-24 20:57:29.251,49,31.0,2021-06-24 20:57:29.252,1.0
2021-06-24 20:57:29.302,500,5,2021-06-24 20:57:29.343,41,31.0,2021-06-24 20:57:29.349,6.0
2021-06-24 20:57:29.402,500,5,2021-06-24 20:57:29.444,42,31.0,2021-06-24 20:57:29.449,5.0
2021-06-24 20:57:29.502,500,4,2021-06-24 20:57:29.542,41,31.0,2021-06-24 20:57:29.545,3.0
2021-06-24 20:57:29.602,500,5,2021-06-24 20:57:29.653,51,31.0,2021-06-24 20:57:29.654,1.0
2021-06-24 20:57:29.702,500,4,2021-06-24 20:57:29.745,44,31.0,2021-06-24 20:57:29.749,4.0
2021-06-24 20:57:29.802,500,5,2021-06-24 20:57:29.850,48,31.0,2021-06-24 20:57:29.852,2.0
2021-06-24 20:57:29.902,500,4,2021-06-24 20:57:29.945,44,31.0,2021-06-24 20:57:29.950,5.0
2021-06-24 20:57:30.002,500,5,2021-06-24 20:57:30.051,49,31.0,2021-06-24 20:57:30.052,1.0
2021-06-24 20:57:30.102,500,4,2021-06-24 20:57:30.151,50,31.0,2021-06-24 20:57:30.154,3.0
2021-06-24 20:57:30.202,500,5,2021-06-24 20:57:30.250,48,31.0,2021-06-24 20:57:30.252,2.0
2021-06-24 20:57:30.301,500,5,2021-06-24 20:57:30.346,45,31.0,2021-06-24 20:57:30.352,6.0
2021-06-24 20:57:30.402,500,5,2021-06-24 20:57:30.442,40,31.0,2021-06-24 20:57:30.448,6.0
2021-06-24 20:57:30.501,500,5,2021-06-24 20:57:30.550,49,31.0,2021-06-24 20:57:30.551,1.0
2021-06-24 20:57:30.602,500,5,2021-06-24 20:57:30.643,41,31.0,2021-06-24 20:57:30.649,6.0
2021-06-24 20:57:30.702,500,5,2021-06-24 20:57:30.742,40,31.0,2021-06-24 20:57:30.747,5.0
2021-06-24 20:57:30.802,500,5,2021-06-24 20:57:30.845,43,31.0,2021-06-24 20:57:30.848,3.0
2021-06-24 20:57:30.902,500,5,2021-06-24 20:57:30.943,41,31.0,2021-06-24 20:57:30.949,6.0
2021-06-24 20:57:31.002,500,5,2021-06-24 20:57:31.050,48,31.0,2021-06-24 20:57:31.052,2.0
2021-06-24 20:57:31.102,500,5,2021-06-24 20:57:31.150,49,31.0,2021-06-24 20:57:31.151,1.0
2021-06-24 20:57:31.202,500,5,2021-06-24 20:57:31.254,52,31.0,2021-06-24 20:57:31.256,2.0
2021-06-24 20:57:31.302,500,5,2021-06-24 20:57:31.345,44,31.0,2021-06-24 20:57:31.349,4.0
2021-06-24 20:57:31.401,500,5,2021-06-24 20:57:31.452,51,31.0,2021-06-24 20:57:31.453,1.0
2021-06-24 20:57:31.502,500,6,2021-06-24 20:57:31.553,51,31.0,2021-06-24 20:57:31.554,1.0
2021-06-24 20:57:31.602,500,5,2021-06-24 20:57:31.653,51,31.0,2021-06-24 20:57:31.654,1.0
2021-06-24 20:57:31.702,500,4,2021-06-24 20:57:31.752,51,31.0,2021-06-24 20:57:31.754,2.0
2021-06-24 20:57:31.802,500,5,2021-06-24 20:57:31.852,51,31.0,2021-06-24 20:57:31.855,3.0
2021-06-24 20:57:31.902,500,5,2021-06-24 20:57:31.950,48,31.0,2021-06-24 20:57:31.954,4.0
2021-06-24 20:57:32.002,500,5,2021-06-24 20:57:32.043,42,31.0,2021-06-24 20:57:32.055,12.0
2021-06-24 20:57:32.102,500,5,2021-06-24 20:57:32.153,51,31.0,2021-06-24 20:57:32.155,2.0
2021-06-24 20:57:32.202,500,5,2021-06-24 20:57:32.252,51,31.0,2021-06-24 20:57:32.254,2.0
2021-06-24 20:57:32.302,500,5,2021-06-24 20:57:32.344,42,31.0,2021-06-24 20:57:32.351,7.0
2021-06-24 20:57:32.402,500,5,2021-06-24 20:57:32.443,41,31.0,2021-06-24 20:57:32.448,5.0
2021-06-24 20:57:32.502,500,5,2021-06-24 20:57:32.544,42,31.0,2021-06-24 20:57:32.549,5.0
2021-06-24 20:57:32.602,500,5,2021-06-24 20:57:32.649,47,31.0,2021-06-24 20:57:32.652,3.0
2021-06-24 20:57:32.702,500,5,2021-06-24 20:57:32.751,49,31.0,2021-06-24 20:57:32.752,1.0
2021-06-24 20:57:32.802,500,5,2021-06-24 20:57:32.845,43,31.0,2021-06-24 20:57:32.851,6.0
2021-06-24 20:57:32.901,500,5,2021-06-24 20:57:32.951,50,31.0,2021-06-24 20:57:32.953,2.0
2021-06-24 20:57:33.002,500,5,2021-06-24 20:57:33.052,51,31.0,2021-06-24 20:57:33.053,1.0
2021-06-24 20:57:33.102,500,5,2021-06-24 20:57:33.143,41,31.0,2021-06-24 20:57:33.147,4.0
2021-06-24 20:57:33.201,500,6,2021-06-24 20:57:33.251,49,31.0,2021-06-24 20:57:33.252,1.0
2021-06-24 20:57:33.302,500,5,2021-06-24 20:57:33.351,49,31.0,2021-06-24 20:57:33.353,2.0
2021-06-24 20:57:33.401,500,5,2021-06-24 20:57:33.442,41,31.0,2021-06-24 20:57:33.449,7.0
2021-06-24 20:57:33.501,500,5,2021-06-24 20:57:33.550,49,31.0,2021-06-24 20:57:33.551,1.0
2021-06-24 20:57:33.602,500,5,2021-06-24 20:57:33.643,42,31.0,2021-06-24 20:57:33.650,7.0
2021-06-24 20:57:33.702,500,5,2021-06-24 20:57:33.743,41,31.0,2021-06-24 20:57:33.750,7.0
2021-06-24 20:57:33.802,500,5,2021-06-24 20:57:33.859,58,31.0,2021-06-24 20:57:33.860,1.0
2021-06-24 20:57:33.902,500,5,2021-06-24 20:57:33.951,50,31.0,2021-06-24 20:57:33.952,1.0
2021-06-24 20:57:34.002,500,4,2021-06-24 20:57:34.043,42,31.0,2021-06-24 20:57:34.048,5.0
2021-06-24 20:57:34.102,500,5,2021-06-24 20:57:34.151,50,31.0,2021-06-24 20:57:34.153,2.0
2021-06-24 20:57:34.202,500,5,2021-06-24 20:57:34.242,40,31.0,2021-06-24 20:57:34.251,9.0
2021-06-24 20:57:34.302,500,4,2021-06-24 20:57:34.350,49,31.0,2021-06-24 20:57:34.351,1.0
2021-06-24 20:57:34.402,500,4,2021-06-24 20:57:34.451,49,31.0,2021-06-24 20:57:34.452,1.0
2021-06-24 20:57:34.502,500,5,2021-06-24 20:57:34.547,45,31.0,2021-06-24 20:57:34.549,2.0
2021-06-24 20:57:34.602,500,5,2021-06-24 20:57:34.644,42,31.0,2021-06-24 20:57:34.648,4.0
2021-06-24 20:57:34.702,500,5,2021-06-24 20:57:34.742,40,31.0,2021-06-24 20:57:34.746,4.0
2021-06-24 20:57:34.803,500,4,2021-06-24 20:57:34.851,49,31.0,2021-06-24 20:57:34.852,1.0
2021-06-24 20:57:34.903,500,5,2021-06-24 20:57:34.952,50,31.0,2021-06-24 20:57:34.953,1.0
2021-06-24 20:57:35.002,500,5,2021-06-24 20:57:35.051,49,31.0,2021-06-24 20:57:35.052,1.0
2021-06-24 20:57:35.102,500,4,2021-06-24 20:57:35.151,50,31.0,2021-06-24 20:57:35.152,1.0
2021-06-24 20:57:35.202,500,4,2021-06-24 20:57:35.251,50,31.0,2021-06-24 20:57:35.252,1.0
2021-06-24 20:57:35.302,500,4,2021-06-24 20:57:35.350,49,31.0,2021-06-24 20:57:35.353,3.0
2021-06-24 20:57:35.401,500,5,2021-06-24 20:57:35.451,50,31.0,2021-06-24 20:57:35.452,1.0
2021-06-24 20:57:35.502,500,4,2021-06-24 20:57:35.544,43,31.0,2021-06-24 20:57:35.548,4.0
2021-06-24 20:57:35.602,500,5,2021-06-24 20:57:35.664,62,31.0,2021-06-24 20:57:35.665,1.0
2021-06-24 20:57:35.701,500,5,2021-06-24 20:57:35.750,49,31.0,2021-06-24 20:57:35.751,1.0
2021-06-24 20:57:35.802,500,5,2021-06-24 20:57:35.851,49,31.0,2021-06-24 20:57:35.852,1.0
2021-06-24 20:57:35.902,500,4,2021-06-24 20:57:35.950,49,31.0,2021-06-24 20:57:35.952,2.0
2021-06-24 20:57:36.002,500,5,2021-06-24 20:57:36.051,50,31.0,2021-06-24 20:57:36.052,1.0
2021-06-24 20:57:36.101,500,5,2021-06-24 20:57:36.150,49,31.0,2021-06-24 20:57:36.152,2.0
2021-06-24 20:57:36.202,500,4,2021-06-24 20:57:36.253,51,31.0,2021-06-24 20:57:36.255,2.0
2021-06-24 20:57:36.302,500,4,2021-06-24 20:57:36.350,49,31.0,2021-06-24 20:57:36.353,3.0
2021-06-24 20:57:36.402,500,5,2021-06-24 20:57:36.451,49,31.0,2021-06-24 20:57:36.453,2.0
2021-06-24 20:57:36.502,500,5,2021-06-24 20:57:36.551,49,31.0,2021-06-24 20:57:36.554,3.0
2021-06-24 20:57:36.602,500,5,2021-06-24 20:57:36.643,41,31.0,2021-06-24 20:57:36.648,5.0
2021-06-24 20:57:36.701,500,5,2021-06-24 20:57:36.751,50,31.0,2021-06-24 20:57:36.752,1.0
2021-06-24 20:57:36.802,500,4,2021-06-24 20:57:36.851,50,31.0,2021-06-24 20:57:36.853,2.0
2021-06-24 20:57:36.902,500,5,2021-06-24 20:57:36.951,49,,2021-06-24 20:57:36.952,1.0
2021-06-24 20:57:37.002,488,4,2021-06-24 20:57:37.051,50,31.0,2021-06-24 20:57:37.052,1.0
2021-06-24 20:57:37.102,474,5,2021-06-24 20:57:37.150,48,,2021-06-24 20:57:37.151,1.0
2021-06-24 20:57:37.201,484,4,2021-06-24 20:57:37.241,40,,2021-06-24 20:57:37.248,7.0
2021-06-24 20:57:37.301,500,5,2021-06-24 20:57:37.350,49,,2021-06-24 20:57:37.351,1.0
2021-06-24 20:57:37.402,497,4,2021-06-24 20:57:37.450,49,,2021-06-24 20:57:37.451,1.0
2021-06-24 20:57:37.502,497,5,2021-06-24 20:57:37.552,50,,2021-06-24 20:57:37.553,1.0
2021-06-24 20:57:37.602,500,5,2021-06-24 20:57:37.651,49,,2021-06-24 20:57:37.652,1.0
2021-06-24 20:57:37.702,500,5,2021-06-24 20:57:37.751,50,,2021-06-24 20:57:37.752,1.0
2021-06-24 20:57:37.802,500,4,2021-06-24 20:57:37.852,50,,2021-06-24 20:57:37.853,1.0
2021-06-24 20:57:37.902,500,5,2021-06-24 20:57:37.952,50,,2021-06-24 20:57:37.953,1.0
2021-06-24 20:57:38.001,500,5,2021-06-24 20:57:38.053,52,,2021-06-24 20:57:38.054,1.0
2021-06-24 20:57:38.102,500,4,2021-06-24 20:57:38.142,40,,2021-06-24 20:57:38.146,4.0
2021-06-24 20:57:38.202,500,5,2021-06-24 20:57:38.252,50,,2021-06-24 20:57:38.253,1.0
2021-06-24 20:57:38.302,500,4,2021-06-24 20:57:38.353,51,,2021-06-24 20:57:38.354,1.0
2021-06-24 20:57:38.402,500,4,2021-06-24 20:57:38.452,51,,2021-06-24 20:57:38.453,1.0
2021-06-24 20:57:38.501,500,5,2021-06-24 20:57:38.544,43,,2021-06-24 20:57:38.547,3.0
2021-06-24 20:57:38.601,500,5,2021-06-24 20:57:38.650,49,,2021-06-24 20:57:38.651,1.0
2021-06-24 20:57:38.701,500,4,2021-06-24 20:57:38.750,49,,2021-06-24 20:57:38.751,1.0
2021-06-24 20:57:38.802,500,4,2021-06-24 20:57:38.850,48,,2021-06-24 20:57:38.851,1.0
2021-06-24 20:57:38.902,500,4,2021-06-24 20:57:38.952,51,,2021-06-24 20:57:38.953,1.0
2021-06-24 20:57:39.002,500,4,2021-06-24 20:57:39.050,49,,2021-06-24 20:57:39.051,1.0
2021-06-24 20:57:39.102,500,4,2021-06-24 20:57:39.149,48,,2021-06-24 20:57:39.150,1.0
2021-06-24 20:57:39.202,500,4,2021-06-24 20:57:39.250,48,,2021-06-24 20:57:39.251,1.0
2021-06-24 20:57:39.302,500,4,2021-06-24 20:57:39.350,48,,2021-06-24 20:57:39.351,1.0
2021-06-24 20:57:39.402,500,4,2021-06-24 20:57:39.450,48,,2021-06-24 20:57:39.451,1.0
2021-06-24 20:57:39.501,494,4,2021-06-24 20:57:39.549,48,,2021-06-24 20:57:39.551,2.0
2021-06-24 20:57:39.601,491,4,2021-06-24 20:57:39.651,50,19.0,2021-06-24 20:57:39.652,1.0
2021-06-24 20:57:39.702,476,4,2021-06-24 20:57:39.741,39,,2021-06-24 20:57:39.745,4.0
2021-06-24 20:57:39.801,442,4,2021-06-24 20:57:39.844,43,,2021-06-24 20:57:39.847,3.0
2021-06-24 20:57:39.902,446,3,2021-06-24 20:57:39.945,44,,2021-06-24 20:57:39.946,1.0
2021-06-24 20:57:40.002,449,3,2021-06-24 20:57:40.053,52,,2021-06-24 20:57:40.055,2.0
2021-06-24 20:57:40.102,470,3,2021-06-24 20:57:40.147,46,,2021-06-24 20:57:40.148,1.0
2021-06-24 20:57:40.202,478,4,2021-06-24 20:57:40.248,47,,2021-06-24 20:57:40.249,1.0
2021-06-24 20:57:40.302,477,4,2021-06-24 20:57:40.349,47,,2021-06-24 20:57:40.350,1.0
2021-06-24 20:57:40.402,482,4,2021-06-24 20:57:40.451,49,,2021-06-24 20:57:40.452,1.0
2021-06-24 20:57:40.502,457,4,2021-06-24 20:57:40.547,45,,2021-06-24 20:57:40.548,1.0
2021-06-24 20:57:40.602,475,4,2021-06-24 20:57:40.649,48,,2021-06-24 20:57:40.653,4.0
2021-06-24 20:57:40.702,469,4,2021-06-24 20:57:40.741,40,,2021-06-24 20:57:40.746,5.0
2021-06-24 20:57:40.802,460,4,2021-06-24 20:57:40.849,47,,2021-06-24 20:57:40.852,3.0
2021-06-24 20:57:40.901,459,4,2021-06-24 20:57:40.948,47,,2021-06-24 20:57:40.949,1.0
2021-06-24 20:57:41.002,468,4,2021-06-24 20:57:41.049,48,,2021-06-24 20:57:41.050,1.0
2021-06-24 20:57:41.102,451,4,2021-06-24 20:57:41.146,44,,2021-06-24 20:57:41.147,1.0
2021-06-24 20:57:41.202,444,4,2021-06-24 20:57:41.237,35,,2021-06-24 20:57:41.245,8.0
2021-06-24 20:57:41.302,463,3,2021-06-24 20:57:41.345,44,,2021-06-24 20:57:41.347,2.0
2021-06-24 20:57:41.401,458,4,2021-06-24 20:57:41.445,44,,2021-06-24 20:57:41.446,1.0
2021-06-24 20:57:41.501,454,4,2021-06-24 20:57:41.545,44,,2021-06-24 20:57:41.551,6.0
2021-06-24 20:57:41.602,454,4,2021-06-24 20:57:41.639,37,,2021-06-24 20:57:41.646,7.0
2021-06-24 20:57:41.702,476,4,2021-06-24 20:57:41.748,46,,2021-06-24 20:57:41.749,1.0
2021-06-24 20:57:41.801,472,4,2021-06-24 20:57:41.847,46,,2021-06-24 20:57:41.848,1.0
2021-06-24 20:57:41.902,473,3,2021-06-24 20:57:41.947,46,,2021-06-24 20:57:41.948,1.0
2021-06-24 20:57:42.002,462,3,2021-06-24 20:57:42.046,45,,2021-06-24 20:57:42.047,1.0
2021-06-24 20:57:42.102,449,4,2021-06-24 20:57:42.139,37,,2021-06-24 20:57:42.142,3.0
2021-06-24 20:57:42.202,438,4,2021-06-24 20:57:42.245,43,,2021-06-24 20:57:42.246,1.0
2021-06-24 20:57:42.302,443,4,2021-06-24 20:57:42.346,44,,2021-06-24 20:57:42.348,2.0
2021-06-24 20:57:42.402,421,4,2021-06-24 20:57:42.444,43,,2021-06-24 20:57:42.446,2.0
2021-06-24 20:57:42.502,310,3,2021-06-24 20:57:42.534,32,,2021-06-24 20:57:42.545,11.0
2021-06-24 20:57:42.601,138,4,2021-06-24 20:57:42.618,17,,2021-06-24 20:57:42.619,1.0
2021-06-24 20:57:42.701,278,4,2021-06-24 20:57:42.732,31,,2021-06-24 20:57:42.738,6.0
2021-06-24 20:57:42.802,343,3,2021-06-24 20:57:42.837,36,,2021-06-24 20:57:42.843,6.0
2021-06-24 20:57:42.901,314,4,2021-06-24 20:57:42.933,32,,2021-06-24 20:57:42.939,6.0
2021-06-24 20:57:43.001,370,4,2021-06-24 20:57:43.038,37,,2021-06-24 20:57:43.044,6.0
2021-06-24 20:57:43.102,458,4,2021-06-24 20:57:43.139,38,,2021-06-24 20:57:43.141,2.0
2021-06-24 20:57:43.202,494,4,2021-06-24 20:57:43.251,50,19.0,2021-06-24 20:57:43.252,1.0
2021-06-24 20:57:43.302,500,4,2021-06-24 20:57:43.355,53,19.0,2021-06-24 20:57:43.356,1.0
2021-06-24 20:57:43.401,500,5,2021-06-24 20:57:43.450,49,19.0,2021-06-24 20:57:43.451,1.0
2021-06-24 20:57:43.501,500,5,2021-06-24 20:57:43.544,43,19.0,2021-06-24 20:57:43.545,1.0
2021-06-24 20:57:43.602,500,4,2021-06-24 20:57:43.651,49,19.0,2021-06-24 20:57:43.652,1.0
2021-06-24 20:57:43.702,500,4,2021-06-24 20:57:43.741,39,19.0,2021-06-24 20:57:43.744,3.0
2021-06-24 20:57:43.802,500,4,2021-06-24 20:57:43.851,49,19.0,2021-06-24 20:57:43.852,1.0
2021-06-24 20:57:43.901,500,5,2021-06-24 20:57:43.951,50,,2021-06-24 20:57:43.952,1.0
2021-06-24 20:57:44.002,500,4,2021-06-24 20:57:44.042,40,,2021-06-24 20:57:44.044,2.0
2021-06-24 20:57:44.101,500,5,2021-06-24 20:57:44.141,40,,2021-06-24 20:57:44.144,3.0
2021-06-24 20:57:44.202,500,4,2021-06-24 20:57:44.249,48,19.0,2021-06-24 20:57:44.250,1.0
2021-06-24 20:57:44.301,500,4,2021-06-24 20:57:44.349,48,19.0,2021-06-24 20:57:44.350,1.0
2021-06-24 20:57:44.401,500,5,2021-06-24 20:57:44.443,42,,2021-06-24 20:57:44.448,5.0
2021-06-24 20:57:44.501,500,4,2021-06-24 20:57:44.540,39,,2021-06-24 20:57:44.542,2.0
2021-06-24 20:57:44.601,500,5,2021-06-24 20:57:44.649,48,,2021-06-24 20:57:44.650,1.0
2021-06-24 20:57:44.702,500,4,2021-06-24 20:57:44.749,48,,2021-06-24 20:57:44.750,1.0
2021-06-24 20:57:44.802,500,4,2021-06-24 20:57:44.850,48,,2021-06-24 20:57:44.850,0.0
2021-06-24 20:57:44.902,500,4,2021-06-24 20:57:44.949,48,,2021-06-24 20:57:44.951,2.0
2021-06-24 20:57:45.001,500,4,2021-06-24 20:57:45.040,39,,2021-06-24 20:57:45.042,2.0
2021-06-24 20:57:45.101,500,5,2021-06-24 20:57:45.150,49,19.0,2021-06-24 20:57:45.152,2.0
2021-06-24 20:57:45.201,500,5,2021-06-24 20:57:45.249,48,,2021-06-24 20:57:45.251,2.0
2021-06-24 20:57:45.302,500,4,2021-06-24 20:57:45.352,50,,2021-06-24 20:57:45.353,1.0
2021-06-24 20:57:45.402,500,4,2021-06-24 20:57:45.444,43,19.0,2021-06-24 20:57:45.445,1.0
2021-06-24 20:57:45.501,500,5,2021-06-24 20:57:45.549,48,19.0,2021-06-24 20:57:45.551,2.0
2021-06-24 20:57:45.602,500,4,2021-06-24 20:57:45.642,40,19.0,2021-06-24 20:57:45.644,2.0
2021-06-24 20:57:45.702,500,4,2021-06-24 20:57:45.744,42,,2021-06-24 20:57:45.745,1.0
2021-06-24 20:57:45.802,500,4,2021-06-24 20:57:45.851,49,,2021-06-24 20:57:45.853,2.0
2021-06-24 20:57:45.901,500,4,2021-06-24 20:57:45.949,48,,2021-06-24 20:57:45.950,1.0
2021-06-24 20:57:46.002,500,4,2021-06-24 20:57:46.041,39,19.0,2021-06-24 20:57:46.044,3.0
2021-06-24 20:57:46.101,500,5,2021-06-24 20:57:46.143,42,19.0,2021-06-24 20:57:46.145,2.0
2021-06-24 20:57:46.201,500,5,2021-06-24 20:57:46.252,51,19.0,2021-06-24 20:57:46.253,1.0
2021-06-24 20:57:46.302,500,4,2021-06-24 20:57:46.343,41,19.0,2021-06-24 20:57:46.347,4.0
2021-06-24 20:57:46.401,500,5,2021-06-24 20:57:46.444,42,19.0,2021-06-24 20:57:46.445,1.0
2021-06-24 20:57:46.502,500,4,2021-06-24 20:57:46.550,49,19.0,2021-06-24 20:57:46.551,1.0
2021-06-24 20:57:46.602,500,5,2021-06-24 20:57:46.654,52,19.0,2021-06-24 20:57:46.655,1.0
2021-06-24 20:57:46.702,500,4,2021-06-24 20:57:46.751,50,19.0,2021-06-24 20:57:46.752,1.0
2021-06-24 20:57:46.802,500,4,2021-06-24 20:57:46.845,43,19.0,2021-06-24 20:57:46.847,2.0
2021-06-24 20:57:46.901,500,5,2021-06-24 20:57:46.952,51,19.0,2021-06-24 20:57:46.953,1.0
2021-06-24 20:57:47.002,500,5,2021-06-24 20:57:47.053,51,19.0,2021-06-24 20:57:47.054,1.0
2021-06-24 20:57:47.102,500,5,2021-06-24 20:57:47.153,51,19.0,2021-06-24 20:57:47.164,11.0
2021-06-24 20:57:47.201,500,5,2021-06-24 20:57:47.252,51,19.0,2021-06-24 20:57:47.253,1.0
2021-06-24 20:57:47.301,500,5,2021-06-24 20:57:47.351,50,19.0,2021-06-24 20:57:47.352,1.0
2021-06-24 20:57:47.402,500,4,2021-06-24 20:57:47.447,46,19.0,2021-06-24 20:57:47.451,4.0
2021-06-24 20:57:47.502,500,5,2021-06-24 20:57:47.542,40,19.0,2021-06-24 20:57:47.545,3.0
2021-06-24 20:57:47.602,500,5,2021-06-24 20:57:47.650,48,19.0,2021-06-24 20:57:47.651,1.0
2021-06-24 20:57:47.702,500,5,2021-06-24 20:57:47.743,41,19.0,2021-06-24 20:57:47.745,2.0
