timestamp,cpu_util,mem_util
2021-06-30 20:40:24.280,13.899999618530273,884248576
2021-06-30 20:40:24.380,30.0,884183040
2021-06-30 20:40:24.480,42.099998474121094,883986432
2021-06-30 20:40:24.580,24.299999237060547,883953664
2021-06-30 20:40:24.680,23.100000381469727,883986432
2021-06-30 20:40:24.780,25.600000381469727,883986432
2021-06-30 20:40:24.880,25.0,884117504
2021-06-30 20:40:24.980,20.0,884113408
2021-06-30 20:40:25.080,23.100000381469727,883982336
2021-06-30 20:40:25.180,24.299999237060547,884203520
2021-06-30 20:40:25.280,46.29999923706055,884228096
2021-06-30 20:40:25.380,17.100000381469727,884097024
2021-06-30 20:40:25.480,23.100000381469727,884064256
2021-06-30 20:40:25.580,27.5,884064256
2021-06-30 20:40:25.680,16.700000762939453,884162560
2021-06-30 20:40:25.780,19.399999618530273,884256768
2021-06-30 20:40:25.880,26.200000762939453,884125696
2021-06-30 20:40:25.980,26.299999237060547,884121600
2021-06-30 20:40:26.080,27.5,884252672
2021-06-30 20:40:26.180,24.299999237060547,884252672
2021-06-30 20:40:26.280,23.100000381469727,884252672
2021-06-30 20:40:26.380,30.0,884248576
2021-06-30 20:40:26.480,50.0,884346880
2021-06-30 20:40:26.580,25.0,884248576
2021-06-30 20:40:26.680,28.600000381469727,884248576
2021-06-30 20:40:26.780,28.200000762939453,884248576
2021-06-30 20:40:26.880,16.200000762939453,883986432
2021-06-30 20:40:26.980,21.100000381469727,884043776
2021-06-30 20:40:27.080,14.300000190734863,884174848
2021-06-30 20:40:27.180,14.699999809265137,884338688
2021-06-30 20:40:27.280,21.100000381469727,884338688
2021-06-30 20:40:27.380,21.100000381469727,884142080
2021-06-30 20:40:27.480,25.0,884142080
2021-06-30 20:40:27.580,23.100000381469727,884273152
2021-06-30 20:40:27.680,21.100000381469727,884240384
2021-06-30 20:40:27.780,24.299999237060547,884207616
2021-06-30 20:40:27.880,25.600000381469727,884076544
2021-06-30 20:40:27.980,26.299999237060547,884101120
2021-06-30 20:40:28.080,26.799999237060547,884101120
2021-06-30 20:40:28.180,31.700000762939453,884101120
2021-06-30 20:40:28.280,26.799999237060547,884101120
2021-06-30 20:40:28.380,33.29999923706055,884101120
2021-06-30 20:40:28.480,38.5,884068352
2021-06-30 20:40:28.580,26.299999237060547,884068352
2021-06-30 20:40:28.680,23.100000381469727,884097024
2021-06-30 20:40:28.780,25.600000381469727,884088832
2021-06-30 20:40:28.880,35.099998474121094,883957760
2021-06-30 20:40:28.980,32.400001525878906,884084736
2021-06-30 20:40:29.080,45.0,884011008
2021-06-30 20:40:29.180,26.299999237060547,883945472
2021-06-30 20:40:29.280,36.099998474121094,883912704
2021-06-30 20:40:29.380,29.700000762939453,884170752
2021-06-30 20:40:29.480,43.20000076293945,884170752
2021-06-30 20:40:29.580,30.0,884367360
2021-06-30 20:40:29.680,39.5,884203520
2021-06-30 20:40:29.780,27.799999237060547,884203520
2021-06-30 20:40:29.880,50.0,884396032
2021-06-30 20:40:29.980,31.600000381469727,884330496
2021-06-30 20:40:30.080,43.599998474121094,884588544
2021-06-30 20:40:30.180,31.700000762939453,884555776
2021-06-30 20:40:30.280,43.599998474121094,884621312
2021-06-30 20:40:30.380,30.0,884588544
2021-06-30 20:40:30.480,40.5,884547584
2021-06-30 20:40:30.580,33.29999923706055,884547584
2021-06-30 20:40:30.680,36.099998474121094,884539392
2021-06-30 20:40:30.780,28.600000381469727,884670464
2021-06-30 20:40:30.880,43.900001525878906,884563968
2021-06-30 20:40:30.980,36.599998474121094,884563968
2021-06-30 20:40:31.080,43.900001525878906,884727808
2021-06-30 20:40:31.180,37.5,884727808
2021-06-30 20:40:31.280,37.79999923706055,884498432
2021-06-30 20:40:31.380,28.200000762939453,884596736
2021-06-30 20:40:31.480,23.700000762939453,884563968
2021-06-30 20:40:31.580,22.200000762939453,884596736
2021-06-30 20:40:31.680,37.79999923706055,884461568
2021-06-30 20:40:31.780,50.0,884461568
2021-06-30 20:40:31.880,23.700000762939453,884518912
2021-06-30 20:40:31.980,31.700000762939453,884387840
2021-06-30 20:40:32.080,41.0,884518912
2021-06-30 20:40:32.180,35.0,884649984
2021-06-30 20:40:32.280,25.600000381469727,884551680
2021-06-30 20:40:32.380,31.0,884486144
2021-06-30 20:40:32.480,41.0,884355072
2021-06-30 20:40:32.580,35.0,884387840
2021-06-30 20:40:32.680,14.300000190734863,884383744
2021-06-30 20:40:32.780,24.299999237060547,884547584
2021-06-30 20:40:32.880,21.100000381469727,884711424
2021-06-30 20:40:32.980,26.299999237060547,884416512
2021-06-30 20:40:33.080,21.100000381469727,884613120
2021-06-30 20:40:33.180,24.299999237060547,884645888
2021-06-30 20:40:33.280,30.200000762939453,884699136
2021-06-30 20:40:33.380,33.29999923706055,884666368
2021-06-30 20:40:33.480,33.29999923706055,884371456
2021-06-30 20:40:33.580,34.20000076293945,884404224
2021-06-30 20:40:33.680,23.700000762939453,884469760
2021-06-30 20:40:33.780,25.600000381469727,884469760
2021-06-30 20:40:33.880,23.100000381469727,884404224
2021-06-30 20:40:33.980,17.600000381469727,884535296
2021-06-30 20:40:34.080,23.700000762939453,884568064
2021-06-30 20:40:34.180,21.600000381469727,884666368
2021-06-30 20:40:34.280,20.5,884666368
2021-06-30 20:40:34.380,28.200000762939453,884600832
2021-06-30 20:40:34.480,30.799999237060547,884432896
2021-06-30 20:40:34.580,41.0,884596736
2021-06-30 20:40:34.680,23.100000381469727,884465664
2021-06-30 20:40:34.780,27.5,884596736
2021-06-30 20:40:34.880,41.5,884400128
2021-06-30 20:40:34.980,30.799999237060547,884269056
2021-06-30 20:40:35.080,21.100000381469727,884465664
2021-06-30 20:40:35.180,33.29999923706055,884498432
2021-06-30 20:40:35.280,21.600000381469727,884498432
2021-06-30 20:40:35.380,22.200000762939453,884367360
2021-06-30 20:40:35.480,36.79999923706055,884396032
2021-06-30 20:40:35.580,33.29999923706055,884396032
2021-06-30 20:40:35.680,28.600000381469727,884297728
2021-06-30 20:40:35.780,22.200000762939453,884494336
2021-06-30 20:40:35.880,26.799999237060547,884658176
2021-06-30 20:40:35.980,28.600000381469727,884420608
2021-06-30 20:40:36.080,21.600000381469727,884486144
2021-06-30 20:40:36.180,18.899999618530273,884649984
2021-06-30 20:40:36.280,36.79999923706055,884486144
2021-06-30 20:40:36.380,27.799999237060547,884551680
2021-06-30 20:40:36.480,25.0,884518912
2021-06-30 20:40:36.580,25.0,884584448
2021-06-30 20:40:36.680,37.5,884482048
2021-06-30 20:40:36.780,48.70000076293945,884736000
2021-06-30 20:40:36.880,23.5,884801536
2021-06-30 20:40:36.980,40.0,884731904
2021-06-30 20:40:37.080,35.900001525878906,884731904
2021-06-30 20:40:37.180,40.5,884731904
2021-06-30 20:40:37.280,14.300000190734863,884695040
2021-06-30 20:40:37.380,23.700000762939453,884596736
2021-06-30 20:40:37.480,19.399999618530273,884596736
2021-06-30 20:40:37.580,25.600000381469727,884596736
2021-06-30 20:40:37.680,39.5,884596736
2021-06-30 20:40:37.780,34.099998474121094,884596736
2021-06-30 20:40:37.880,23.100000381469727,884596736
2021-06-30 20:40:37.980,23.700000762939453,884662272
2021-06-30 20:40:38.080,29.299999237060547,884695040
2021-06-30 20:40:38.180,26.799999237060547,884957184
2021-06-30 20:40:38.280,43.599998474121094,884723712
2021-06-30 20:40:38.380,28.200000762939453,884854784
2021-06-30 20:40:38.480,21.100000381469727,884789248
2021-06-30 20:40:38.580,25.0,884854784
2021-06-30 20:40:38.680,46.29999923706055,884854784
2021-06-30 20:40:38.780,27.5,884658176
2021-06-30 20:40:38.880,25.0,884715520
2021-06-30 20:40:38.980,25.600000381469727,884649984
2021-06-30 20:40:39.080,28.200000762939453,884781056
2021-06-30 20:40:39.180,16.700000762939453,884781056
2021-06-30 20:40:39.280,23.100000381469727,884617216
2021-06-30 20:40:39.380,21.100000381469727,884649984
2021-06-30 20:40:39.480,23.100000381469727,884781056
2021-06-30 20:40:39.580,23.700000762939453,884781056
2021-06-30 20:40:39.680,16.700000762939453,884682752
2021-06-30 20:40:39.780,21.100000381469727,884748288
2021-06-30 20:40:39.880,25.0,884715520
2021-06-30 20:40:39.980,25.0,884617216
2021-06-30 20:40:40.080,24.299999237060547,884609024
2021-06-30 20:40:40.180,27.5,884838400
2021-06-30 20:40:40.280,14.699999809265137,884805632
2021-06-30 20:40:40.380,14.300000190734863,884772864
2021-06-30 20:40:40.480,22.200000762939453,884805632
2021-06-30 20:40:40.580,23.100000381469727,884805632
2021-06-30 20:40:40.680,29.299999237060547,884674560
2021-06-30 20:40:40.780,23.100000381469727,884674560
2021-06-30 20:40:40.880,28.200000762939453,884838400
2021-06-30 20:40:40.980,16.700000762939453,884707328
2021-06-30 20:40:41.080,42.099998474121094,884703232
2021-06-30 20:40:41.180,26.299999237060547,884703232
2021-06-30 20:40:41.280,21.600000381469727,884703232
2021-06-30 20:40:41.380,14.699999809265137,884793344
2021-06-30 20:40:41.480,20.0,884715520
2021-06-30 20:40:41.580,21.100000381469727,884551680
2021-06-30 20:40:41.680,19.399999618530273,884617216
2021-06-30 20:40:41.780,23.700000762939453,884649984
2021-06-30 20:40:41.880,26.299999237060547,884776960
2021-06-30 20:40:41.980,26.799999237060547,884539392
2021-06-30 20:40:42.080,32.599998474121094,884670464
2021-06-30 20:40:42.180,14.699999809265137,884670464
2021-06-30 20:40:42.280,27.5,884801536
2021-06-30 20:40:42.380,21.600000381469727,884670464
2021-06-30 20:40:42.480,28.200000762939453,884473856
2021-06-30 20:40:42.580,25.0,884604928
2021-06-30 20:40:42.680,21.600000381469727,884670464
2021-06-30 20:40:42.780,18.899999618530273,884572160
2021-06-30 20:40:42.880,25.0,884912128
2021-06-30 20:40:42.980,44.400001525878906,884813824
2021-06-30 20:40:43.080,31.600000381469727,884748288
2021-06-30 20:40:43.180,23.700000762939453,884781056
2021-06-30 20:40:43.280,31.700000762939453,884875264
2021-06-30 20:40:43.380,14.300000190734863,884908032
2021-06-30 20:40:43.480,26.299999237060547,885006336
2021-06-30 20:40:43.580,18.899999618530273,885039104
2021-06-30 20:40:43.680,20.0,884973568
2021-06-30 20:40:43.780,43.20000076293945,884842496
2021-06-30 20:40:43.880,21.600000381469727,884903936
2021-06-30 20:40:43.980,27.5,884772864
2021-06-30 20:40:44.080,19.399999618530273,884969472
2021-06-30 20:40:44.180,21.100000381469727,885067776
2021-06-30 20:40:44.280,28.200000762939453,884936704
2021-06-30 20:40:44.380,18.899999618530273,884936704
2021-06-30 20:40:44.480,30.0,884969472
2021-06-30 20:40:44.580,23.100000381469727,884903936
2021-06-30 20:40:44.680,21.600000381469727,884707328
2021-06-30 20:40:44.780,18.899999618530273,884871168
2021-06-30 20:40:44.880,26.299999237060547,884903936
2021-06-30 20:40:44.980,27.5,884854784
2021-06-30 20:40:45.080,31.600000381469727,884887552
2021-06-30 20:40:45.180,42.099998474121094,884822016
2021-06-30 20:40:45.280,28.200000762939453,884756480
2021-06-30 20:40:45.380,21.100000381469727,884887552
2021-06-30 20:40:45.480,30.0,884789248
2021-06-30 20:40:45.580,26.799999237060547,884789248
2021-06-30 20:40:45.680,33.29999923706055,884756480
2021-06-30 20:40:45.780,28.899999618530273,884756480
2021-06-30 20:40:45.880,29.299999237060547,884748288
2021-06-30 20:40:45.980,25.600000381469727,884879360
2021-06-30 20:40:46.080,30.0,884973568
2021-06-30 20:40:46.180,21.600000381469727,884940800
2021-06-30 20:40:46.280,33.29999923706055,884580352
2021-06-30 20:40:46.380,44.20000076293945,884744192
2021-06-30 20:40:46.480,22.200000762939453,884764672
2021-06-30 20:40:46.580,26.799999237060547,884797440
2021-06-30 20:40:46.680,22.200000762939453,884793344
2021-06-30 20:40:46.780,21.100000381469727,884629504
2021-06-30 20:40:46.880,31.600000381469727,884846592
2021-06-30 20:40:46.980,37.79999923706055,884781056
2021-06-30 20:40:47.080,26.299999237060547,884879360
2021-06-30 20:40:47.180,23.700000762939453,884879360
2021-06-30 20:40:47.280,19.399999618530273,884879360
2021-06-30 20:40:47.380,20.5,884879360
2021-06-30 20:40:47.480,23.700000762939453,884715520
2021-06-30 20:40:47.580,26.799999237060547,885129216
2021-06-30 20:40:47.680,28.200000762939453,885063680
2021-06-30 20:40:47.780,25.0,885161984
2021-06-30 20:40:47.880,19.399999618530273,885161984
2021-06-30 20:40:47.980,23.100000381469727,885157888
2021-06-30 20:40:48.080,23.100000381469727,884994048
2021-06-30 20:40:48.180,23.100000381469727,885026816
2021-06-30 20:40:48.280,21.600000381469727,885157888
2021-06-30 20:40:48.380,18.899999618530273,885157888
2021-06-30 20:40:48.480,21.100000381469727,885157888
2021-06-30 20:40:48.580,23.100000381469727,885223424
2021-06-30 20:40:48.680,30.0,885055488
2021-06-30 20:40:48.780,25.0,885055488
2021-06-30 20:40:48.880,28.200000762939453,885055488
2021-06-30 20:40:48.980,23.700000762939453,884989952
2021-06-30 20:40:49.080,28.200000762939453,885215232
2021-06-30 20:40:49.180,26.799999237060547,885084160
2021-06-30 20:40:49.280,31.600000381469727,884985856
2021-06-30 20:40:49.380,47.5,884887552
2021-06-30 20:40:49.480,34.29999923706055,885239808
2021-06-30 20:40:49.580,31.799999237060547,885338112
2021-06-30 20:40:49.680,39.0,885272576
2021-06-30 20:40:49.780,36.599998474121094,885272576
2021-06-30 20:40:49.880,22.200000762939453,885174272
2021-06-30 20:40:49.980,21.100000381469727,885227520
2021-06-30 20:40:50.080,30.799999237060547,885227520
2021-06-30 20:40:50.180,46.29999923706055,885194752
2021-06-30 20:40:50.280,26.299999237060547,885456896
2021-06-30 20:40:50.380,25.0,885293056
2021-06-30 20:40:50.480,40.0,885260288
2021-06-30 20:40:50.580,37.79999923706055,885227520
2021-06-30 20:40:50.680,28.899999618530273,885260288
2021-06-30 20:40:50.780,44.70000076293945,885153792
2021-06-30 20:40:50.880,29.700000762939453,885350400
2021-06-30 20:40:50.980,43.599998474121094,885334016
2021-06-30 20:40:51.080,28.899999618530273,885202944
2021-06-30 20:40:51.180,46.29999923706055,885198848
2021-06-30 20:40:51.280,35.70000076293945,885231616
2021-06-30 20:40:51.380,40.0,885329920
2021-06-30 20:40:51.480,28.899999618530273,885166080
2021-06-30 20:40:51.580,40.5,885264384
2021-06-30 20:40:51.680,30.0,885297152
2021-06-30 20:40:51.780,50.0,885260288
2021-06-30 20:40:51.880,25.600000381469727,885325824
2021-06-30 20:40:51.980,50.0,885125120
2021-06-30 20:40:52.080,27.5,885420032
2021-06-30 20:40:52.180,51.20000076293945,885256192
2021-06-30 20:40:52.280,26.299999237060547,885157888
2021-06-30 20:40:52.380,44.70000076293945,885317632
2021-06-30 20:40:52.480,22.200000762939453,885317632
2021-06-30 20:40:52.580,47.5,885284864
2021-06-30 20:40:52.680,22.200000762939453,885284864
2021-06-30 20:40:52.780,42.099998474121094,885448704
2021-06-30 20:40:52.880,26.299999237060547,885448704
2021-06-30 20:40:52.980,11.800000190734863,885182464
2021-06-30 20:40:53.080,31.700000762939453,885182464
2021-06-30 20:40:53.180,44.70000076293945,885182464
2021-06-30 20:40:53.280,20.0,885182464
2021-06-30 20:40:53.380,30.200000762939453,885182464
2021-06-30 20:40:53.480,21.600000381469727,885182464
2021-06-30 20:40:53.580,44.70000076293945,885170176
2021-06-30 20:40:53.680,33.29999923706055,885170176
2021-06-30 20:40:53.780,25.0,885166080
2021-06-30 20:40:53.880,20.0,885166080
2021-06-30 20:40:53.980,41.70000076293945,885067776
2021-06-30 20:40:54.080,27.5,885067776
2021-06-30 20:40:54.180,17.100000381469727,885100544
2021-06-30 20:40:54.280,29.299999237060547,885166080
2021-06-30 20:40:54.380,11.800000190734863,885067776
2021-06-30 20:40:54.480,28.200000762939453,885067776
2021-06-30 20:40:54.580,16.700000762939453,885100544
2021-06-30 20:40:54.680,28.600000381469727,885166080
2021-06-30 20:40:54.780,31.0,885231616
2021-06-30 20:40:54.880,27.5,885190656
2021-06-30 20:40:54.980,16.700000762939453,885321728
2021-06-30 20:40:55.080,25.600000381469727,885190656
2021-06-30 20:40:55.180,23.100000381469727,885256192
2021-06-30 20:40:55.280,23.700000762939453,885223424
2021-06-30 20:40:55.380,25.600000381469727,885182464
2021-06-30 20:40:55.480,28.899999618530273,885280768
2021-06-30 20:40:55.580,41.20000076293945,885280768
2021-06-30 20:40:55.680,46.29999923706055,885280768
2021-06-30 20:40:55.780,23.700000762939453,885280768
2021-06-30 20:40:55.880,31.700000762939453,885534720
2021-06-30 20:40:55.980,23.100000381469727,885399552
2021-06-30 20:40:56.080,32.599998474121094,885399552
2021-06-30 20:40:56.180,25.600000381469727,885395456
2021-06-30 20:40:56.280,19.399999618530273,885395456
2021-06-30 20:40:56.380,43.599998474121094,885395456
2021-06-30 20:40:56.480,22.899999618530273,885395456
2021-06-30 20:40:56.580,21.100000381469727,885444608
2021-06-30 20:40:56.680,25.600000381469727,885379072
2021-06-30 20:40:56.780,46.29999923706055,885379072
2021-06-30 20:40:56.880,33.29999923706055,885379072
2021-06-30 20:40:56.980,19.399999618530273,885374976
2021-06-30 20:40:57.080,28.899999618530273,885604352
2021-06-30 20:40:57.180,46.29999923706055,885501952
2021-06-30 20:40:57.280,25.600000381469727,885469184
2021-06-30 20:40:57.380,21.600000381469727,885436416
2021-06-30 20:40:57.480,16.700000762939453,885370880
2021-06-30 20:40:57.580,29.299999237060547,885272576
2021-06-30 20:40:57.680,25.0,885436416
2021-06-30 20:40:57.780,23.700000762939453,885403648
2021-06-30 20:40:57.880,18.899999618530273,885534720
2021-06-30 20:40:57.980,25.600000381469727,885354496
2021-06-30 20:40:58.080,29.299999237060547,885354496
2021-06-30 20:40:58.180,43.20000076293945,885256192
2021-06-30 20:40:58.280,9.100000381469727,885256192
2021-06-30 20:40:58.380,23.100000381469727,885219328
2021-06-30 20:40:58.480,30.0,885252096
2021-06-30 20:40:58.580,37.79999923706055,885252096
2021-06-30 20:40:58.680,23.100000381469727,885252096
2021-06-30 20:40:58.780,29.299999237060547,885252096
2021-06-30 20:40:58.880,18.899999618530273,885252096
2021-06-30 20:40:58.980,48.79999923706055,885514240
2021-06-30 20:40:59.080,23.700000762939453,885514240
2021-06-30 20:40:59.180,27.5,885383168
2021-06-30 20:40:59.280,18.899999618530273,885252096
2021-06-30 20:40:59.380,25.600000381469727,885284864
2021-06-30 20:40:59.480,26.799999237060547,885448704
2021-06-30 20:40:59.580,23.700000762939453,885415936
2021-06-30 20:40:59.680,23.100000381469727,885317632
2021-06-30 20:40:59.780,21.100000381469727,885350400
2021-06-30 20:40:59.880,25.0,885481472
2021-06-30 20:40:59.980,23.700000762939453,885350400
2021-06-30 20:41:00.080,21.100000381469727,885415936
2021-06-30 20:41:00.180,32.5,885411840
2021-06-30 20:41:00.280,18.399999618530273,885215232
2021-06-30 20:41:00.380,25.0,885248000
2021-06-30 20:41:00.480,26.799999237060547,885411840
