timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:40:33.588807,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:33.588835,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.589562,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:33.591180,TCP,192.168.1.7,43731,192.168.1.9,60444,3715
2021-06-30 20:40:33.591191,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.622661,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:33.622674,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.624778,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:33.624790,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:33.624791,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.624803,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.628817,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:33.628817,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:33.628836,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.628838,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:33.628848,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.633841,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:33.633841,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:33.633858,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.686589,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:33.686644,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.688364,TCP,192.168.1.7,43731,192.168.1.9,60444,8234
2021-06-30 20:40:33.694552,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.721997,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:33.722020,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.728364,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:33.728364,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:33.728389,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:33.728389,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.728405,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:33.728406,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.728416,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.731241,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:33.731241,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:33.731260,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.737031,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:33.737031,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:33.737057,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:33.737058,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.737075,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:33.737077,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.737085,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:33.737088,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.737096,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.737661,TCP,192.168.1.7,43731,192.168.1.9,60444,11888
2021-06-30 20:40:33.737674,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.743001,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:40:33.744400,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:40:33.745320,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:40:33.767358,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:40:33.778509,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:33.778538,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:33.778572,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.788808,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:33.788808,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:33.788821,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.788849,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:33.881178,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:33.881204,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:33.881223,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:33.881229,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:33.881233,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.884972,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:33.884982,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.885010,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:33.885032,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:33.885032,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:33.885046,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.885067,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.886327,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:33.886327,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:33.886381,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.888696,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:33.889615,TCP,192.168.1.7,43731,192.168.1.9,60444,6494
2021-06-30 20:40:33.894553,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.921778,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:33.921793,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.922413,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:33.922426,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.931454,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:33.931454,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:33.931474,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.931480,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:33.931494,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.931497,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:33.931508,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.932669,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:33.932669,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:33.932688,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.985777,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:40:33.985808,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:40:33.985824,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:33.985834,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.987341,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:33.987341,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:40:33.987352,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.987380,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:40:33.987390,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:33.987411,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:33.988080,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:33.988106,TCP,192.168.1.7,43731,192.168.1.9,60444,21786
2021-06-30 20:40:33.989646,TCP,192.168.1.7,43731,192.168.1.9,60444,2584
2021-06-30 20:40:33.991709,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.020476,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:34.020491,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.028848,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:34.028848,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:34.028863,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:34.028871,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:34.028873,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.028875,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:34.028891,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.030279,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.030294,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.030296,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:34.030305,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.085895,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:34.085895,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:34.085908,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.085928,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:34.085938,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:34.085938,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:34.085977,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.087016,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:34.087016,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:34.087071,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.089763,TCP,192.168.1.7,43731,192.168.1.9,60444,7863
2021-06-30 20:40:34.094548,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.124733,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:34.124750,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.128823,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:34.128823,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.128831,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.128851,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.128856,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.128869,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:34.128870,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.128885,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.136266,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:34.136266,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.136284,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.136286,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.136297,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.136300,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.136313,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.137800,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.137812,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.137815,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.137816,TCP,192.168.1.7,43731,192.168.1.9,60444,1747
2021-06-30 20:40:34.137827,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.152610,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:40:34.154024,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:40:34.154851,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:40:34.155041,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:40:34.223621,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:34.223646,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.223647,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:34.223660,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:34.223674,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.231335,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:34.231351,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.231357,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:34.231371,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.231378,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:34.231390,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:34.231390,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:34.231392,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.231400,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.232499,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:34.232513,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.232520,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:34.232534,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.235399,TCP,192.168.1.7,43731,192.168.1.9,60444,7410
2021-06-30 20:40:34.235411,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.252550,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:40:34.254183,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:40:34.255196,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:40:34.255952,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:40:34.270950,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.271006,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.271224,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:34.280934,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:34.280934,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:34.280944,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.280971,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:34.280985,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.281010,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.283296,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:34.283296,TCP,192.168.1.7,43731,192.168.1.9,60444,20338
2021-06-30 20:40:34.320113,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:34.320136,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.324099,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:34.324099,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.324120,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.324121,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:34.324132,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.329649,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:34.329649,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.329665,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.329670,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.329683,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.329685,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.329693,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.329696,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:34.329706,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.332777,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:34.332777,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:34.332792,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.332796,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.332807,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.334281,TCP,192.168.1.7,43731,192.168.1.9,60444,2877
2021-06-30 20:40:34.334291,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.352323,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:40:34.354591,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:40:34.355305,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:40:34.355819,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:40:34.373796,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:34.373843,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.378667,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:34.378668,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:34.378693,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:34.378705,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:34.378729,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.379441,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:34.379490,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.385899,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:34.385899,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:34.426888,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:34.426915,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.426916,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:34.426933,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:34.426939,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:34.426941,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.426957,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.432002,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.432015,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:34.432027,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:34.432027,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.432205,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.432935,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:34.432935,TCP,192.168.1.7,43731,192.168.1.9,60444,18890
2021-06-30 20:40:34.433308,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.435716,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:34.436260,TCP,192.168.1.7,43731,192.168.1.9,60444,9084
2021-06-30 20:40:34.438549,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.452637,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:40:34.453676,TCP,192.168.1.7,22,192.168.1.9,52730,162
2021-06-30 20:40:34.453676,TCP,192.168.1.7,22,192.168.1.9,52730,130
2021-06-30 20:40:34.453684,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:40:34.453696,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:40:34.455976,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:40:34.455976,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:40:34.456737,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:40:34.479463,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.479484,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.479493,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.479501,TCP,192.168.1.7,43731,192.168.1.9,60444,5858
2021-06-30 20:40:34.479523,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.483238,TCP,192.168.1.7,43731,192.168.1.9,60444,11650
2021-06-30 20:40:34.483250,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.483278,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.483293,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.540209,TCP,192.168.1.7,22,192.168.1.9,52730,146
2021-06-30 20:40:34.540216,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:40:34.541699,TCP,192.168.1.7,22,192.168.1.9,52730,130
2021-06-30 20:40:34.541704,TCP,192.168.1.9,52730,192.168.1.7,22,66
2021-06-30 20:40:34.553552,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:40:34.555014,TCP,192.168.1.7,42318,192.168.1.9,49717,66
2021-06-30 20:40:34.556154,TCP,192.168.1.7,22,192.168.1.9,52516,178
2021-06-30 20:40:34.556984,TCP,192.168.1.9,52516,192.168.1.7,22,66
2021-06-30 20:40:34.573415,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:34.573440,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.577022,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:34.577035,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.577953,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:34.577953,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.577963,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.577981,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.578020,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.584623,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:34.584676,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.586322,TCP,192.168.1.7,43731,192.168.1.9,60444,14546
2021-06-30 20:40:34.586337,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.586346,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.586357,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.586383,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.587162,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:34.587162,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.587184,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.587190,TCP,192.168.1.7,43731,192.168.1.9,60444,1388
2021-06-30 20:40:34.587216,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.629349,TCP,192.168.1.7,43731,192.168.1.9,60444,7306
2021-06-30 20:40:34.629381,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.630666,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:34.630666,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.630686,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.630690,TCP,192.168.1.7,43731,192.168.1.9,60444,17442
2021-06-30 20:40:34.630699,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.630705,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.630716,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.635353,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:34.635353,TCP,192.168.1.7,43731,192.168.1.9,60444,15994
2021-06-30 20:40:34.635370,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.641770,TCP,192.168.1.9,49717,192.168.1.7,42318,82
2021-06-30 20:40:34.642251,TCP,192.168.1.7,43731,192.168.1.9,60444,1514
2021-06-30 20:40:34.642251,TCP,192.168.1.7,43731,192.168.1.9,60444,2962
2021-06-30 20:40:34.642267,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.643593,TCP,192.168.1.7,43731,192.168.1.9,60444,10202
2021-06-30 20:40:34.672029,TCP,192.168.1.7,43731,192.168.1.9,60444,8754
2021-06-30 20:40:34.672087,TCP,192.168.1.9,60444,192.168.1.7,43731,66
2021-06-30 20:40:34.682231,TCP,192.168.1.7,43731,192.168.1.9,60444,4410
2021-06-30 20:40:34.682231,TCP,192.168.1.7,43731,192.168.1.9,60444,13098
2021-06-30 20:40:34.682240,TCP,192.168.1.9,60444,192.168.1.7,43731,66
