frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:57:42.479,40,3,2021-06-30 14:57:42.488,9,,2021-06-30 14:57:42.499,11.0
2021-06-30 14:57:42.512,59,3,2021-06-30 14:57:42.522,10,,2021-06-30 14:57:42.525,3.0
2021-06-30 14:57:42.544,92,3,2021-06-30 14:57:42.558,14,,2021-06-30 14:57:42.570,12.0
2021-06-30 14:57:42.576,124,3,2021-06-30 14:57:42.592,16,,2021-06-30 14:57:42.599,7.0
2021-06-30 14:57:42.607,237,4,2021-06-30 14:57:42.634,27,,2021-06-30 14:57:42.639,5.0
2021-06-30 14:57:42.639,378,4,2021-06-30 14:57:42.672,33,,2021-06-30 14:57:42.685,13.0
2021-06-30 14:57:42.675,392,4,2021-06-30 14:57:42.712,37,,2021-06-30 14:57:42.717,5.0
2021-06-30 14:57:42.715,439,4,2021-06-30 14:57:42.753,38,,2021-06-30 14:57:42.765,12.0
2021-06-30 14:57:42.756,321,3,2021-06-30 14:57:42.784,28,,2021-06-30 14:57:42.789,5.0
2021-06-30 14:57:42.787,379,4,2021-06-30 14:57:42.820,33,,2021-06-30 14:57:42.823,3.0
2021-06-30 14:57:42.823,397,4,2021-06-30 14:57:42.862,39,,2021-06-30 14:57:42.866,4.0
2021-06-30 14:57:42.865,419,4,2021-06-30 14:57:42.900,35,,2021-06-30 14:57:42.902,2.0
2021-06-30 14:57:42.903,372,10,2021-06-30 14:57:42.947,44,,2021-06-30 14:57:42.953,6.0
2021-06-30 14:57:42.950,333,4,2021-06-30 14:57:42.982,32,,2021-06-30 14:57:42.988,6.0
2021-06-30 14:57:42.985,220,4,2021-06-30 14:57:43.009,24,,2021-06-30 14:57:43.019,10.0
2021-06-30 14:57:43.012,204,3,2021-06-30 14:57:43.032,21,,2021-06-30 14:57:43.036,4.0
2021-06-30 14:57:43.034,222,4,2021-06-30 14:57:43.055,21,,2021-06-30 14:57:43.066,11.0
2021-06-30 14:57:43.059,220,4,2021-06-30 14:57:43.084,25,,2021-06-30 14:57:43.087,3.0
2021-06-30 14:57:43.092,216,3,2021-06-30 14:57:43.116,24,,2021-06-30 14:57:43.119,3.0
2021-06-30 14:57:43.124,226,4,2021-06-30 14:57:43.149,25,,2021-06-30 14:57:43.154,5.0
2021-06-30 14:57:43.156,193,4,2021-06-30 14:57:43.176,21,,2021-06-30 14:57:43.182,6.0
2021-06-30 14:57:43.187,175,3,2021-06-30 14:57:43.207,20,,2021-06-30 14:57:43.212,5.0
2021-06-30 14:57:43.219,244,4,2021-06-30 14:57:43.242,23,,2021-06-30 14:57:43.253,11.0
2021-06-30 14:57:43.252,252,3,2021-06-30 14:57:43.276,25,,2021-06-30 14:57:43.282,6.0
2021-06-30 14:57:43.283,217,4,2021-06-30 14:57:43.306,23,,2021-06-30 14:57:43.315,9.0
2021-06-30 14:57:43.316,279,3,2021-06-30 14:57:43.343,28,,2021-06-30 14:57:43.353,10.0
2021-06-30 14:57:43.347,392,4,2021-06-30 14:57:43.384,37,,2021-06-30 14:57:43.397,13.0
2021-06-30 14:57:43.387,420,4,2021-06-30 14:57:43.430,43,,2021-06-30 14:57:43.432,2.0
2021-06-30 14:57:43.433,434,4,2021-06-30 14:57:43.477,44,,2021-06-30 14:57:43.483,6.0
2021-06-30 14:57:43.480,474,4,2021-06-30 14:57:43.527,47,,2021-06-30 14:57:43.543,16.0
2021-06-30 14:57:43.530,474,4,2021-06-30 14:57:43.578,48,,2021-06-30 14:57:43.585,7.0
2021-06-30 14:57:43.582,469,4,2021-06-30 14:57:43.630,49,,2021-06-30 14:57:43.632,2.0
2021-06-30 14:57:43.633,417,3,2021-06-30 14:57:43.669,37,,2021-06-30 14:57:43.679,10.0
2021-06-30 14:57:43.673,434,3,2021-06-30 14:57:43.712,40,,2021-06-30 14:57:43.714,2.0
2021-06-30 14:57:43.715,334,4,2021-06-30 14:57:43.746,31,,2021-06-30 14:57:43.764,18.0
2021-06-30 14:57:43.749,233,4,2021-06-30 14:57:43.774,25,,2021-06-30 14:57:43.783,9.0
2021-06-30 14:57:43.780,270,3,2021-06-30 14:57:43.806,27,,2021-06-30 14:57:43.812,6.0
2021-06-30 14:57:43.812,284,3,2021-06-30 14:57:43.837,25,,2021-06-30 14:57:43.846,9.0
2021-06-30 14:57:43.843,428,4,2021-06-30 14:57:43.887,44,,2021-06-30 14:57:43.896,9.0
2021-06-30 14:57:43.891,489,4,2021-06-30 14:57:43.935,45,,2021-06-30 14:57:43.947,12.0
2021-06-30 14:57:43.938,500,4,2021-06-30 14:57:43.983,45,,2021-06-30 14:57:43.994,11.0
2021-06-30 14:57:43.986,500,5,2021-06-30 14:57:44.029,43,,2021-06-30 14:57:44.035,6.0
2021-06-30 14:57:44.032,500,5,2021-06-30 14:57:44.084,52,,2021-06-30 14:57:44.095,11.0
2021-06-30 14:57:44.087,500,5,2021-06-30 14:57:44.133,46,,2021-06-30 14:57:44.147,14.0
2021-06-30 14:57:44.137,500,4,2021-06-30 14:57:44.184,48,,2021-06-30 14:57:44.193,9.0
2021-06-30 14:57:44.187,500,5,2021-06-30 14:57:44.232,45,,2021-06-30 14:57:44.244,12.0
2021-06-30 14:57:44.236,500,5,2021-06-30 14:57:44.278,43,,2021-06-30 14:57:44.292,14.0
2021-06-30 14:57:44.281,500,5,2021-06-30 14:57:44.330,49,,2021-06-30 14:57:44.345,15.0
2021-06-30 14:57:44.334,500,4,2021-06-30 14:57:44.385,52,,2021-06-30 14:57:44.393,8.0
2021-06-30 14:57:44.388,500,5,2021-06-30 14:57:44.430,42,,2021-06-30 14:57:44.444,14.0
2021-06-30 14:57:44.433,500,5,2021-06-30 14:57:44.478,45,13.0,2021-06-30 14:57:44.480,2.0
2021-06-30 14:57:44.481,500,5,2021-06-30 14:57:44.527,46,13.0,2021-06-30 14:57:44.531,4.0
2021-06-30 14:57:44.530,500,4,2021-06-30 14:57:44.576,46,,2021-06-30 14:57:44.585,9.0
2021-06-30 14:57:44.579,500,4,2021-06-30 14:57:44.626,47,,2021-06-30 14:57:44.628,2.0
2021-06-30 14:57:44.629,500,5,2021-06-30 14:57:44.672,43,,2021-06-30 14:57:44.676,4.0
2021-06-30 14:57:44.675,488,4,2021-06-30 14:57:44.720,45,,2021-06-30 14:57:44.743,23.0
2021-06-30 14:57:44.724,456,4,2021-06-30 14:57:44.770,46,,2021-06-30 14:57:44.779,9.0
2021-06-30 14:57:44.773,469,5,2021-06-30 14:57:44.816,43,,2021-06-30 14:57:44.828,12.0
2021-06-30 14:57:44.819,497,4,2021-06-30 14:57:44.866,48,,2021-06-30 14:57:44.875,9.0
2021-06-30 14:57:44.869,499,4,2021-06-30 14:57:44.919,51,,2021-06-30 14:57:44.926,7.0
2021-06-30 14:57:44.922,500,4,2021-06-30 14:57:44.969,47,,2021-06-30 14:57:44.971,2.0
2021-06-30 14:57:44.972,491,4,2021-06-30 14:57:45.023,52,,2021-06-30 14:57:45.026,3.0
2021-06-30 14:57:45.026,469,5,2021-06-30 14:57:45.072,47,,2021-06-30 14:57:45.080,8.0
2021-06-30 14:57:45.075,469,4,2021-06-30 14:57:45.122,47,,2021-06-30 14:57:45.125,3.0
2021-06-30 14:57:45.125,459,4,2021-06-30 14:57:45.172,47,,2021-06-30 14:57:45.175,3.0
2021-06-30 14:57:45.175,465,4,2021-06-30 14:57:45.221,46,,2021-06-30 14:57:45.225,4.0
2021-06-30 14:57:45.225,462,4,2021-06-30 14:57:45.266,42,,2021-06-30 14:57:45.274,8.0
2021-06-30 14:57:45.270,441,3,2021-06-30 14:57:45.310,41,,2021-06-30 14:57:45.314,4.0
2021-06-30 14:57:45.313,321,4,2021-06-30 14:57:45.348,35,,2021-06-30 14:57:45.355,7.0
2021-06-30 14:57:45.351,121,3,2021-06-30 14:57:45.365,14,,2021-06-30 14:57:45.373,8.0
2021-06-30 14:57:45.379,34,3,2021-06-30 14:57:45.387,8,,2021-06-30 14:57:45.390,3.0
2021-06-30 14:57:45.412,52,3,2021-06-30 14:57:45.421,10,,2021-06-30 14:57:45.425,4.0
2021-06-30 14:57:45.443,73,3,2021-06-30 14:57:45.455,12,,2021-06-30 14:57:45.459,4.0
2021-06-30 14:57:45.476,79,3,2021-06-30 14:57:45.488,13,,2021-06-30 14:57:45.489,1.0
2021-06-30 14:57:45.508,94,3,2021-06-30 14:57:45.521,14,,2021-06-30 14:57:45.531,10.0
2021-06-30 14:57:45.540,105,3,2021-06-30 14:57:45.552,12,,2021-06-30 14:57:45.560,8.0
2021-06-30 14:57:45.572,120,3,2021-06-30 14:57:45.588,17,,2021-06-30 14:57:45.589,1.0
2021-06-30 14:57:45.604,107,3,2021-06-30 14:57:45.618,15,,2021-06-30 14:57:45.622,4.0
2021-06-30 14:57:45.636,110,4,2021-06-30 14:57:45.651,15,,2021-06-30 14:57:45.658,7.0
2021-06-30 14:57:45.667,102,3,2021-06-30 14:57:45.682,15,,2021-06-30 14:57:45.690,8.0
2021-06-30 14:57:45.700,86,3,2021-06-30 14:57:45.713,13,,2021-06-30 14:57:45.723,10.0
2021-06-30 14:57:45.732,83,3,2021-06-30 14:57:45.745,13,,2021-06-30 14:57:45.759,14.0
2021-06-30 14:57:45.764,103,3,2021-06-30 14:57:45.778,14,,2021-06-30 14:57:45.790,12.0
2021-06-30 14:57:45.796,93,3,2021-06-30 14:57:45.809,13,,2021-06-30 14:57:45.814,5.0
2021-06-30 14:57:45.828,93,3,2021-06-30 14:57:45.841,14,,2021-06-30 14:57:45.851,10.0
2021-06-30 14:57:45.859,106,3,2021-06-30 14:57:45.874,15,,2021-06-30 14:57:45.877,3.0
2021-06-30 14:57:45.892,121,3,2021-06-30 14:57:45.908,16,,2021-06-30 14:57:45.912,4.0
2021-06-30 14:57:45.924,108,3,2021-06-30 14:57:45.939,15,,2021-06-30 14:57:45.940,1.0
2021-06-30 14:57:45.956,80,3,2021-06-30 14:57:45.968,12,,2021-06-30 14:57:45.972,4.0
2021-06-30 14:57:45.987,94,3,2021-06-30 14:57:46.001,14,,2021-06-30 14:57:46.004,3.0
2021-06-30 14:57:46.019,91,3,2021-06-30 14:57:46.032,13,,2021-06-30 14:57:46.040,8.0
2021-06-30 14:57:46.051,88,3,2021-06-30 14:57:46.067,16,,2021-06-30 14:57:46.071,4.0
2021-06-30 14:57:46.084,81,3,2021-06-30 14:57:46.096,13,,2021-06-30 14:57:46.104,8.0
2021-06-30 14:57:46.115,91,3,2021-06-30 14:57:46.128,13,,2021-06-30 14:57:46.139,11.0
2021-06-30 14:57:46.147,98,3,2021-06-30 14:57:46.161,14,,2021-06-30 14:57:46.171,10.0
2021-06-30 14:57:46.179,102,4,2021-06-30 14:57:46.193,14,,2021-06-30 14:57:46.204,11.0
2021-06-30 14:57:46.211,87,3,2021-06-30 14:57:46.225,14,,2021-06-30 14:57:46.229,4.0
2021-06-30 14:57:46.244,88,3,2021-06-30 14:57:46.258,14,,2021-06-30 14:57:46.259,1.0
2021-06-30 14:57:46.276,90,3,2021-06-30 14:57:46.287,11,,2021-06-30 14:57:46.288,1.0
2021-06-30 14:57:46.308,79,3,2021-06-30 14:57:46.320,12,,2021-06-30 14:57:46.323,3.0
2021-06-30 14:57:46.340,97,3,2021-06-30 14:57:46.354,14,,2021-06-30 14:57:46.356,2.0
2021-06-30 14:57:46.371,78,3,2021-06-30 14:57:46.382,11,,2021-06-30 14:57:46.407,25.0
2021-06-30 14:57:46.404,70,3,2021-06-30 14:57:46.416,13,,2021-06-30 14:57:46.421,5.0
2021-06-30 14:57:46.436,64,3,2021-06-30 14:57:46.448,12,,2021-06-30 14:57:46.453,5.0
2021-06-30 14:57:46.468,39,3,2021-06-30 14:57:46.477,9,,2021-06-30 14:57:46.493,16.0
2021-06-30 14:57:46.500,22,3,2021-06-30 14:57:46.508,8,,2021-06-30 14:57:46.510,2.0
2021-06-30 14:57:46.532,14,4,2021-06-30 14:57:46.540,8,,2021-06-30 14:57:46.542,2.0
2021-06-30 14:57:46.563,16,3,2021-06-30 14:57:46.570,7,,2021-06-30 14:57:46.572,2.0
2021-06-30 14:57:46.596,11,3,2021-06-30 14:57:46.603,7,,2021-06-30 14:57:46.605,2.0
2021-06-30 14:57:46.628,6,3,2021-06-30 14:57:46.634,6,,2021-06-30 14:57:46.636,2.0
2021-06-30 14:57:46.659,4,3,2021-06-30 14:57:46.666,7,,2021-06-30 14:57:46.671,5.0
2021-06-30 14:57:46.692,0,1,2021-06-30 14:57:46.693,1,,2021-06-30 14:57:46.701,8.0
2021-06-30 14:57:46.724,0,1,2021-06-30 14:57:46.725,2,,2021-06-30 14:57:46.736,11.0
2021-06-30 14:57:46.756,0,1,2021-06-30 14:57:46.757,1,,2021-06-30 14:57:46.762,5.0
2021-06-30 14:57:46.787,0,1,2021-06-30 14:57:46.789,2,,2021-06-30 14:57:46.800,11.0
2021-06-30 14:57:46.820,0,1,2021-06-30 14:57:46.821,2,,2021-06-30 14:57:46.835,14.0
2021-06-30 14:57:46.852,0,1,2021-06-30 14:57:46.853,1,,2021-06-30 14:57:46.855,2.0
2021-06-30 14:57:46.883,0,1,2021-06-30 14:57:46.885,2,,2021-06-30 14:57:46.886,1.0
2021-06-30 14:57:46.916,0,1,2021-06-30 14:57:46.917,2,,2021-06-30 14:57:46.920,3.0
2021-06-30 14:57:46.947,0,1,2021-06-30 14:57:46.949,2,,2021-06-30 14:57:46.952,3.0
2021-06-30 14:57:46.980,0,1,2021-06-30 14:57:46.981,2,,2021-06-30 14:57:46.986,5.0
2021-06-30 14:57:47.011,0,1,2021-06-30 14:57:47.013,2,,2021-06-30 14:57:47.020,7.0
2021-06-30 14:57:47.044,0,1,2021-06-30 14:57:47.045,2,,2021-06-30 14:57:47.052,7.0
2021-06-30 14:57:47.076,0,1,2021-06-30 14:57:47.077,1,,2021-06-30 14:57:47.086,9.0
2021-06-30 14:57:47.107,0,2,2021-06-30 14:57:47.109,2,,2021-06-30 14:57:47.117,8.0
2021-06-30 14:57:47.140,0,1,2021-06-30 14:57:47.141,1,,2021-06-30 14:57:47.144,3.0
2021-06-30 14:57:47.171,0,2,2021-06-30 14:57:47.173,2,,2021-06-30 14:57:47.183,10.0
2021-06-30 14:57:47.204,0,1,2021-06-30 14:57:47.206,2,,2021-06-30 14:57:47.210,4.0
2021-06-30 14:57:47.236,106,3,2021-06-30 14:57:47.251,16,,2021-06-30 14:57:47.253,2.0
2021-06-30 14:57:47.267,246,3,2021-06-30 14:57:47.293,26,,2021-06-30 14:57:47.300,7.0
2021-06-30 14:57:47.300,355,4,2021-06-30 14:57:47.339,40,,2021-06-30 14:57:47.342,3.0
2021-06-30 14:57:47.342,393,4,2021-06-30 14:57:47.385,43,,2021-06-30 14:57:47.386,1.0
2021-06-30 14:57:47.389,398,4,2021-06-30 14:57:47.427,39,,2021-06-30 14:57:47.434,7.0
2021-06-30 14:57:47.430,413,5,2021-06-30 14:57:47.471,41,,2021-06-30 14:57:47.475,4.0
2021-06-30 14:57:47.474,418,5,2021-06-30 14:57:47.515,41,,2021-06-30 14:57:47.518,3.0
2021-06-30 14:57:47.519,424,5,2021-06-30 14:57:47.562,43,,2021-06-30 14:57:47.574,12.0
2021-06-30 14:57:47.565,423,5,2021-06-30 14:57:47.617,52,,2021-06-30 14:57:47.618,1.0
2021-06-30 14:57:47.621,491,5,2021-06-30 14:57:47.671,51,,2021-06-30 14:57:47.676,5.0
2021-06-30 14:57:47.675,495,5,2021-06-30 14:57:47.732,58,,2021-06-30 14:57:47.734,2.0
2021-06-30 14:57:47.736,496,5,2021-06-30 14:57:47.786,50,,2021-06-30 14:57:47.799,13.0
2021-06-30 14:57:47.790,484,6,2021-06-30 14:57:47.840,51,19.0,2021-06-30 14:57:47.849,9.0
2021-06-30 14:57:47.844,500,6,2021-06-30 14:57:47.896,53,19.0,2021-06-30 14:57:47.898,2.0
2021-06-30 14:57:47.899,500,6,2021-06-30 14:57:47.948,49,19.0,2021-06-30 14:57:47.951,3.0
2021-06-30 14:57:47.952,500,6,2021-06-30 14:57:48.003,51,19.0,2021-06-30 14:57:48.010,7.0
2021-06-30 14:57:48.007,500,6,2021-06-30 14:57:48.057,51,19.0,2021-06-30 14:57:48.066,9.0
2021-06-30 14:57:48.062,500,5,2021-06-30 14:57:48.111,50,19.0,2021-06-30 14:57:48.118,7.0
2021-06-30 14:57:48.115,500,6,2021-06-30 14:57:48.166,51,19.0,2021-06-30 14:57:48.176,10.0
2021-06-30 14:57:48.170,500,7,2021-06-30 14:57:48.222,52,19.0,2021-06-30 14:57:48.232,10.0
2021-06-30 14:57:48.226,500,6,2021-06-30 14:57:48.276,51,19.0,2021-06-30 14:57:48.284,8.0
2021-06-30 14:57:48.280,500,6,2021-06-30 14:57:48.330,51,19.0,2021-06-30 14:57:48.332,2.0
2021-06-30 14:57:48.334,500,6,2021-06-30 14:57:48.384,50,19.0,2021-06-30 14:57:48.394,10.0
2021-06-30 14:57:48.388,500,7,2021-06-30 14:57:48.438,51,19.0,2021-06-30 14:57:48.448,10.0
2021-06-30 14:57:48.442,500,6,2021-06-30 14:57:48.493,52,19.0,2021-06-30 14:57:48.499,6.0
2021-06-30 14:57:48.497,500,6,2021-06-30 14:57:48.549,53,19.0,2021-06-30 14:57:48.553,4.0
2021-06-30 14:57:48.553,500,6,2021-06-30 14:57:48.614,61,19.0,2021-06-30 14:57:48.615,1.0
2021-06-30 14:57:48.617,500,6,2021-06-30 14:57:48.678,61,19.0,2021-06-30 14:57:48.685,7.0
2021-06-30 14:57:48.682,500,6,2021-06-30 14:57:48.742,60,19.0,2021-06-30 14:57:48.748,6.0
2021-06-30 14:57:48.746,487,5,2021-06-30 14:57:48.800,55,19.0,2021-06-30 14:57:48.813,13.0
2021-06-30 14:57:48.804,431,5,2021-06-30 14:57:48.849,45,,2021-06-30 14:57:48.861,12.0
2021-06-30 14:57:48.853,444,5,2021-06-30 14:57:48.906,53,,2021-06-30 14:57:48.915,9.0
2021-06-30 14:57:48.910,475,5,2021-06-30 14:57:48.963,53,,2021-06-30 14:57:48.978,15.0
2021-06-30 14:57:48.967,483,5,2021-06-30 14:57:49.024,58,,2021-06-30 14:57:49.028,4.0
2021-06-30 14:57:49.028,487,5,2021-06-30 14:57:49.079,52,,2021-06-30 14:57:49.084,5.0
2021-06-30 14:57:49.083,487,5,2021-06-30 14:57:49.141,58,,2021-06-30 14:57:49.147,6.0
2021-06-30 14:57:49.145,473,5,2021-06-30 14:57:49.202,58,,2021-06-30 14:57:49.217,15.0
2021-06-30 14:57:49.206,439,5,2021-06-30 14:57:49.249,44,,2021-06-30 14:57:49.263,14.0
2021-06-30 14:57:49.253,421,5,2021-06-30 14:57:49.296,43,,2021-06-30 14:57:49.297,1.0
2021-06-30 14:57:49.300,427,5,2021-06-30 14:57:49.344,45,,2021-06-30 14:57:49.347,3.0
2021-06-30 14:57:49.348,439,5,2021-06-30 14:57:49.392,44,,2021-06-30 14:57:49.394,2.0
2021-06-30 14:57:49.395,445,6,2021-06-30 14:57:49.440,45,,2021-06-30 14:57:49.445,5.0
2021-06-30 14:57:49.444,444,5,2021-06-30 14:57:49.488,45,,2021-06-30 14:57:49.492,4.0
2021-06-30 14:57:49.492,416,5,2021-06-30 14:57:49.534,42,,2021-06-30 14:57:49.544,10.0
2021-06-30 14:57:49.538,441,6,2021-06-30 14:57:49.588,50,,2021-06-30 14:57:49.593,5.0
2021-06-30 14:57:49.592,446,5,2021-06-30 14:57:49.642,50,,2021-06-30 14:57:49.644,2.0
2021-06-30 14:57:49.645,471,6,2021-06-30 14:57:49.696,51,,2021-06-30 14:57:49.700,4.0
2021-06-30 14:57:49.699,494,6,2021-06-30 14:57:49.749,50,,2021-06-30 14:57:49.760,11.0
2021-06-30 14:57:49.753,499,6,2021-06-30 14:57:49.803,50,,2021-06-30 14:57:49.810,7.0
2021-06-30 14:57:49.807,500,6,2021-06-30 14:57:49.859,52,,2021-06-30 14:57:49.862,3.0
2021-06-30 14:57:49.863,500,6,2021-06-30 14:57:49.916,53,,2021-06-30 14:57:49.927,11.0
2021-06-30 14:57:49.920,500,6,2021-06-30 14:57:49.973,53,,2021-06-30 14:57:49.989,16.0
2021-06-30 14:57:49.977,500,6,2021-06-30 14:57:50.028,51,,2021-06-30 14:57:50.040,12.0
2021-06-30 14:57:50.032,500,7,2021-06-30 14:57:50.083,51,,2021-06-30 14:57:50.098,15.0
2021-06-30 14:57:50.087,500,6,2021-06-30 14:57:50.137,51,,2021-06-30 14:57:50.142,5.0
2021-06-30 14:57:50.141,500,6,2021-06-30 14:57:50.191,50,,2021-06-30 14:57:50.193,2.0
2021-06-30 14:57:50.195,500,6,2021-06-30 14:57:50.244,49,,2021-06-30 14:57:50.245,1.0
2021-06-30 14:57:50.248,500,5,2021-06-30 14:57:50.298,50,,2021-06-30 14:57:50.303,5.0
2021-06-30 14:57:50.302,500,5,2021-06-30 14:57:50.351,50,,2021-06-30 14:57:50.358,7.0
2021-06-30 14:57:50.355,496,5,2021-06-30 14:57:50.407,53,,2021-06-30 14:57:50.408,1.0
2021-06-30 14:57:50.410,488,6,2021-06-30 14:57:50.469,59,,2021-06-30 14:57:50.474,5.0
2021-06-30 14:57:50.473,496,5,2021-06-30 14:57:50.526,54,,2021-06-30 14:57:50.537,11.0
2021-06-30 14:57:50.529,497,6,2021-06-30 14:57:50.588,59,,2021-06-30 14:57:50.591,3.0
2021-06-30 14:57:50.592,500,5,2021-06-30 14:57:50.652,60,,2021-06-30 14:57:50.674,22.0
2021-06-30 14:57:50.656,500,5,2021-06-30 14:57:50.712,57,,2021-06-30 14:57:50.723,11.0
2021-06-30 14:57:50.716,500,6,2021-06-30 14:57:50.767,51,,2021-06-30 14:57:50.773,6.0
2021-06-30 14:57:50.771,500,6,2021-06-30 14:57:50.820,50,,2021-06-30 14:57:50.823,3.0
2021-06-30 14:57:50.824,500,6,2021-06-30 14:57:50.874,50,,2021-06-30 14:57:50.878,4.0
2021-06-30 14:57:50.878,500,6,2021-06-30 14:57:50.927,49,,2021-06-30 14:57:50.933,6.0
2021-06-30 14:57:50.931,500,6,2021-06-30 14:57:50.982,51,,2021-06-30 14:57:50.991,9.0
2021-06-30 14:57:50.986,500,5,2021-06-30 14:57:51.035,50,,2021-06-30 14:57:51.040,5.0
2021-06-30 14:57:51.039,491,5,2021-06-30 14:57:51.087,49,,2021-06-30 14:57:51.089,2.0
2021-06-30 14:57:51.091,482,5,2021-06-30 14:57:51.140,49,,2021-06-30 14:57:51.145,5.0
2021-06-30 14:57:51.144,434,10,2021-06-30 14:57:51.195,52,,2021-06-30 14:57:51.199,4.0
2021-06-30 14:57:51.199,430,5,2021-06-30 14:57:51.242,44,,2021-06-30 14:57:51.243,1.0
2021-06-30 14:57:51.246,466,5,2021-06-30 14:57:51.302,56,19.0,2021-06-30 14:57:51.306,4.0
2021-06-30 14:57:51.306,494,6,2021-06-30 14:57:51.361,55,19.0,2021-06-30 14:57:51.367,6.0
2021-06-30 14:57:51.365,500,6,2021-06-30 14:57:51.424,59,19.0,2021-06-30 14:57:51.427,3.0
2021-06-30 14:57:51.428,500,6,2021-06-30 14:57:51.479,52,19.0,2021-06-30 14:57:51.493,14.0
2021-06-30 14:57:51.483,500,6,2021-06-30 14:57:51.535,52,19.0,2021-06-30 14:57:51.538,3.0
2021-06-30 14:57:51.539,500,6,2021-06-30 14:57:51.591,53,19.0,2021-06-30 14:57:51.599,8.0
2021-06-30 14:57:51.594,500,7,2021-06-30 14:57:51.650,56,19.0,2021-06-30 14:57:51.655,5.0
2021-06-30 14:57:51.654,500,7,2021-06-30 14:57:51.715,61,19.0,2021-06-30 14:57:51.719,4.0
2021-06-30 14:57:51.719,500,6,2021-06-30 14:57:51.769,50,19.0,2021-06-30 14:57:51.776,7.0
2021-06-30 14:57:51.773,500,7,2021-06-30 14:57:51.824,51,19.0,2021-06-30 14:57:51.838,14.0
2021-06-30 14:57:51.829,500,6,2021-06-30 14:57:51.879,51,19.0,2021-06-30 14:57:51.886,7.0
2021-06-30 14:57:51.883,500,6,2021-06-30 14:57:51.935,53,19.0,2021-06-30 14:57:51.937,2.0
2021-06-30 14:57:51.940,500,7,2021-06-30 14:57:51.992,53,19.0,2021-06-30 14:57:52.008,16.0
2021-06-30 14:57:51.996,500,7,2021-06-30 14:57:52.057,61,19.0,2021-06-30 14:57:52.067,10.0
2021-06-30 14:57:52.061,500,6,2021-06-30 14:57:52.114,54,19.0,2021-06-30 14:57:52.120,6.0
2021-06-30 14:57:52.118,500,6,2021-06-30 14:57:52.179,61,19.0,2021-06-30 14:57:52.188,9.0
2021-06-30 14:57:52.183,500,7,2021-06-30 14:57:52.234,52,19.0,2021-06-30 14:57:52.237,3.0
2021-06-30 14:57:52.237,500,7,2021-06-30 14:57:52.289,52,19.0,2021-06-30 14:57:52.305,16.0
2021-06-30 14:57:52.293,500,6,2021-06-30 14:57:52.354,61,19.0,2021-06-30 14:57:52.391,37.0
2021-06-30 14:57:52.358,500,6,2021-06-30 14:57:52.418,61,19.0,2021-06-30 14:57:52.421,3.0
2021-06-30 14:57:52.422,500,6,2021-06-30 14:57:52.476,54,19.0,2021-06-30 14:57:52.485,9.0
2021-06-30 14:57:52.479,500,7,2021-06-30 14:57:52.529,50,19.0,2021-06-30 14:57:52.536,7.0
2021-06-30 14:57:52.533,500,7,2021-06-30 14:57:52.584,51,19.0,2021-06-30 14:57:52.585,1.0
2021-06-30 14:57:52.587,500,7,2021-06-30 14:57:52.638,51,19.0,2021-06-30 14:57:52.649,11.0
2021-06-30 14:57:52.642,500,6,2021-06-30 14:57:52.702,61,19.0,2021-06-30 14:57:52.706,4.0
2021-06-30 14:57:52.706,500,6,2021-06-30 14:57:52.765,60,19.0,2021-06-30 14:57:52.782,17.0
2021-06-30 14:57:52.769,500,6,2021-06-30 14:57:52.822,53,19.0,2021-06-30 14:57:52.837,15.0
2021-06-30 14:57:52.826,500,6,2021-06-30 14:57:52.877,52,19.0,2021-06-30 14:57:52.885,8.0
2021-06-30 14:57:52.881,500,6,2021-06-30 14:57:52.934,54,19.0,2021-06-30 14:57:52.935,1.0
2021-06-30 14:57:52.938,500,6,2021-06-30 14:57:52.995,58,19.0,2021-06-30 14:57:53.016,21.0
2021-06-30 14:57:52.999,500,6,2021-06-30 14:57:53.050,52,19.0,2021-06-30 14:57:53.060,10.0
2021-06-30 14:57:53.054,500,6,2021-06-30 14:57:53.104,51,19.0,2021-06-30 14:57:53.116,12.0
2021-06-30 14:57:53.108,500,7,2021-06-30 14:57:53.160,52,19.0,2021-06-30 14:57:53.167,7.0
2021-06-30 14:57:53.163,500,7,2021-06-30 14:57:53.215,52,19.0,2021-06-30 14:57:53.218,3.0
2021-06-30 14:57:53.219,500,6,2021-06-30 14:57:53.269,50,19.0,2021-06-30 14:57:53.283,14.0
2021-06-30 14:57:53.273,500,7,2021-06-30 14:57:53.326,53,19.0,2021-06-30 14:57:53.332,6.0
2021-06-30 14:57:53.330,500,6,2021-06-30 14:57:53.384,55,19.0,2021-06-30 14:57:53.398,14.0
2021-06-30 14:57:53.388,500,7,2021-06-30 14:57:53.440,52,19.0,2021-06-30 14:57:53.450,10.0
2021-06-30 14:57:53.444,500,6,2021-06-30 14:57:53.495,52,19.0,2021-06-30 14:57:53.503,8.0
2021-06-30 14:57:53.499,500,6,2021-06-30 14:57:53.550,52,19.0,2021-06-30 14:57:53.554,4.0
2021-06-30 14:57:53.554,500,7,2021-06-30 14:57:53.607,53,19.0,2021-06-30 14:57:53.617,10.0
2021-06-30 14:57:53.611,500,6,2021-06-30 14:57:53.662,51,19.0,2021-06-30 14:57:53.665,3.0
