timestamp,cpu_util,mem_util
2021-06-30 14:57:06.473,82.9000015258789,883519488
2021-06-30 14:57:06.570,84.5999984741211,883548160
2021-06-30 14:57:06.670,67.5,883544064
2021-06-30 14:57:06.770,78.9000015258789,883539968
2021-06-30 14:57:06.870,61.0,884195328
2021-06-30 14:57:06.970,80.0,884129792
2021-06-30 14:57:07.070,71.0999984741211,884670464
2021-06-30 14:57:07.170,35.099998474121094,884793344
2021-06-30 14:57:07.270,35.900001525878906,884826112
2021-06-30 14:57:07.370,37.79999923706055,885055488
2021-06-30 14:57:07.470,33.29999923706055,885088256
2021-06-30 14:57:07.570,35.900001525878906,885374976
2021-06-30 14:57:07.670,34.20000076293945,885440512
2021-06-30 14:57:07.770,29.700000762939453,885731328
2021-06-30 14:57:07.870,35.0,885567488
2021-06-30 14:57:07.970,40.0,885395456
2021-06-30 14:57:08.070,54.79999923706055,885854208
2021-06-30 14:57:08.170,42.900001525878906,885723136
2021-06-30 14:57:08.270,55.0,885485568
2021-06-30 14:57:08.370,29.700000762939453,886132736
2021-06-30 14:57:08.470,48.599998474121094,886194176
2021-06-30 14:57:08.570,34.20000076293945,886161408
2021-06-30 14:57:08.670,44.70000076293945,885932032
2021-06-30 14:57:08.770,38.5,886255616
2021-06-30 14:57:08.870,51.400001525878906,886153216
2021-06-30 14:57:08.970,33.29999923706055,885923840
2021-06-30 14:57:09.070,48.79999923706055,886054912
2021-06-30 14:57:09.170,41.0,886218752
2021-06-30 14:57:09.270,51.400001525878906,886317056
2021-06-30 14:57:09.370,31.600000381469727,886513664
2021-06-30 14:57:09.470,32.5,886579200
2021-06-30 14:57:09.570,27.799999237060547,886530048
2021-06-30 14:57:09.670,55.599998474121094,886444032
2021-06-30 14:57:09.770,35.0,886181888
2021-06-30 14:57:09.870,34.099998474121094,886231040
2021-06-30 14:57:09.970,29.700000762939453,886231040
2021-06-30 14:57:10.070,22.899999618530273,886394880
2021-06-30 14:57:10.170,33.29999923706055,886263808
2021-06-30 14:57:10.270,39.5,886394880
2021-06-30 14:57:10.370,42.099998474121094,886263808
2021-06-30 14:57:10.470,35.0,886165504
2021-06-30 14:57:10.570,41.900001525878906,886231040
2021-06-30 14:57:10.670,32.5,886198272
2021-06-30 14:57:10.770,35.70000076293945,886296576
2021-06-30 14:57:10.870,31.600000381469727,886329344
2021-06-30 14:57:10.970,27.0,886132736
2021-06-30 14:57:11.071,52.599998474121094,886231040
2021-06-30 14:57:11.170,32.400001525878906,886255616
2021-06-30 14:57:11.271,32.5,886091776
2021-06-30 14:57:11.370,25.700000762939453,886255616
2021-06-30 14:57:11.470,35.900001525878906,886222848
2021-06-30 14:57:11.570,31.700000762939453,886812672
2021-06-30 14:57:11.670,34.20000076293945,886026240
2021-06-30 14:57:11.770,34.099998474121094,886214656
2021-06-30 14:57:11.870,37.099998474121094,886366208
2021-06-30 14:57:11.970,32.400001525878906,886333440
2021-06-30 14:57:12.070,34.099998474121094,886202368
2021-06-30 14:57:12.170,27.799999237060547,886034432
2021-06-30 14:57:12.270,32.5,886198272
2021-06-30 14:57:12.370,33.29999923706055,886460416
2021-06-30 14:57:12.470,35.0,886689792
2021-06-30 14:57:12.570,35.0,886198272
2021-06-30 14:57:12.670,30.799999237060547,887017472
2021-06-30 14:57:12.770,38.5,886509568
2021-06-30 14:57:12.870,48.79999923706055,886181888
2021-06-30 14:57:12.970,33.29999923706055,886509568
2021-06-30 14:57:13.070,31.600000381469727,886345728
2021-06-30 14:57:13.170,33.29999923706055,886083584
2021-06-30 14:57:13.270,47.400001525878906,886116352
2021-06-30 14:57:13.370,36.79999923706055,886255616
2021-06-30 14:57:13.470,31.600000381469727,886681600
2021-06-30 14:57:13.570,35.0,886321152
2021-06-30 14:57:13.670,25.700000762939453,886091776
2021-06-30 14:57:13.770,33.29999923706055,886386688
2021-06-30 14:57:13.870,36.099998474121094,886337536
2021-06-30 14:57:13.970,46.20000076293945,886071296
2021-06-30 14:57:14.070,25.700000762939453,886038528
2021-06-30 14:57:14.170,37.5,886235136
2021-06-30 14:57:14.270,36.599998474121094,886398976
2021-06-30 14:57:14.370,28.899999618530273,886366208
2021-06-30 14:57:14.470,22.899999618530273,886530048
2021-06-30 14:57:14.570,30.600000381469727,886329344
2021-06-30 14:57:14.670,45.0,886362112
2021-06-30 14:57:14.770,47.5,886116352
2021-06-30 14:57:14.870,31.700000762939453,886476800
2021-06-30 14:57:14.970,30.799999237060547,886599680
2021-06-30 14:57:15.070,35.0,886566912
2021-06-30 14:57:15.170,32.5,886992896
2021-06-30 14:57:15.270,39.5,886894592
2021-06-30 14:57:15.370,32.5,886861824
2021-06-30 14:57:15.470,48.70000076293945,886894592
2021-06-30 14:57:15.570,45.20000076293945,886960128
2021-06-30 14:57:15.670,38.5,886632448
2021-06-30 14:57:15.770,34.20000076293945,886403072
2021-06-30 14:57:15.870,22.899999618530273,886108160
2021-06-30 14:57:15.970,25.700000762939453,886042624
2021-06-30 14:57:16.070,36.599998474121094,886239232
2021-06-30 14:57:16.170,27.0,886173696
2021-06-30 14:57:16.270,27.0,886206464
2021-06-30 14:57:16.370,26.299999237060547,886042624
2021-06-30 14:57:16.470,27.0,886206464
2021-06-30 14:57:16.570,28.899999618530273,886370304
2021-06-30 14:57:16.670,30.799999237060547,886370304
2021-06-30 14:57:16.770,36.79999923706055,886345728
2021-06-30 14:57:16.870,34.20000076293945,886272000
2021-06-30 14:57:16.970,33.29999923706055,886366208
2021-06-30 14:57:17.070,39.0,886267904
2021-06-30 14:57:17.170,33.29999923706055,886132736
2021-06-30 14:57:17.270,25.700000762939453,886624256
2021-06-30 14:57:17.370,30.799999237060547,886870016
2021-06-30 14:57:17.470,45.900001525878906,886607872
2021-06-30 14:57:17.570,38.5,886116352
2021-06-30 14:57:17.670,32.5,886411264
2021-06-30 14:57:17.770,37.5,886042624
2021-06-30 14:57:17.870,38.5,886075392
2021-06-30 14:57:17.970,48.79999923706055,886108160
2021-06-30 14:57:18.070,28.899999618530273,886009856
2021-06-30 14:57:18.170,37.5,886075392
2021-06-30 14:57:18.270,45.0,886108160
2021-06-30 14:57:18.370,40.0,886321152
2021-06-30 14:57:18.470,46.29999923706055,886222848
2021-06-30 14:57:18.570,39.5,885960704
2021-06-30 14:57:18.670,47.599998474121094,885927936
2021-06-30 14:57:18.770,41.0,886157312
2021-06-30 14:57:18.870,43.599998474121094,886222848
2021-06-30 14:57:18.970,51.29999923706055,886120448
2021-06-30 14:57:19.070,42.5,886218752
2021-06-30 14:57:19.170,50.0,886206464
2021-06-30 14:57:19.270,42.099998474121094,886239232
2021-06-30 14:57:19.370,48.599998474121094,886108160
2021-06-30 14:57:19.470,41.0,886140928
2021-06-30 14:57:19.570,50.0,886611968
2021-06-30 14:57:19.670,42.099998474121094,886611968
2021-06-30 14:57:19.770,51.29999923706055,886607872
2021-06-30 14:57:19.870,50.0,886575104
2021-06-30 14:57:19.970,40.5,886439936
2021-06-30 14:57:20.070,45.5,886472704
2021-06-30 14:57:20.170,51.29999923706055,886829056
2021-06-30 14:57:20.270,40.0,887025664
2021-06-30 14:57:20.370,48.70000076293945,886927360
2021-06-30 14:57:20.470,38.900001525878906,886960128
2021-06-30 14:57:20.572,43.599998474121094,886595584
2021-06-30 14:57:20.670,42.099998474121094,886693888
2021-06-30 14:57:20.770,48.79999923706055,887021568
2021-06-30 14:57:20.870,43.599998474121094,886988800
2021-06-30 14:57:20.970,52.400001525878906,886923264
2021-06-30 14:57:21.070,39.5,886726656
2021-06-30 14:57:21.170,35.900001525878906,886792192
2021-06-30 14:57:21.270,38.5,886890496
2021-06-30 14:57:21.370,54.79999923706055,886824960
2021-06-30 14:57:21.470,23.5,886956032
2021-06-30 14:57:21.570,35.900001525878906,886857728
2021-06-30 14:57:21.670,46.20000076293945,886857728
2021-06-30 14:57:21.770,45.900001525878906,886915072
2021-06-30 14:57:21.870,25.0,886898688
2021-06-30 14:57:21.970,35.0,886898688
2021-06-30 14:57:22.070,33.29999923706055,886636544
2021-06-30 14:57:22.170,36.599998474121094,886571008
2021-06-30 14:57:22.270,42.099998474121094,886833152
2021-06-30 14:57:22.370,51.20000076293945,886833152
2021-06-30 14:57:22.470,28.899999618530273,886931456
2021-06-30 14:57:22.570,31.600000381469727,886927360
2021-06-30 14:57:22.670,20.600000381469727,886730752
2021-06-30 14:57:22.770,35.0,886857728
2021-06-30 14:57:22.870,39.0,886878208
2021-06-30 14:57:22.970,48.599998474121094,886845440
2021-06-30 14:57:23.070,34.099998474121094,886583296
2021-06-30 14:57:23.170,37.20000076293945,886648832
2021-06-30 14:57:23.270,31.600000381469727,886616064
2021-06-30 14:57:23.370,30.799999237060547,886677504
2021-06-30 14:57:23.470,47.70000076293945,886874112
2021-06-30 14:57:23.570,50.0,886935552
2021-06-30 14:57:23.670,36.599998474121094,886870016
2021-06-30 14:57:23.770,35.0,886829056
2021-06-30 14:57:23.870,37.5,886992896
2021-06-30 14:57:23.970,51.29999923706055,887050240
2021-06-30 14:57:24.070,37.20000076293945,886951936
2021-06-30 14:57:24.170,27.799999237060547,886951936
2021-06-30 14:57:24.270,32.5,886951936
2021-06-30 14:57:24.370,27.0,887050240
2021-06-30 14:57:24.470,29.700000762939453,886951936
2021-06-30 14:57:24.570,35.0,886980608
2021-06-30 14:57:24.670,35.70000076293945,887111680
2021-06-30 14:57:24.770,35.0,886972416
2021-06-30 14:57:24.870,35.0,886939648
2021-06-30 14:57:24.970,35.0,886939648
2021-06-30 14:57:25.070,35.70000076293945,887037952
2021-06-30 14:57:25.170,40.5,886906880
2021-06-30 14:57:25.270,30.799999237060547,887070720
2021-06-30 14:57:25.370,54.29999923706055,887062528
2021-06-30 14:57:25.470,40.5,886796288
2021-06-30 14:57:25.570,28.899999618530273,886927360
2021-06-30 14:57:25.670,34.20000076293945,887025664
2021-06-30 14:57:25.770,51.400001525878906,886960128
2021-06-30 14:57:25.870,38.5,887013376
2021-06-30 14:57:25.970,56.099998474121094,886849536
2021-06-30 14:57:26.070,36.599998474121094,887107584
2021-06-30 14:57:26.170,35.0,887070720
2021-06-30 14:57:26.271,35.099998474121094,887394304
2021-06-30 14:57:26.370,48.70000076293945,887488512
2021-06-30 14:57:26.470,27.0,887422976
2021-06-30 14:57:26.570,34.20000076293945,887422976
2021-06-30 14:57:26.671,30.600000381469727,887488512
2021-06-30 14:57:26.770,35.900001525878906,887652352
2021-06-30 14:57:26.870,39.5,887447552
2021-06-30 14:57:26.970,52.599998474121094,887447552
2021-06-30 14:57:27.071,34.099998474121094,887480320
2021-06-30 14:57:27.170,31.600000381469727,887250944
2021-06-30 14:57:27.270,47.599998474121094,887447552
2021-06-30 14:57:27.370,47.5,887283712
2021-06-30 14:57:27.470,32.5,887349248
2021-06-30 14:57:27.570,30.799999237060547,887316480
2021-06-30 14:57:27.670,33.29999923706055,887283712
2021-06-30 14:57:27.770,26.299999237060547,887382016
2021-06-30 14:57:27.870,29.700000762939453,887513088
2021-06-30 14:57:27.970,24.299999237060547,887545856
2021-06-30 14:57:28.070,28.899999618530273,887545856
2021-06-30 14:57:28.170,34.099998474121094,887578624
2021-06-30 14:57:28.270,28.899999618530273,887480320
2021-06-30 14:57:28.370,31.600000381469727,887513088
2021-06-30 14:57:28.470,30.600000381469727,887611392
2021-06-30 14:57:28.570,24.299999237060547,887578624
2021-06-30 14:57:28.670,34.20000076293945,887480320
2021-06-30 14:57:28.770,28.899999618530273,887644160
2021-06-30 14:57:28.870,33.29999923706055,887500800
2021-06-30 14:57:28.970,32.5,887402496
2021-06-30 14:57:29.070,28.600000381469727,887336960
2021-06-30 14:57:29.170,40.900001525878906,887631872
2021-06-30 14:57:29.270,36.599998474121094,887648256
2021-06-30 14:57:29.370,32.5,887549952
2021-06-30 14:57:29.470,32.400001525878906,887410688
2021-06-30 14:57:29.570,27.0,887476224
2021-06-30 14:57:29.670,35.099998474121094,887508992
2021-06-30 14:57:29.770,54.5,887377920
2021-06-30 14:57:29.870,36.599998474121094,887332864
2021-06-30 14:57:29.970,31.600000381469727,887496704
2021-06-30 14:57:30.070,40.5,887300096
2021-06-30 14:57:30.170,34.099998474121094,887660544
2021-06-30 14:57:30.270,36.79999923706055,887365632
2021-06-30 14:57:30.370,42.20000076293945,887496704
2021-06-30 14:57:30.470,36.79999923706055,887300096
2021-06-30 14:57:30.570,39.0,887431168
2021-06-30 14:57:30.670,45.20000076293945,887558144
2021-06-30 14:57:30.771,32.5,887361536
2021-06-30 14:57:30.871,36.599998474121094,887349248
2021-06-30 14:57:30.970,35.70000076293945,887218176
2021-06-30 14:57:31.070,40.0,887316480
2021-06-30 14:57:31.170,30.799999237060547,887447552
2021-06-30 14:57:31.270,32.400001525878906,887607296
2021-06-30 14:57:31.370,32.5,887377920
2021-06-30 14:57:31.470,36.599998474121094,887377920
2021-06-30 14:57:31.570,34.099998474121094,887635968
2021-06-30 14:57:31.670,39.0,887734272
2021-06-30 14:57:31.770,28.899999618530273,887472128
2021-06-30 14:57:31.870,43.20000076293945,887635968
2021-06-30 14:57:31.970,31.600000381469727,887521280
2021-06-30 14:57:32.070,35.900001525878906,887717888
2021-06-30 14:57:32.170,35.0,888074240
2021-06-30 14:57:32.270,39.0,887869440
2021-06-30 14:57:32.370,33.29999923706055,887967744
2021-06-30 14:57:32.470,35.0,887836672
2021-06-30 14:57:32.570,51.400001525878906,888000512
2021-06-30 14:57:32.670,48.70000076293945,888016896
2021-06-30 14:57:32.770,35.0,887951360
2021-06-30 14:57:32.870,33.29999923706055,887820288
2021-06-30 14:57:32.970,34.099998474121094,887885824
2021-06-30 14:57:33.070,34.20000076293945,888082432
2021-06-30 14:57:33.170,32.400001525878906,887951360
2021-06-30 14:57:33.270,31.600000381469727,887853056
2021-06-30 14:57:33.370,37.5,888049664
2021-06-30 14:57:33.470,34.20000076293945,887885824
2021-06-30 14:57:33.570,28.899999618530273,888115200
2021-06-30 14:57:33.670,39.0,887918592
2021-06-30 14:57:33.770,44.70000076293945,887853056
2021-06-30 14:57:33.870,42.5,887873536
2021-06-30 14:57:33.970,37.5,887840768
2021-06-30 14:57:34.070,33.29999923706055,887873536
2021-06-30 14:57:34.170,25.0,887906304
2021-06-30 14:57:34.270,43.900001525878906,887971840
2021-06-30 14:57:34.370,28.899999618530273,887939072
2021-06-30 14:57:34.470,34.20000076293945,888016896
2021-06-30 14:57:34.570,52.599998474121094,887984128
2021-06-30 14:57:34.670,32.400001525878906,888049664
2021-06-30 14:57:34.770,27.0,887984128
2021-06-30 14:57:34.870,41.5,887881728
2021-06-30 14:57:34.970,31.700000762939453,888045568
2021-06-30 14:57:35.070,35.900001525878906,887914496
2021-06-30 14:57:35.170,38.099998474121094,887980032
2021-06-30 14:57:35.270,29.399999618530273,887975936
2021-06-30 14:57:35.370,33.29999923706055,887910400
2021-06-30 14:57:35.470,31.600000381469727,887943168
2021-06-30 14:57:35.570,53.79999923706055,887975936
2021-06-30 14:57:35.670,32.400001525878906,887779328
2021-06-30 14:57:35.770,27.0,887844864
2021-06-30 14:57:35.871,37.5,887844864
2021-06-30 14:57:35.970,27.799999237060547,887943168
2021-06-30 14:57:36.070,27.0,888004608
2021-06-30 14:57:36.171,32.400001525878906,887873536
2021-06-30 14:57:36.270,33.29999923706055,888201216
2021-06-30 14:57:36.370,35.0,888102912
2021-06-30 14:57:36.470,34.099998474121094,888070144
2021-06-30 14:57:36.570,35.0,888332288
2021-06-30 14:57:36.670,35.70000076293945,887939072
2021-06-30 14:57:36.770,29.700000762939453,888070144
2021-06-30 14:57:36.870,33.29999923706055,887988224
2021-06-30 14:57:36.970,38.099998474121094,888184832
2021-06-30 14:57:37.070,33.29999923706055,888020992
2021-06-30 14:57:37.170,29.700000762939453,888119296
2021-06-30 14:57:37.270,29.700000762939453,887861248
2021-06-30 14:57:37.370,51.29999923706055,887730176
2021-06-30 14:57:37.470,37.79999923706055,887857152
2021-06-30 14:57:37.570,32.5,887955456
2021-06-30 14:57:37.670,27.799999237060547,888184832
2021-06-30 14:57:37.770,54.79999923706055,888283136
2021-06-30 14:57:37.870,60.0,888180736
2021-06-30 14:57:37.970,42.5,887918592
2021-06-30 14:57:38.070,26.5,887984128
2021-06-30 14:57:38.170,27.0,887820288
2021-06-30 14:57:38.270,30.600000381469727,888016896
2021-06-30 14:57:38.370,30.799999237060547,887984128
2021-06-30 14:57:38.470,31.600000381469727,888049664
2021-06-30 14:57:38.570,34.20000076293945,887787520
2021-06-30 14:57:38.670,33.29999923706055,888115200
2021-06-30 14:57:38.770,27.0,888016896
2021-06-30 14:57:38.870,35.0,887914496
2021-06-30 14:57:38.970,43.20000076293945,887881728
2021-06-30 14:57:39.070,40.5,888041472
2021-06-30 14:57:39.170,29.700000762939453,888041472
2021-06-30 14:57:39.270,30.600000381469727,887939072
2021-06-30 14:57:39.370,29.700000762939453,887971840
2021-06-30 14:57:39.470,29.700000762939453,887775232
2021-06-30 14:57:39.570,33.29999923706055,887939072
2021-06-30 14:57:39.670,35.0,887803904
2021-06-30 14:57:39.770,56.400001525878906,887738368
2021-06-30 14:57:39.870,36.79999923706055,887799808
2021-06-30 14:57:39.970,37.20000076293945,887701504
2021-06-30 14:57:40.070,34.20000076293945,887767040
2021-06-30 14:57:40.170,45.0,887767040
2021-06-30 14:57:40.270,40.0,887824384
2021-06-30 14:57:40.370,36.599998474121094,888020992
2021-06-30 14:57:40.470,37.5,887955456
2021-06-30 14:57:40.570,28.899999618530273,887791616
2021-06-30 14:57:40.670,40.5,887595008
2021-06-30 14:57:40.770,32.5,887595008
2021-06-30 14:57:40.870,43.20000076293945,887844864
2021-06-30 14:57:40.971,45.0,888004608
2021-06-30 14:57:41.070,38.900001525878906,888299520
2021-06-30 14:57:41.171,31.600000381469727,888102912
2021-06-30 14:57:41.270,31.600000381469727,888160256
2021-06-30 14:57:41.370,21.200000762939453,887963648
2021-06-30 14:57:41.470,35.0,887930880
2021-06-30 14:57:41.570,53.70000076293945,887930880
2021-06-30 14:57:41.670,35.900001525878906,887832576
2021-06-30 14:57:41.770,33.29999923706055,887963648
2021-06-30 14:57:41.870,35.70000076293945,888061952
2021-06-30 14:57:41.970,27.799999237060547,887930880
2021-06-30 14:57:42.070,35.0,887963648
2021-06-30 14:57:42.170,51.400001525878906,887930880
2021-06-30 14:57:42.270,30.600000381469727,887988224
2021-06-30 14:57:42.370,39.0,887889920
2021-06-30 14:57:42.470,32.400001525878906,887918592
2021-06-30 14:57:42.570,41.70000076293945,888377344
2021-06-30 14:57:42.670,37.79999923706055,888442880
2021-06-30 14:57:42.770,56.099998474121094,887951360
2021-06-30 14:57:42.870,54.099998474121094,887984128
2021-06-30 14:57:42.970,42.5,888385536
2021-06-30 14:57:43.070,51.400001525878906,888283136
2021-06-30 14:57:43.170,47.400001525878906,888315904
2021-06-30 14:57:43.270,43.599998474121094,888184832
2021-06-30 14:57:43.370,43.20000076293945,888348672
2021-06-30 14:57:43.470,44.70000076293945,888311808
2021-06-30 14:57:43.570,34.20000076293945,888082432
2021-06-30 14:57:43.670,51.400001525878906,888180736
2021-06-30 14:57:43.770,42.5,888180736
2021-06-30 14:57:43.870,51.29999923706055,887967744
2021-06-30 14:57:43.970,45.20000076293945,888193024
2021-06-30 14:57:44.070,51.29999923706055,888160256
2021-06-30 14:57:44.170,46.20000076293945,888291328
2021-06-30 14:57:44.270,47.5,888188928
2021-06-30 14:57:44.370,43.599998474121094,888188928
2021-06-30 14:57:44.470,51.29999923706055,888156160
2021-06-30 14:57:44.570,48.79999923706055,888254464
2021-06-30 14:57:44.670,35.29999923706055,888254464
2021-06-30 14:57:44.770,34.20000076293945,888156160
2021-06-30 14:57:44.870,54.099998474121094,888315904
2021-06-30 14:57:44.970,39.0,888217600
2021-06-30 14:57:45.070,53.79999923706055,888315904
2021-06-30 14:57:45.170,38.5,888053760
2021-06-30 14:57:45.270,48.70000076293945,888119296
2021-06-30 14:57:45.371,47.5,888250368
2021-06-30 14:57:45.470,45.900001525878906,888315904
2021-06-30 14:57:45.570,41.0,888315904
2021-06-30 14:57:45.671,47.400001525878906,888283136
2021-06-30 14:57:45.771,31.600000381469727,888348672
2021-06-30 14:57:45.871,35.099998474121094,888201216
2021-06-30 14:57:45.970,29.700000762939453,888135680
2021-06-30 14:57:46.070,32.400001525878906,888160256
2021-06-30 14:57:46.170,43.20000076293945,888225792
2021-06-30 14:57:46.270,43.20000076293945,888397824
2021-06-30 14:57:46.370,29.700000762939453,888430592
2021-06-30 14:57:46.470,30.600000381469727,888430592
2021-06-30 14:57:46.570,50.0,888332288
2021-06-30 14:57:46.670,28.600000381469727,888430592
2021-06-30 14:57:46.770,35.099998474121094,888528896
2021-06-30 14:57:46.870,34.20000076293945,888623104
2021-06-30 14:57:46.970,51.29999923706055,888426496
2021-06-30 14:57:47.070,29.700000762939453,888229888
2021-06-30 14:57:47.170,32.400001525878906,888262656
2021-06-30 14:57:47.270,35.900001525878906,888328192
2021-06-30 14:57:47.370,22.899999618530273,888328192
2021-06-30 14:57:47.470,35.0,888393728
2021-06-30 14:57:47.570,48.70000076293945,888721408
2021-06-30 14:57:47.670,47.79999923706055,888545280
2021-06-30 14:57:47.770,37.79999923706055,888479744
2021-06-30 14:57:47.870,60.0,888541184
2021-06-30 14:57:47.970,58.5,888442880
2021-06-30 14:57:48.070,51.20000076293945,888528896
2021-06-30 14:57:48.170,42.099998474121094,888266752
2021-06-30 14:57:48.270,42.900001525878906,888721408
2021-06-30 14:57:48.370,31.600000381469727,888754176
2021-06-30 14:57:48.470,37.5,888524800
2021-06-30 14:57:48.570,46.20000076293945,888852480
2021-06-30 14:57:48.670,38.5,888455168
2021-06-30 14:57:48.770,47.5,888455168
